,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,NANTES,3532157.0,3179.0,152.0,68.0,0.0,220.0,4.781377791758415,2.13903743315508,2021-03-11,1.0,0.0,0.5714285714285714,0.2857142857142857,"90,51",35.0,0.0
19,NANTES,3532157.0,3179.0,154.0,71.0,0.0,225.0,4.844290657439446,2.233406731676628,2021-03-12,0.0,0.0,0.4285714285714285,0.1428571428571428,"87,68",35.0,0.0
20,NANTES,3532157.0,3179.0,154.0,71.0,0.0,225.0,4.844290657439446,2.233406731676628,2021-03-13,0.0,0.0,0.4285714285714285,0.1428571428571428,"90,15",39.0,0.0
21,NANTES,3532157.0,3179.0,154.0,71.0,0.0,225.0,4.844290657439446,2.233406731676628,2021-03-14,0.0,0.0,0.4285714285714285,0.1428571428571428,"94,16",45.0,0.0
22,NANTES,3532157.0,3179.0,164.0,71.0,0.0,235.0,5.158854985844606,2.233406731676628,2021-03-15,0.0,0.0,0.2857142857142857,0.1428571428571428,"96,55",36.0,0.0
23,NANTES,3532157.0,3179.0,185.0,71.0,0.0,256.0,5.819440075495439,2.233406731676628,2021-03-16,2.0,0.0,0.5714285714285714,0.1428571428571428,"95,21",37.0,0.0
24,NANTES,3532157.0,3179.0,186.0,71.0,0.0,257.0,5.850896508335954,2.233406731676628,2021-03-17,0.0,0.0,0.4285714285714285,0.0,"95,86",37.0,0.0
25,NANTES,3532157.0,3179.0,186.0,71.0,0.0,257.0,5.850896508335954,2.233406731676628,2021-03-18,1.0,1.0,0.4285714285714285,0.1428571428571428,"95,21",39.0,0.0
26,NANTES,3532157.0,3179.0,206.0,71.0,0.0,277.0,6.480025165146272,2.233406731676628,2021-03-19,3.0,0.0,0.8571428571428571,0.1428571428571428,"93,96",36.0,0.0
27,NANTES,3532157.0,3179.0,206.0,71.0,0.0,277.0,6.480025165146272,2.233406731676628,2021-03-20,2.0,0.0,1.1428571428571428,0.1428571428571428,"94,74",40.0,0.0
28,NANTES,3532157.0,3179.0,206.0,0.0,0.0,206.0,6.480025165146272,0.0,2021-03-21,0.0,0.0,1.1428571428571428,0.1428571428571428,"94,56",47.0,0.0
29,NANTES,3532157.0,3179.0,208.0,0.0,0.0,208.0,6.542938030827304,0.0,2021-03-22,0.0,0.0,1.1428571428571428,0.1428571428571428,"97,33",37.0,0.0
30,NANTES,3532157.0,3179.0,210.0,95.0,0.0,305.0,6.605850896508336,2.988361119849009,2021-03-23,0.0,0.0,0.8571428571428571,0.1428571428571428,"95,21",37.0,0.0
31,NANTES,3532157.0,3179.0,210.0,95.0,0.0,305.0,6.605850896508336,2.988361119849009,2021-03-24,1.0,0.0,1.0,0.1428571428571428,"94,77",36.0,0.0
32,NANTES,3532157.0,3179.0,210.0,95.0,0.0,305.0,6.605850896508336,2.988361119849009,2021-03-25,0.0,0.0,0.8571428571428571,0.0,"94,34",36.0,0.0
33,NANTES,3532157.0,3179.0,251.0,95.0,0.0,346.0,7.895564642969487,2.988361119849009,2021-03-26,0.0,0.0,0.4285714285714285,0.0,"96,18",36.0,0.0
34,NANTES,3532157.0,3179.0,251.0,95.0,0.0,346.0,7.895564642969487,2.988361119849009,2021-03-27,0.0,0.0,0.1428571428571428,0.0,"95,06",39.0,0.0
35,NANTES,3532157.0,3179.0,251.0,95.0,0.0,346.0,7.895564642969487,2.988361119849009,2021-03-28,0.0,0.0,0.1428571428571428,0.0,"96,84",46.0,0.0
36,NANTES,3532157.0,3179.0,266.0,100.0,0.0,366.0,8.367411135577225,3.1456432840515887,2021-03-29,1.0,0.0,0.2857142857142857,0.0,"92,68",36.0,0.0
37,NANTES,3532157.0,3179.0,267.0,110.0,0.0,377.0,8.39886756841774,3.460207612456748,2021-03-30,0.0,0.0,0.2857142857142857,0.0,"95,03",37.0,0.0
38,NANTES,3532157.0,3179.0,267.0,110.0,0.0,377.0,8.39886756841774,3.460207612456748,2021-03-31,0.0,0.0,0.1428571428571428,0.0,"95,71",36.0,0.0
39,NANTES,3532157.0,3179.0,267.0,110.0,0.0,377.0,8.39886756841774,3.460207612456748,2021-04-01,0.0,0.0,0.1428571428571428,0.0,"95,73",36.0,0.0
40,NANTES,3532157.0,3179.0,267.0,110.0,0.0,377.0,8.39886756841774,3.460207612456748,2021-04-02,3.0,0.0,0.5714285714285714,0.0,"95,68",42.0,0.0
41,NANTES,3532157.0,3179.0,267.0,110.0,0.0,377.0,8.39886756841774,3.460207612456748,2021-04-03,0.0,0.0,0.5714285714285714,0.0,"91,82",40.0,0.0
42,NANTES,3532157.0,3179.0,267.0,110.0,0.0,377.0,8.39886756841774,3.460207612456748,2021-04-04,0.0,0.0,0.5714285714285714,0.0,"93,71",45.0,0.0
43,NANTES,3532157.0,3179.0,290.0,110.0,0.0,400.0,9.122365523749606,3.460207612456748,2021-04-05,0.0,0.0,0.4285714285714285,0.0,"92,36",36.0,0.0
44,NANTES,3532157.0,3179.0,300.0,110.0,0.0,410.0,9.436929852154766,3.460207612456748,2021-04-06,0.0,0.0,0.4285714285714285,0.0,"88,17",36.0,0.0
45,NANTES,3532157.0,3179.0,301.0,130.0,0.0,431.0,9.46838628499528,4.089336269267065,2021-04-07,2.0,0.0,0.7142857142857143,0.0,"93,79",37.0,0.0
46,NANTES,3532157.0,3179.0,301.0,140.0,0.0,441.0,9.46838628499528,4.403900597672224,2021-04-08,2.0,0.0,1.0,0.0,"98,08",36.0,0.0
47,NANTES,3532157.0,3179.0,301.0,140.0,0.0,441.0,9.46838628499528,4.403900597672224,2021-04-09,1.0,0.0,0.7142857142857143,0.0,"97,45",35.0,0.0
48,NANTES,3532157.0,3179.0,301.0,140.0,0.0,441.0,9.46838628499528,4.403900597672224,2021-04-10,0.0,0.0,0.7142857142857143,0.0,"95,42",37.0,0.0
49,NANTES,3532157.0,3179.0,301.0,140.0,0.0,441.0,9.46838628499528,4.403900597672224,2021-04-11,0.0,0.0,0.7142857142857143,0.0,"95,38",45.0,0.0
50,NANTES,3532157.0,3179.0,309.0,155.0,0.0,464.0,9.720037747719408,4.875747090279963,2021-04-12,0.0,0.0,0.7142857142857143,0.0,"99,35",35.0,0.0
51,NANTES,3532157.0,3179.0,309.0,155.0,0.0,464.0,9.720037747719408,4.875747090279963,2021-04-13,3.0,0.0,1.1428571428571428,0.0,"99,36",36.0,0.0
52,NANTES,3532157.0,3179.0,317.0,156.0,0.0,473.0,9.971689210443536,4.907203523120479,2021-04-14,0.0,0.0,0.8571428571428571,0.0,"98,05",36.0,0.0
53,NANTES,3532157.0,3179.0,323.0,175.0,0.0,498.0,10.16042780748663,5.50487574709028,2021-04-15,0.0,0.0,0.5714285714285714,0.0,"94,84",36.0,0.0
54,NANTES,3532157.0,3179.0,324.0,194.0,0.0,518.0,10.191884240327148,6.102547971060082,2021-04-16,0.0,0.0,0.4285714285714285,0.0,"94,01",35.0,0.0
55,NANTES,3532157.0,3179.0,324.0,194.0,0.0,518.0,10.191884240327148,6.102547971060082,2021-04-17,1.0,0.0,0.5714285714285714,0.0,"93,57",39.0,0.0
56,NANTES,3532157.0,3179.0,324.0,194.0,0.0,518.0,10.191884240327148,6.102547971060082,2021-04-18,1.0,0.0,0.7142857142857143,0.0,"95,12",46.0,0.0
57,NANTES,3532157.0,3179.0,347.0,208.0,0.0,555.0,10.915382195659012,6.542938030827304,2021-04-19,0.0,0.0,0.7142857142857143,0.0,"96,47",36.0,0.0
58,NANTES,3532157.0,3179.0,363.0,208.0,0.0,571.0,11.418685121107266,6.542938030827304,2021-04-20,0.0,0.0,0.2857142857142857,0.0,"93,49",36.0,0.0
59,NANTES,3532157.0,3179.0,363.0,208.0,0.0,571.0,11.418685121107266,6.542938030827304,2021-04-21,3.0,0.0,0.7142857142857143,0.0,"92,86",44.0,0.0
60,NANTES,3532157.0,3179.0,373.0,235.0,0.0,608.0,11.733249449512426,7.392261717521233,2021-04-22,3.0,0.0,1.1428571428571428,0.0,"93,37",36.0,0.0
61,NANTES,3532157.0,3179.0,381.0,236.0,0.0,617.0,11.984900912236553,7.42371815036175,2021-04-23,0.0,0.0,1.1428571428571428,0.0,"91,07",35.0,0.0
62,NANTES,3532157.0,3179.0,383.0,236.0,0.0,619.0,12.047813777917584,7.42371815036175,2021-04-24,2.0,0.0,1.2857142857142858,0.0,"90,64",39.0,0.0
63,NANTES,3532157.0,3179.0,383.0,236.0,0.0,619.0,12.047813777917584,7.42371815036175,2021-04-25,1.0,0.0,1.2857142857142858,0.0,"96,43",45.0,0.0
64,NANTES,3532157.0,3179.0,387.0,256.0,0.0,643.0,12.173639509279647,8.052846807172067,2021-04-26,0.0,0.0,1.2857142857142858,0.0,"91,12",36.0,0.0
65,NANTES,3532157.0,3179.0,403.0,257.0,0.0,660.0,12.676942434727904,8.084303240012582,2021-04-27,2.0,0.0,1.5714285714285714,0.0,"89,87",35.0,0.0
66,NANTES,3532157.0,3179.0,403.0,257.0,0.0,660.0,12.676942434727904,8.084303240012582,2021-04-28,3.0,0.0,1.5714285714285714,0.0,"89,31",35.0,0.0
67,NANTES,3532157.0,3179.0,425.0,269.0,0.0,694.0,13.368983957219251,8.461780434098772,2021-04-29,2.0,0.0,1.4285714285714286,0.0,"91,77",35.0,0.0
68,NANTES,3532157.0,3179.0,427.0,269.0,0.0,696.0,13.431896822900285,8.461780434098772,2021-04-30,2.0,0.0,1.7142857142857142,0.0,"89,24",36.0,0.0
69,NANTES,3532157.0,3179.0,439.0,269.0,0.0,708.0,13.809374016986473,8.461780434098772,2021-05-01,1.0,0.0,1.5714285714285714,0.0,"89,03",38.0,0.0
70,NANTES,3532157.0,3179.0,439.0,269.0,0.0,708.0,13.809374016986473,8.461780434098772,2021-05-02,3.0,0.0,1.8571428571428568,0.0,"90,32",44.0,0.0
71,NANTES,3532157.0,3179.0,450.0,269.0,0.0,719.0,14.155394778232148,8.461780434098772,2021-05-03,3.0,0.0,2.2857142857142856,0.0,"89,35",35.0,0.0
72,NANTES,3532157.0,3179.0,450.0,269.0,0.0,719.0,14.155394778232148,8.461780434098772,2021-05-04,0.0,0.0,2.0,0.0,"84,71",35.0,0.0
73,NANTES,3532157.0,3179.0,466.0,284.0,0.0,750.0,14.658697703680405,8.933626926706511,2021-05-05,4.0,0.0,2.142857142857143,0.0,"89,24",35.0,0.0
74,NANTES,3532157.0,3179.0,488.0,293.0,0.0,781.0,15.350739226171752,9.216734822271151,2021-05-06,3.0,0.0,2.2857142857142856,0.0,"89,31",35.0,0.0
75,NANTES,3532157.0,3179.0,499.0,293.0,0.0,792.0,15.696759987417428,9.216734822271151,2021-05-07,2.0,0.0,2.2857142857142856,0.0,"91,56",34.0,0.0
76,NANTES,3532157.0,3179.0,499.0,293.0,0.0,792.0,15.696759987417428,9.216734822271151,2021-05-08,1.0,0.0,2.2857142857142856,0.0,"90,38",36.0,0.0
77,NANTES,3532157.0,3179.0,499.0,293.0,0.0,792.0,15.696759987417428,9.216734822271151,2021-05-09,1.0,0.0,2.0,0.0,"88,34",41.0,0.0
78,NANTES,3532157.0,3179.0,524.0,295.0,0.0,819.0,16.483170808430327,9.279647687952188,2021-05-10,1.0,0.0,1.7142857142857142,0.0,"87,97",34.0,0.0
79,NANTES,3532157.0,3179.0,556.0,305.0,0.0,861.0,17.489776659326832,9.594212016357345,2021-05-11,2.0,0.0,2.0,0.0,"85,88",34.0,0.0
80,NANTES,3532157.0,3179.0,565.0,305.0,0.0,870.0,17.772884554891473,9.594212016357345,2021-05-12,0.0,0.0,1.4285714285714286,0.0,"89,70",35.0,0.0
81,NANTES,3532157.0,3179.0,567.0,305.0,0.0,872.0,17.835797420572508,9.594212016357345,2021-05-13,2.0,0.0,1.2857142857142858,0.0,"94,41",35.0,0.0
82,NANTES,3532157.0,3179.0,574.0,305.0,0.0,879.0,18.05599245045612,9.594212016357345,2021-05-14,0.0,0.0,1.0,0.0,"95,06",34.0,0.0
83,NANTES,3532157.0,3179.0,574.0,305.0,0.0,879.0,18.05599245045612,9.594212016357345,2021-05-15,2.0,0.0,1.1428571428571428,0.0,"93,12",36.0,0.0
84,NANTES,3532157.0,3179.0,577.0,305.0,0.0,882.0,18.150361748977662,9.594212016357345,2021-05-16,1.0,0.0,1.1428571428571428,0.0,"92,59",43.0,0.0
85,NANTES,3532157.0,3179.0,603.0,326.0,0.0,929.0,18.96822900283108,10.254797106008178,2021-05-17,2.0,0.0,1.2857142857142858,0.0,"93,87",35.0,0.0
86,NANTES,3532157.0,3179.0,624.0,327.0,0.0,951.0,19.62881409248192,10.286253538848694,2021-05-18,2.0,1.0,1.2857142857142858,0.1428571428571428,"93,33",35.0,0.0
87,NANTES,3532157.0,3179.0,632.0,327.0,0.0,959.0,19.88046555520604,10.286253538848694,2021-05-19,0.0,0.0,1.2857142857142858,0.1428571428571428,"90,85",35.0,0.0
88,NANTES,3532157.0,3179.0,632.0,327.0,0.0,959.0,19.88046555520604,10.286253538848694,2021-05-20,3.0,0.0,1.4285714285714286,0.1428571428571428,"93,29",35.0,0.0
89,NANTES,3532157.0,3179.0,632.0,327.0,0.0,959.0,19.88046555520604,10.286253538848694,2021-05-21,2.0,0.0,1.7142857142857142,0.1428571428571428,"92,81",35.0,0.0
90,NANTES,3532157.0,3179.0,632.0,327.0,0.0,959.0,19.88046555520604,10.286253538848694,2021-05-22,0.0,0.0,1.4285714285714286,0.1428571428571428,"95,86",37.0,0.0
91,NANTES,3532157.0,3179.0,632.0,327.0,0.0,959.0,19.88046555520604,10.286253538848694,2021-05-23,4.0,0.0,1.8571428571428568,0.1428571428571428,"93,87",45.0,0.0
92,NANTES,3532157.0,3179.0,678.0,335.0,0.0,1013.0,21.32746146586977,10.53790500157282,2021-05-24,2.0,0.0,1.8571428571428568,0.1428571428571428,"92,31",36.0,0.0
93,NANTES,3532157.0,3179.0,706.0,346.0,0.0,1052.0,22.208241585404213,10.883925762818496,2021-05-25,2.0,0.0,1.8571428571428568,0.0,"93,57",36.0,0.0
94,NANTES,3532157.0,3179.0,728.0,346.0,0.0,1074.0,22.900283107895564,10.883925762818496,2021-05-26,1.0,0.0,2.0,0.0,"92,44",35.0,0.0
95,NANTES,3532157.0,3179.0,746.0,346.0,0.0,1092.0,23.46649889902485,10.883925762818496,2021-05-27,0.0,0.0,1.5714285714285714,0.0,"92,81",35.0,0.0
96,NANTES,3532157.0,3179.0,753.0,346.0,0.0,1099.0,23.68669392890846,10.883925762818496,2021-05-28,0.0,0.0,1.2857142857142858,0.0,"93,29",35.0,0.0
97,NANTES,3532157.0,3179.0,770.0,346.0,0.0,1116.0,24.22145328719723,10.883925762818496,2021-05-29,0.0,0.0,1.2857142857142858,0.0,"91,95",37.0,0.0
98,NANTES,3532157.0,3179.0,774.0,346.0,0.0,1120.0,24.34727901855929,10.883925762818496,2021-05-30,0.0,0.0,0.7142857142857143,0.0,"93,68",44.0,0.0
99,NANTES,3532157.0,3179.0,779.0,346.0,0.0,1125.0,24.50456118276188,10.883925762818496,2021-05-31,0.0,0.0,0.4285714285714285,0.0,"92,13",36.0,0.0
100,NANTES,3532157.0,3179.0,798.0,346.0,0.0,1144.0,25.10223340673168,10.883925762818496,2021-06-01,0.0,0.0,0.1428571428571428,0.0,"91,11",36.0,0.0
101,NANTES,3532157.0,3179.0,814.0,346.0,0.0,1160.0,25.60553633217993,10.883925762818496,2021-06-02,1.0,0.0,0.1428571428571428,0.0,"93,06",35.0,0.0
102,NANTES,3532157.0,3179.0,817.0,346.0,0.0,1163.0,25.69990563070148,10.883925762818496,2021-06-03,0.0,0.0,0.1428571428571428,0.0,"90,06",44.0,0.0
103,NANTES,3532157.0,3179.0,817.0,346.0,0.0,1163.0,25.69990563070148,10.883925762818496,2021-06-04,0.0,0.0,0.1428571428571428,0.0,"91,62",34.0,0.0
104,NANTES,3532157.0,3179.0,817.0,346.0,0.0,1163.0,25.69990563070148,10.883925762818496,2021-06-05,2.0,0.0,0.4285714285714285,0.0,"88,34",37.0,0.0
105,NANTES,3532157.0,3179.0,817.0,351.0,0.0,1168.0,25.69990563070148,11.041207927021077,2021-06-06,0.0,0.0,0.4285714285714285,0.0,"93,49",43.0,0.0
106,NANTES,3532157.0,3179.0,834.0,351.0,0.0,1185.0,26.234664988990247,11.041207927021077,2021-06-07,4.0,0.0,1.0,0.0,"95,91",35.0,0.0
107,NANTES,3532157.0,3179.0,892.0,351.0,0.0,1243.0,28.05913809374017,11.041207927021077,2021-06-08,2.0,0.0,1.2857142857142858,0.0,"94,83",35.0,0.0
108,NANTES,3532157.0,3179.0,948.0,351.0,0.0,1299.0,29.82069833280906,11.041207927021077,2021-06-09,1.0,0.0,1.2857142857142858,0.0,"97,06",35.0,0.0
109,NANTES,3532157.0,3179.0,952.0,351.0,0.0,1303.0,29.94652406417112,11.041207927021077,2021-06-10,3.0,0.0,1.7142857142857142,0.0,"95,27",36.0,0.0
110,NANTES,3532157.0,3179.0,1028.0,351.0,0.0,1379.0,32.33721296005033,11.041207927021077,2021-06-11,0.0,0.0,1.7142857142857142,0.0,"91,52",34.0,0.0
111,NANTES,3532157.0,3179.0,1031.0,351.0,0.0,1382.0,32.43158225857188,11.041207927021077,2021-06-12,1.0,0.0,1.5714285714285714,0.0,"92,50",37.0,0.0
112,NANTES,3532157.0,3179.0,1111.0,351.0,0.0,1462.0,34.94809688581315,11.041207927021077,2021-06-13,0.0,0.0,1.5714285714285714,0.0,"93,17",43.0,0.0
113,NANTES,3532157.0,3179.0,1166.0,351.0,0.0,1517.0,36.67820069204152,11.041207927021077,2021-06-14,1.0,0.0,1.1428571428571428,0.0,"91,52",35.0,0.0
114,NANTES,3532157.0,3179.0,1166.0,351.0,0.0,1517.0,36.67820069204152,11.041207927021077,2021-06-15,0.0,0.0,0.8571428571428571,0.0,"93,57",35.0,0.0
115,NANTES,3532157.0,3179.0,1176.0,351.0,0.0,1527.0,36.99276502044668,11.041207927021077,2021-06-16,0.0,0.0,0.7142857142857143,0.0,"92,68",35.0,0.0
116,NANTES,3532157.0,3179.0,1176.0,351.0,0.0,1527.0,36.99276502044668,11.041207927021077,2021-06-17,1.0,0.0,0.4285714285714285,0.0,"91,12",35.0,0.0
117,NANTES,3532157.0,3179.0,1185.0,351.0,0.0,1536.0,37.27587291601132,11.041207927021077,2021-06-18,1.0,0.0,0.5714285714285714,0.0,"93,06",34.0,0.0
118,NANTES,3532157.0,3179.0,1185.0,351.0,0.0,1536.0,37.27587291601132,11.041207927021077,2021-06-19,1.0,0.0,0.5714285714285714,0.0,"93,30",38.0,0.0
119,NANTES,3532157.0,3179.0,1185.0,351.0,0.0,1536.0,37.27587291601132,11.041207927021077,2021-06-20,4.0,0.0,1.1428571428571428,0.0,"94,25",44.0,0.0
120,NANTES,3532157.0,3179.0,1185.0,351.0,0.0,1536.0,37.27587291601132,11.041207927021077,2021-06-21,4.0,0.0,1.5714285714285714,0.0,"92,44",35.0,0.0
121,NANTES,3532157.0,3179.0,1191.0,351.0,0.0,1542.0,37.46461151305442,11.041207927021077,2021-06-22,3.0,0.0,2.0,0.0,"94,15",35.0,0.0
122,NANTES,3532157.0,3179.0,1191.0,351.0,0.0,1542.0,37.46461151305442,11.041207927021077,2021-06-23,2.0,0.0,2.2857142857142856,0.0,"92,73",35.0,0.0
123,NANTES,3532157.0,3179.0,1191.0,351.0,0.0,1542.0,37.46461151305442,11.041207927021077,2021-06-24,0.0,0.0,2.142857142857143,0.0,"92,22",34.0,0.0
124,NANTES,3532157.0,3179.0,1191.0,351.0,0.0,1542.0,37.46461151305442,11.041207927021077,2021-06-25,1.0,0.0,2.142857142857143,0.0,"90,68",34.0,0.0
125,NANTES,3532157.0,3179.0,1258.0,351.0,0.0,1609.0,39.57219251336899,11.041207927021077,2021-06-26,1.0,0.0,2.142857142857143,0.0,"90,18",38.0,0.0
126,NANTES,3532157.0,3179.0,1276.0,351.0,0.0,1627.0,40.13840830449827,11.041207927021077,2021-06-27,0.0,0.0,1.5714285714285714,0.0,"89,16",43.0,0.0
127,NANTES,3532157.0,3179.0,1276.0,351.0,0.0,1627.0,40.13840830449827,11.041207927021077,2021-06-28,0.0,0.0,1.0,0.0,"81,92",35.0,0.0
128,NANTES,3532157.0,3179.0,1279.0,352.0,0.0,1631.0,40.23277760301982,11.072664359861593,2021-06-29,0.0,0.0,0.5714285714285714,0.0,"87,35",36.0,0.0
129,NANTES,3532157.0,3179.0,1290.0,355.0,5.0,1650.0,40.578798364265495,11.32431582258572,2021-06-30,0.0,0.0,0.2857142857142857,0.0,"81,76",36.0,0.0
130,NANTES,3532157.0,3179.0,1291.0,355.0,5.0,1651.0,40.61025479710601,11.32431582258572,2021-07-01,0.0,0.0,0.2857142857142857,0.0,"84,88",36.0,0.0
131,NANTES,3532157.0,3179.0,1312.0,355.0,5.0,1672.0,41.270839886756846,11.32431582258572,2021-07-02,0.0,0.0,0.1428571428571428,0.0,"83,33",34.0,0.0
132,NANTES,3532157.0,3179.0,1312.0,355.0,5.0,1672.0,41.270839886756846,11.32431582258572,2021-07-03,0.0,0.0,0.0,0.0,"80,49",37.0,0.0
133,NANTES,3532157.0,3179.0,1314.0,355.0,5.0,1674.0,41.333752752437874,11.32431582258572,2021-07-04,0.0,0.0,0.0,0.0,"82,93",43.0,0.0
134,NANTES,3532157.0,3179.0,1361.0,355.0,5.0,1721.0,42.81220509594212,11.32431582258572,2021-07-05,0.0,0.0,0.0,0.0,"79,39",35.0,0.0
135,NANTES,3532157.0,3179.0,1375.0,355.0,5.0,1735.0,43.25259515570934,11.32431582258572,2021-07-06,0.0,0.0,0.0,0.0,"83,23",35.0,0.0
136,NANTES,3532157.0,3179.0,1379.0,355.0,5.0,1739.0,43.37842088707141,11.32431582258572,2021-07-07,1.0,0.0,0.1428571428571428,0.0,"83,14",34.0,0.0
137,NANTES,3532157.0,3179.0,1427.0,355.0,15.0,1797.0,44.88832966341617,11.63888015099088,2021-07-08,0.0,0.0,0.1428571428571428,0.0,"82,25",33.0,0.0
138,NANTES,3532157.0,3179.0,1427.0,355.0,26.0,1808.0,44.88832966341617,11.984900912236553,2021-07-09,1.0,0.0,0.2857142857142857,0.0,"81,66",38.0,0.0
139,NANTES,3532157.0,3179.0,1427.0,355.0,26.0,1808.0,44.88832966341617,11.984900912236553,2021-07-10,0.0,0.0,0.2857142857142857,0.0,"80,86",36.0,0.0
140,NANTES,3532157.0,3179.0,1427.0,355.0,26.0,1808.0,44.88832966341617,11.984900912236553,2021-07-11,1.0,0.0,0.4285714285714285,0.0,"77,44",42.0,0.0
141,NANTES,3532157.0,3179.0,1432.0,355.0,26.0,1813.0,45.04561182761875,11.984900912236553,2021-07-12,2.0,0.0,0.7142857142857143,0.0,"79,88",34.0,0.0
142,NANTES,3532157.0,3179.0,1459.0,367.0,53.0,1879.0,45.89493551431268,13.211701793016672,2021-07-13,0.0,0.0,0.7142857142857143,0.0,"76,97",35.0,0.0
143,NANTES,3532157.0,3179.0,1461.0,371.0,58.0,1890.0,45.95784837999371,13.494809688581316,2021-07-14,0.0,0.0,0.5714285714285714,0.0,"74,69",35.0,0.0
144,NANTES,3532157.0,3179.0,1467.0,385.0,58.0,1910.0,46.1465869770368,13.935199748348538,2021-07-15,0.0,0.0,0.5714285714285714,0.0,"72,67",35.0,0.0
145,NANTES,3532157.0,3179.0,1473.0,390.0,58.0,1921.0,46.3353255740799,14.092481912551117,2021-07-16,0.0,0.0,0.4285714285714285,0.0,"68,94",34.0,0.0
146,NANTES,3532157.0,3179.0,1511.0,394.0,58.0,1963.0,47.53067002201951,14.21830764391318,2021-07-17,0.0,0.0,0.4285714285714285,0.0,"64,38",37.0,0.0
147,NANTES,3532157.0,3179.0,1511.0,394.0,58.0,1963.0,47.53067002201951,14.21830764391318,2021-07-18,0.0,0.0,0.2857142857142857,0.0,"66,24",42.0,0.0
148,NANTES,3532157.0,3179.0,1511.0,394.0,58.0,1963.0,47.53067002201951,14.21830764391318,2021-07-19,0.0,0.0,0.0,0.0,"66,00",35.0,0.0
