,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1099.0,298.0,0.0,1397.0,7.317885204421361,1.9842855240378208,2021-03-27,0.0,0.0,2.571428571428572,0.0,"89,82",46.0,0.0
35,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1201.0,299.0,0.0,1500.0,7.99707018244773,1.9909442002929816,2021-03-28,1.0,0.0,1.7142857142857142,0.0,"94,44",51.0,0.0
36,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1201.0,299.0,0.0,1500.0,7.99707018244773,1.9909442002929816,2021-03-29,3.0,0.0,2.0,0.0,"91,48",43.66666666666666,0.0
37,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1220.0,310.0,0.0,1530.0,8.123585031295779,2.064189639099747,2021-03-30,0.0,0.0,1.8571428571428568,0.0,"95,48",44.833333333333336,0.0
38,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1303.0,399.0,0.0,1702.0,8.676255160474097,2.656811825809029,2021-03-31,0.0,0.0,0.8571428571428571,0.0,"96,70",45.5,0.0
39,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1303.0,399.0,0.0,1702.0,8.676255160474097,2.656811825809029,2021-04-01,3.0,0.0,1.2857142857142858,0.0,"96,74",44.66666666666666,0.0
40,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1303.0,399.0,0.0,1702.0,8.676255160474097,2.656811825809029,2021-04-02,3.0,0.0,1.4285714285714286,0.0,"96,67",47.5,0.0
41,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1303.0,399.0,0.0,1702.0,8.676255160474097,2.656811825809029,2021-04-03,1.0,0.0,1.5714285714285714,0.0,"96,28",48.16666666666666,0.0
42,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1303.0,399.0,0.0,1702.0,8.676255160474097,2.656811825809029,2021-04-04,2.0,0.0,1.7142857142857142,0.0,"96,82",52.16666666666666,0.0
43,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1306.0,406.0,0.0,1712.0,8.69623118923958,2.7034225595951527,2021-04-05,3.0,0.0,1.7142857142857142,0.0,"95,73",42.833333333333336,0.0
44,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1396.0,406.0,0.0,1802.0,9.29551205220402,2.7034225595951527,2021-04-06,1.0,0.0,1.8571428571428568,0.0,"89,25",44.5,0.0
45,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1415.0,407.0,0.0,1822.0,9.422026901052073,2.710081235850313,2021-04-07,2.0,0.0,2.142857142857143,0.0,"95,61",44.66666666666666,0.0
46,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1495.0,410.0,0.0,1905.0,9.95472100146491,2.7300572646157946,2021-04-08,6.0,0.0,2.571428571428572,0.0,"93,43",44.0,0.0
47,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1517.0,426.0,0.0,1943.0,10.10121187907844,2.836596084698362,2021-04-09,6.0,0.0,3.0,0.0,"94,71",43.333333333333336,0.0
48,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1517.0,426.0,0.0,1943.0,10.10121187907844,2.836596084698362,2021-04-10,0.0,0.0,2.857142857142857,0.0,"94,20",45.0,0.0
49,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1517.0,426.0,0.0,1943.0,10.10121187907844,2.836596084698362,2021-04-11,1.0,0.0,2.7142857142857144,0.0,"94,23",50.5,0.0
50,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1531.0,493.0,0.0,2024.0,10.194433346650683,3.2827273937941137,2021-04-12,3.0,0.0,2.7142857142857144,0.0,"93,63",43.5,0.0
51,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1616.0,493.0,0.0,2109.0,10.760420828339326,3.2827273937941137,2021-04-13,4.0,0.0,3.142857142857143,0.0,"94,39",46.0,0.0
52,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1631.0,532.0,0.0,2163.0,10.860300972166732,3.5424157677453723,2021-04-14,2.0,0.0,3.142857142857143,0.0,"95,28",44.833333333333336,0.0
53,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1631.0,532.0,0.0,2163.0,10.860300972166732,3.5424157677453723,2021-04-15,7.0,1.0,3.2857142857142856,0.1428571428571428,"94,42",43.16666666666666,0.0
54,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1637.0,640.0,0.0,2277.0,10.900253029697696,4.261552803302704,2021-04-16,0.0,0.0,2.4285714285714284,0.1428571428571428,"93,87",45.0,0.0
55,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1644.0,694.0,0.0,2338.0,10.94686376348382,4.621121321081369,2021-04-17,2.0,0.0,2.7142857142857144,0.1428571428571428,"92,17",46.0,0.0
56,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1644.0,694.0,0.0,2338.0,10.94686376348382,4.621121321081369,2021-04-18,1.0,0.0,2.7142857142857144,0.1428571428571428,"92,09",51.5,0.0
57,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1734.0,734.0,0.0,2468.0,11.546144626448262,4.887468371287787,2021-04-19,3.0,1.0,2.7142857142857144,0.2857142857142857,"93,98",44.66666666666666,0.0
58,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1784.0,744.0,0.0,2528.0,11.879078439206287,4.954055133839392,2021-04-20,2.0,0.0,2.4285714285714284,0.2857142857142857,"90,65",45.0,0.0
59,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1784.0,744.0,0.0,2528.0,11.879078439206287,4.954055133839392,2021-04-21,4.0,0.0,2.7142857142857144,0.2857142857142857,"93,36",49.5,0.0
60,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1810.0,873.0,0.0,2683.0,12.052204021840458,5.813024370755094,2021-04-22,8.0,0.0,2.857142857142857,0.1428571428571428,"95,73",43.333333333333336,0.0
61,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1849.0,1035.0,0.0,2884.0,12.311892395791716,6.8917299240910905,2021-04-23,5.0,1.0,3.571428571428572,0.2857142857142857,"93,49",44.833333333333336,0.0
62,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1849.0,1035.0,0.0,2884.0,12.311892395791716,6.8917299240910905,2021-04-24,9.0,0.0,4.571428571428571,0.2857142857142857,"92,99",45.833333333333336,0.0
63,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1849.0,1035.0,0.0,2884.0,12.311892395791716,6.8917299240910905,2021-04-25,3.0,0.0,4.857142857142857,0.2857142857142857,"94,39",51.833333333333336,0.0
64,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1852.0,1049.0,0.0,2901.0,12.331868424557198,6.984951391663337,2021-04-26,7.0,0.0,5.428571428571429,0.1428571428571428,"98,56",44.5,0.0
65,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1853.0,1067.0,0.0,2920.0,12.338527100812358,7.104807564256226,2021-04-27,9.0,0.0,6.428571428571429,0.1428571428571428,"97,64",43.0,0.0
66,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1853.0,1067.0,0.0,2920.0,12.338527100812358,7.104807564256226,2021-04-28,1.0,0.0,6.0,0.1428571428571428,"95,81",43.66666666666666,0.0
67,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1943.0,1172.0,0.0,3115.0,12.937807963776802,7.803968571048076,2021-04-29,9.0,0.0,6.142857142857143,0.1428571428571428,"95,37",43.0,0.0
68,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1943.0,1172.0,0.0,3115.0,12.937807963776802,7.803968571048076,2021-04-30,9.0,0.0,6.714285714285714,0.0,"92,66",45.0,0.0
69,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1943.0,1172.0,0.0,3115.0,12.937807963776802,7.803968571048076,2021-05-01,11.0,0.0,7.0,0.0,"93,30",45.66666666666666,0.0
70,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1943.0,1172.0,0.0,3115.0,12.937807963776802,7.803968571048076,2021-05-02,10.0,0.0,8.0,0.0,"95,79",50.66666666666666,0.0
71,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1955.0,1172.0,0.0,3127.0,13.017712078838729,7.803968571048076,2021-05-03,6.0,0.0,7.857142857142857,0.0,"92,17",44.0,0.0
72,BOA ESPERANÇA DO SUL,3506706.0,15018.0,1955.0,1172.0,0.0,3127.0,13.017712078838729,7.803968571048076,2021-05-04,3.0,0.0,7.0,0.0,"95,05",43.333333333333336,0.0
73,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2234.0,1173.0,0.0,3407.0,14.875482754028498,7.810627247303237,2021-05-05,5.0,0.0,7.571428571428571,0.0,"94,57",43.5,0.0
74,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2267.0,1174.0,0.0,3441.0,15.095219070448795,7.817285923558397,2021-05-06,9.0,0.0,7.571428571428571,0.0,"93,95",43.66666666666666,0.0
75,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2288.0,1174.0,0.0,3462.0,15.235051271807166,7.817285923558397,2021-05-07,7.0,0.0,7.285714285714286,0.0,"95,12",41.66666666666666,0.0
76,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2288.0,1174.0,0.0,3462.0,15.235051271807166,7.817285923558397,2021-05-08,6.0,0.0,6.571428571428571,0.0,"93,36",44.5,0.0
77,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2288.0,1174.0,0.0,3462.0,15.235051271807166,7.817285923558397,2021-05-09,9.0,0.0,6.428571428571429,0.0,"93,81",49.333333333333336,0.0
78,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2288.0,1253.0,0.0,3541.0,15.235051271807166,8.343321347716074,2021-05-10,15.0,0.0,7.714285714285714,0.0,"78,95",43.833333333333336,0.0
79,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2312.0,1266.0,0.0,3578.0,15.394859501931016,8.42988413903316,2021-05-11,9.0,0.0,8.571428571428571,0.0,"92,27",44.16666666666666,0.0
80,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2346.0,1266.0,0.0,3612.0,15.621254494606474,8.42988413903316,2021-05-12,7.0,0.0,8.857142857142858,0.0,"93,10",43.66666666666666,0.0
81,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2381.0,1266.0,0.0,3647.0,15.85430816353709,8.42988413903316,2021-05-13,4.0,1.0,8.142857142857142,0.1428571428571428,"93,60",43.5,0.0
82,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2398.0,1266.0,0.0,3664.0,15.967505659874815,8.42988413903316,2021-05-14,6.0,0.0,8.0,0.1428571428571428,"92,27",42.16666666666666,0.0
83,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2398.0,1266.0,0.0,3664.0,15.967505659874815,8.42988413903316,2021-05-15,10.0,0.0,8.571428571428571,0.1428571428571428,"91,47",44.66666666666666,0.0
84,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2465.0,1266.0,0.0,3731.0,16.413636968970568,8.42988413903316,2021-05-16,6.0,0.0,8.142857142857142,0.1428571428571428,"93,02",49.833333333333336,0.0
85,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2494.0,1398.0,0.0,3892.0,16.606738580370223,9.308829404714343,2021-05-17,5.0,0.0,6.714285714285714,0.1428571428571428,"94,93",44.5,0.0
86,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2544.0,1398.0,0.0,3942.0,16.939672393128248,9.308829404714343,2021-05-18,15.0,0.0,7.571428571428571,0.1428571428571428,"94,81",45.0,0.0
87,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2586.0,1407.0,0.0,3993.0,17.219336795844985,9.368757491010788,2021-05-19,9.0,0.0,7.857142857142857,0.1428571428571428,"95,39",45.0,0.0
88,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2602.0,1408.0,0.0,4010.0,17.32587561592755,9.375416167265946,2021-05-20,10.0,1.0,8.714285714285714,0.1428571428571428,"93,18",43.833333333333336,0.0
89,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2647.0,1408.0,0.0,4055.0,17.625516047409775,9.375416167265946,2021-05-21,12.0,0.0,9.571428571428571,0.1428571428571428,"92,66",43.833333333333336,0.0
90,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2675.0,1495.0,0.0,4170.0,17.81195898255427,9.95472100146491,2021-05-22,10.0,0.0,9.571428571428571,0.1428571428571428,"94,52",46.16666666666666,0.0
91,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2675.0,1495.0,0.0,4170.0,17.81195898255427,9.95472100146491,2021-05-23,16.0,0.0,11.0,0.1428571428571428,"95,02",51.833333333333336,0.0
92,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2712.0,1557.0,0.0,4269.0,18.05833000399521,10.367558929284858,2021-05-24,24.0,0.0,13.714285714285714,0.1428571428571428,"94,50",45.0,0.0
93,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2734.0,1598.0,0.0,4332.0,18.204820881608736,10.640564655746438,2021-05-25,22.0,0.0,14.714285714285714,0.1428571428571428,"94,17",45.333333333333336,0.0
94,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2766.0,1619.0,0.0,4385.0,18.41789852177387,10.780396857104806,2021-05-26,20.0,0.0,16.285714285714285,0.1428571428571428,"92,83",44.333333333333336,0.0
95,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2777.0,1628.0,0.0,4405.0,18.49114396058064,10.840324943401251,2021-05-27,18.0,1.0,17.428571428571427,0.1428571428571428,"76,05",44.66666666666666,0.0
96,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2843.0,1633.0,0.0,4476.0,18.930616593421227,10.873618324677055,2021-05-28,21.0,0.0,18.714285714285715,0.1428571428571428,"77,11",44.16666666666666,0.0
97,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2858.0,1640.0,0.0,4498.0,19.03049673724864,10.920229058463178,2021-05-29,30.0,0.0,21.571428571428573,0.1428571428571428,"92,71",46.0,0.0
98,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2858.0,1640.0,0.0,4498.0,19.03049673724864,10.920229058463178,2021-05-30,19.0,1.0,22.0,0.2857142857142857,"92,00",52.66666666666666,0.0
99,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2881.0,1641.0,0.0,4522.0,19.183646291117327,10.926887734718338,2021-05-31,28.0,0.0,22.571428571428573,0.2857142857142857,"93,98",44.16666666666666,0.0
100,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2914.0,1645.0,0.0,4559.0,19.403382607537623,10.95352243973898,2021-06-01,16.0,0.0,21.714285714285715,0.2857142857142857,"90,69",45.16666666666666,0.0
101,BOA ESPERANÇA DO SUL,3506706.0,15018.0,2940.0,1649.0,0.0,4589.0,19.5765081901718,10.980157144759623,2021-06-02,27.0,0.0,22.714285714285715,0.2857142857142857,"90,08",45.16666666666666,0.0
102,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3001.0,1649.0,0.0,4650.0,19.982687441736584,10.980157144759623,2021-06-03,11.0,0.0,21.714285714285715,0.1428571428571428,"83,94",50.66666666666666,0.0
103,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3031.0,1649.0,0.0,4680.0,20.1824477293914,10.980157144759623,2021-06-04,23.0,0.0,22.0,0.1428571428571428,"88,35",43.66666666666666,0.0
104,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3036.0,1649.0,0.0,4685.0,20.2157411106672,10.980157144759623,2021-06-05,17.0,0.0,20.142857142857142,0.1428571428571428,"87,35",45.0,0.0
105,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3036.0,1649.0,0.0,4685.0,20.2157411106672,10.980157144759623,2021-06-06,20.0,0.0,20.285714285714285,0.0,"87,50",49.16666666666666,0.0
106,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3077.0,1649.0,0.0,4726.0,20.48874683712878,10.980157144759623,2021-06-07,15.0,0.0,18.428571428571427,0.0,"89,19",42.66666666666666,0.0
107,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3125.0,1649.0,0.0,4774.0,20.80836329737648,10.980157144759623,2021-06-08,19.0,0.0,18.857142857142858,0.0,"88,80",44.0,0.0
108,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3187.0,1651.0,0.0,4838.0,21.22120122519643,10.993474497269942,2021-06-09,18.0,0.0,17.571428571428573,0.0,"87,88",43.5,0.0
109,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3213.0,1651.0,0.0,4864.0,21.3943268078306,10.993474497269942,2021-06-10,16.0,0.0,18.285714285714285,0.0,"87,73",43.0,0.0
110,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3288.0,1651.0,0.0,4939.0,21.89372752696764,10.993474497269942,2021-06-11,22.0,0.0,18.142857142857142,0.0,"88,68",43.16666666666666,0.0
111,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3442.0,1651.0,0.0,5093.0,22.91916367026236,10.993474497269942,2021-06-12,14.0,0.0,17.714285714285715,0.0,"87,87",45.16666666666666,0.0
112,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3613.0,1651.0,0.0,5264.0,24.057797309894795,10.993474497269942,2021-06-13,19.0,0.0,17.571428571428573,0.0,"87,78",50.5,0.0
113,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3649.0,1651.0,0.0,5300.0,24.29750965508057,10.993474497269942,2021-06-14,23.0,0.0,18.714285714285715,0.0,"85,19",43.0,0.0
114,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3844.0,1652.0,0.0,5496.0,25.595951524836863,11.000133173525104,2021-06-15,12.0,0.0,17.714285714285715,0.0,"86,72",42.833333333333336,0.0
115,BOA ESPERANÇA DO SUL,3506706.0,15018.0,3920.0,1661.0,0.0,5581.0,26.102010920229056,11.060061259821548,2021-06-16,21.0,0.0,18.142857142857142,0.0,"86,25",42.833333333333336,0.0
116,BOA ESPERANÇA DO SUL,3506706.0,15018.0,4165.0,1668.0,0.0,5833.0,27.733386602743376,11.106671993607671,2021-06-17,11.0,0.0,17.428571428571427,0.0,"90,08",43.333333333333336,0.0
117,BOA ESPERANÇA DO SUL,3506706.0,15018.0,4305.0,1668.0,0.0,5973.0,28.66560127846584,11.106671993607671,2021-06-18,13.0,0.0,16.142857142857142,0.0,"87,17",43.5,0.0
118,BOA ESPERANÇA DO SUL,3506706.0,15018.0,4339.0,1668.0,0.0,6007.0,28.89199627114129,11.106671993607671,2021-06-19,13.0,0.0,16.0,0.0,"90,11",45.16666666666666,0.0
119,BOA ESPERANÇA DO SUL,3506706.0,15018.0,4339.0,1668.0,0.0,6007.0,28.89199627114129,11.106671993607671,2021-06-20,18.0,0.0,15.857142857142858,0.0,"87,97",49.333333333333336,0.0
120,BOA ESPERANÇA DO SUL,3506706.0,15018.0,4339.0,1668.0,0.0,6007.0,28.89199627114129,11.106671993607671,2021-06-21,24.0,0.0,16.0,0.0,"89,18",45.16666666666666,0.0
121,BOA ESPERANÇA DO SUL,3506706.0,15018.0,4788.0,1674.0,0.0,6462.0,31.88174190970835,11.146624051138634,2021-06-22,11.0,1.0,15.857142857142858,0.1428571428571428,"86,76",44.66666666666666,0.0
122,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5011.0,1674.0,0.0,6685.0,33.36662671460914,11.146624051138634,2021-06-23,10.0,0.0,14.285714285714286,0.1428571428571428,"84,81",44.5,0.0
123,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5237.0,1675.0,0.0,6912.0,34.871487548275404,11.153282727393794,2021-06-24,7.0,0.0,13.714285714285714,0.1428571428571428,"86,94",44.333333333333336,0.0
124,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5443.0,1676.0,0.0,7119.0,36.24317485683847,11.159941403648954,2021-06-25,7.0,0.0,12.857142857142858,0.1428571428571428,"85,28",43.333333333333336,0.0
125,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5498.0,1676.0,0.0,7174.0,36.60940205087228,11.159941403648954,2021-06-26,12.0,0.0,12.714285714285714,0.1428571428571428,"82,90",47.0,0.0
