,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,21,MIRACATU,3529906.0,19643.0,1093.0,443.0,0.0,1536.0,5.564323168558774,2.2552563254085425,2021-03-14,7.0,0.0,6.428571428571429,0.1428571428571428,80.00,48.0,0.0
22,22,MIRACATU,3529906.0,19643.0,1108.0,446.0,0.0,1554.0,5.640686249554549,2.2705289416076977,2021-03-15,14.0,2.0,7.142857142857143,0.4285714285714285,71.43,43.0,0.0
23,23,MIRACATU,3529906.0,19643.0,1131.0,446.0,0.0,1577.0,5.757776307081404,2.2705289416076977,2021-03-16,12.0,1.0,8.142857142857142,0.5714285714285714,69.39,43.0,0.0
24,24,MIRACATU,3529906.0,19643.0,1192.0,450.0,0.0,1642.0,6.068319503130886,2.2908924298732374,2021-03-17,11.0,0.0,8.571428571428571,0.5714285714285714,67.35,44.0,0.0
25,25,MIRACATU,3529906.0,19643.0,1232.0,450.0,0.0,1682.0,6.271954385786286,2.2908924298732374,2021-03-18,15.0,0.0,10.428571428571429,0.5714285714285714,83.67,41.0,0.0
26,26,MIRACATU,3529906.0,19643.0,1183.0,362.0,0.0,1545.0,6.022501654533421,1.84289568803136,2021-03-19,7.0,1.0,10.571428571428571,0.7142857142857143,87.76,41.0,0.0
27,27,MIRACATU,3529906.0,19643.0,1183.0,362.0,0.0,1545.0,6.022501654533421,1.84289568803136,2021-03-20,7.0,1.0,10.428571428571429,0.7142857142857143,89.80,45.0,0.0
28,28,MIRACATU,3529906.0,19643.0,1193.0,0.0,0.0,1193.0,6.073410375197272,0.0,2021-03-21,4.0,0.0,10.0,0.7142857142857143,89.80,50.0,0.0
29,29,MIRACATU,3529906.0,19643.0,1251.0,0.0,0.0,1251.0,6.3686809550476,0.0,2021-03-22,14.0,0.0,10.0,0.4285714285714285,90.00,43.0,0.0
30,30,MIRACATU,3529906.0,19643.0,1356.0,365.0,0.0,1721.0,6.903222522018021,1.8581683042305144,2021-03-23,2.0,0.0,8.571428571428571,0.2857142857142857,95.92,43.0,0.0
31,31,MIRACATU,3529906.0,19643.0,1377.0,388.0,0.0,1765.0,7.010130835412107,1.975258361757369,2021-03-24,5.0,0.0,7.714285714285714,0.2857142857142857,97.96,43.0,0.0
32,32,MIRACATU,3529906.0,19643.0,1398.0,389.0,0.0,1787.0,7.117039148806191,1.980349233823754,2021-03-25,5.0,1.0,6.285714285714286,0.4285714285714285,93.88,43.0,0.0
33,33,MIRACATU,3529906.0,19643.0,1596.0,496.0,0.0,2092.0,8.125031817950415,2.525072544926946,2021-03-26,7.0,0.0,6.285714285714286,0.2857142857142857,89.80,43.0,0.0
34,34,MIRACATU,3529906.0,19643.0,1596.0,496.0,0.0,2092.0,8.125031817950415,2.525072544926946,2021-03-27,6.0,0.0,6.142857142857143,0.1428571428571428,89.80,46.0,0.0
35,35,MIRACATU,3529906.0,19643.0,1488.0,408.0,0.0,1896.0,7.575217634780838,2.0770758030850685,2021-03-28,4.0,1.0,6.142857142857143,0.2857142857142857,79.59,52.0,0.0
36,36,MIRACATU,3529906.0,19643.0,1744.0,575.0,0.0,2319.0,8.87848088377539,2.927251438171359,2021-03-29,6.0,0.0,5.0,0.2857142857142857,85.71,45.0,0.0
37,37,MIRACATU,3529906.0,19643.0,1856.0,595.0,0.0,2451.0,9.448658555210509,3.029068879499058,2021-03-30,3.0,0.0,5.142857142857143,0.2857142857142857,89.80,44.0,0.0
38,38,MIRACATU,3529906.0,19643.0,1868.0,561.0,0.0,2429.0,9.509749020007128,2.855979229241969,2021-03-31,4.0,2.0,5.0,0.5714285714285714,87.76,43.0,0.0
39,39,MIRACATU,3529906.0,19643.0,1887.0,595.0,0.0,2482.0,9.606475589268442,3.029068879499058,2021-04-01,8.0,0.0,5.428571428571429,0.4285714285714285,89.80,42.0,0.0
40,40,MIRACATU,3529906.0,19643.0,1887.0,595.0,0.0,2482.0,9.606475589268442,3.029068879499058,2021-04-02,4.0,0.0,5.0,0.4285714285714285,91.84,44.0,0.0
41,41,MIRACATU,3529906.0,19643.0,1887.0,595.0,0.0,2482.0,9.606475589268442,3.029068879499058,2021-04-03,2.0,0.0,4.428571428571429,0.4285714285714285,93.88,46.0,0.0
42,42,MIRACATU,3529906.0,19643.0,1887.0,595.0,0.0,2482.0,9.606475589268442,3.029068879499058,2021-04-04,9.0,0.0,5.142857142857143,0.2857142857142857,89.80,51.0,0.0
43,43,MIRACATU,3529906.0,19643.0,1951.0,646.0,0.0,2597.0,9.93229140151708,3.288703354884692,2021-04-05,10.0,0.0,5.714285714285714,0.2857142857142857,89.80,44.0,0.0
44,44,MIRACATU,3529906.0,19643.0,1990.0,678.0,0.0,2668.0,10.130835412106094,3.4516112610090106,2021-04-06,4.0,1.0,5.857142857142857,0.4285714285714285,92.00,43.0,0.0
45,45,MIRACATU,3529906.0,19643.0,2058.0,733.0,0.0,2791.0,10.477014712620273,3.731609224660184,2021-04-07,2.0,0.0,5.571428571428571,0.1428571428571428,92.00,43.0,0.0
46,46,MIRACATU,3529906.0,19643.0,2067.0,790.0,0.0,2857.0,10.522832561217736,4.021788932444128,2021-04-08,8.0,0.0,5.571428571428571,0.1428571428571428,84.00,43.0,0.0
47,47,MIRACATU,3529906.0,19643.0,2072.0,805.0,0.0,2877.0,10.54828692154966,4.098152013439902,2021-04-09,7.0,0.0,6.0,0.1428571428571428,88.00,42.0,0.0
48,48,MIRACATU,3529906.0,19643.0,2099.0,830.0,0.0,2929.0,10.685740467342056,4.225423815099527,2021-04-10,4.0,1.0,6.285714285714286,0.2857142857142857,90.00,44.0,0.0
49,49,MIRACATU,3529906.0,19643.0,2099.0,830.0,0.0,2929.0,10.685740467342056,4.225423815099527,2021-04-11,2.0,0.0,5.285714285714286,0.2857142857142857,92.00,49.0,0.0
50,50,MIRACATU,3529906.0,19643.0,2149.0,901.0,0.0,3050.0,10.940284070661304,4.586875731812859,2021-04-12,1.0,0.0,4.0,0.2857142857142857,89.80,43.0,0.0
51,51,MIRACATU,3529906.0,19643.0,2154.0,937.0,0.0,3091.0,10.965738430993229,4.770147126202719,2021-04-13,2.0,0.0,3.7142857142857135,0.1428571428571428,77.78,43.0,0.0
52,52,MIRACATU,3529906.0,19643.0,2228.0,974.0,0.0,3202.0,11.342462963905716,4.9585093926589625,2021-04-14,4.0,0.0,4.0,0.1428571428571428,75.93,43.0,0.0
53,53,MIRACATU,3529906.0,19643.0,2323.0,1056.0,0.0,3379.0,11.826095810212289,5.37596090210253,2021-04-15,7.0,2.0,3.857142857142857,0.4285714285714285,81.48,42.0,0.0
54,54,MIRACATU,3529906.0,19643.0,2394.0,1157.0,0.0,3551.0,12.187547726925622,5.890138980807412,2021-04-16,2.0,0.0,3.142857142857143,0.4285714285714285,77.78,42.0,0.0
55,55,MIRACATU,3529906.0,19643.0,2397.0,1201.0,0.0,3598.0,12.202820343124776,6.114137351728352,2021-04-17,6.0,0.0,3.4285714285714284,0.2857142857142857,81.48,43.0,0.0
56,56,MIRACATU,3529906.0,19643.0,2397.0,1201.0,0.0,3598.0,12.202820343124776,6.114137351728352,2021-04-18,6.0,0.0,4.0,0.2857142857142857,85.19,49.0,0.0
57,57,MIRACATU,3529906.0,19643.0,2418.0,1280.0,0.0,3698.0,12.309728656518862,6.516316244972764,2021-04-19,6.0,0.0,4.714285714285714,0.2857142857142857,85.19,41.0,0.0
58,58,MIRACATU,3529906.0,19643.0,2474.0,1374.0,0.0,3848.0,12.59481749223642,6.994858219212952,2021-04-20,8.0,1.0,5.571428571428571,0.4285714285714285,87.04,42.0,0.0
59,59,MIRACATU,3529906.0,19643.0,2474.0,1405.0,0.0,3879.0,12.59481749223642,7.152675253270885,2021-04-21,7.0,0.0,6.0,0.4285714285714285,87.04,47.0,0.0
60,60,MIRACATU,3529906.0,19643.0,2565.0,1419.0,0.0,3984.0,13.058086850277451,7.223947462200275,2021-04-22,1.0,0.0,5.142857142857143,0.1428571428571428,92.59,42.0,0.0
61,61,MIRACATU,3529906.0,19643.0,2676.0,1537.0,0.0,4213.0,13.623173649646183,7.824670366033702,2021-04-23,11.0,0.0,6.428571428571429,0.1428571428571428,85.19,42.0,0.0
62,62,MIRACATU,3529906.0,19643.0,2723.0,1556.0,0.0,4279.0,13.862444636766275,7.921396935295016,2021-04-24,6.0,0.0,6.428571428571429,0.1428571428571428,79.63,43.0,0.0
63,63,MIRACATU,3529906.0,19643.0,2723.0,1556.0,0.0,4279.0,13.862444636766275,7.921396935295016,2021-04-25,9.0,1.0,6.857142857142857,0.2857142857142857,81.48,49.0,0.0
64,64,MIRACATU,3529906.0,19643.0,2767.0,1589.0,0.0,4356.0,14.086443007687215,8.08939571348572,2021-04-26,6.0,0.0,6.857142857142857,0.2857142857142857,79.63,40.0,0.0
65,65,MIRACATU,3529906.0,19643.0,2822.0,1650.0,0.0,4472.0,14.36644097133839,8.399938909535203,2021-04-27,5.0,0.0,6.428571428571429,0.1428571428571428,88.89,41.0,0.0
66,66,MIRACATU,3529906.0,19643.0,2822.0,1650.0,0.0,4472.0,14.36644097133839,8.399938909535203,2021-04-28,10.0,0.0,6.857142857142857,0.1428571428571428,87.04,42.0,0.0
67,67,MIRACATU,3529906.0,19643.0,2945.0,1755.0,0.0,4700.0,14.99261823550374,8.934480476505625,2021-04-29,7.0,0.0,7.714285714285714,0.1428571428571428,85.19,42.0,0.0
68,68,MIRACATU,3529906.0,19643.0,3015.0,1785.0,0.0,4800.0,15.34897928015069,9.087206638497175,2021-04-30,8.0,0.0,7.285714285714286,0.1428571428571428,88.89,44.0,0.0
69,69,MIRACATU,3529906.0,19643.0,3057.0,1814.0,0.0,4871.0,15.56279590693886,9.234841928422338,2021-05-01,9.0,0.0,7.714285714285714,0.1428571428571428,87.04,43.0,0.0
70,70,MIRACATU,3529906.0,19643.0,3057.0,1814.0,0.0,4871.0,15.56279590693886,9.234841928422338,2021-05-02,3.0,0.0,6.857142857142857,0.0,83.33,47.0,0.0
71,71,MIRACATU,3529906.0,19643.0,3066.0,1814.0,0.0,4880.0,15.608613755536323,9.234841928422338,2021-05-03,6.0,0.0,6.857142857142857,0.0,83.33,41.0,0.0
72,72,MIRACATU,3529906.0,19643.0,3079.0,1838.0,0.0,4917.0,15.674795092399329,9.357022858015576,2021-05-04,5.0,0.0,6.857142857142857,0.0,72.22,41.0,0.0
73,73,MIRACATU,3529906.0,19643.0,3133.0,1855.0,0.0,4988.0,15.949702183984115,9.443567683144122,2021-05-05,9.0,0.0,6.714285714285714,0.0,87.04,41.0,0.0
74,74,MIRACATU,3529906.0,19643.0,3203.0,1871.0,0.0,5074.0,16.306063228631064,9.525021636206285,2021-05-06,11.0,0.0,7.285714285714286,0.0,88.89,40.0,0.0
75,75,MIRACATU,3529906.0,19643.0,3426.0,1924.0,0.0,5350.0,17.441327699434915,9.794837855724689,2021-05-07,8.0,0.0,7.285714285714286,0.0,94.44,40.0,0.0
76,76,MIRACATU,3529906.0,19643.0,3526.0,1930.0,0.0,5456.0,17.950414906073412,9.825383088122996,2021-05-08,16.0,0.0,8.285714285714286,0.0,87.04,43.0,0.0
77,77,MIRACATU,3529906.0,19643.0,3526.0,1930.0,0.0,5456.0,17.950414906073412,9.825383088122996,2021-05-09,9.0,0.0,9.142857142857142,0.0,92.59,47.0,0.0
78,78,MIRACATU,3529906.0,19643.0,3574.0,1956.0,0.0,5530.0,18.19477676525989,9.957745761849004,2021-05-10,11.0,0.0,9.857142857142858,0.0,85.19,40.0,0.0
79,79,MIRACATU,3529906.0,19643.0,3620.0,1991.0,0.0,5611.0,18.4289568803136,10.13592628417248,2021-05-11,13.0,0.0,11.0,0.0,85.19,41.0,0.0
80,80,MIRACATU,3529906.0,19643.0,3625.0,2018.0,0.0,5643.0,18.45441124064552,10.273379829964872,2021-05-12,8.0,0.0,10.857142857142858,0.0,90.74,41.0,0.0
81,81,MIRACATU,3529906.0,19643.0,3812.0,2036.0,0.0,5848.0,19.40640431705951,10.365015527159803,2021-05-13,17.0,0.0,11.714285714285714,0.0,88.89,40.0,0.0
82,82,MIRACATU,3529906.0,19643.0,3887.0,2045.0,0.0,5932.0,19.788219722038384,10.410833375757267,2021-05-14,11.0,0.0,12.142857142857142,0.0,92.59,39.0,0.0
83,83,MIRACATU,3529906.0,19643.0,3887.0,2045.0,0.0,5932.0,19.788219722038384,10.410833375757267,2021-05-15,23.0,0.0,13.142857142857142,0.0,90.74,42.0,0.0
84,84,MIRACATU,3529906.0,19643.0,3959.0,2053.0,0.0,6012.0,20.154762510818102,10.451560352288348,2021-05-16,7.0,0.0,12.857142857142858,0.0,98.15,47.0,0.0
85,85,MIRACATU,3529906.0,19643.0,4014.0,2053.0,0.0,6067.0,20.434760474469275,10.451560352288348,2021-05-17,20.0,0.0,14.142857142857142,0.0,98.15,42.0,0.0
86,86,MIRACATU,3529906.0,19643.0,4118.0,2053.0,0.0,6171.0,20.96421116937332,10.451560352288348,2021-05-18,4.0,1.0,12.857142857142858,0.1428571428571428,98.15,42.0,0.0
87,87,MIRACATU,3529906.0,19643.0,4177.0,2064.0,0.0,6241.0,21.264572621290025,10.50755994501858,2021-05-19,19.0,0.0,14.428571428571429,0.1428571428571428,90.74,41.0,0.0
88,88,MIRACATU,3529906.0,19643.0,4219.0,2070.0,0.0,6289.0,21.478389248078194,10.538105177416892,2021-05-20,12.0,0.0,13.714285714285714,0.1428571428571428,90.74,41.0,0.0
89,89,MIRACATU,3529906.0,19643.0,4304.0,2099.0,0.0,6403.0,21.91111337372092,10.685740467342056,2021-05-21,7.0,0.0,13.142857142857142,0.1428571428571428,94.44,41.0,0.0
90,90,MIRACATU,3529906.0,19643.0,4356.0,2099.0,0.0,6455.0,22.175838721172937,10.685740467342056,2021-05-22,6.0,0.0,10.714285714285714,0.1428571428571428,88.89,43.0,0.0
91,91,MIRACATU,3529906.0,19643.0,4356.0,2099.0,0.0,6455.0,22.175838721172937,10.685740467342056,2021-05-23,13.0,0.0,11.571428571428571,0.1428571428571428,83.33,47.0,0.0
92,92,MIRACATU,3529906.0,19643.0,4403.0,2156.0,0.0,6559.0,22.41510970829303,10.975920175126,2021-05-24,7.0,0.0,9.714285714285714,0.1428571428571428,79.63,42.0,0.0
93,93,MIRACATU,3529906.0,19643.0,4431.0,2208.0,0.0,6639.0,22.55765412615181,11.240645522578015,2021-05-25,28.0,0.0,13.142857142857142,0.0,87.04,42.0,0.0
94,94,MIRACATU,3529906.0,19643.0,4488.0,2237.0,0.0,6725.0,22.84783383393576,11.388280812503185,2021-05-26,17.0,0.0,12.857142857142858,0.0,83.33,42.0,0.0
95,95,MIRACATU,3529906.0,19643.0,4534.0,2249.0,0.0,6783.0,23.082013948989463,11.4493712772998,2021-05-27,20.0,1.0,14.0,0.1428571428571428,95.83,42.0,0.0
96,96,MIRACATU,3529906.0,19643.0,4600.0,2258.0,0.0,6858.0,23.41801150537087,11.495189125897266,2021-05-28,10.0,1.0,14.428571428571429,0.2857142857142857,85.19,41.0,0.0
97,97,MIRACATU,3529906.0,19643.0,4678.0,2288.0,0.0,6966.0,23.81509952654889,11.647915287888816,2021-05-29,6.0,1.0,14.428571428571429,0.4285714285714285,79.63,43.0,0.0
98,98,MIRACATU,3529906.0,19643.0,4680.0,2288.0,0.0,6968.0,23.825281270681668,11.647915287888816,2021-05-30,6.0,0.0,13.428571428571429,0.4285714285714285,90.74,48.0,0.0
99,99,MIRACATU,3529906.0,19643.0,4685.0,2288.0,0.0,6973.0,23.850735631013592,11.647915287888816,2021-05-31,7.0,0.0,13.428571428571429,0.4285714285714285,88.89,42.0,0.0
100,100,MIRACATU,3529906.0,19643.0,4721.0,2298.0,0.0,7019.0,24.03400702540345,11.698824008552664,2021-06-01,11.0,0.0,11.0,0.4285714285714285,90.74,42.0,0.0
101,101,MIRACATU,3529906.0,19643.0,4759.0,2317.0,0.0,7076.0,24.22746016392608,11.795550577813978,2021-06-02,9.0,0.0,9.857142857142858,0.4285714285714285,92.59,41.0,0.0
102,102,MIRACATU,3529906.0,19643.0,4797.0,2330.0,0.0,7127.0,24.42091330244871,11.861731914676984,2021-06-03,12.0,0.0,8.714285714285714,0.2857142857142857,92.59,46.0,0.0
103,103,MIRACATU,3529906.0,19643.0,4797.0,2330.0,0.0,7127.0,24.42091330244871,11.861731914676984,2021-06-04,15.0,0.0,9.428571428571429,0.1428571428571428,96.30,41.0,0.0
104,104,MIRACATU,3529906.0,19643.0,4797.0,2330.0,0.0,7127.0,24.42091330244871,11.861731914676984,2021-06-05,14.0,0.0,10.571428571428571,0.0,88.89,42.0,0.0
105,105,MIRACATU,3529906.0,19643.0,4797.0,2330.0,0.0,7127.0,24.42091330244871,11.861731914676984,2021-06-06,16.0,0.0,12.0,0.0,92.59,46.0,0.0
106,106,MIRACATU,3529906.0,19643.0,4809.0,2330.0,0.0,7139.0,24.482003767245327,11.861731914676984,2021-06-07,10.0,0.0,12.428571428571429,0.0,92.59,41.0,0.0
107,107,MIRACATU,3529906.0,19643.0,4892.0,2333.0,0.0,7225.0,24.904546148755283,11.87700453087614,2021-06-08,13.0,0.0,12.714285714285714,0.0,92.59,40.0,0.0
108,108,MIRACATU,3529906.0,19643.0,4967.0,2333.0,0.0,7300.0,25.28636155373416,11.87700453087614,2021-06-09,7.0,0.0,12.428571428571429,0.0,92.59,41.0,0.0
109,109,MIRACATU,3529906.0,19643.0,5008.0,2343.0,0.0,7351.0,25.49508730845594,11.927913251539987,2021-06-10,27.0,1.0,14.571428571428571,0.1428571428571428,91.07,41.0,0.0
110,110,MIRACATU,3529906.0,19643.0,5115.0,2344.0,0.0,7459.0,26.039810619559127,11.933004123606374,2021-06-11,4.0,0.0,13.0,0.1428571428571428,87.04,40.0,0.0
111,111,MIRACATU,3529906.0,19643.0,5280.0,2347.0,0.0,7627.0,26.87980451051265,11.948276739805529,2021-06-12,18.0,0.0,13.571428571428571,0.1428571428571428,76.36,41.0,0.0
112,112,MIRACATU,3529906.0,19643.0,5436.0,2349.0,0.0,7785.0,27.673980552868706,11.9584584839383,2021-06-13,4.0,0.0,11.857142857142858,0.1428571428571428,81.48,46.0,0.0
113,113,MIRACATU,3529906.0,19643.0,5469.0,2351.0,0.0,7820.0,27.841979331059413,11.968640228071068,2021-06-14,18.0,0.0,13.0,0.1428571428571428,85.19,41.0,0.0
114,114,MIRACATU,3529906.0,19643.0,5532.0,2361.0,0.0,7893.0,28.16270427124166,12.01954894873492,2021-06-15,15.0,0.0,13.285714285714286,0.1428571428571428,81.48,39.0,0.0
115,115,MIRACATU,3529906.0,19643.0,5850.0,2374.0,0.0,8224.0,29.781601588352085,12.085730285597924,2021-06-16,16.0,0.0,14.571428571428571,0.1428571428571428,83.33,40.0,0.0
116,116,MIRACATU,3529906.0,19643.0,6123.0,2374.0,0.0,8497.0,31.17140966247518,12.085730285597924,2021-06-17,14.0,1.0,12.714285714285714,0.1428571428571428,81.48,40.0,0.0
117,117,MIRACATU,3529906.0,19643.0,6349.0,2387.0,0.0,8736.0,32.32194674947819,12.151911622460927,2021-06-18,20.0,0.0,15.0,0.1428571428571428,83.33,40.0,0.0
118,118,MIRACATU,3529906.0,19643.0,6393.0,2388.0,0.0,8781.0,32.545945120399125,12.157002494527312,2021-06-19,12.0,1.0,14.142857142857142,0.2857142857142857,81.48,41.0,0.0
119,119,MIRACATU,3529906.0,19643.0,6393.0,2388.0,0.0,8781.0,32.545945120399125,12.157002494527312,2021-06-20,9.0,0.0,14.857142857142858,0.2857142857142857,79.63,48.0,0.0
120,120,MIRACATU,3529906.0,19643.0,6393.0,2388.0,0.0,8781.0,32.545945120399125,12.157002494527312,2021-06-21,10.0,0.0,13.714285714285714,0.2857142857142857,85.94,41.0,0.0
121,121,MIRACATU,3529906.0,19643.0,7105.0,2417.0,0.0,9522.0,36.17064603166523,12.304637784452478,2021-06-22,3.0,0.0,12.0,0.2857142857142857,75.00,43.0,0.0
122,122,MIRACATU,3529906.0,19643.0,7256.0,2442.0,0.0,9698.0,36.93936771368935,12.431909586112102,2021-06-23,5.0,1.0,10.428571428571429,0.4285714285714285,75.00,41.0,0.0
123,123,MIRACATU,3529906.0,19643.0,7538.0,2452.0,0.0,9990.0,38.37499363640992,12.48281830677595,2021-06-24,5.0,0.0,9.142857142857142,0.2857142857142857,71.88,40.0,0.0
124,124,MIRACATU,3529906.0,19643.0,7801.0,2455.0,0.0,10256.0,39.713892989869166,12.498090922975106,2021-06-25,11.0,1.0,7.857142857142857,0.4285714285714285,71.88,40.0,0.0
125,125,MIRACATU,3529906.0,19643.0,7829.0,2455.0,0.0,10284.0,39.856437407727945,12.498090922975106,2021-06-26,7.0,0.0,7.142857142857143,0.2857142857142857,67.19,44.0,0.0
126,126,MIRACATU,3529906.0,19643.0,7832.0,2456.0,0.0,10288.0,39.8717100239271,12.50318179504149,2021-06-27,5.0,0.0,6.571428571428571,0.2857142857142857,75.00,46.0,0.0
127,127,MIRACATU,3529906.0,19643.0,7850.0,2456.0,0.0,10306.0,39.96334572112203,12.50318179504149,2021-06-28,6.0,0.0,6.0,0.2857142857142857,85.19,41.0,0.0
128,128,MIRACATU,3529906.0,19643.0,8046.0,2470.0,32.0,10548.0,40.96115664613348,12.7373619100952,2021-06-29,4.0,1.0,6.142857142857143,0.4285714285714285,70.31,42.0,0.0
129,129,MIRACATU,3529906.0,19643.0,8131.0,2511.0,73.0,10715.0,41.3938807717762,13.154813419538764,2021-06-30,7.0,1.0,6.428571428571429,0.4285714285714285,81.48,41.0,0.0
130,130,MIRACATU,3529906.0,19643.0,8285.0,2511.0,79.0,10875.0,42.17787506999949,13.185358651937076,2021-07-01,7.0,0.0,6.714285714285714,0.4285714285714285,67.19,42.0,0.0
131,131,MIRACATU,3529906.0,19643.0,8375.0,2512.0,83.0,10970.0,42.636053555974144,13.210813012269002,2021-07-02,1.0,0.0,5.285714285714286,0.2857142857142857,60.94,40.0,0.0
132,132,MIRACATU,3529906.0,19643.0,8487.0,2513.0,83.0,11083.0,43.206231227409255,13.215903884335386,2021-07-03,3.0,0.0,4.714285714285714,0.2857142857142857,59.38,41.0,0.0
133,133,MIRACATU,3529906.0,19643.0,8676.0,2677.0,83.0,11436.0,44.16840604795602,14.05080690322252,2021-07-04,3.0,0.0,4.428571428571429,0.2857142857142857,54.69,46.0,0.0
134,134,MIRACATU,3529906.0,19643.0,8800.0,2679.0,95.0,11574.0,44.79967418418775,14.122079112151912,2021-07-05,3.0,0.0,4.0,0.2857142857142857,54.69,41.0,0.0
135,135,MIRACATU,3529906.0,19643.0,8935.0,2679.0,95.0,11709.0,45.48694191314972,14.122079112151912,2021-07-06,2.0,0.0,3.7142857142857135,0.1428571428571428,56.25,41.0,0.0
136,136,MIRACATU,3529906.0,19643.0,8995.0,2679.0,95.0,11769.0,45.792394237132825,14.122079112151912,2021-07-07,1.0,0.0,2.857142857142857,0.0,51.56,40.0,0.0
137,137,MIRACATU,3529906.0,19643.0,9069.0,2727.0,99.0,11895.0,46.16911877004531,14.38680445960393,2021-07-08,1.0,0.0,2.0,0.0,48.44,39.0,0.0
