,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
82,TUPÃ,3555000.0,65570.0,17333.0,10093.0,0.0,27426.0,26.43434497483605,15.392710080829646,2021-05-14,46.0,1.0,48.0,1.0,"95,02",40%,0.0
83,TUPÃ,3555000.0,65570.0,17333.0,10093.0,0.0,27426.0,26.43434497483605,15.392710080829646,2021-05-15,62.0,1.0,50.285714285714285,0.8571428571428571,"94,66",43%,0.0
84,TUPÃ,3555000.0,65570.0,17670.0,10156.0,0.0,27826.0,26.94829952722281,15.488790605459815,2021-05-16,57.0,2.0,51.42857142857143,1.1428571428571428,"92,34",49%,0.0
85,TUPÃ,3555000.0,65570.0,17946.0,10158.0,0.0,28104.0,27.369223730364496,15.491840780844898,2021-05-17,54.0,7.0,50.42857142857143,2.0,"95,79",43%,0.0
86,TUPÃ,3555000.0,65570.0,17966.0,10333.0,0.0,28299.0,27.39972548421534,15.758731127039804,2021-05-18,63.0,4.0,52.71428571428572,2.142857142857143,"96,18",42%,0.0
87,TUPÃ,3555000.0,65570.0,18154.0,10357.0,0.0,28511.0,27.6864419704133,15.79533323166082,2021-05-19,53.0,0.0,54.142857142857146,2.142857142857143,"96,59",42%,0.0
88,TUPÃ,3555000.0,65570.0,18206.0,10357.0,0.0,28563.0,27.7657465304255,15.79533323166082,2021-05-20,54.0,1.0,55.57142857142857,2.2857142857142856,"97,01",42%,0.0
89,TUPÃ,3555000.0,65570.0,18392.0,10674.0,0.0,29066.0,28.049412841238368,16.278786030196738,2021-05-21,65.0,2.0,58.285714285714285,2.4285714285714284,"97,37",41%,0.0
90,TUPÃ,3555000.0,65570.0,18398.0,10717.0,0.0,29115.0,28.058563367393624,16.344364800976056,2021-05-22,60.0,2.0,58.0,2.571428571428572,"97,76",43%,0.0
91,TUPÃ,3555000.0,65570.0,18398.0,10717.0,0.0,29115.0,28.058563367393624,16.344364800976056,2021-05-23,31.0,0.0,54.285714285714285,2.2857142857142856,"97,37",48.0,0.0
92,TUPÃ,3555000.0,65570.0,18743.0,10837.0,0.0,29580.0,28.584718621320725,16.527375324081135,2021-05-24,85.0,4.0,58.71428571428572,1.8571428571428568,"97,37",43%,0.0
93,TUPÃ,3555000.0,65570.0,19049.0,10838.0,0.0,29887.0,29.05139545523868,16.528900411773677,2021-05-25,74.0,1.0,60.285714285714285,1.4285714285714286,"98,12",43%,0.0
94,TUPÃ,3555000.0,65570.0,19411.0,10841.0,0.0,30252.0,29.603477199939,16.533475674851303,2021-05-26,53.0,2.0,60.285714285714285,1.7142857142857142,"96,62",42%,0.0
95,TUPÃ,3555000.0,65570.0,19702.0,10888.0,0.0,30590.0,30.047277718468813,16.605154796400793,2021-05-27,69.0,3.0,62.42857142857143,2.0,"93,66",39.0,0.0
96,TUPÃ,3555000.0,65570.0,19802.0,11304.0,0.0,31106.0,30.19978648772305,17.2395912764984,2021-05-28,76.0,1.0,64.0,1.8571428571428568,"93,38",38.0,0.0
97,TUPÃ,3555000.0,65570.0,19819.0,11386.0,0.0,31205.0,30.22571297849626,17.36464846728687,2021-05-29,64.0,3.0,64.57142857142857,2.0,"96,28",41.5,0.0
98,TUPÃ,3555000.0,65570.0,19819.0,11386.0,0.0,31205.0,30.22571297849626,17.36464846728687,2021-05-30,82.0,1.0,71.85714285714286,2.142857142857143,"96,72",46.75,0.0
99,TUPÃ,3555000.0,65570.0,19846.0,11642.0,0.0,31488.0,30.26689034619491,17.755070916577704,2021-05-31,76.0,1.0,70.57142857142857,1.7142857142857142,"95,31",40.25,0.0
100,TUPÃ,3555000.0,65570.0,20014.0,11809.0,0.0,31823.0,30.523105078542017,18.009760561232273,2021-06-01,82.0,4.0,71.71428571428571,2.142857142857143,"92,58",43%,0.0
101,TUPÃ,3555000.0,65570.0,20391.0,11835.0,0.0,32226.0,31.098063138630472,18.04941284123837,2021-06-02,81.0,3.0,75.71428571428571,2.2857142857142856,"94,79",39.25,0.0
102,TUPÃ,3555000.0,65570.0,20532.0,11862.0,0.0,32394.0,31.31310050327894,18.09059020893701,2021-06-03,54.0,3.0,73.57142857142857,2.2857142857142856,"96,35",54%,0.0
103,TUPÃ,3555000.0,65570.0,20532.0,11862.0,0.0,32394.0,31.31310050327894,18.09059020893701,2021-06-04,50.0,1.0,69.85714285714286,2.2857142857142856,"95,59",48%,0.0
104,TUPÃ,3555000.0,65570.0,20532.0,11862.0,0.0,32394.0,31.31310050327894,18.09059020893701,2021-06-05,48.0,1.0,67.57142857142857,2.0,"93,75",40.75,0.0
105,TUPÃ,3555000.0,65570.0,20532.0,11862.0,0.0,32394.0,31.31310050327894,18.09059020893701,2021-06-06,54.0,2.0,63.57142857142857,2.142857142857143,"94,44",45.75,0.0
106,TUPÃ,3555000.0,65570.0,20645.0,11862.0,0.0,32507.0,31.485435412536223,18.09059020893701,2021-06-07,40.0,1.0,58.42857142857143,2.142857142857143,"96,30",38.25,0.0
107,TUPÃ,3555000.0,65570.0,20929.0,11863.0,0.0,32792.0,31.91856031721824,18.09211529662956,2021-06-08,34.0,2.0,51.57142857142857,1.8571428571428568,"96,67",38.75,0.0
108,TUPÃ,3555000.0,65570.0,21331.0,11884.0,0.0,33215.0,32.53164556962025,18.124142138172942,2021-06-09,33.0,1.0,44.71428571428572,1.5714285714285714,"95,99",38.25,0.0
109,TUPÃ,3555000.0,65570.0,21580.0,11909.0,0.0,33489.0,32.91139240506329,18.162269330486502,2021-06-10,41.0,2.0,42.85714285714285,1.4285714285714286,"95,62",39.25,0.0
110,TUPÃ,3555000.0,65570.0,22196.0,11961.0,0.0,34157.0,33.85084642366936,18.241573890498703,2021-06-11,28.0,0.0,39.71428571428572,1.2857142857142858,"96,32",37.75,0.0
111,TUPÃ,3555000.0,65570.0,22420.0,11978.0,0.0,34398.0,34.19246606679884,18.267500381271923,2021-06-12,29.0,1.0,37.0,1.2857142857142858,"92,13",43%,0.0
112,TUPÃ,3555000.0,65570.0,22458.0,11979.0,0.0,34437.0,34.25041939911545,18.269025468964465,2021-06-13,33.0,3.0,34.0,1.4285714285714286,"95,94",44.75,0.0
113,TUPÃ,3555000.0,65570.0,22815.0,11984.0,0.0,34799.0,34.79487570535306,18.27665090742718,2021-06-14,47.0,1.0,35.0,1.4285714285714286,"95,20",38.25,0.0
114,TUPÃ,3555000.0,65570.0,23138.0,12003.0,0.0,35141.0,35.287479030044224,18.305627573585483,2021-06-15,38.0,1.0,35.57142857142857,1.2857142857142858,"94,40",41%,0.0
115,TUPÃ,3555000.0,65570.0,23687.0,12022.0,0.0,35709.0,36.124752173249966,18.334604239743783,2021-06-16,39.0,0.0,36.42857142857143,1.1428571428571428,"95,24",38.0,0.0
116,TUPÃ,3555000.0,65570.0,23880.0,12042.0,0.0,35922.0,36.41909409791063,18.365105993594632,2021-06-17,27.0,0.0,34.42857142857143,0.8571428571428571,"96,38",41%,0.0
117,TUPÃ,3555000.0,65570.0,24357.0,12053.0,0.0,36410.0,37.14656092725332,18.3818819582126,2021-06-18,42.0,2.0,36.42857142857143,1.1428571428571428,"94,20",38.0,0.0
118,TUPÃ,3555000.0,65570.0,24517.0,12054.0,0.0,36571.0,37.39057495806009,18.38340704590514,2021-06-19,25.0,0.0,35.857142857142854,1.0,"93,57",40.0,0.0
119,TUPÃ,3555000.0,65570.0,24517.0,12054.0,0.0,36571.0,37.39057495806009,18.38340704590514,2021-06-20,33.0,1.0,35.857142857142854,0.7142857142857143,"94,64",45.5,0.0
120,TUPÃ,3555000.0,65570.0,24517.0,12054.0,0.0,36571.0,37.39057495806009,18.38340704590514,2021-06-21,25.0,0.0,32.714285714285715,0.5714285714285714,"95,76",41%,0.0
121,TUPÃ,3555000.0,65570.0,26669.0,12086.0,0.0,38755.0,40.672563672411165,18.432209852066496,2021-06-22,21.0,2.0,30.285714285714285,0.7142857142857143,"96,09",41%,0.0
122,TUPÃ,3555000.0,65570.0,27842.0,12102.0,0.0,39944.0,42.46149153576331,18.45661125514717,2021-06-23,18.0,1.0,27.285714285714285,0.8571428571428571,"92,50",37.75,0.0
123,TUPÃ,3555000.0,65570.0,29217.0,12123.0,0.0,41340.0,44.558487113009,18.48863809669056,2021-06-24,17.0,0.0,25.857142857142858,0.8571428571428571,"91,72",38.5,0.0
124,TUPÃ,3555000.0,65570.0,30626.0,12142.0,0.0,42768.0,46.70733567180113,18.517614762848865,2021-06-25,15.0,0.0,22.0,0.5714285714285714,"94,44",42%,0.0
125,TUPÃ,3555000.0,65570.0,31886.0,12153.0,0.0,44039.0,48.62894616440445,18.53439072746683,2021-06-26,15.0,0.0,20.571428571428573,0.5714285714285714,"94,48",44%,0.0
126,TUPÃ,3555000.0,65570.0,31886.0,12153.0,0.0,44039.0,48.62894616440445,18.53439072746683,2021-06-27,9.0,1.0,17.142857142857142,0.5714285714285714,"92,41",43.75,0.0
127,TUPÃ,3555000.0,65570.0,31889.0,12153.0,0.0,44042.0,48.63352142748208,18.53439072746683,2021-06-28,15.0,0.0,15.714285714285714,0.5714285714285714,"92,39",40%,0.0
128,TUPÃ,3555000.0,65570.0,32727.0,12208.0,0.0,44935.0,49.91154491383254,18.61827055055665,2021-06-29,14.0,0.0,14.714285714285714,0.2857142857142857,"92,41",39.0,0.0
129,TUPÃ,3555000.0,65570.0,33343.0,12292.0,23.0,45658.0,50.85099893243862,18.781454933658686,2021-06-30,12.0,0.0,13.857142857142858,0.1428571428571428,"90,38",42%,0.0
130,TUPÃ,3555000.0,65570.0,33705.0,12329.0,262.0,46296.0,51.40308067713894,19.202379136800367,2021-07-01,8.0,0.0,12.571428571428571,0.1428571428571428,"88,15",40.75,0.0
131,TUPÃ,3555000.0,65570.0,33926.0,12337.0,385.0,46648.0,51.74012505719079,19.40216562452341,2021-07-02,21.0,1.0,13.428571428571429,0.2857142857142857,"88,54",38.0,0.0
132,TUPÃ,3555000.0,65570.0,34028.0,12340.0,385.0,46753.0,51.8956840018301,19.40674088760104,2021-07-03,15.0,1.0,13.428571428571429,0.4285714285714285,"87,99",39.5,0.0
133,TUPÃ,3555000.0,65570.0,34034.0,12346.0,385.0,46765.0,51.90483452798536,19.41589141375629,2021-07-04,10.0,0.0,13.571428571428571,0.2857142857142857,"85,46",44.75,0.0
134,TUPÃ,3555000.0,65570.0,34534.0,12366.0,385.0,47285.0,52.66737837425652,19.446393167607138,2021-07-05,9.0,0.0,12.714285714285714,0.2857142857142857,"85,82",37.75,0.0
135,TUPÃ,3555000.0,65570.0,34751.0,12488.0,398.0,47637.0,52.99832240353821,19.65228000610035,2021-07-06,5.0,0.0,11.428571428571429,0.2857142857142857,"86,48",41%,0.0
136,TUPÃ,3555000.0,65570.0,34785.0,12552.0,402.0,47739.0,53.05017538508464,19.75598596919323,2021-07-07,14.0,0.0,11.714285714285714,0.2857142857142857,"88,97",37.5,0.0
137,TUPÃ,3555000.0,65570.0,34817.0,12558.0,1024.0,48399.0,53.09897819124599,20.71374104010981,2021-07-08,2.0,0.0,10.857142857142858,0.2857142857142857,"85,71",40%,0.0
138,TUPÃ,3555000.0,65570.0,35451.0,12561.0,1040.0,49052.0,54.06588378831783,20.74271770626811,2021-07-09,8.0,0.0,9.0,0.1428571428571428,"78,01",41%,0.0
