,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
35,BURITIZAL,3508207.0,4514.0,575.0,173.0,0.0,748.0,12.738147984049622,3.8325210456358,2021-03-28,1.0,0.0,0.8571428571428571,0.0,"90,58",58.0,0.0
36,BURITIZAL,3508207.0,4514.0,592.0,220.0,0.0,812.0,13.114754098360656,4.873726185201595,2021-03-29,1.0,0.0,1.0,0.0,"89,21",51.5,0.0
37,BURITIZAL,3508207.0,4514.0,592.0,220.0,0.0,812.0,13.114754098360656,4.873726185201595,2021-03-30,4.0,0.0,1.2857142857142858,0.0,"87,05",51.0,0.0
38,BURITIZAL,3508207.0,4514.0,593.0,228.0,0.0,821.0,13.13690739920248,5.050952591936198,2021-03-31,4.0,1.0,1.5714285714285714,0.1428571428571428,"90,21",50.0,0.0
39,BURITIZAL,3508207.0,4514.0,593.0,228.0,0.0,821.0,13.13690739920248,5.050952591936198,2021-04-01,5.0,0.0,2.142857142857143,0.1428571428571428,"92,96",49.5,0.0
40,BURITIZAL,3508207.0,4514.0,593.0,228.0,0.0,821.0,13.13690739920248,5.050952591936198,2021-04-02,2.0,0.0,2.4285714285714284,0.1428571428571428,"95,77",54.0,0.0
41,BURITIZAL,3508207.0,4514.0,593.0,228.0,0.0,821.0,13.13690739920248,5.050952591936198,2021-04-03,1.0,0.0,2.571428571428572,0.1428571428571428,"93,75",53.5,0.0
42,BURITIZAL,3508207.0,4514.0,593.0,228.0,0.0,821.0,13.13690739920248,5.050952591936198,2021-04-04,3.0,0.0,2.857142857142857,0.1428571428571428,"92,57",57.0,0.0
43,BURITIZAL,3508207.0,4514.0,606.0,269.0,0.0,875.0,13.424900310146212,5.959237926451041,2021-04-05,4.0,0.0,3.2857142857142856,0.1428571428571428,"95,27",51.5,0.0
44,BURITIZAL,3508207.0,4514.0,615.0,278.0,0.0,893.0,13.62428001772264,6.15861763402747,2021-04-06,3.0,0.0,3.142857142857143,0.1428571428571428,"96,62",50.5,0.0
45,BURITIZAL,3508207.0,4514.0,615.0,278.0,0.0,893.0,13.62428001772264,6.15861763402747,2021-04-07,2.0,0.0,2.857142857142857,0.0,"95,17",52.0,0.0
46,BURITIZAL,3508207.0,4514.0,623.0,278.0,0.0,901.0,13.801506424457244,6.15861763402747,2021-04-08,6.0,0.0,3.0,0.0,"91,28",50.0,0.0
47,BURITIZAL,3508207.0,4514.0,685.0,278.0,0.0,963.0,15.17501107665042,6.15861763402747,2021-04-09,0.0,0.0,2.7142857142857144,0.0,"91,22",48.5,0.0
48,BURITIZAL,3508207.0,4514.0,685.0,278.0,0.0,963.0,15.17501107665042,6.15861763402747,2021-04-10,0.0,0.0,2.571428571428572,0.0,"93,96",52.0,0.0
49,BURITIZAL,3508207.0,4514.0,685.0,278.0,0.0,963.0,15.17501107665042,6.15861763402747,2021-04-11,3.0,0.0,2.571428571428572,0.0,"84,56",57.0,0.0
50,BURITIZAL,3508207.0,4514.0,721.0,278.0,0.0,999.0,15.972529906956137,6.15861763402747,2021-04-12,4.0,0.0,2.571428571428572,0.0,"81,88",49.5,0.0
51,BURITIZAL,3508207.0,4514.0,762.0,278.0,0.0,1040.0,16.880815241470977,6.15861763402747,2021-04-13,0.0,0.0,2.142857142857143,0.0,"88,67",51.0,0.0
52,BURITIZAL,3508207.0,4514.0,762.0,278.0,0.0,1040.0,16.880815241470977,6.15861763402747,2021-04-14,0.0,0.0,1.8571428571428568,0.0,"85,91",50.5,0.0
53,BURITIZAL,3508207.0,4514.0,762.0,278.0,0.0,1040.0,16.880815241470977,6.15861763402747,2021-04-15,2.0,0.0,1.2857142857142858,0.0,"91,39",51.5,0.0
54,BURITIZAL,3508207.0,4514.0,762.0,278.0,0.0,1040.0,16.880815241470977,6.15861763402747,2021-04-16,3.0,0.0,1.7142857142857142,0.0,"87,33",50.5,0.0
55,BURITIZAL,3508207.0,4514.0,762.0,278.0,0.0,1040.0,16.880815241470977,6.15861763402747,2021-04-17,0.0,0.0,1.7142857142857142,0.0,"85,43",52.0,0.0
56,BURITIZAL,3508207.0,4514.0,762.0,364.0,0.0,1126.0,16.880815241470977,8.063801506424458,2021-04-18,1.0,1.0,1.4285714285714286,0.1428571428571428,"89,26",56.0,0.0
57,BURITIZAL,3508207.0,4514.0,762.0,381.0,0.0,1143.0,16.880815241470977,8.440407620735488,2021-04-19,2.0,0.0,1.1428571428571428,0.1428571428571428,"86,00",49.0,0.0
58,BURITIZAL,3508207.0,4514.0,762.0,381.0,0.0,1143.0,16.880815241470977,8.440407620735488,2021-04-20,4.0,1.0,1.7142857142857142,0.2857142857142857,"88,51",51.0,0.0
59,BURITIZAL,3508207.0,4514.0,844.0,421.0,0.0,1265.0,18.697385910500664,9.326539654408506,2021-04-21,0.0,0.0,1.7142857142857142,0.2857142857142857,"89,19",53.5,0.0
60,BURITIZAL,3508207.0,4514.0,853.0,421.0,0.0,1274.0,18.896765618077094,9.326539654408506,2021-04-22,3.0,0.0,1.8571428571428568,0.2857142857142857,"83,44",48.5,0.0
61,BURITIZAL,3508207.0,4514.0,855.0,458.0,0.0,1313.0,18.941072219760745,10.146211785556048,2021-04-23,2.0,0.0,1.7142857142857142,0.2857142857142857,"84,00",50.5,0.0
62,BURITIZAL,3508207.0,4514.0,855.0,458.0,0.0,1313.0,18.941072219760745,10.146211785556048,2021-04-24,1.0,0.0,1.8571428571428568,0.2857142857142857,"81,94",51.0,0.0
63,BURITIZAL,3508207.0,4514.0,855.0,458.0,0.0,1313.0,18.941072219760745,10.146211785556048,2021-04-25,0.0,0.0,1.7142857142857142,0.1428571428571428,"84,03",55.5,0.0
64,BURITIZAL,3508207.0,4514.0,855.0,458.0,0.0,1313.0,18.941072219760745,10.146211785556048,2021-04-26,3.0,0.0,1.8571428571428568,0.1428571428571428,"89,66",50.5,0.0
65,BURITIZAL,3508207.0,4514.0,855.0,466.0,0.0,1321.0,18.941072219760745,10.323438192290652,2021-04-27,1.0,0.0,1.4285714285714286,0.0,"91,72",47.5,0.0
66,BURITIZAL,3508207.0,4514.0,855.0,466.0,0.0,1321.0,18.941072219760745,10.323438192290652,2021-04-28,0.0,0.0,1.4285714285714286,0.0,"86,39",49.5,0.0
67,BURITIZAL,3508207.0,4514.0,899.0,496.0,0.0,1395.0,19.91581745680106,10.988037217545417,2021-04-29,1.0,0.0,1.1428571428571428,0.0,"86,90",48.5,0.0
68,BURITIZAL,3508207.0,4514.0,899.0,496.0,0.0,1395.0,19.91581745680106,10.988037217545417,2021-04-30,2.0,0.0,1.1428571428571428,0.0,"91,03",48.5,0.0
69,BURITIZAL,3508207.0,4514.0,899.0,496.0,0.0,1395.0,19.91581745680106,10.988037217545417,2021-05-01,1.0,0.0,1.1428571428571428,0.0,"93,10",50.5,0.0
70,BURITIZAL,3508207.0,4514.0,899.0,496.0,0.0,1395.0,19.91581745680106,10.988037217545417,2021-05-02,2.0,0.0,1.4285714285714286,0.0,"93,10",55.5,0.0
71,BURITIZAL,3508207.0,4514.0,899.0,496.0,0.0,1395.0,19.91581745680106,10.988037217545417,2021-05-03,2.0,0.0,1.2857142857142858,0.0,"92,41",49.0,0.0
72,BURITIZAL,3508207.0,4514.0,937.0,498.0,0.0,1435.0,20.75764288879043,11.032343819229066,2021-05-04,1.0,0.0,1.2857142857142858,0.0,"93,79",48.5,0.0
73,BURITIZAL,3508207.0,4514.0,958.0,498.0,0.0,1456.0,21.222862206468765,11.032343819229066,2021-05-05,1.0,0.0,1.4285714285714286,0.0,"89,58",48.0,0.0
74,BURITIZAL,3508207.0,4514.0,962.0,498.0,0.0,1460.0,21.311475409836063,11.032343819229066,2021-05-06,3.0,0.0,1.7142857142857142,0.0,"95,17",48.5,0.0
75,BURITIZAL,3508207.0,4514.0,964.0,516.0,0.0,1480.0,21.35578201151972,11.431103234381922,2021-05-07,2.0,0.0,1.7142857142857142,0.0,"97,26",48.0,0.0
76,BURITIZAL,3508207.0,4514.0,964.0,516.0,0.0,1480.0,21.35578201151972,11.431103234381922,2021-05-08,1.0,0.0,1.7142857142857142,0.0,"96,58",49.5,0.0
77,BURITIZAL,3508207.0,4514.0,964.0,516.0,0.0,1480.0,21.35578201151972,11.431103234381922,2021-05-09,0.0,0.0,1.4285714285714286,0.0,"91,78",53.0,0.0
78,BURITIZAL,3508207.0,4514.0,964.0,517.0,0.0,1481.0,21.35578201151972,11.453256535223748,2021-05-10,3.0,0.0,1.5714285714285714,0.0,"93,84",48.0,0.0
79,BURITIZAL,3508207.0,4514.0,974.0,525.0,0.0,1499.0,21.57731501993797,11.630482941958352,2021-05-11,0.0,0.0,1.4285714285714286,0.0,"95,21",48.5,0.0
80,BURITIZAL,3508207.0,4514.0,974.0,525.0,0.0,1499.0,21.57731501993797,11.630482941958352,2021-05-12,1.0,0.0,1.4285714285714286,0.0,"93,88",48.5,0.0
81,BURITIZAL,3508207.0,4514.0,979.0,525.0,0.0,1504.0,21.688081524147098,11.630482941958352,2021-05-13,1.0,0.0,1.1428571428571428,0.0,"90,48",49.0,0.0
82,BURITIZAL,3508207.0,4514.0,979.0,525.0,0.0,1504.0,21.688081524147098,11.630482941958352,2021-05-14,3.0,0.0,1.2857142857142858,0.0,"89,12",48.0,0.0
83,BURITIZAL,3508207.0,4514.0,979.0,525.0,0.0,1504.0,21.688081524147098,11.630482941958352,2021-05-15,1.0,0.0,1.2857142857142858,0.0,"88,44",50.5,0.0
84,BURITIZAL,3508207.0,4514.0,979.0,525.0,0.0,1504.0,21.688081524147098,11.630482941958352,2021-05-16,1.0,0.0,1.4285714285714286,0.0,"90,48",55.0,0.0
85,BURITIZAL,3508207.0,4514.0,1053.0,525.0,0.0,1578.0,23.32742578644218,11.630482941958352,2021-05-17,1.0,0.0,1.1428571428571428,0.0,"91,28",49.5,0.0
86,BURITIZAL,3508207.0,4514.0,1053.0,537.0,0.0,1590.0,23.32742578644218,11.896322552060257,2021-05-18,0.0,0.0,1.1428571428571428,0.0,"93,88",48.5,0.0
87,BURITIZAL,3508207.0,4514.0,1132.0,559.0,0.0,1691.0,25.077536552946388,12.383695170580417,2021-05-19,2.0,0.0,1.2857142857142858,0.0,"94,56",48.5,0.0
88,BURITIZAL,3508207.0,4514.0,1137.0,559.0,0.0,1696.0,25.188303057155515,12.383695170580417,2021-05-20,0.0,0.0,1.1428571428571428,0.0,"94,56",49.5,0.0
89,BURITIZAL,3508207.0,4514.0,1147.0,588.0,0.0,1735.0,25.40983606557377,13.026140894993354,2021-05-21,2.0,0.0,1.0,0.0,"91,72",48.5,0.0
90,BURITIZAL,3508207.0,4514.0,1160.0,631.0,0.0,1791.0,25.6978289765175,13.978732831191849,2021-05-22,0.0,0.0,0.8571428571428571,0.0,"93,71",51.0,0.0
91,BURITIZAL,3508207.0,4514.0,1160.0,631.0,0.0,1791.0,25.6978289765175,13.978732831191849,2021-05-23,0.0,0.0,0.7142857142857143,0.0,"97,47",56.0,0.0
92,BURITIZAL,3508207.0,4514.0,1160.0,631.0,0.0,1791.0,25.6978289765175,13.978732831191849,2021-05-24,1.0,0.0,0.7142857142857143,0.0,"93,17",49.5,0.0
93,BURITIZAL,3508207.0,4514.0,1199.0,631.0,0.0,1830.0,26.56180770934869,13.978732831191849,2021-05-25,3.0,0.0,1.1428571428571428,0.0,"95,06",49.5,0.0
94,BURITIZAL,3508207.0,4514.0,1253.0,631.0,0.0,1884.0,27.758085954807264,13.978732831191849,2021-05-26,3.0,0.0,1.2857142857142858,0.0,"92,90",48.5,0.0
95,BURITIZAL,3508207.0,4514.0,1257.0,631.0,0.0,1888.0,27.84669915817457,13.978732831191849,2021-05-27,1.0,0.0,1.4285714285714286,0.0,"91,72",52.0,0.0
96,BURITIZAL,3508207.0,4514.0,1265.0,631.0,0.0,1896.0,28.02392556490917,13.978732831191849,2021-05-28,0.0,0.0,1.1428571428571428,0.0,"91,72",48.5,0.0
97,BURITIZAL,3508207.0,4514.0,1270.0,631.0,0.0,1901.0,28.1346920691183,13.978732831191849,2021-05-29,1.0,0.0,1.2857142857142858,0.0,"91,72",53.0,0.0
98,BURITIZAL,3508207.0,4514.0,1307.0,673.0,0.0,1980.0,28.954364200265843,14.909171466548516,2021-05-30,1.0,0.0,1.4285714285714286,0.0,"87,95",59.0,0.0
99,BURITIZAL,3508207.0,4514.0,1311.0,686.0,0.0,1997.0,29.04297740363314,15.197164377492248,2021-05-31,4.0,0.0,1.8571428571428568,0.0,"89,22",52.5,0.0
100,BURITIZAL,3508207.0,4514.0,1320.0,688.0,0.0,2008.0,29.24235711120957,15.241470979175896,2021-06-01,1.0,0.0,1.5714285714285714,0.0,"86,98",53.5,0.0
101,BURITIZAL,3508207.0,4514.0,1326.0,696.0,0.0,2022.0,29.375276916260525,15.418697385910502,2021-06-02,1.0,0.0,1.2857142857142858,0.0,"92,98",53.5,0.0
102,BURITIZAL,3508207.0,4514.0,1398.0,700.0,0.0,2098.0,30.97031457687196,15.507310589277804,2021-06-03,5.0,0.0,1.8571428571428568,0.0,"90,64",59.0,0.0
103,BURITIZAL,3508207.0,4514.0,1398.0,700.0,0.0,2098.0,30.97031457687196,15.507310589277804,2021-06-04,0.0,0.0,1.8571428571428568,0.0,"91,86",52.5,0.0
104,BURITIZAL,3508207.0,4514.0,1402.0,705.0,0.0,2107.0,31.05892778023925,15.61807709348693,2021-06-05,1.0,0.0,1.8571428571428568,0.0,"89,53",54.0,0.0
105,BURITIZAL,3508207.0,4514.0,1405.0,708.0,0.0,2113.0,31.12538768276473,15.684536996012405,2021-06-06,1.0,0.0,1.8571428571428568,0.0,"88,89",57.0,0.0
106,BURITIZAL,3508207.0,4514.0,1405.0,708.0,0.0,2113.0,31.12538768276473,15.684536996012405,2021-06-07,4.0,0.0,1.8571428571428568,0.0,"90,64",52.5,0.0
107,BURITIZAL,3508207.0,4514.0,1405.0,708.0,0.0,2113.0,31.12538768276473,15.684536996012405,2021-06-08,2.0,0.0,2.0,0.0,"92,40",52.5,0.0
108,BURITIZAL,3508207.0,4514.0,1451.0,710.0,0.0,2161.0,32.1444395214887,15.728843597696056,2021-06-09,2.0,0.0,2.142857142857143,0.0,"91,81",50.0,0.0
109,BURITIZAL,3508207.0,4514.0,1452.0,710.0,0.0,2162.0,32.16659282233053,15.728843597696056,2021-06-10,3.0,0.0,1.8571428571428568,0.0,"84,71",50.0,0.0
110,BURITIZAL,3508207.0,4514.0,1482.0,710.0,0.0,2192.0,32.83119184758529,15.728843597696056,2021-06-11,0.0,0.0,1.8571428571428568,0.0,"91,86",47.0,0.0
111,BURITIZAL,3508207.0,4514.0,1482.0,710.0,0.0,2192.0,32.83119184758529,15.728843597696056,2021-06-12,1.0,0.0,1.8571428571428568,0.0,"90,70",50.5,0.0
112,BURITIZAL,3508207.0,4514.0,1482.0,710.0,0.0,2192.0,32.83119184758529,15.728843597696056,2021-06-13,2.0,0.0,2.0,0.0,"91,38",55.5,0.0
113,BURITIZAL,3508207.0,4514.0,1488.0,710.0,0.0,2198.0,32.96411165263624,15.728843597696056,2021-06-14,0.0,0.0,1.4285714285714286,0.0,"91,86",49.0,0.0
114,BURITIZAL,3508207.0,4514.0,1527.0,710.0,0.0,2237.0,33.82809038546743,15.728843597696056,2021-06-15,0.0,0.0,1.1428571428571428,0.0,"87,79",49.5,0.0
115,BURITIZAL,3508207.0,4514.0,1557.0,710.0,0.0,2267.0,34.4926894107222,15.728843597696056,2021-06-16,1.0,0.0,1.0,0.0,"86,63",49.0,0.0
116,BURITIZAL,3508207.0,4514.0,1592.0,711.0,0.0,2303.0,35.26805494018609,15.750996898537885,2021-06-17,1.0,0.0,0.7142857142857143,0.0,"83,14",49.5,0.0
117,BURITIZAL,3508207.0,4514.0,1701.0,712.0,0.0,2413.0,37.68276473194506,15.773150199379709,2021-06-18,1.0,0.0,0.8571428571428571,0.0,"82,49",48.0,0.0
118,BURITIZAL,3508207.0,4514.0,1717.0,718.0,0.0,2435.0,38.037217545414265,15.906070004430662,2021-06-19,0.0,0.0,0.7142857142857143,0.0,"85,88",49.5,0.0
119,BURITIZAL,3508207.0,4514.0,1717.0,718.0,0.0,2435.0,38.037217545414265,15.906070004430662,2021-06-20,0.0,0.0,0.4285714285714285,0.0,"84,75",54.5,0.0
120,BURITIZAL,3508207.0,4514.0,1717.0,718.0,0.0,2435.0,38.037217545414265,15.906070004430662,2021-06-21,0.0,0.0,0.4285714285714285,0.0,"80,68",50.0,0.0
121,BURITIZAL,3508207.0,4514.0,1763.0,718.0,0.0,2481.0,39.05626938413824,15.906070004430662,2021-06-22,0.0,0.0,0.4285714285714285,0.0,"79,66",49.0,0.0
122,BURITIZAL,3508207.0,4514.0,1784.0,718.0,0.0,2502.0,39.52148870181657,15.906070004430662,2021-06-23,0.0,0.0,0.2857142857142857,0.0,"79,10",49.0,0.0
123,BURITIZAL,3508207.0,4514.0,1827.0,718.0,0.0,2545.0,40.47408063801507,15.906070004430662,2021-06-24,0.0,0.0,0.1428571428571428,0.0,"72,83",48.0,0.0
124,BURITIZAL,3508207.0,4514.0,1875.0,718.0,0.0,2593.0,41.537439078422686,15.906070004430662,2021-06-25,0.0,0.0,0.0,0.0,"71,19",46.5,0.0
125,BURITIZAL,3508207.0,4514.0,1886.0,718.0,0.0,2604.0,41.78112538768276,15.906070004430662,2021-06-26,0.0,0.0,0.0,0.0,"74,01",50.0,0.0
126,BURITIZAL,3508207.0,4514.0,1886.0,718.0,0.0,2604.0,41.78112538768276,15.906070004430662,2021-06-27,0.0,0.0,0.0,0.0,"75,71",56.0,0.0
127,BURITIZAL,3508207.0,4514.0,1886.0,718.0,0.0,2604.0,41.78112538768276,15.906070004430662,2021-06-28,0.0,0.0,0.0,0.0,"64,97",50.0,0.0
128,BURITIZAL,3508207.0,4514.0,1886.0,718.0,0.0,2604.0,41.78112538768276,15.906070004430662,2021-06-29,1.0,0.0,0.1428571428571428,0.0,"75,71",49.0,0.0
129,BURITIZAL,3508207.0,4514.0,1934.0,718.0,0.0,2652.0,42.84448382809038,15.906070004430662,2021-06-30,0.0,0.0,0.1428571428571428,0.0,"75,14",49.0,0.0
130,BURITIZAL,3508207.0,4514.0,1972.0,720.0,0.0,2692.0,43.68630926007975,15.950376606114313,2021-07-01,0.0,0.0,0.1428571428571428,0.0,"71,19",48.5,0.0
131,BURITIZAL,3508207.0,4514.0,2007.0,720.0,0.0,2727.0,44.46167478954364,15.950376606114313,2021-07-02,1.0,0.0,0.2857142857142857,0.0,"63,54",46.5,0.0
132,BURITIZAL,3508207.0,4514.0,2007.0,720.0,0.0,2727.0,44.46167478954364,15.950376606114313,2021-07-03,2.0,0.0,0.5714285714285714,0.0,"62,18",50.0,0.0
133,BURITIZAL,3508207.0,4514.0,2007.0,720.0,0.0,2727.0,44.46167478954364,15.950376606114313,2021-07-04,1.0,0.0,0.7142857142857143,0.0,"61,05",54.0,0.0
134,BURITIZAL,3508207.0,4514.0,2007.0,720.0,0.0,2727.0,44.46167478954364,15.950376606114313,2021-07-05,0.0,0.0,0.7142857142857143,0.0,"58,55",49.0,0.0
135,BURITIZAL,3508207.0,4514.0,2062.0,720.0,0.0,2782.0,45.68010633584404,15.950376606114313,2021-07-06,1.0,0.0,0.7142857142857143,0.0,"58,03",49.5,0.0
136,BURITIZAL,3508207.0,4514.0,2116.0,720.0,31.0,2867.0,46.87638458130262,16.6371289322109,2021-07-07,1.0,0.0,0.8571428571428571,0.0,"60,11",48.5,0.0
137,BURITIZAL,3508207.0,4514.0,2117.0,728.0,31.0,2876.0,46.89853788214444,16.814355338945504,2021-07-08,0.0,0.0,0.8571428571428571,0.0,"58,10",46.5,0.0
138,BURITIZAL,3508207.0,4514.0,2190.0,728.0,31.0,2949.0,48.51572884359769,16.814355338945504,2021-07-09,0.0,0.0,0.7142857142857143,0.0,"60,34",49.0,0.0
139,BURITIZAL,3508207.0,4514.0,2190.0,728.0,31.0,2949.0,48.51572884359769,16.814355338945504,2021-07-10,0.0,0.0,0.4285714285714285,0.0,"55,31",51.0,0.0
140,BURITIZAL,3508207.0,4514.0,2190.0,728.0,31.0,2949.0,48.51572884359769,16.814355338945504,2021-07-11,0.0,0.0,0.2857142857142857,0.0,"57,54",54.5,0.0
141,BURITIZAL,3508207.0,4514.0,2190.0,728.0,31.0,2949.0,48.51572884359769,16.814355338945504,2021-07-12,0.0,0.0,0.2857142857142857,0.0,"63,69",48.5,0.0
142,BURITIZAL,3508207.0,4514.0,2191.0,755.0,31.0,2977.0,48.53788214443952,17.41249446167479,2021-07-13,1.0,0.0,0.2857142857142857,0.0,"57,54",47.0,0.0
