,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
70,ORINDIÚVA,3534203.0,7194.0,820.0,441.0,0.0,1261.0,11.398387545176536,6.130108423686406,2021-05-02,6.0,0.0,8.285714285714286,0.1428571428571428,"82,08",47.8,0.0
71,ORINDIÚVA,3534203.0,7194.0,820.0,441.0,0.0,1261.0,11.398387545176536,6.130108423686406,2021-05-03,8.0,0.0,8.285714285714286,0.0,"82,36",39.2,0.0
72,ORINDIÚVA,3534203.0,7194.0,874.0,441.0,0.0,1315.0,12.149013066444258,6.130108423686406,2021-05-04,5.0,0.0,8.142857142857142,0.0,"83,65",38.4,0.0
73,ORINDIÚVA,3534203.0,7194.0,971.0,441.0,0.0,1412.0,13.497358910202948,6.130108423686406,2021-05-05,9.0,0.0,8.285714285714286,0.0,"81,89",39.8,0.0
74,ORINDIÚVA,3534203.0,7194.0,984.0,472.0,0.0,1456.0,13.678065054211844,6.561023074784543,2021-05-06,12.0,0.0,8.857142857142858,0.0,"81,70",39.4,0.0
75,ORINDIÚVA,3534203.0,7194.0,985.0,516.0,0.0,1501.0,13.691965526827913,7.172643869891576,2021-05-07,15.0,0.0,9.857142857142858,0.0,"77,65",39.0,0.0
76,ORINDIÚVA,3534203.0,7194.0,1010.0,517.0,0.0,1527.0,14.039477342229636,7.186544342507645,2021-05-08,7.0,0.0,8.857142857142858,0.0,"77,94",40.2,0.0
77,ORINDIÚVA,3534203.0,7194.0,1010.0,517.0,0.0,1527.0,14.039477342229636,7.186544342507645,2021-05-09,7.0,0.0,9.0,0.0,"79,34",45.0,0.0
78,ORINDIÚVA,3534203.0,7194.0,1033.0,517.0,0.0,1550.0,14.35918821239922,7.186544342507645,2021-05-10,7.0,0.0,8.857142857142858,0.0,"81,31",39.0,0.0
79,ORINDIÚVA,3534203.0,7194.0,1063.0,517.0,0.0,1580.0,14.776202390881291,7.186544342507645,2021-05-11,9.0,1.0,9.428571428571429,0.1428571428571428,"79,21",39.2,0.0
80,ORINDIÚVA,3534203.0,7194.0,1094.0,517.0,0.0,1611.0,15.207117041979426,7.186544342507645,2021-05-12,15.0,0.0,10.285714285714286,0.1428571428571428,"78,22",39.8,0.0
81,ORINDIÚVA,3534203.0,7194.0,1130.0,517.0,0.0,1647.0,15.70753405615791,7.186544342507645,2021-05-13,4.0,0.0,9.142857142857142,0.1428571428571428,"79,32",38.0,0.0
82,ORINDIÚVA,3534203.0,7194.0,1139.0,517.0,0.0,1656.0,15.83263830970253,7.186544342507645,2021-05-14,7.0,0.0,8.0,0.1428571428571428,"80,88",38.2,0.0
83,ORINDIÚVA,3534203.0,7194.0,1139.0,517.0,0.0,1656.0,15.83263830970253,7.186544342507645,2021-05-15,9.0,0.0,8.285714285714286,0.1428571428571428,"83,14",41.6,0.0
84,ORINDIÚVA,3534203.0,7194.0,1202.0,517.0,0.0,1719.0,16.708368084514873,7.186544342507645,2021-05-16,4.0,0.0,7.857142857142857,0.1428571428571428,"84,06",46.6,0.0
85,ORINDIÚVA,3534203.0,7194.0,1211.0,520.0,0.0,1731.0,16.833472338059494,7.228245760355851,2021-05-17,5.0,0.0,7.571428571428571,0.1428571428571428,"85,31",38.0,0.0
86,ORINDIÚVA,3534203.0,7194.0,1215.0,565.0,0.0,1780.0,16.88907422852377,7.853767028078955,2021-05-18,6.0,0.0,7.142857142857143,0.0,"85,02",39.6,0.0
87,ORINDIÚVA,3534203.0,7194.0,1243.0,568.0,0.0,1811.0,17.2782874617737,7.895468445927162,2021-05-19,7.0,0.0,6.0,0.0,"86,38",39.6,0.0
88,ORINDIÚVA,3534203.0,7194.0,1243.0,568.0,0.0,1811.0,17.2782874617737,7.895468445927162,2021-05-20,3.0,0.0,5.857142857142857,0.0,"87,73",39.6,0.0
89,ORINDIÚVA,3534203.0,7194.0,1274.0,568.0,0.0,1842.0,17.70920211287184,7.895468445927162,2021-05-21,6.0,0.0,5.714285714285714,0.0,"88,23",39.2,0.0
90,ORINDIÚVA,3534203.0,7194.0,1293.0,614.0,0.0,1907.0,17.97331109257715,8.534890186266333,2021-05-22,4.0,0.0,5.0,0.0,"88,70",42.8,0.0
91,ORINDIÚVA,3534203.0,7194.0,1293.0,614.0,0.0,1907.0,17.97331109257715,8.534890186266333,2021-05-23,3.0,0.0,4.857142857142857,0.0,"83,85",48.4,0.0
92,ORINDIÚVA,3534203.0,7194.0,1309.0,614.0,0.0,1923.0,18.19571865443425,8.534890186266333,2021-05-24,10.0,0.0,5.571428571428571,0.0,"91,27",40.4,0.0
93,ORINDIÚVA,3534203.0,7194.0,1324.0,614.0,0.0,1938.0,18.404225743675283,8.534890186266333,2021-05-25,8.0,0.0,5.857142857142857,0.0,"90,66",40.6,0.0
94,ORINDIÚVA,3534203.0,7194.0,1333.0,614.0,0.0,1947.0,18.529329997219907,8.534890186266333,2021-05-26,13.0,0.0,6.714285714285714,0.0,"90,31",39.6,0.0
95,ORINDIÚVA,3534203.0,7194.0,1341.0,614.0,0.0,1955.0,18.64053377814846,8.534890186266333,2021-05-27,2.0,1.0,6.571428571428571,0.1428571428571428,"77,11",39.4,0.0
96,ORINDIÚVA,3534203.0,7194.0,1363.0,614.0,0.0,1977.0,18.946344175701974,8.534890186266333,2021-05-28,7.0,0.0,6.714285714285714,0.1428571428571428,"77,25",39.4,0.0
97,ORINDIÚVA,3534203.0,7194.0,1368.0,614.0,0.0,1982.0,19.01584653878232,8.534890186266333,2021-05-29,5.0,0.0,6.857142857142857,0.1428571428571428,"86,27",41.8,0.0
98,ORINDIÚVA,3534203.0,7194.0,1368.0,614.0,0.0,1982.0,19.01584653878232,8.534890186266333,2021-05-30,2.0,0.0,6.714285714285714,0.1428571428571428,"84,35",45.6,0.0
99,ORINDIÚVA,3534203.0,7194.0,1382.0,614.0,0.0,1996.0,19.210453155407283,8.534890186266333,2021-05-31,6.0,0.0,6.142857142857143,0.1428571428571428,"88,12",40.6,0.0
100,ORINDIÚVA,3534203.0,7194.0,1414.0,615.0,0.0,2029.0,19.65526827912149,8.548790658882401,2021-06-01,5.0,0.0,5.714285714285714,0.1428571428571428,"89,48",41.8,0.0
101,ORINDIÚVA,3534203.0,7194.0,1477.0,615.0,0.0,2092.0,20.530998053933832,8.548790658882401,2021-06-02,1.0,0.0,4.0,0.1428571428571428,"86,68",40.8,0.0
102,ORINDIÚVA,3534203.0,7194.0,1510.0,615.0,0.0,2125.0,20.989713650264108,8.548790658882401,2021-06-03,7.0,0.0,4.714285714285714,0.0,"87,14",48.2,0.0
103,ORINDIÚVA,3534203.0,7194.0,1528.0,615.0,0.0,2143.0,21.239922157353348,8.548790658882401,2021-06-04,5.0,0.0,4.428571428571429,0.0,"84,35",38.8,0.0
104,ORINDIÚVA,3534203.0,7194.0,1571.0,615.0,0.0,2186.0,21.83764247984432,8.548790658882401,2021-06-05,10.0,0.0,5.142857142857143,0.0,"86,76",40.4,0.0
105,ORINDIÚVA,3534203.0,7194.0,1593.0,615.0,0.0,2208.0,22.14345287739783,8.548790658882401,2021-06-06,4.0,0.0,5.428571428571429,0.0,"86,05",46.4,0.0
106,ORINDIÚVA,3534203.0,7194.0,1626.0,615.0,0.0,2241.0,22.602168473728103,8.548790658882401,2021-06-07,2.0,0.0,4.857142857142857,0.0,"89,78",38.6,0.0
107,ORINDIÚVA,3534203.0,7194.0,1682.0,616.0,0.0,2298.0,23.380594940227965,8.56269113149847,2021-06-08,3.0,0.0,4.571428571428571,0.0,"90,40",39.2,0.0
108,ORINDIÚVA,3534203.0,7194.0,1729.0,621.0,0.0,2350.0,24.033917153183207,8.632193494578816,2021-06-09,5.0,0.0,5.142857142857143,0.0,"88,26",39.2,0.0
109,ORINDIÚVA,3534203.0,7194.0,1759.0,624.0,0.0,2383.0,24.45093133166528,8.673894912427023,2021-06-10,4.0,0.0,4.714285714285714,0.0,"90,40",39.2,0.0
110,ORINDIÚVA,3534203.0,7194.0,1819.0,624.0,0.0,2443.0,25.284959688629417,8.673894912427023,2021-06-11,5.0,0.0,4.714285714285714,0.0,"85,35",38.2,0.0
111,ORINDIÚVA,3534203.0,7194.0,1869.0,624.0,0.0,2493.0,25.979983319432858,8.673894912427023,2021-06-12,5.0,0.0,4.0,0.0,"90,34",41.0,0.0
112,ORINDIÚVA,3534203.0,7194.0,1888.0,624.0,0.0,2512.0,26.24409229913817,8.673894912427023,2021-06-13,2.0,0.0,3.7142857142857135,0.0,"90,31",46.0,0.0
113,ORINDIÚVA,3534203.0,7194.0,1905.0,624.0,0.0,2529.0,26.480400333611342,8.673894912427023,2021-06-14,2.0,0.0,3.7142857142857135,0.0,"87,17",39.0,0.0
114,ORINDIÚVA,3534203.0,7194.0,1933.0,624.0,0.0,2557.0,26.869613566861272,8.673894912427023,2021-06-15,1.0,0.0,3.4285714285714284,0.0,"89,45",41.0,0.0
115,ORINDIÚVA,3534203.0,7194.0,2127.0,627.0,0.0,2754.0,29.56630525437865,8.715596330275229,2021-06-16,3.0,0.0,3.142857142857143,0.0,"89,01",41.0,0.0
116,ORINDIÚVA,3534203.0,7194.0,2209.0,633.0,0.0,2842.0,30.706144008896302,8.798999165971642,2021-06-17,2.0,0.0,2.857142857142857,0.0,"89,23",40.2,0.0
117,ORINDIÚVA,3534203.0,7194.0,2254.0,633.0,0.0,2887.0,31.331665276619404,8.798999165971642,2021-06-18,8.0,0.0,3.2857142857142856,0.0,"87,83",39.8,0.0
118,ORINDIÚVA,3534203.0,7194.0,2259.0,633.0,0.0,2892.0,31.40116763969975,8.798999165971642,2021-06-19,1.0,0.0,2.7142857142857144,0.0,"91,04",43.6,0.0
119,ORINDIÚVA,3534203.0,7194.0,2259.0,633.0,0.0,2892.0,31.40116763969975,8.798999165971642,2021-06-20,2.0,0.0,2.7142857142857144,0.0,"88,63",50.0,0.0
120,ORINDIÚVA,3534203.0,7194.0,2259.0,633.0,0.0,2892.0,31.40116763969975,8.798999165971642,2021-06-21,3.0,0.0,2.857142857142857,0.0,"89,76",41.2,0.0
121,ORINDIÚVA,3534203.0,7194.0,2319.0,635.0,0.0,2954.0,32.23519599666388,8.82680011120378,2021-06-22,2.0,0.0,3.0,0.0,"90,60",40.6,0.0
122,ORINDIÚVA,3534203.0,7194.0,2364.0,636.0,0.0,3000.0,32.86071726438699,8.84070058381985,2021-06-23,4.0,0.0,3.142857142857143,0.0,"88,35",40.8,0.0
123,ORINDIÚVA,3534203.0,7194.0,2416.0,636.0,0.0,3052.0,33.583541840422576,8.84070058381985,2021-06-24,1.0,0.0,3.0,0.0,"88,37",39.8,0.0
124,ORINDIÚVA,3534203.0,7194.0,2458.0,636.0,0.0,3094.0,34.16736169029747,8.84070058381985,2021-06-25,2.0,0.0,2.142857142857143,0.0,"89,24",40.2,0.0
125,ORINDIÚVA,3534203.0,7194.0,2489.0,636.0,0.0,3125.0,34.598276341395604,8.84070058381985,2021-06-26,2.0,0.0,2.2857142857142856,0.0,"88,34",45.0,0.0
126,ORINDIÚVA,3534203.0,7194.0,2489.0,636.0,0.0,3125.0,34.598276341395604,8.84070058381985,2021-06-27,0.0,0.0,2.0,0.0,"87,11",49.4,0.0
127,ORINDIÚVA,3534203.0,7194.0,2489.0,636.0,0.0,3125.0,34.598276341395604,8.84070058381985,2021-06-28,0.0,0.0,1.5714285714285714,0.0,"85,71",40.2,0.0
128,ORINDIÚVA,3534203.0,7194.0,2556.0,636.0,0.0,3192.0,35.52960800667223,8.84070058381985,2021-06-29,2.0,0.0,1.5714285714285714,0.0,"85,22",40.6,0.0
129,ORINDIÚVA,3534203.0,7194.0,2570.0,637.0,26.0,3233.0,35.72421462329719,9.216013344453712,2021-06-30,1.0,0.0,1.1428571428571428,0.0,"86,00",40.6,0.0
130,ORINDIÚVA,3534203.0,7194.0,2596.0,637.0,60.0,3293.0,36.08562691131498,9.688629413400056,2021-07-01,2.0,0.0,1.2857142857142858,0.0,"86,54",39.8,0.0
131,ORINDIÚVA,3534203.0,7194.0,2696.0,637.0,60.0,3393.0,37.47567417292188,9.688629413400056,2021-07-02,0.0,0.0,1.0,0.0,"87,42",38.4,0.0
132,ORINDIÚVA,3534203.0,7194.0,2811.0,637.0,60.0,3508.0,39.07422852376981,9.688629413400056,2021-07-03,0.0,0.0,0.7142857142857143,0.0,"85,40",41.8,0.0
133,ORINDIÚVA,3534203.0,7194.0,2814.0,638.0,60.0,3512.0,39.11592994161801,9.702529886016125,2021-07-04,2.0,0.0,1.0,0.0,"84,15",48.2,0.0
134,ORINDIÚVA,3534203.0,7194.0,2848.0,638.0,60.0,3546.0,39.58854601056436,9.702529886016125,2021-07-05,4.0,0.0,1.5714285714285714,0.0,"83,23",38.6,0.0
135,ORINDIÚVA,3534203.0,7194.0,2862.0,676.0,60.0,3598.0,39.78315262718933,10.230747845426745,2021-07-06,1.0,0.0,1.4285714285714286,0.0,"82,49",39.2,0.0
136,ORINDIÚVA,3534203.0,7194.0,2865.0,685.0,60.0,3610.0,39.82485404503753,10.355852098971363,2021-07-07,5.0,0.0,2.0,0.0,"82,68",37.8,0.0
137,ORINDIÚVA,3534203.0,7194.0,2932.0,704.0,194.0,3830.0,40.75618571031415,12.482624409229912,2021-07-08,2.0,0.0,2.0,0.0,"80,22",38.2,0.0
138,ORINDIÚVA,3534203.0,7194.0,3024.0,705.0,194.0,3923.0,42.035029190992496,12.496524881845982,2021-07-09,0.0,0.0,2.0,0.0,"79,07",41.2,0.0
139,ORINDIÚVA,3534203.0,7194.0,3051.0,708.0,195.0,3954.0,42.41034195162636,12.55212677231026,2021-07-10,5.0,0.0,2.7142857142857144,0.0,"75,12",40.6,0.0
