,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,13,AMÉRICO DE CAMPOS,3501806.0,5981.0,349.0,125.0,0.0,474.0,5.835144624644708,2.089951513124896,2021-03-06,2.0,0.0,2.7142857142857144,0.1428571428571428,87.99,45.6,0.0
14,14,AMÉRICO DE CAMPOS,3501806.0,5981.0,349.0,125.0,0.0,474.0,5.835144624644708,2.089951513124896,2021-03-07,1.0,0.0,2.7142857142857144,0.1428571428571428,90.05,52.2,0.0
15,15,AMÉRICO DE CAMPOS,3501806.0,5981.0,380.0,125.0,0.0,505.0,6.353452599899683,2.089951513124896,2021-03-08,4.0,1.0,3.2857142857142856,0.2857142857142857,90.49,41.4,0.0
16,16,AMÉRICO DE CAMPOS,3501806.0,5981.0,426.0,125.0,0.0,551.0,7.122554756729643,2.089951513124896,2021-03-09,1.0,0.0,3.2857142857142856,0.2857142857142857,93.98,42.0,0.0
17,17,AMÉRICO DE CAMPOS,3501806.0,5981.0,442.0,125.0,0.0,567.0,7.39006855040963,2.089951513124896,2021-03-10,4.0,0.0,3.571428571428572,0.2857142857142857,93.26,40.2,0.0
18,18,AMÉRICO DE CAMPOS,3501806.0,5981.0,450.0,140.0,0.0,590.0,7.523825447249624,2.340745694699883,2021-03-11,2.0,0.0,2.4285714285714284,0.1428571428571428,93.93,41.2,0.0
19,19,AMÉRICO DE CAMPOS,3501806.0,5981.0,454.0,179.0,0.0,633.0,7.590703895669621,2.99281056679485,2021-03-12,6.0,0.0,2.857142857142857,0.1428571428571428,92.91,41.8,0.0
20,20,AMÉRICO DE CAMPOS,3501806.0,5981.0,462.0,181.0,0.0,643.0,7.724460792509613,3.0262497910048487,2021-03-13,5.0,0.0,3.2857142857142856,0.1428571428571428,92.24,46.6,0.0
21,21,AMÉRICO DE CAMPOS,3501806.0,5981.0,469.0,181.0,0.0,650.0,7.841498077244608,3.0262497910048487,2021-03-14,5.0,0.0,3.857142857142857,0.1428571428571428,91.70,50.8,0.0
22,22,AMÉRICO DE CAMPOS,3501806.0,5981.0,491.0,188.0,0.0,679.0,8.20932954355459,3.1432870757398432,2021-03-15,0.0,0.0,3.2857142857142856,0.0,92.55,41.2,0.0
23,23,AMÉRICO DE CAMPOS,3501806.0,5981.0,532.0,188.0,0.0,720.0,8.894833639859554,3.1432870757398432,2021-03-16,1.0,0.0,3.2857142857142856,0.0,93.68,42.8,0.0
24,24,AMÉRICO DE CAMPOS,3501806.0,5981.0,542.0,189.0,0.0,731.0,9.062029760909548,3.160006687844842,2021-03-17,3.0,0.0,3.142857142857143,0.0,94.97,44.4,0.0
25,25,AMÉRICO DE CAMPOS,3501806.0,5981.0,552.0,189.0,0.0,741.0,9.229225881959538,3.160006687844842,2021-03-18,1.0,0.0,3.0,0.0,94.26,44.4,0.0
26,26,AMÉRICO DE CAMPOS,3501806.0,5981.0,572.0,189.0,0.0,761.0,9.563618124059522,3.160006687844842,2021-03-19,3.0,0.0,2.571428571428572,0.0,93.28,45.6,0.0
27,27,AMÉRICO DE CAMPOS,3501806.0,5981.0,572.0,189.0,0.0,761.0,9.563618124059522,3.160006687844842,2021-03-20,5.0,0.0,2.571428571428572,0.0,94.74,49.2,0.0
28,28,AMÉRICO DE CAMPOS,3501806.0,5981.0,572.0,0.0,0.0,572.0,9.563618124059522,0.0,2021-03-21,2.0,0.0,2.142857142857143,0.0,93.04,54.2,0.0
29,29,AMÉRICO DE CAMPOS,3501806.0,5981.0,590.0,0.0,0.0,590.0,9.864571141949508,0.0,2021-03-22,5.0,1.0,2.857142857142857,0.1428571428571428,92.53,42.4,0.0
30,30,AMÉRICO DE CAMPOS,3501806.0,5981.0,622.0,189.0,0.0,811.0,10.39959872930948,3.160006687844842,2021-03-23,6.0,0.0,3.571428571428572,0.1428571428571428,95.28,44.4,0.0
31,31,AMÉRICO DE CAMPOS,3501806.0,5981.0,632.0,189.0,0.0,821.0,10.566794850359472,3.160006687844842,2021-03-24,5.0,0.0,3.857142857142857,0.1428571428571428,94.64,44.6,0.0
32,32,AMÉRICO DE CAMPOS,3501806.0,5981.0,632.0,189.0,0.0,821.0,10.566794850359472,3.160006687844842,2021-03-25,8.0,0.0,4.857142857142857,0.1428571428571428,93.75,45.0,0.0
33,33,AMÉRICO DE CAMPOS,3501806.0,5981.0,703.0,189.0,0.0,892.0,11.753887309814411,3.160006687844842,2021-03-26,3.0,0.0,4.857142857142857,0.1428571428571428,93.31,43.8,0.0
34,34,AMÉRICO DE CAMPOS,3501806.0,5981.0,703.0,189.0,0.0,892.0,11.753887309814411,3.160006687844842,2021-03-27,3.0,1.0,4.571428571428571,0.2857142857142857,94.06,46.4,0.0
35,35,AMÉRICO DE CAMPOS,3501806.0,5981.0,703.0,189.0,0.0,892.0,11.753887309814411,3.160006687844842,2021-03-28,5.0,0.0,5.0,0.2857142857142857,91.77,52.4,0.0
36,36,AMÉRICO DE CAMPOS,3501806.0,5981.0,744.0,190.0,0.0,934.0,12.43939140611938,3.1767262999498413,2021-03-29,0.0,0.0,4.285714285714286,0.1428571428571428,92.17,42.6,0.0
37,37,AMÉRICO DE CAMPOS,3501806.0,5981.0,800.0,190.0,0.0,990.0,13.375689683999331,3.1767262999498413,2021-03-30,7.0,0.0,4.428571428571429,0.1428571428571428,92.40,42.8,0.0
38,38,AMÉRICO DE CAMPOS,3501806.0,5981.0,821.0,190.0,0.0,1011.0,13.726801538204311,3.1767262999498413,2021-03-31,1.0,0.0,3.857142857142857,0.1428571428571428,93.69,42.4,0.0
39,39,AMÉRICO DE CAMPOS,3501806.0,5981.0,821.0,190.0,0.0,1011.0,13.726801538204311,3.1767262999498413,2021-04-01,4.0,0.0,3.2857142857142856,0.1428571428571428,92.26,40.0,0.0
40,40,AMÉRICO DE CAMPOS,3501806.0,5981.0,821.0,190.0,0.0,1011.0,13.726801538204311,3.1767262999498413,2021-04-02,3.0,0.0,3.2857142857142856,0.1428571428571428,91.03,46.0,0.0
41,41,AMÉRICO DE CAMPOS,3501806.0,5981.0,821.0,190.0,0.0,1011.0,13.726801538204311,3.1767262999498413,2021-04-03,1.0,0.0,3.0,0.0,90.85,46.0,0.0
42,42,AMÉRICO DE CAMPOS,3501806.0,5981.0,821.0,190.0,0.0,1011.0,13.726801538204311,3.1767262999498413,2021-04-04,5.0,0.0,3.0,0.0,92.45,50.0,0.0
43,43,AMÉRICO DE CAMPOS,3501806.0,5981.0,854.0,214.0,0.0,1068.0,14.278548737669286,3.577996990469821,2021-04-05,5.0,1.0,3.7142857142857135,0.1428571428571428,90.00,42.8,0.0
44,44,AMÉRICO DE CAMPOS,3501806.0,5981.0,870.0,251.0,0.0,1121.0,14.546062531349271,4.19662263835479,2021-04-06,0.0,0.0,2.7142857142857144,0.1428571428571428,92.96,39.4,0.0
45,45,AMÉRICO DE CAMPOS,3501806.0,5981.0,882.0,279.0,0.0,1161.0,14.746697876609264,4.664771777294767,2021-04-07,1.0,0.0,2.7142857142857144,0.1428571428571428,91.86,41.6,0.0
46,46,AMÉRICO DE CAMPOS,3501806.0,5981.0,890.0,279.0,0.0,1169.0,14.880454773449255,4.664771777294767,2021-04-08,3.0,0.0,2.571428571428572,0.1428571428571428,92.32,39.0,0.0
47,47,AMÉRICO DE CAMPOS,3501806.0,5981.0,902.0,295.0,0.0,1197.0,15.081090118709245,4.932285570974754,2021-04-09,8.0,1.0,3.2857142857142856,0.2857142857142857,90.98,40.6,0.0
48,48,AMÉRICO DE CAMPOS,3501806.0,5981.0,902.0,299.0,0.0,1201.0,15.081090118709245,4.99916401939475,2021-04-10,7.0,0.0,4.142857142857143,0.2857142857142857,91.63,42.6,0.0
49,49,AMÉRICO DE CAMPOS,3501806.0,5981.0,902.0,299.0,0.0,1201.0,15.081090118709245,4.99916401939475,2021-04-11,4.0,0.0,4.0,0.2857142857142857,91.25,49.4,0.0
50,50,AMÉRICO DE CAMPOS,3501806.0,5981.0,913.0,304.0,0.0,1217.0,15.265005851864236,5.082762079919745,2021-04-12,5.0,0.0,4.0,0.1428571428571428,91.29,40.2,0.0
51,51,AMÉRICO DE CAMPOS,3501806.0,5981.0,948.0,331.0,0.0,1279.0,15.850192275539207,5.534191606754723,2021-04-13,0.0,0.0,4.0,0.1428571428571428,89.90,42.0,0.0
52,52,AMÉRICO DE CAMPOS,3501806.0,5981.0,967.0,351.0,0.0,1318.0,16.16786490553419,5.868583848854707,2021-04-14,1.0,0.0,4.0,0.1428571428571428,88.89,39.0,0.0
53,53,AMÉRICO DE CAMPOS,3501806.0,5981.0,984.0,362.0,0.0,1346.0,16.452098311319176,6.052499582009697,2021-04-15,5.0,0.0,4.285714285714286,0.1428571428571428,86.07,41.2,0.0
54,54,AMÉRICO DE CAMPOS,3501806.0,5981.0,987.0,391.0,0.0,1378.0,16.502257147634175,6.5373683330546735,2021-04-16,1.0,0.0,3.2857142857142856,0.0,86.75,40.4,0.0
55,55,AMÉRICO DE CAMPOS,3501806.0,5981.0,987.0,401.0,0.0,1388.0,16.502257147634175,6.704564454104665,2021-04-17,3.0,0.0,2.7142857142857144,0.0,88.35,43.6,0.0
56,56,AMÉRICO DE CAMPOS,3501806.0,5981.0,987.0,401.0,0.0,1388.0,16.502257147634175,6.704564454104665,2021-04-18,5.0,0.0,2.857142857142857,0.0,90.28,49.4,0.0
57,57,AMÉRICO DE CAMPOS,3501806.0,5981.0,987.0,412.0,0.0,1399.0,16.502257147634175,6.888480187259656,2021-04-19,0.0,0.0,2.142857142857143,0.0,83.91,40.0,0.0
58,58,AMÉRICO DE CAMPOS,3501806.0,5981.0,1006.0,422.0,0.0,1428.0,16.81992977762916,7.055676308309647,2021-04-20,0.0,0.0,2.142857142857143,0.0,87.34,41.4,0.0
59,59,AMÉRICO DE CAMPOS,3501806.0,5981.0,1030.0,452.0,0.0,1482.0,17.22120046814914,7.557264671459622,2021-04-21,1.0,0.0,2.142857142857143,0.0,86.02,47.8,0.0
60,60,AMÉRICO DE CAMPOS,3501806.0,5981.0,1032.0,472.0,0.0,1504.0,17.254639692359135,7.891656913559605,2021-04-22,1.0,0.0,1.5714285714285714,0.0,86.16,39.6,0.0
61,61,AMÉRICO DE CAMPOS,3501806.0,5981.0,1068.0,491.0,0.0,1559.0,17.856545728139107,8.20932954355459,2021-04-23,0.0,0.0,1.4285714285714286,0.0,87.04,40.4,0.0
62,62,AMÉRICO DE CAMPOS,3501806.0,5981.0,1107.0,534.0,0.0,1641.0,18.508610600234075,8.928272864069553,2021-04-24,0.0,0.0,1.0,0.0,88.56,43.6,0.0
63,63,AMÉRICO DE CAMPOS,3501806.0,5981.0,1107.0,534.0,0.0,1641.0,18.508610600234075,8.928272864069553,2021-04-25,0.0,0.0,0.2857142857142857,0.0,85.95,48.6,0.0
64,64,AMÉRICO DE CAMPOS,3501806.0,5981.0,1107.0,553.0,0.0,1660.0,18.508610600234075,9.245945494064538,2021-04-26,1.0,0.0,0.4285714285714285,0.0,86.67,41.2,0.0
65,65,AMÉRICO DE CAMPOS,3501806.0,5981.0,1121.0,648.0,0.0,1769.0,18.742685169704064,10.834308644039458,2021-04-27,1.0,0.0,0.5714285714285714,0.0,86.05,38.2,0.0
66,66,AMÉRICO DE CAMPOS,3501806.0,5981.0,1121.0,648.0,0.0,1769.0,18.742685169704064,10.834308644039458,2021-04-28,0.0,0.0,0.4285714285714285,0.0,84.68,39.8,0.0
67,67,AMÉRICO DE CAMPOS,3501806.0,5981.0,1223.0,689.0,0.0,1912.0,20.448085604413976,11.519812740344424,2021-04-29,1.0,0.0,0.4285714285714285,0.0,82.90,39.2,0.0
68,68,AMÉRICO DE CAMPOS,3501806.0,5981.0,1273.0,689.0,0.0,1962.0,21.284066209663933,11.519812740344424,2021-04-30,1.0,0.0,0.5714285714285714,0.0,82.42,40.8,0.0
69,69,AMÉRICO DE CAMPOS,3501806.0,5981.0,1281.0,690.0,0.0,1971.0,21.41782310650393,11.536532352449424,2021-05-01,5.0,0.0,1.2857142857142858,0.0,82.39,42.2,0.0
70,70,AMÉRICO DE CAMPOS,3501806.0,5981.0,1281.0,690.0,0.0,1971.0,21.41782310650393,11.536532352449424,2021-05-02,0.0,0.0,1.2857142857142858,0.0,82.08,47.8,0.0
71,71,AMÉRICO DE CAMPOS,3501806.0,5981.0,1281.0,716.0,0.0,1997.0,21.41782310650393,11.9712422671794,2021-05-03,2.0,0.0,1.4285714285714286,0.0,82.36,39.2,0.0
72,72,AMÉRICO DE CAMPOS,3501806.0,5981.0,1281.0,720.0,0.0,2001.0,21.41782310650393,12.038120715599398,2021-05-04,4.0,0.0,1.8571428571428568,0.0,83.65,38.4,0.0
73,73,AMÉRICO DE CAMPOS,3501806.0,5981.0,1291.0,740.0,0.0,2031.0,21.58501922755392,12.372512957699382,2021-05-05,0.0,0.0,1.8571428571428568,0.0,81.89,39.8,0.0
74,74,AMÉRICO DE CAMPOS,3501806.0,5981.0,1321.0,774.0,0.0,2095.0,22.08660759070389,12.940979769269353,2021-05-06,1.0,0.0,1.8571428571428568,0.0,81.70,39.4,0.0
75,75,AMÉRICO DE CAMPOS,3501806.0,5981.0,1471.0,777.0,0.0,2248.0,24.59454940645377,12.991138605584352,2021-05-07,2.0,0.0,2.0,0.0,77.65,39.0,0.0
76,76,AMÉRICO DE CAMPOS,3501806.0,5981.0,1488.0,777.0,0.0,2265.0,24.87878281223876,12.991138605584352,2021-05-08,3.0,0.0,1.7142857142857142,0.0,77.94,40.2,0.0
77,77,AMÉRICO DE CAMPOS,3501806.0,5981.0,1488.0,777.0,0.0,2265.0,24.87878281223876,12.991138605584352,2021-05-09,4.0,0.0,2.2857142857142856,0.0,79.34,45.0,0.0
78,78,AMÉRICO DE CAMPOS,3501806.0,5981.0,1494.0,779.0,0.0,2273.0,24.979100484868752,13.024577829794348,2021-05-10,7.0,0.0,3.0,0.0,81.31,39.0,0.0
79,79,AMÉRICO DE CAMPOS,3501806.0,5981.0,1504.0,820.0,0.0,2324.0,25.146296605918742,13.710081926099315,2021-05-11,5.0,0.0,3.142857142857143,0.0,79.21,39.2,0.0
80,80,AMÉRICO DE CAMPOS,3501806.0,5981.0,1504.0,820.0,0.0,2324.0,25.146296605918742,13.710081926099315,2021-05-12,2.0,0.0,3.4285714285714284,0.0,78.22,39.8,0.0
81,81,AMÉRICO DE CAMPOS,3501806.0,5981.0,1504.0,820.0,0.0,2324.0,25.146296605918742,13.710081926099315,2021-05-13,10.0,0.0,4.714285714285714,0.0,79.32,38.0,0.0
82,82,AMÉRICO DE CAMPOS,3501806.0,5981.0,1504.0,820.0,0.0,2324.0,25.146296605918742,13.710081926099315,2021-05-14,5.0,1.0,5.142857142857143,0.1428571428571428,80.88,38.2,0.0
83,83,AMÉRICO DE CAMPOS,3501806.0,5981.0,1504.0,820.0,0.0,2324.0,25.146296605918742,13.710081926099315,2021-05-15,3.0,0.0,5.142857142857143,0.1428571428571428,83.14,41.6,0.0
84,84,AMÉRICO DE CAMPOS,3501806.0,5981.0,1504.0,820.0,0.0,2324.0,25.146296605918742,13.710081926099315,2021-05-16,5.0,0.0,5.285714285714286,0.1428571428571428,84.06,46.6,0.0
85,85,AMÉRICO DE CAMPOS,3501806.0,5981.0,1508.0,820.0,0.0,2328.0,25.213175054338738,13.710081926099315,2021-05-17,1.0,0.0,4.428571428571429,0.1428571428571428,85.31,38.0,0.0
86,86,AMÉRICO DE CAMPOS,3501806.0,5981.0,1536.0,821.0,0.0,2357.0,25.68132419327872,13.726801538204311,2021-05-18,6.0,0.0,4.571428571428571,0.1428571428571428,85.02,39.6,0.0
87,87,AMÉRICO DE CAMPOS,3501806.0,5981.0,1563.0,841.0,0.0,2404.0,26.13275372011369,14.061193780304295,2021-05-19,4.0,0.0,4.857142857142857,0.1428571428571428,86.38,39.6,0.0
88,88,AMÉRICO DE CAMPOS,3501806.0,5981.0,1569.0,841.0,0.0,2410.0,26.23307139274369,14.061193780304295,2021-05-20,4.0,0.0,4.0,0.1428571428571428,87.73,39.6,0.0
89,89,AMÉRICO DE CAMPOS,3501806.0,5981.0,1597.0,841.0,0.0,2438.0,26.701220531683667,14.061193780304295,2021-05-21,8.0,0.0,4.428571428571429,0.0,88.23,39.2,0.0
90,90,AMÉRICO DE CAMPOS,3501806.0,5981.0,1623.0,841.0,0.0,2464.0,27.13593044641364,14.061193780304295,2021-05-22,9.0,0.0,5.285714285714286,0.0,88.70,42.8,0.0
91,91,AMÉRICO DE CAMPOS,3501806.0,5981.0,1623.0,841.0,0.0,2464.0,27.13593044641364,14.061193780304295,2021-05-23,2.0,0.0,4.857142857142857,0.0,83.85,48.4,0.0
92,92,AMÉRICO DE CAMPOS,3501806.0,5981.0,1647.0,850.0,0.0,2497.0,27.537201136933625,14.21167028924929,2021-05-24,2.0,0.0,5.0,0.0,91.27,40.4,0.0
93,93,AMÉRICO DE CAMPOS,3501806.0,5981.0,1674.0,892.0,0.0,2566.0,27.9886306637686,14.913893997659256,2021-05-25,7.0,0.0,5.142857142857143,0.0,90.66,40.6,0.0
94,94,AMÉRICO DE CAMPOS,3501806.0,5981.0,1732.0,951.0,0.0,2683.0,28.958368165858552,15.900351111854205,2021-05-26,5.0,0.0,5.285714285714286,0.0,90.31,39.6,0.0
95,95,AMÉRICO DE CAMPOS,3501806.0,5981.0,1749.0,961.0,0.0,2710.0,29.24260157164354,16.067547232904197,2021-05-27,8.0,0.0,5.857142857142857,0.0,77.11,39.4,0.0
96,96,AMÉRICO DE CAMPOS,3501806.0,5981.0,1775.0,971.0,0.0,2746.0,29.677311486373515,16.234743353954187,2021-05-28,11.0,3.0,6.285714285714286,0.4285714285714285,77.25,39.4,0.0
97,97,AMÉRICO DE CAMPOS,3501806.0,5981.0,1800.0,991.0,0.0,2791.0,30.095301788998498,16.56913559605417,2021-05-29,11.0,0.0,6.571428571428571,0.4285714285714285,86.27,41.8,0.0
98,98,AMÉRICO DE CAMPOS,3501806.0,5981.0,1800.0,991.0,0.0,2791.0,30.095301788998498,16.56913559605417,2021-05-30,15.0,0.0,8.428571428571429,0.4285714285714285,84.35,45.6,0.0
99,99,AMÉRICO DE CAMPOS,3501806.0,5981.0,1800.0,991.0,0.0,2791.0,30.095301788998498,16.56913559605417,2021-05-31,11.0,0.0,9.714285714285714,0.4285714285714285,88.12,40.6,0.0
100,100,AMÉRICO DE CAMPOS,3501806.0,5981.0,1835.0,1001.0,0.0,2836.0,30.680488212673467,16.736331717104164,2021-06-01,9.0,0.0,10.0,0.4285714285714285,89.48,41.8,0.0
101,101,AMÉRICO DE CAMPOS,3501806.0,5981.0,1873.0,1003.0,0.0,2876.0,31.315833472663435,16.76977094131416,2021-06-02,9.0,1.0,10.571428571428571,0.5714285714285714,86.68,40.8,0.0
102,102,AMÉRICO DE CAMPOS,3501806.0,5981.0,1898.0,1008.0,0.0,2906.0,31.73382377528841,16.85336900183916,2021-06-03,7.0,0.0,10.428571428571429,0.5714285714285714,87.14,48.2,0.0
103,103,AMÉRICO DE CAMPOS,3501806.0,5981.0,1898.0,1008.0,0.0,2906.0,31.73382377528841,16.85336900183916,2021-06-04,10.0,0.0,10.285714285714286,0.1428571428571428,84.35,38.8,0.0
104,104,AMÉRICO DE CAMPOS,3501806.0,5981.0,1898.0,1008.0,0.0,2906.0,31.73382377528841,16.85336900183916,2021-06-05,13.0,0.0,10.571428571428571,0.1428571428571428,86.76,40.4,0.0
105,105,AMÉRICO DE CAMPOS,3501806.0,5981.0,1898.0,1008.0,0.0,2906.0,31.73382377528841,16.85336900183916,2021-06-06,6.0,1.0,9.285714285714286,0.2857142857142857,86.05,46.4,0.0
106,106,AMÉRICO DE CAMPOS,3501806.0,5981.0,1898.0,1008.0,0.0,2906.0,31.73382377528841,16.85336900183916,2021-06-07,4.0,0.0,8.285714285714286,0.2857142857142857,89.78,38.6,0.0
107,107,AMÉRICO DE CAMPOS,3501806.0,5981.0,1922.0,1008.0,0.0,2930.0,32.13509446580839,16.85336900183916,2021-06-08,9.0,0.0,8.285714285714286,0.2857142857142857,90.40,39.2,0.0
108,108,AMÉRICO DE CAMPOS,3501806.0,5981.0,1986.0,1008.0,0.0,2994.0,33.20514964052834,16.85336900183916,2021-06-09,4.0,0.0,7.571428571428571,0.1428571428571428,88.26,39.2,0.0
109,109,AMÉRICO DE CAMPOS,3501806.0,5981.0,2016.0,1008.0,0.0,3024.0,33.70673800367832,16.85336900183916,2021-06-10,8.0,0.0,7.714285714285714,0.1428571428571428,90.40,39.2,0.0
110,110,AMÉRICO DE CAMPOS,3501806.0,5981.0,2095.0,1008.0,0.0,3103.0,35.02758735997325,16.85336900183916,2021-06-11,13.0,0.0,8.142857142857142,0.1428571428571428,85.35,38.2,0.0
111,111,AMÉRICO DE CAMPOS,3501806.0,5981.0,2125.0,1008.0,0.0,3133.0,35.529175723123224,16.85336900183916,2021-06-12,11.0,0.0,7.857142857142857,0.1428571428571428,90.34,41.0,0.0
112,112,AMÉRICO DE CAMPOS,3501806.0,5981.0,2125.0,1008.0,0.0,3133.0,35.529175723123224,16.85336900183916,2021-06-13,9.0,1.0,8.285714285714286,0.1428571428571428,90.31,46.0,0.0
113,113,AMÉRICO DE CAMPOS,3501806.0,5981.0,2125.0,1008.0,0.0,3133.0,35.529175723123224,16.85336900183916,2021-06-14,7.0,0.0,8.714285714285714,0.1428571428571428,87.17,39.0,0.0
114,114,AMÉRICO DE CAMPOS,3501806.0,5981.0,2138.0,1015.0,0.0,3153.0,35.74653068048821,16.970406286574153,2021-06-15,11.0,0.0,9.0,0.1428571428571428,89.45,41.0,0.0
115,115,AMÉRICO DE CAMPOS,3501806.0,5981.0,2187.0,1017.0,0.0,3204.0,36.56579167363317,17.00384551078415,2021-06-16,7.0,0.0,9.428571428571429,0.1428571428571428,89.01,41.0,0.0
116,116,AMÉRICO DE CAMPOS,3501806.0,5981.0,2255.0,1019.0,0.0,3274.0,37.70272529677312,17.03728473499415,2021-06-17,2.0,0.0,8.571428571428571,0.1428571428571428,89.23,40.2,0.0
117,117,AMÉRICO DE CAMPOS,3501806.0,5981.0,2298.0,1019.0,0.0,3317.0,38.42166861728808,17.03728473499415,2021-06-18,8.0,0.0,7.857142857142857,0.1428571428571428,87.83,39.8,0.0
118,118,AMÉRICO DE CAMPOS,3501806.0,5981.0,2317.0,1019.0,0.0,3336.0,38.739341247283065,17.03728473499415,2021-06-19,22.0,2.0,9.428571428571429,0.4285714285714285,91.04,43.6,0.0
119,119,AMÉRICO DE CAMPOS,3501806.0,5981.0,2317.0,1019.0,0.0,3336.0,38.739341247283065,17.03728473499415,2021-06-20,6.0,0.0,9.0,0.2857142857142857,88.63,50.0,0.0
120,120,AMÉRICO DE CAMPOS,3501806.0,5981.0,2317.0,1019.0,0.0,3336.0,38.739341247283065,17.03728473499415,2021-06-21,9.0,0.0,9.285714285714286,0.2857142857142857,89.76,41.2,0.0
121,121,AMÉRICO DE CAMPOS,3501806.0,5981.0,2453.0,1019.0,0.0,3472.0,41.01320849356295,17.03728473499415,2021-06-22,5.0,0.0,8.428571428571429,0.2857142857142857,90.60,40.6,0.0
122,122,AMÉRICO DE CAMPOS,3501806.0,5981.0,2530.0,1019.0,0.0,3549.0,42.300618625647886,17.03728473499415,2021-06-23,3.0,0.0,7.857142857142857,0.2857142857142857,88.35,40.8,0.0
123,123,AMÉRICO DE CAMPOS,3501806.0,5981.0,2583.0,1019.0,0.0,3602.0,43.18675806721284,17.03728473499415,2021-06-24,5.0,0.0,8.285714285714286,0.2857142857142857,88.37,39.8,0.0
124,124,AMÉRICO DE CAMPOS,3501806.0,5981.0,2583.0,1019.0,0.0,3602.0,43.18675806721284,17.03728473499415,2021-06-25,5.0,1.0,7.857142857142857,0.4285714285714285,89.24,40.2,0.0
125,125,AMÉRICO DE CAMPOS,3501806.0,5981.0,2583.0,1019.0,0.0,3602.0,43.18675806721284,17.03728473499415,2021-06-26,6.0,0.0,5.571428571428571,0.1428571428571428,88.34,45.0,0.0
126,126,AMÉRICO DE CAMPOS,3501806.0,5981.0,2583.0,1019.0,0.0,3602.0,43.18675806721284,17.03728473499415,2021-06-27,7.0,1.0,5.714285714285714,0.2857142857142857,87.11,49.4,0.0
127,127,AMÉRICO DE CAMPOS,3501806.0,5981.0,2583.0,1019.0,0.0,3602.0,43.18675806721284,17.03728473499415,2021-06-28,1.0,0.0,4.571428571428571,0.2857142857142857,85.71,40.2,0.0
