,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,CARDOSO,3510708.0,12349.0,1381.0,389.0,0.0,1770.0,11.183091748319702,3.150052635840958,2021-03-24,6.0,0.0,4.0,0.2857142857142857,"94,64",44.6,0.0
32,CARDOSO,3510708.0,12349.0,1381.0,389.0,0.0,1770.0,11.183091748319702,3.150052635840958,2021-03-25,6.0,0.0,4.714285714285714,0.2857142857142857,"93,75",45.0,0.0
33,CARDOSO,3510708.0,12349.0,1412.0,389.0,0.0,1801.0,11.434124220584662,3.150052635840958,2021-03-26,3.0,0.0,4.714285714285714,0.2857142857142857,"93,31",43.8,0.0
34,CARDOSO,3510708.0,12349.0,1412.0,389.0,0.0,1801.0,11.434124220584662,3.150052635840958,2021-03-27,3.0,0.0,4.428571428571429,0.2857142857142857,"94,06",46.4,0.0
35,CARDOSO,3510708.0,12349.0,1412.0,389.0,0.0,1801.0,11.434124220584662,3.150052635840958,2021-03-28,5.0,0.0,4.285714285714286,0.2857142857142857,"91,77",52.4,0.0
36,CARDOSO,3510708.0,12349.0,1461.0,389.0,0.0,1850.0,11.83091748319702,3.150052635840958,2021-03-29,0.0,0.0,4.0,0.1428571428571428,"92,17",42.6,0.0
37,CARDOSO,3510708.0,12349.0,1524.0,389.0,0.0,1913.0,12.341080249412908,3.150052635840958,2021-03-30,4.0,0.0,3.857142857142857,0.0,"92,40",42.8,0.0
38,CARDOSO,3510708.0,12349.0,1524.0,389.0,0.0,1913.0,12.341080249412908,3.150052635840958,2021-03-31,1.0,0.0,3.142857142857143,0.0,"93,69",42.4,0.0
39,CARDOSO,3510708.0,12349.0,1524.0,389.0,0.0,1913.0,12.341080249412908,3.150052635840958,2021-04-01,1.0,0.0,2.4285714285714284,0.0,"92,26",40.0,0.0
40,CARDOSO,3510708.0,12349.0,1524.0,389.0,0.0,1913.0,12.341080249412908,3.150052635840958,2021-04-02,1.0,1.0,2.142857142857143,0.1428571428571428,"91,03",46.0,0.0
41,CARDOSO,3510708.0,12349.0,1524.0,389.0,0.0,1913.0,12.341080249412908,3.150052635840958,2021-04-03,4.0,0.0,2.2857142857142856,0.1428571428571428,"90,85",46.0,0.0
42,CARDOSO,3510708.0,12349.0,1599.0,389.0,0.0,1988.0,12.948416875860394,3.150052635840958,2021-04-04,1.0,0.0,1.7142857142857142,0.1428571428571428,"92,45",50.0,0.0
43,CARDOSO,3510708.0,12349.0,1599.0,389.0,0.0,1988.0,12.948416875860394,3.150052635840958,2021-04-05,1.0,0.0,1.8571428571428568,0.1428571428571428,"90,00",42.8,0.0
44,CARDOSO,3510708.0,12349.0,1599.0,417.0,0.0,2016.0,12.948416875860394,3.37679164304802,2021-04-06,3.0,0.0,1.7142857142857142,0.1428571428571428,"92,96",39.4,0.0
45,CARDOSO,3510708.0,12349.0,1610.0,419.0,0.0,2029.0,13.037492914406023,3.3929872864199533,2021-04-07,2.0,0.0,1.8571428571428568,0.1428571428571428,"91,86",41.6,0.0
46,CARDOSO,3510708.0,12349.0,1610.0,530.0,0.0,2140.0,13.037492914406023,4.291845493562231,2021-04-08,0.0,0.0,1.7142857142857142,0.1428571428571428,"92,32",39.0,0.0
47,CARDOSO,3510708.0,12349.0,1611.0,563.0,0.0,2174.0,13.045590736091992,4.5590736091991255,2021-04-09,3.0,0.0,2.0,0.0,"90,98",40.6,0.0
48,CARDOSO,3510708.0,12349.0,1657.0,604.0,0.0,2261.0,13.418090533646447,4.891084298323751,2021-04-10,0.0,0.0,1.4285714285714286,0.0,"91,63",42.6,0.0
49,CARDOSO,3510708.0,12349.0,1785.0,604.0,0.0,2389.0,14.454611709450155,4.891084298323751,2021-04-11,2.0,1.0,1.5714285714285714,0.1428571428571428,"91,25",49.4,0.0
50,CARDOSO,3510708.0,12349.0,1857.0,606.0,0.0,2463.0,15.037654870839743,4.907279941695684,2021-04-12,1.0,0.0,1.5714285714285714,0.1428571428571428,"91,29",40.2,0.0
51,CARDOSO,3510708.0,12349.0,1953.0,606.0,0.0,2559.0,15.815045752692525,4.907279941695684,2021-04-13,0.0,0.0,1.1428571428571428,0.1428571428571428,"89,90",42.0,0.0
52,CARDOSO,3510708.0,12349.0,1981.0,624.0,0.0,2605.0,16.04178475989959,5.053040732043081,2021-04-14,3.0,0.0,1.2857142857142858,0.1428571428571428,"88,89",39.0,0.0
53,CARDOSO,3510708.0,12349.0,1986.0,624.0,0.0,2610.0,16.08227386832942,5.053040732043081,2021-04-15,2.0,0.0,1.5714285714285714,0.1428571428571428,"86,07",41.2,0.0
54,CARDOSO,3510708.0,12349.0,1986.0,624.0,0.0,2610.0,16.08227386832942,5.053040732043081,2021-04-16,2.0,0.0,1.4285714285714286,0.1428571428571428,"86,75",40.4,0.0
55,CARDOSO,3510708.0,12349.0,2109.0,657.0,0.0,2766.0,17.078305935703295,5.320268847679975,2021-04-17,2.0,0.0,1.7142857142857142,0.1428571428571428,"88,35",43.6,0.0
56,CARDOSO,3510708.0,12349.0,2109.0,771.0,0.0,2880.0,17.078305935703295,6.243420519880153,2021-04-18,1.0,0.0,1.5714285714285714,0.0,"90,28",49.4,0.0
57,CARDOSO,3510708.0,12349.0,2114.0,860.0,0.0,2974.0,17.11879504413313,6.964126649931169,2021-04-19,0.0,0.0,1.4285714285714286,0.0,"83,91",40.0,0.0
58,CARDOSO,3510708.0,12349.0,2114.0,899.0,0.0,3013.0,17.11879504413313,7.279941695683862,2021-04-20,0.0,0.0,1.4285714285714286,0.0,"87,34",41.4,0.0
59,CARDOSO,3510708.0,12349.0,2127.0,1048.0,0.0,3175.0,17.224066726050694,8.486517126892865,2021-04-21,2.0,0.0,1.2857142857142858,0.0,"86,02",47.8,0.0
60,CARDOSO,3510708.0,12349.0,2138.0,1061.0,0.0,3199.0,17.31314276459632,8.59178880881043,2021-04-22,6.0,0.0,1.8571428571428568,0.0,"86,16",39.6,0.0
61,CARDOSO,3510708.0,12349.0,2178.0,1084.0,0.0,3262.0,17.637055632034983,8.778038707587658,2021-04-23,2.0,0.0,1.8571428571428568,0.0,"87,04",40.4,0.0
62,CARDOSO,3510708.0,12349.0,2178.0,1084.0,0.0,3262.0,17.637055632034983,8.778038707587658,2021-04-24,5.0,0.0,2.2857142857142856,0.0,"88,56",43.6,0.0
63,CARDOSO,3510708.0,12349.0,2381.0,1094.0,0.0,3475.0,19.280913434286177,8.859016924447324,2021-04-25,1.0,0.0,2.2857142857142856,0.0,"85,95",48.6,0.0
64,CARDOSO,3510708.0,12349.0,2456.0,1351.0,0.0,3807.0,19.88825006073366,10.940157097740707,2021-04-26,3.0,0.0,2.7142857142857144,0.0,"86,67",41.2,0.0
65,CARDOSO,3510708.0,12349.0,2503.0,1351.0,0.0,3854.0,20.268847679974087,10.940157097740707,2021-04-27,2.0,0.0,3.0,0.0,"86,05",38.2,0.0
66,CARDOSO,3510708.0,12349.0,2503.0,1351.0,0.0,3854.0,20.268847679974087,10.940157097740707,2021-04-28,1.0,0.0,2.857142857142857,0.0,"84,68",39.8,0.0
67,CARDOSO,3510708.0,12349.0,2503.0,1351.0,0.0,3854.0,20.268847679974087,10.940157097740707,2021-04-29,1.0,0.0,2.142857142857143,0.0,"82,90",39.2,0.0
68,CARDOSO,3510708.0,12349.0,2503.0,1351.0,0.0,3854.0,20.268847679974087,10.940157097740707,2021-04-30,3.0,0.0,2.2857142857142856,0.0,"82,42",40.8,0.0
69,CARDOSO,3510708.0,12349.0,2532.0,1483.0,0.0,4015.0,20.50368450886712,12.009069560288282,2021-05-01,2.0,0.0,1.8571428571428568,0.0,"82,39",42.2,0.0
70,CARDOSO,3510708.0,12349.0,2532.0,1483.0,0.0,4015.0,20.50368450886712,12.009069560288282,2021-05-02,3.0,0.0,2.142857142857143,0.0,"82,08",47.8,0.0
71,CARDOSO,3510708.0,12349.0,2576.0,1488.0,0.0,4064.0,20.85998866304964,12.049558668718117,2021-05-03,4.0,0.0,2.2857142857142856,0.0,"82,36",39.2,0.0
72,CARDOSO,3510708.0,12349.0,2589.0,1518.0,0.0,4107.0,20.96526034496721,12.29249331929711,2021-05-04,4.0,0.0,2.571428571428572,0.0,"83,65",38.4,0.0
73,CARDOSO,3510708.0,12349.0,2609.0,1549.0,0.0,4158.0,21.12721677868653,12.543525791562068,2021-05-05,1.0,0.0,2.571428571428572,0.0,"81,89",39.8,0.0
74,CARDOSO,3510708.0,12349.0,2653.0,1549.0,0.0,4202.0,21.48352093286906,12.543525791562068,2021-05-06,4.0,0.0,3.0,0.0,"81,70",39.4,0.0
75,CARDOSO,3510708.0,12349.0,2653.0,1549.0,0.0,4202.0,21.48352093286906,12.543525791562068,2021-05-07,8.0,0.0,3.7142857142857135,0.0,"77,65",39.0,0.0
76,CARDOSO,3510708.0,12349.0,2653.0,1556.0,0.0,4209.0,21.48352093286906,12.600210543363836,2021-05-08,4.0,0.0,4.0,0.0,"77,94",40.2,0.0
77,CARDOSO,3510708.0,12349.0,2653.0,1556.0,0.0,4209.0,21.48352093286906,12.600210543363836,2021-05-09,4.0,0.0,4.142857142857143,0.0,"79,34",45.0,0.0
78,CARDOSO,3510708.0,12349.0,2916.0,1558.0,0.0,4474.0,23.613248036278243,12.616406186735768,2021-05-10,4.0,0.0,4.142857142857143,0.0,"81,31",39.0,0.0
79,CARDOSO,3510708.0,12349.0,2916.0,1558.0,0.0,4474.0,23.613248036278243,12.616406186735768,2021-05-11,4.0,0.0,4.142857142857143,0.0,"79,21",39.2,0.0
80,CARDOSO,3510708.0,12349.0,2948.0,1559.0,0.0,4507.0,23.872378330229168,12.624504008421736,2021-05-12,6.0,0.0,4.857142857142857,0.0,"78,22",39.8,0.0
81,CARDOSO,3510708.0,12349.0,2971.0,1559.0,0.0,4530.0,24.0586282290064,12.624504008421736,2021-05-13,3.0,0.0,4.714285714285714,0.0,"79,32",38.0,0.0
82,CARDOSO,3510708.0,12349.0,2971.0,1559.0,0.0,4530.0,24.0586282290064,12.624504008421736,2021-05-14,9.0,0.0,4.857142857142857,0.0,"80,88",38.2,0.0
83,CARDOSO,3510708.0,12349.0,2971.0,1559.0,0.0,4530.0,24.0586282290064,12.624504008421736,2021-05-15,10.0,0.0,5.714285714285714,0.0,"83,14",41.6,0.0
84,CARDOSO,3510708.0,12349.0,2971.0,1559.0,0.0,4530.0,24.0586282290064,12.624504008421736,2021-05-16,5.0,0.0,5.857142857142857,0.0,"84,06",46.6,0.0
85,CARDOSO,3510708.0,12349.0,3152.0,1559.0,0.0,4711.0,25.524333954166327,12.624504008421736,2021-05-17,5.0,0.0,6.0,0.0,"85,31",38.0,0.0
86,CARDOSO,3510708.0,12349.0,3152.0,1559.0,0.0,4711.0,25.524333954166327,12.624504008421736,2021-05-18,6.0,0.0,6.285714285714286,0.0,"85,02",39.6,0.0
87,CARDOSO,3510708.0,12349.0,3193.0,1572.0,0.0,4765.0,25.85634464329096,12.7297756903393,2021-05-19,3.0,0.0,5.857142857142857,0.0,"86,38",39.6,0.0
88,CARDOSO,3510708.0,12349.0,3193.0,1572.0,0.0,4765.0,25.85634464329096,12.7297756903393,2021-05-20,6.0,0.0,6.285714285714286,0.0,"87,73",39.6,0.0
89,CARDOSO,3510708.0,12349.0,3193.0,1572.0,0.0,4765.0,25.85634464329096,12.7297756903393,2021-05-21,9.0,0.0,6.285714285714286,0.0,"88,23",39.2,0.0
90,CARDOSO,3510708.0,12349.0,3314.0,1573.0,0.0,4887.0,26.83618106729289,12.737873512025269,2021-05-22,8.0,0.0,6.0,0.0,"88,70",42.8,0.0
91,CARDOSO,3510708.0,12349.0,3458.0,1574.0,0.0,5032.0,28.00226739007207,12.745971333711232,2021-05-23,6.0,1.0,6.142857142857143,0.1428571428571428,"83,85",48.4,0.0
92,CARDOSO,3510708.0,12349.0,3559.0,1574.0,0.0,5133.0,28.820147380354683,12.745971333711232,2021-05-24,10.0,0.0,6.857142857142857,0.1428571428571428,"91,27",40.4,0.0
93,CARDOSO,3510708.0,12349.0,3569.0,1622.0,0.0,5191.0,28.90112559721435,13.13466677463762,2021-05-25,15.0,0.0,8.142857142857142,0.1428571428571428,"90,66",40.6,0.0
94,CARDOSO,3510708.0,12349.0,3616.0,1696.0,0.0,5312.0,29.28172321645477,13.733905579399142,2021-05-26,12.0,0.0,9.428571428571429,0.1428571428571428,"90,31",39.6,0.0
95,CARDOSO,3510708.0,12349.0,3647.0,1697.0,0.0,5344.0,29.53275568871973,13.742003401085109,2021-05-27,8.0,0.0,9.714285714285714,0.1428571428571428,"77,11",39.4,0.0
96,CARDOSO,3510708.0,12349.0,3663.0,1707.0,0.0,5370.0,29.6623208356952,13.822981617944771,2021-05-28,10.0,0.0,9.857142857142858,0.1428571428571428,"77,25",39.4,0.0
97,CARDOSO,3510708.0,12349.0,3765.0,1708.0,0.0,5473.0,30.488298647663783,13.83107943963074,2021-05-29,6.0,0.0,9.571428571428571,0.1428571428571428,"86,27",41.8,0.0
98,CARDOSO,3510708.0,12349.0,3785.0,1922.0,0.0,5707.0,30.65025508138311,15.564013280427568,2021-05-30,5.0,0.0,9.428571428571429,0.0,"84,35",45.6,0.0
99,CARDOSO,3510708.0,12349.0,3785.0,2045.0,0.0,5830.0,30.65025508138311,16.56004534780144,2021-05-31,11.0,0.0,9.571428571428571,0.0,"88,12",40.6,0.0
100,CARDOSO,3510708.0,12349.0,3860.0,2046.0,0.0,5906.0,31.2575917078306,16.568143169487406,2021-06-01,8.0,1.0,8.571428571428571,0.1428571428571428,"89,48",41.8,0.0
101,CARDOSO,3510708.0,12349.0,3903.0,2056.0,0.0,5959.0,31.605798040327155,16.649121386347073,2021-06-02,13.0,0.0,8.714285714285714,0.1428571428571428,"86,68",40.8,0.0
102,CARDOSO,3510708.0,12349.0,3919.0,2060.0,0.0,5979.0,31.735363187302617,16.68151267309094,2021-06-03,11.0,1.0,9.142857142857142,0.2857142857142857,"87,14",48.2,0.0
103,CARDOSO,3510708.0,12349.0,3919.0,2060.0,0.0,5979.0,31.735363187302617,16.68151267309094,2021-06-04,12.0,1.0,9.428571428571429,0.4285714285714285,"84,35",38.8,0.0
104,CARDOSO,3510708.0,12349.0,3919.0,2060.0,0.0,5979.0,31.735363187302617,16.68151267309094,2021-06-05,8.0,0.0,9.714285714285714,0.4285714285714285,"86,76",40.4,0.0
105,CARDOSO,3510708.0,12349.0,3919.0,2060.0,0.0,5979.0,31.735363187302617,16.68151267309094,2021-06-06,12.0,0.0,10.714285714285714,0.4285714285714285,"86,05",46.4,0.0
106,CARDOSO,3510708.0,12349.0,3919.0,2060.0,0.0,5979.0,31.735363187302617,16.68151267309094,2021-06-07,10.0,0.0,10.571428571428571,0.4285714285714285,"89,78",38.6,0.0
107,CARDOSO,3510708.0,12349.0,3919.0,2060.0,0.0,5979.0,31.735363187302617,16.68151267309094,2021-06-08,11.0,0.0,11.0,0.2857142857142857,"90,40",39.2,0.0
108,CARDOSO,3510708.0,12349.0,3932.0,2060.0,0.0,5992.0,31.84063486922018,16.68151267309094,2021-06-09,12.0,0.0,10.857142857142858,0.2857142857142857,"88,26",39.2,0.0
109,CARDOSO,3510708.0,12349.0,3952.0,2060.0,0.0,6012.0,32.00259130293951,16.68151267309094,2021-06-10,10.0,0.0,10.714285714285714,0.1428571428571428,"90,40",39.2,0.0
110,CARDOSO,3510708.0,12349.0,4012.0,2061.0,0.0,6073.0,32.4884606040975,16.689610494776904,2021-06-11,11.0,0.0,10.571428571428571,0.0,"85,35",38.2,0.0
111,CARDOSO,3510708.0,12349.0,4036.0,2061.0,0.0,6097.0,32.68280832456069,16.689610494776904,2021-06-12,16.0,0.0,11.714285714285714,0.0,"90,34",41.0,0.0
112,CARDOSO,3510708.0,12349.0,4094.0,2061.0,0.0,6155.0,33.15248198234675,16.689610494776904,2021-06-13,12.0,0.0,11.714285714285714,0.0,"90,31",46.0,0.0
113,CARDOSO,3510708.0,12349.0,4097.0,2061.0,0.0,6158.0,33.17677544740465,16.689610494776904,2021-06-14,19.0,0.0,13.0,0.0,"87,17",39.0,0.0
114,CARDOSO,3510708.0,12349.0,4163.0,2062.0,0.0,6225.0,33.71123167867843,16.697708316462872,2021-06-15,15.0,0.0,13.571428571428571,0.0,"89,45",41.0,0.0
115,CARDOSO,3510708.0,12349.0,4207.0,2063.0,0.0,6270.0,34.06753583286096,16.705806138148837,2021-06-16,12.0,0.0,13.571428571428571,0.0,"89,01",41.0,0.0
116,CARDOSO,3510708.0,12349.0,4208.0,2063.0,0.0,6271.0,34.07563365454693,16.705806138148837,2021-06-17,9.0,0.0,13.428571428571429,0.0,"89,23",40.2,0.0
117,CARDOSO,3510708.0,12349.0,4348.0,2067.0,0.0,6415.0,35.20932869058223,16.738197424892704,2021-06-18,19.0,0.0,14.571428571428571,0.0,"87,83",39.8,0.0
118,CARDOSO,3510708.0,12349.0,4359.0,2075.0,0.0,6434.0,35.29840472912787,16.802979998380437,2021-06-19,6.0,0.0,13.142857142857142,0.0,"91,04",43.6,0.0
119,CARDOSO,3510708.0,12349.0,4359.0,2075.0,0.0,6434.0,35.29840472912787,16.802979998380437,2021-06-20,16.0,0.0,13.714285714285714,0.0,"88,63",50.0,0.0
120,CARDOSO,3510708.0,12349.0,4359.0,2075.0,0.0,6434.0,35.29840472912787,16.802979998380437,2021-06-21,9.0,0.0,12.285714285714286,0.0,"89,76",41.2,0.0
121,CARDOSO,3510708.0,12349.0,4677.0,2077.0,0.0,6754.0,37.87351202526521,16.819175641752366,2021-06-22,8.0,0.0,11.285714285714286,0.0,"90,60",40.6,0.0
122,CARDOSO,3510708.0,12349.0,4723.0,2077.0,0.0,6800.0,38.24601182281966,16.819175641752366,2021-06-23,5.0,0.0,10.285714285714286,0.0,"88,35",40.8,0.0
123,CARDOSO,3510708.0,12349.0,4732.0,2082.0,0.0,6814.0,38.31889221799336,16.8596647501822,2021-06-24,7.0,0.0,10.0,0.0,"88,37",39.8,0.0
124,CARDOSO,3510708.0,12349.0,4765.0,2082.0,0.0,6847.0,38.586120333630255,16.8596647501822,2021-06-25,8.0,1.0,8.428571428571429,0.1428571428571428,"89,24",40.2,0.0
125,CARDOSO,3510708.0,12349.0,4765.0,2082.0,0.0,6847.0,38.586120333630255,16.8596647501822,2021-06-26,6.0,0.0,8.428571428571429,0.1428571428571428,"88,34",45.0,0.0
126,CARDOSO,3510708.0,12349.0,5010.0,2082.0,0.0,7092.0,40.57008664669204,16.8596647501822,2021-06-27,4.0,0.0,6.714285714285714,0.1428571428571428,"87,11",49.4,0.0
127,CARDOSO,3510708.0,12349.0,5238.0,2082.0,0.0,7320.0,42.4163899910924,16.8596647501822,2021-06-28,10.0,1.0,6.857142857142857,0.2857142857142857,"85,71",40.2,0.0
128,CARDOSO,3510708.0,12349.0,5463.0,2086.0,0.0,7549.0,44.23839987043485,16.892056036926068,2021-06-29,3.0,0.0,6.142857142857143,0.2857142857142857,"85,22",40.6,0.0
129,CARDOSO,3510708.0,12349.0,5602.0,2086.0,0.0,7688.0,45.36399708478419,16.892056036926068,2021-06-30,9.0,0.0,6.714285714285714,0.2857142857142857,"86,00",40.6,0.0
130,CARDOSO,3510708.0,12349.0,5672.0,2096.0,0.0,7768.0,45.93084460280185,16.97303425378573,2021-07-01,6.0,0.0,6.571428571428571,0.2857142857142857,"86,54",39.8,0.0
131,CARDOSO,3510708.0,12349.0,5864.0,2096.0,0.0,7960.0,47.48562636650741,16.97303425378573,2021-07-02,4.0,0.0,6.0,0.1428571428571428,"87,42",38.4,0.0
132,CARDOSO,3510708.0,12349.0,5975.0,2096.0,0.0,8071.0,48.38448457364969,16.97303425378573,2021-07-03,6.0,1.0,6.0,0.2857142857142857,"85,40",41.8,0.0
133,CARDOSO,3510708.0,12349.0,5988.0,2096.0,89.0,8173.0,48.48975625556725,17.693740383836747,2021-07-04,1.0,0.0,5.571428571428571,0.2857142857142857,"84,15",48.2,0.0
134,CARDOSO,3510708.0,12349.0,6153.0,2097.0,90.0,8340.0,49.82589683375172,17.70993602720868,2021-07-05,4.0,0.0,4.714285714285714,0.1428571428571428,"83,23",38.6,0.0
135,CARDOSO,3510708.0,12349.0,6189.0,2097.0,90.0,8376.0,50.11741841444651,17.70993602720868,2021-07-06,2.0,0.0,4.571428571428571,0.1428571428571428,"82,49",39.2,0.0
136,CARDOSO,3510708.0,12349.0,6250.0,2097.0,90.0,8437.0,50.61138553729047,17.70993602720868,2021-07-07,2.0,0.0,3.571428571428572,0.1428571428571428,"82,68",37.8,0.0
137,CARDOSO,3510708.0,12349.0,6260.0,2106.0,99.0,8465.0,50.692363754150136,17.855696817556076,2021-07-08,1.0,0.0,2.857142857142857,0.1428571428571428,"80,22",38.2,0.0
138,CARDOSO,3510708.0,12349.0,6269.0,2106.0,99.0,8474.0,50.76524414932383,17.855696817556076,2021-07-09,1.0,0.0,2.4285714285714284,0.1428571428571428,"79,07",41.2,0.0
139,CARDOSO,3510708.0,12349.0,6402.0,2227.0,99.0,8728.0,51.84225443355738,18.83553324155801,2021-07-10,5.0,0.0,2.2857142857142856,0.0,"75,12",40.6,0.0
140,CARDOSO,3510708.0,12349.0,6402.0,2227.0,99.0,8728.0,51.84225443355738,18.83553324155801,2021-07-11,2.0,0.0,2.4285714285714284,0.0,"76,32",45.8,0.0
