,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,MONTE AZUL PAULISTA,3531506.0,18968.0,893.0,249.0,0.0,1142.0,4.707929143821173,1.3127372416701817,2021-03-03,6.0,0.0,6.571428571428571,0.0,85.15,44.0,0.0
11,11,MONTE AZUL PAULISTA,3531506.0,18968.0,893.0,249.0,0.0,1142.0,4.707929143821173,1.3127372416701817,2021-03-04,18.0,0.0,8.714285714285714,0.0,87.13,44.66666666666666,0.0
12,12,MONTE AZUL PAULISTA,3531506.0,18968.0,1116.0,299.0,0.0,1415.0,5.8835934204976805,1.576339097427246,2021-03-05,7.0,0.0,9.142857142857142,0.0,86.14,43.0,0.0
13,13,MONTE AZUL PAULISTA,3531506.0,18968.0,1116.0,299.0,0.0,1415.0,5.8835934204976805,1.576339097427246,2021-03-06,6.0,0.0,9.0,0.0,91.26,49.66666666666666,0.0
14,14,MONTE AZUL PAULISTA,3531506.0,18968.0,1116.0,299.0,0.0,1415.0,5.8835934204976805,1.576339097427246,2021-03-07,5.0,1.0,9.142857142857142,0.1428571428571428,90.20,52.0,0.0
15,15,MONTE AZUL PAULISTA,3531506.0,18968.0,1117.0,299.0,0.0,1416.0,5.888865457612821,1.576339097427246,2021-03-08,11.0,0.0,8.714285714285714,0.1428571428571428,90.20,46.333333333333336,0.0
16,16,MONTE AZUL PAULISTA,3531506.0,18968.0,1184.0,326.0,0.0,1510.0,6.242091944327289,1.7186840995360608,2021-03-09,16.0,0.0,9.857142857142858,0.1428571428571428,90.20,48.0,0.0
17,17,MONTE AZUL PAULISTA,3531506.0,18968.0,1185.0,335.0,0.0,1520.0,6.2473639814424295,1.7661324335723323,2021-03-10,15.0,1.0,11.142857142857142,0.2857142857142857,94.12,47.0,0.0
18,18,MONTE AZUL PAULISTA,3531506.0,18968.0,1185.0,340.0,0.0,1525.0,6.2473639814424295,1.7924926191480388,2021-03-11,7.0,0.0,9.571428571428571,0.2857142857142857,95.05,44.66666666666666,0.0
19,19,MONTE AZUL PAULISTA,3531506.0,18968.0,1212.0,442.0,0.0,1654.0,6.389708983551244,2.3302404048924505,2021-03-12,18.0,1.0,11.142857142857142,0.4285714285714285,94.06,45.66666666666666,0.0
20,20,MONTE AZUL PAULISTA,3531506.0,18968.0,1212.0,442.0,0.0,1654.0,6.389708983551244,2.3302404048924505,2021-03-13,13.0,0.0,12.142857142857142,0.4285714285714285,97.03,49.333333333333336,0.0
21,21,MONTE AZUL PAULISTA,3531506.0,18968.0,1212.0,442.0,0.0,1654.0,6.389708983551244,2.3302404048924505,2021-03-14,5.0,0.0,12.142857142857142,0.2857142857142857,89.42,53.0,0.0
22,22,MONTE AZUL PAULISTA,3531506.0,18968.0,1239.0,467.0,0.0,1706.0,6.53205398566006,2.462041332770983,2021-03-15,14.0,0.0,12.571428571428571,0.2857142857142857,92.31,45.66666666666666,0.0
23,23,MONTE AZUL PAULISTA,3531506.0,18968.0,1325.0,469.0,0.0,1794.0,6.98544917756221,2.472585407001265,2021-03-16,5.0,0.0,11.0,0.2857142857142857,95.24,47.66666666666666,0.0
24,24,MONTE AZUL PAULISTA,3531506.0,18968.0,1351.0,471.0,0.0,1822.0,7.122522142555883,2.483129481231548,2021-03-17,6.0,0.0,9.714285714285714,0.1428571428571428,95.24,44.66666666666666,0.0
25,25,MONTE AZUL PAULISTA,3531506.0,18968.0,1457.0,479.0,0.0,1936.0,7.681358076760861,2.525305778152678,2021-03-18,14.0,0.0,10.714285714285714,0.1428571428571428,96.19,47.66666666666666,0.0
26,26,MONTE AZUL PAULISTA,3531506.0,18968.0,1497.0,482.0,0.0,1979.0,7.892239561366512,2.541121889498102,2021-03-19,9.0,0.0,9.428571428571429,0.0,90.65,44.333333333333336,0.0
27,27,MONTE AZUL PAULISTA,3531506.0,18968.0,1497.0,482.0,0.0,1979.0,7.892239561366512,2.541121889498102,2021-03-20,16.0,0.0,9.857142857142858,0.0,92.52,50.0,0.0
28,28,MONTE AZUL PAULISTA,3531506.0,18968.0,1497.0,0.0,0.0,1497.0,7.892239561366512,0.0,2021-03-21,3.0,0.0,9.571428571428571,0.0,93.46,52.0,0.0
29,29,MONTE AZUL PAULISTA,3531506.0,18968.0,1589.0,0.0,0.0,1589.0,8.377266975959511,0.0,2021-03-22,19.0,0.0,10.285714285714286,0.0,96.26,44.0,0.0
30,30,MONTE AZUL PAULISTA,3531506.0,18968.0,1682.0,500.0,0.0,2182.0,8.86756642766765,2.636018557570645,2021-03-23,6.0,0.0,10.428571428571429,0.0,98.31,48.0,0.0
31,31,MONTE AZUL PAULISTA,3531506.0,18968.0,1759.0,519.0,0.0,2278.0,9.27351328553353,2.736187262758329,2021-03-24,2.0,0.0,9.857142857142858,0.0,95.33,45.0,0.0
32,32,MONTE AZUL PAULISTA,3531506.0,18968.0,1805.0,519.0,0.0,2324.0,9.516026992830028,2.736187262758329,2021-03-25,10.0,0.0,9.285714285714286,0.0,93.52,46.333333333333336,0.0
33,33,MONTE AZUL PAULISTA,3531506.0,18968.0,1875.0,555.0,0.0,2430.0,9.88506959088992,2.925980598903416,2021-03-26,4.0,0.0,8.571428571428571,0.0,97.22,46.333333333333336,0.0
34,34,MONTE AZUL PAULISTA,3531506.0,18968.0,1875.0,555.0,0.0,2430.0,9.88506959088992,2.925980598903416,2021-03-27,12.0,0.0,8.0,0.0,97.22,47.66666666666666,0.0
35,35,MONTE AZUL PAULISTA,3531506.0,18968.0,1875.0,555.0,0.0,2430.0,9.88506959088992,2.925980598903416,2021-03-28,4.0,0.0,8.142857142857142,0.0,93.52,51.66666666666666,0.0
36,36,MONTE AZUL PAULISTA,3531506.0,18968.0,1920.0,581.0,0.0,2501.0,10.122311261071278,3.06305356389709,2021-03-29,4.0,0.0,6.0,0.0,92.59,46.0,0.0
37,37,MONTE AZUL PAULISTA,3531506.0,18968.0,2034.0,699.0,0.0,2733.0,10.723323492197386,3.685153943483762,2021-03-30,9.0,0.0,6.428571428571429,0.0,96.30,46.333333333333336,0.0
38,38,MONTE AZUL PAULISTA,3531506.0,18968.0,2130.0,702.0,0.0,2832.0,11.22943905525095,3.7009700548291855,2021-03-31,8.0,0.0,7.285714285714286,0.0,95.37,42.0,0.0
39,39,MONTE AZUL PAULISTA,3531506.0,18968.0,2174.0,702.0,0.0,2876.0,11.461408688317166,3.7009700548291855,2021-04-01,8.0,0.0,7.0,0.0,92.73,43.66666666666666,0.0
40,40,MONTE AZUL PAULISTA,3531506.0,18968.0,2174.0,702.0,0.0,2876.0,11.461408688317166,3.7009700548291855,2021-04-02,3.0,0.0,6.857142857142857,0.0,100.00,48.333333333333336,0.0
41,41,MONTE AZUL PAULISTA,3531506.0,18968.0,2197.0,706.0,0.0,2903.0,11.582665541965415,3.7220582032897513,2021-04-03,6.0,0.0,6.0,0.0,96.26,47.333333333333336,0.0
42,42,MONTE AZUL PAULISTA,3531506.0,18968.0,2197.0,706.0,0.0,2903.0,11.582665541965415,3.7220582032897513,2021-04-04,6.0,0.0,6.285714285714286,0.0,97.17,53.333333333333336,0.0
43,43,MONTE AZUL PAULISTA,3531506.0,18968.0,2311.0,708.0,0.0,3019.0,12.183677773091524,3.7326022775200336,2021-04-05,15.0,0.0,7.857142857142857,0.0,92.45,45.0,0.0
44,44,MONTE AZUL PAULISTA,3531506.0,18968.0,2354.0,788.0,0.0,3142.0,12.410375369042598,4.154365246731337,2021-04-06,6.0,0.0,7.428571428571429,0.0,94.83,44.66666666666666,0.0
45,45,MONTE AZUL PAULISTA,3531506.0,18968.0,2413.0,848.0,0.0,3261.0,12.721425558835934,4.470687473639814,2021-04-07,5.0,1.0,7.0,0.1428571428571428,96.55,47.66666666666666,0.0
46,46,MONTE AZUL PAULISTA,3531506.0,18968.0,2445.0,849.0,0.0,3294.0,12.890130746520455,4.475959510754956,2021-04-08,7.0,0.0,6.857142857142857,0.1428571428571428,98.28,43.333333333333336,0.0
47,47,MONTE AZUL PAULISTA,3531506.0,18968.0,2476.0,900.0,0.0,3376.0,13.053563897089834,4.744833403627161,2021-04-09,5.0,0.0,7.142857142857143,0.1428571428571428,94.87,41.66666666666666,0.0
48,48,MONTE AZUL PAULISTA,3531506.0,18968.0,2481.0,1001.0,0.0,3482.0,13.079924082665542,5.277309152256432,2021-04-10,6.0,0.0,7.142857142857143,0.1428571428571428,92.31,43.66666666666666,0.0
49,49,MONTE AZUL PAULISTA,3531506.0,18968.0,2481.0,1001.0,0.0,3482.0,13.079924082665542,5.277309152256432,2021-04-11,5.0,0.0,7.0,0.1428571428571428,94.02,51.333333333333336,0.0
50,50,MONTE AZUL PAULISTA,3531506.0,18968.0,2512.0,1216.0,0.0,3728.0,13.243357233234924,6.41079713201181,2021-04-12,17.0,0.0,7.285714285714286,0.1428571428571428,93.16,43.0,0.0
51,51,MONTE AZUL PAULISTA,3531506.0,18968.0,2514.0,1219.0,0.0,3733.0,13.253901307465204,6.426613243357234,2021-04-13,18.0,0.0,9.0,0.1428571428571428,95.73,46.333333333333336,0.0
52,52,MONTE AZUL PAULISTA,3531506.0,18968.0,2571.0,1233.0,0.0,3804.0,13.55440742302826,6.500421762969211,2021-04-14,5.0,0.0,9.0,0.0,92.31,44.0,0.0
53,53,MONTE AZUL PAULISTA,3531506.0,18968.0,2752.0,1275.0,0.0,4027.0,14.50864614086883,6.7218473218051455,2021-04-15,15.0,0.0,10.142857142857142,0.0,94.87,46.0,0.0
54,54,MONTE AZUL PAULISTA,3531506.0,18968.0,2753.0,1289.0,0.0,4042.0,14.513918177983973,6.795655841417124,2021-04-16,16.0,0.0,11.714285714285714,0.0,95.31,46.0,0.0
55,55,MONTE AZUL PAULISTA,3531506.0,18968.0,2827.0,1289.0,0.0,4116.0,14.904048924504428,6.795655841417124,2021-04-17,5.0,0.0,11.571428571428571,0.0,92.31,46.0,0.0
56,56,MONTE AZUL PAULISTA,3531506.0,18968.0,2829.0,1351.0,0.0,4180.0,14.91459299873471,7.122522142555883,2021-04-18,8.0,0.0,12.0,0.0,91.45,51.66666666666666,0.0
57,57,MONTE AZUL PAULISTA,3531506.0,18968.0,2878.0,1687.0,0.0,4565.0,15.172922817376636,8.893926613243357,2021-04-19,22.0,0.0,12.714285714285714,0.0,89.74,42.66666666666666,0.0
58,58,MONTE AZUL PAULISTA,3531506.0,18968.0,2880.0,1759.0,0.0,4639.0,15.183466891606916,9.27351328553353,2021-04-20,18.0,0.0,12.714285714285714,0.0,88.03,46.0,0.0
59,59,MONTE AZUL PAULISTA,3531506.0,18968.0,2885.0,1781.0,0.0,4666.0,15.209827077182622,9.38949810206664,2021-04-21,17.0,0.0,14.428571428571429,0.0,87.18,50.66666666666666,0.0
60,60,MONTE AZUL PAULISTA,3531506.0,18968.0,2886.0,1781.0,0.0,4667.0,15.215099114297765,9.38949810206664,2021-04-22,6.0,0.0,13.142857142857142,0.0,87.18,43.333333333333336,0.0
61,61,MONTE AZUL PAULISTA,3531506.0,18968.0,2886.0,1781.0,0.0,4667.0,15.215099114297765,9.38949810206664,2021-04-23,22.0,0.0,14.0,0.0,89.74,46.0,0.0
62,62,MONTE AZUL PAULISTA,3531506.0,18968.0,2886.0,1781.0,0.0,4667.0,15.215099114297765,9.38949810206664,2021-04-24,14.0,0.0,15.285714285714286,0.0,81.20,46.333333333333336,0.0
63,63,MONTE AZUL PAULISTA,3531506.0,18968.0,2886.0,1781.0,0.0,4667.0,15.215099114297765,9.38949810206664,2021-04-25,14.0,0.0,16.142857142857142,0.0,88.89,50.0,0.0
64,64,MONTE AZUL PAULISTA,3531506.0,18968.0,2927.0,1790.0,0.0,4717.0,15.431252636018558,9.43694643610291,2021-04-26,13.0,1.0,14.857142857142858,0.1428571428571428,91.38,45.0,0.0
65,65,MONTE AZUL PAULISTA,3531506.0,18968.0,3049.0,1800.0,0.0,4849.0,16.074441164065796,9.489666807254322,2021-04-27,14.0,0.0,14.285714285714286,0.1428571428571428,87.07,41.0,0.0
66,66,MONTE AZUL PAULISTA,3531506.0,18968.0,3049.0,1800.0,0.0,4849.0,16.074441164065796,9.489666807254322,2021-04-28,11.0,0.0,13.428571428571429,0.1428571428571428,99.14,42.66666666666666,0.0
67,67,MONTE AZUL PAULISTA,3531506.0,18968.0,3201.0,1817.0,0.0,5018.0,16.87579080556727,9.579291438211724,2021-04-29,15.0,0.0,14.714285714285714,0.1428571428571428,90.52,43.0,0.0
68,68,MONTE AZUL PAULISTA,3531506.0,18968.0,3201.0,1817.0,0.0,5018.0,16.87579080556727,9.579291438211724,2021-04-30,15.0,0.0,13.714285714285714,0.1428571428571428,97.41,44.0,0.0
69,69,MONTE AZUL PAULISTA,3531506.0,18968.0,3237.0,1849.0,0.0,5086.0,17.06558414171236,9.747996625896246,2021-05-01,15.0,0.0,13.857142857142858,0.1428571428571428,100.00,45.0,0.0
70,70,MONTE AZUL PAULISTA,3531506.0,18968.0,3237.0,1849.0,0.0,5086.0,17.06558414171236,9.747996625896246,2021-05-02,11.0,0.0,13.428571428571429,0.1428571428571428,97.41,51.333333333333336,0.0
71,71,MONTE AZUL PAULISTA,3531506.0,18968.0,3288.0,1911.0,0.0,5199.0,17.334458034584564,10.074862927035008,2021-05-03,20.0,0.0,14.428571428571429,0.0,97.41,44.66666666666666,0.0
72,72,MONTE AZUL PAULISTA,3531506.0,18968.0,3289.0,1942.0,0.0,5231.0,17.339730071699705,10.238296077604389,2021-05-04,10.0,0.0,13.857142857142858,0.0,100.00,42.0,0.0
73,73,MONTE AZUL PAULISTA,3531506.0,18968.0,3361.0,2002.0,0.0,5363.0,17.71931674398988,10.554618304512864,2021-05-05,12.0,0.0,14.0,0.0,98.28,43.0,0.0
74,74,MONTE AZUL PAULISTA,3531506.0,18968.0,3386.0,2004.0,0.0,5390.0,17.851117671868412,10.565162378743146,2021-05-06,21.0,0.0,14.857142857142858,0.0,96.55,42.333333333333336,0.0
75,75,MONTE AZUL PAULISTA,3531506.0,18968.0,3465.0,2005.0,0.0,5470.0,18.26760860396457,10.570434415858289,2021-05-07,8.0,0.0,13.857142857142858,0.0,93.10,44.333333333333336,0.0
76,76,MONTE AZUL PAULISTA,3531506.0,18968.0,3476.0,2005.0,0.0,5481.0,18.325601012231125,10.570434415858289,2021-05-08,27.0,0.0,15.571428571428571,0.0,90.52,45.333333333333336,0.0
77,77,MONTE AZUL PAULISTA,3531506.0,18968.0,3476.0,2005.0,0.0,5481.0,18.325601012231125,10.570434415858289,2021-05-09,16.0,1.0,16.285714285714285,0.1428571428571428,84.25,50.66666666666666,0.0
78,78,MONTE AZUL PAULISTA,3531506.0,18968.0,3574.0,2044.0,0.0,5618.0,18.842260649514973,10.776043863348798,2021-05-10,35.0,1.0,18.428571428571427,0.2857142857142857,96.55,45.333333333333336,0.0
79,79,MONTE AZUL PAULISTA,3531506.0,18968.0,3774.0,2139.0,0.0,5913.0,19.896668072543232,11.27688738928722,2021-05-11,21.0,0.0,20.0,0.2857142857142857,95.73,43.333333333333336,0.0
80,80,MONTE AZUL PAULISTA,3531506.0,18968.0,3910.0,2181.0,0.0,6091.0,20.613665120202445,11.498312948123154,2021-05-12,21.0,1.0,21.285714285714285,0.4285714285714285,95.73,43.0,0.0
81,81,MONTE AZUL PAULISTA,3531506.0,18968.0,3995.0,2182.0,0.0,6177.0,21.061788274989457,11.503584985238296,2021-05-13,17.0,0.0,20.714285714285715,0.4285714285714285,96.55,44.66666666666666,0.0
82,82,MONTE AZUL PAULISTA,3531506.0,18968.0,4020.0,2182.0,0.0,6202.0,21.193589202867987,11.503584985238296,2021-05-14,17.0,0.0,22.0,0.4285714285714285,95.69,42.66666666666666,0.0
83,83,MONTE AZUL PAULISTA,3531506.0,18968.0,4020.0,2182.0,0.0,6202.0,21.193589202867987,11.503584985238296,2021-05-15,29.0,0.0,22.285714285714285,0.4285714285714285,93.97,44.66666666666666,0.0
84,84,MONTE AZUL PAULISTA,3531506.0,18968.0,4028.0,2215.0,0.0,6243.0,21.23576549978912,11.67756221003796,2021-05-16,10.0,0.0,21.428571428571427,0.2857142857142857,96.55,48.333333333333336,0.0
85,85,MONTE AZUL PAULISTA,3531506.0,18968.0,4029.0,2219.0,0.0,6248.0,21.24103753690426,11.698650358498524,2021-05-17,14.0,0.0,18.428571428571427,0.1428571428571428,97.41,42.66666666666666,0.0
86,86,MONTE AZUL PAULISTA,3531506.0,18968.0,4036.0,2219.0,0.0,6255.0,21.277941796710248,11.698650358498524,2021-05-18,7.0,0.0,16.428571428571427,0.1428571428571428,98.28,43.66666666666666,0.0
87,87,MONTE AZUL PAULISTA,3531506.0,18968.0,4037.0,2219.0,0.0,6256.0,21.28321383382539,11.698650358498524,2021-05-19,19.0,1.0,16.142857142857142,0.1428571428571428,100.00,38.66666666666666,0.0
88,88,MONTE AZUL PAULISTA,3531506.0,18968.0,4037.0,2219.0,0.0,6256.0,21.28321383382539,11.698650358498524,2021-05-20,13.0,0.0,15.571428571428571,0.1428571428571428,95.69,41.333333333333336,0.0
89,89,MONTE AZUL PAULISTA,3531506.0,18968.0,4037.0,2219.0,0.0,6256.0,21.28321383382539,11.698650358498524,2021-05-21,21.0,1.0,16.142857142857142,0.2857142857142857,95.69,43.333333333333336,0.0
90,90,MONTE AZUL PAULISTA,3531506.0,18968.0,4047.0,2219.0,0.0,6266.0,21.3359342049768,11.698650358498524,2021-05-22,34.0,1.0,16.857142857142858,0.4285714285714285,98.28,45.66666666666666,0.0
91,91,MONTE AZUL PAULISTA,3531506.0,18968.0,4047.0,2219.0,0.0,6266.0,21.3359342049768,11.698650358498524,2021-05-23,22.0,0.0,18.571428571428573,0.4285714285714285,96.55,50.0,0.0
92,92,MONTE AZUL PAULISTA,3531506.0,18968.0,4158.0,2260.0,0.0,6418.0,21.92113032475749,11.914803880219315,2021-05-24,31.0,1.0,21.0,0.5714285714285714,98.28,43.0,0.0
93,93,MONTE AZUL PAULISTA,3531506.0,18968.0,4252.0,2318.0,0.0,6570.0,22.416701813580765,12.220582032897513,2021-05-25,22.0,1.0,23.142857142857142,0.7142857142857143,97.41,43.66666666666666,0.0
94,94,MONTE AZUL PAULISTA,3531506.0,18968.0,4411.0,2337.0,0.0,6748.0,23.25495571488824,12.320750738085197,2021-05-26,8.0,1.0,21.571428571428573,0.7142857142857143,97.41,44.0,0.0
95,95,MONTE AZUL PAULISTA,3531506.0,18968.0,4465.0,2378.0,0.0,6843.0,23.539645719105863,12.53690425980599,2021-05-27,10.0,0.0,21.142857142857142,0.7142857142857143,95.54,42.66666666666666,0.0
96,96,MONTE AZUL PAULISTA,3531506.0,18968.0,4494.0,2417.0,0.0,6911.0,23.69253479544496,12.7425137072965,2021-05-28,17.0,0.0,20.571428571428573,0.5714285714285714,93.75,43.66666666666666,0.0
97,97,MONTE AZUL PAULISTA,3531506.0,18968.0,4560.0,2433.0,0.0,6993.0,24.040489245044284,12.82686630113876,2021-05-29,23.0,0.0,19.0,0.4285714285714285,92.62,44.66666666666666,0.0
98,98,MONTE AZUL PAULISTA,3531506.0,18968.0,4560.0,2433.0,0.0,6993.0,24.040489245044284,12.82686630113876,2021-05-30,12.0,0.0,17.571428571428573,0.4285714285714285,93.44,51.0,0.0
99,99,MONTE AZUL PAULISTA,3531506.0,18968.0,4594.0,2475.0,0.0,7069.0,24.21973850695909,13.048291859974697,2021-05-31,22.0,0.0,16.285714285714285,0.2857142857142857,95.83,41.66666666666666,0.0
100,100,MONTE AZUL PAULISTA,3531506.0,18968.0,4653.0,2549.0,0.0,7202.0,24.530788696752424,13.438422606495148,2021-06-01,14.0,1.0,15.142857142857142,0.2857142857142857,95.04,45.333333333333336,0.0
101,101,MONTE AZUL PAULISTA,3531506.0,18968.0,4680.0,2652.0,0.0,7332.0,24.673133698861243,13.9814424293547,2021-06-02,20.0,0.0,16.857142857142858,0.1428571428571428,93.44,45.0,0.0
102,102,MONTE AZUL PAULISTA,3531506.0,18968.0,4827.0,2652.0,0.0,7479.0,25.44812315478701,13.9814424293547,2021-06-03,11.0,0.0,17.0,0.1428571428571428,95.90,51.0,0.0
103,103,MONTE AZUL PAULISTA,3531506.0,18968.0,5083.0,2678.0,0.0,7761.0,26.79776465626318,14.118515394348377,2021-06-04,13.0,0.0,16.428571428571427,0.1428571428571428,94.26,42.66666666666666,0.0
104,104,MONTE AZUL PAULISTA,3531506.0,18968.0,5124.0,2678.0,0.0,7802.0,27.01391817798397,14.118515394348377,2021-06-05,21.0,0.0,16.142857142857142,0.1428571428571428,95.90,46.66666666666666,0.0
105,105,MONTE AZUL PAULISTA,3531506.0,18968.0,5145.0,2686.0,0.0,7831.0,27.12463095740194,14.160691691269506,2021-06-06,13.0,0.0,16.285714285714285,0.1428571428571428,95.90,48.66666666666666,0.0
106,106,MONTE AZUL PAULISTA,3531506.0,18968.0,5195.0,2693.0,0.0,7888.0,27.388232813159004,14.197595951075495,2021-06-07,10.0,0.0,14.571428571428571,0.1428571428571428,95.08,42.0,0.0
107,107,MONTE AZUL PAULISTA,3531506.0,18968.0,5257.0,2701.0,0.0,7958.0,27.715099114297765,14.239772247996626,2021-06-08,10.0,0.0,14.0,0.0,95.08,44.0,0.0
108,108,MONTE AZUL PAULISTA,3531506.0,18968.0,5326.0,2702.0,0.0,8028.0,28.07886967524251,14.245044285111764,2021-06-09,9.0,0.0,12.428571428571429,0.0,89.76,43.0,0.0
109,109,MONTE AZUL PAULISTA,3531506.0,18968.0,5346.0,2703.0,0.0,8049.0,28.184310417545337,14.250316322226908,2021-06-10,14.0,0.0,12.857142857142858,0.0,96.72,40.66666666666666,0.0
110,110,MONTE AZUL PAULISTA,3531506.0,18968.0,5597.0,2754.0,0.0,8351.0,29.507591733445803,14.519190215099115,2021-06-11,9.0,0.0,12.285714285714286,0.0,97.50,40.66666666666666,0.0
111,111,MONTE AZUL PAULISTA,3531506.0,18968.0,5629.0,2765.0,0.0,8394.0,29.676296921130323,14.577182623365667,2021-06-12,7.0,0.0,10.285714285714286,0.0,94.26,43.66666666666666,0.0
112,112,MONTE AZUL PAULISTA,3531506.0,18968.0,5769.0,2765.0,0.0,8534.0,30.414382117250103,14.577182623365667,2021-06-13,12.0,1.0,10.142857142857142,0.1428571428571428,95.90,49.66666666666666,0.0
113,113,MONTE AZUL PAULISTA,3531506.0,18968.0,5835.0,2770.0,0.0,8605.0,30.76233656684943,14.603542808941375,2021-06-14,15.0,1.0,10.857142857142858,0.2857142857142857,99.18,43.333333333333336,0.0
114,114,MONTE AZUL PAULISTA,3531506.0,18968.0,5899.0,2784.0,0.0,8683.0,31.09974694221848,14.677351328553351,2021-06-15,4.0,1.0,10.0,0.4285714285714285,97.54,44.0,0.0
115,115,MONTE AZUL PAULISTA,3531506.0,18968.0,5901.0,2820.0,0.0,8721.0,31.110291016448755,14.86714466469844,2021-06-16,5.0,1.0,9.428571428571429,0.5714285714285714,95.00,42.66666666666666,0.0
116,116,MONTE AZUL PAULISTA,3531506.0,18968.0,6091.0,2821.0,0.0,8912.0,32.111978068325605,14.87241670181358,2021-06-17,10.0,0.0,8.857142857142858,0.5714285714285714,95.08,44.333333333333336,0.0
117,117,MONTE AZUL PAULISTA,3531506.0,18968.0,6399.0,2830.0,0.0,9229.0,33.73576549978912,14.919865035849853,2021-06-18,7.0,0.0,8.571428571428571,0.5714285714285714,95.90,41.333333333333336,0.0
118,118,MONTE AZUL PAULISTA,3531506.0,18968.0,6465.0,2831.0,0.0,9296.0,34.08371994938844,14.925137072964995,2021-06-19,5.0,0.0,8.285714285714286,0.5714285714285714,96.72,48.0,0.0
119,119,MONTE AZUL PAULISTA,3531506.0,18968.0,6465.0,2831.0,0.0,9296.0,34.08371994938844,14.925137072964995,2021-06-20,8.0,0.0,7.714285714285714,0.4285714285714285,94.26,50.333333333333336,0.0
120,120,MONTE AZUL PAULISTA,3531506.0,18968.0,6465.0,2831.0,0.0,9296.0,34.08371994938844,14.925137072964995,2021-06-21,8.0,0.0,6.714285714285714,0.2857142857142857,91.80,45.0,0.0
121,121,MONTE AZUL PAULISTA,3531506.0,18968.0,7165.0,2863.0,0.0,10028.0,37.77414592998735,15.093842260649517,2021-06-22,12.0,0.0,7.857142857142857,0.1428571428571428,95.08,45.0,0.0
122,122,MONTE AZUL PAULISTA,3531506.0,18968.0,7307.0,2866.0,0.0,10173.0,38.52277520033741,15.10965837199494,2021-06-23,2.0,0.0,7.428571428571429,0.0,94.26,44.333333333333336,0.0
123,123,MONTE AZUL PAULISTA,3531506.0,18968.0,7539.0,2874.0,0.0,10413.0,39.74588781105019,15.15183466891607,2021-06-24,3.0,0.0,6.428571428571429,0.0,93.44,44.333333333333336,0.0
124,124,MONTE AZUL PAULISTA,3531506.0,18968.0,7596.0,2888.0,0.0,10484.0,40.04639392661324,15.225643188528048,2021-06-25,1.0,0.0,5.571428571428571,0.0,90.98,43.66666666666666,0.0
125,125,MONTE AZUL PAULISTA,3531506.0,18968.0,7603.0,2888.0,0.0,10491.0,40.08329818641923,15.225643188528048,2021-06-26,2.0,0.0,5.142857142857143,0.0,90.16,48.0,0.0
