,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,11,MARTINÓPOLIS,3529203.0,26628.0,1225.0,330.0,0.0,1555.0,4.600420609884332,1.2392969806219016,2021-03-04,3.0,0.0,5.571428571428571,0.4285714285714285,94.07,36.0,0.0
12,12,MARTINÓPOLIS,3529203.0,26628.0,1356.0,434.0,0.0,1790.0,5.092383956737269,1.629863301787592,2021-03-05,6.0,1.0,5.571428571428571,0.5714285714285714,94.02,35.0,0.0
13,13,MARTINÓPOLIS,3529203.0,26628.0,1420.0,443.0,0.0,1863.0,5.332732462070002,1.6636623103500077,2021-03-06,4.0,0.0,5.142857142857143,0.4285714285714285,96.58,40.0,0.0
14,14,MARTINÓPOLIS,3529203.0,26628.0,1420.0,443.0,0.0,1863.0,5.332732462070002,1.6636623103500077,2021-03-07,9.0,0.0,6.142857142857143,0.4285714285714285,97.46,47.0,0.0
15,15,MARTINÓPOLIS,3529203.0,26628.0,1450.0,466.0,0.0,1916.0,5.44539582394472,1.750037554453958,2021-03-08,2.0,0.0,5.428571428571429,0.1428571428571428,97.50,35.0,0.0
16,16,MARTINÓPOLIS,3529203.0,26628.0,1547.0,506.0,0.0,2053.0,5.809674027339643,1.900255370286916,2021-03-09,6.0,1.0,5.428571428571429,0.2857142857142857,96.83,36.0,0.0
17,17,MARTINÓPOLIS,3529203.0,26628.0,1570.0,538.0,0.0,2108.0,5.896049271443593,2.0204296229532823,2021-03-10,8.0,2.0,5.428571428571429,0.5714285714285714,89.47,36.0,0.0
18,18,MARTINÓPOLIS,3529203.0,26628.0,1571.0,560.0,0.0,2131.0,5.899804716839417,2.1030494216614093,2021-03-11,7.0,0.0,6.0,0.5714285714285714,90.51,35.0,0.0
19,19,MARTINÓPOLIS,3529203.0,26628.0,1581.0,584.0,0.0,2165.0,5.937359170797656,2.193180111161184,2021-03-12,6.0,0.0,6.0,0.4285714285714285,87.68,35.0,0.0
20,20,MARTINÓPOLIS,3529203.0,26628.0,1581.0,584.0,0.0,2165.0,5.937359170797656,2.193180111161184,2021-03-13,4.0,0.0,6.0,0.4285714285714285,90.15,39.0,0.0
21,21,MARTINÓPOLIS,3529203.0,26628.0,1581.0,584.0,0.0,2165.0,5.937359170797656,2.193180111161184,2021-03-14,2.0,0.0,5.0,0.4285714285714285,94.16,45.0,0.0
22,22,MARTINÓPOLIS,3529203.0,26628.0,1661.0,614.0,0.0,2275.0,6.237794802463572,2.305843473035902,2021-03-15,15.0,2.0,6.857142857142857,0.7142857142857143,96.55,36.0,0.0
23,23,MARTINÓPOLIS,3529203.0,26628.0,1801.0,618.0,0.0,2419.0,6.763557157878925,2.3208652546191977,2021-03-16,3.0,1.0,6.428571428571429,0.7142857142857143,95.21,37.0,0.0
24,24,MARTINÓPOLIS,3529203.0,26628.0,1838.0,618.0,0.0,2456.0,6.90250863752441,2.3208652546191977,2021-03-17,5.0,2.0,6.0,0.7142857142857143,95.86,37.0,0.0
25,25,MARTINÓPOLIS,3529203.0,26628.0,1853.0,619.0,0.0,2472.0,6.958840318461769,2.324620700015022,2021-03-18,6.0,1.0,5.857142857142857,0.8571428571428571,95.21,39.0,0.0
26,26,MARTINÓPOLIS,3529203.0,26628.0,1939.0,621.0,0.0,2560.0,7.28180862250263,2.3321315908066698,2021-03-19,0.0,0.0,5.0,0.8571428571428571,93.96,36.0,0.0
27,27,MARTINÓPOLIS,3529203.0,26628.0,2079.0,623.0,0.0,2702.0,7.807570977917981,2.3396424815983177,2021-03-20,9.0,0.0,5.714285714285714,0.8571428571428571,94.74,40.0,0.0
28,28,MARTINÓPOLIS,3529203.0,26628.0,2079.0,0.0,0.0,2079.0,7.807570977917981,0.0,2021-03-21,7.0,1.0,6.428571428571429,1.0,94.56,47.0,0.0
29,29,MARTINÓPOLIS,3529203.0,26628.0,2181.0,0.0,0.0,2181.0,8.190626408292022,0.0,2021-03-22,5.0,1.0,5.0,0.8571428571428571,97.33,37.0,0.0
30,30,MARTINÓPOLIS,3529203.0,26628.0,2266.0,646.0,0.0,2912.0,8.509839266937059,2.4260177257022684,2021-03-23,3.0,0.0,5.0,0.7142857142857143,95.21,37.0,0.0
31,31,MARTINÓPOLIS,3529203.0,26628.0,2318.0,672.0,0.0,2990.0,8.705122427519903,2.5236593059936907,2021-03-24,1.0,0.0,4.428571428571429,0.4285714285714285,94.77,36.0,0.0
32,32,MARTINÓPOLIS,3529203.0,26628.0,2318.0,672.0,0.0,2990.0,8.705122427519903,2.5236593059936907,2021-03-25,2.0,0.0,3.857142857142857,0.2857142857142857,94.34,36.0,0.0
33,33,MARTINÓPOLIS,3529203.0,26628.0,2515.0,674.0,0.0,3189.0,9.44494517049722,2.5311701967853386,2021-03-26,6.0,1.0,4.714285714285714,0.4285714285714285,96.18,36.0,0.0
34,34,MARTINÓPOLIS,3529203.0,26628.0,2515.0,674.0,0.0,3189.0,9.44494517049722,2.5311701967853386,2021-03-27,1.0,0.0,3.571428571428572,0.4285714285714285,95.06,39.0,0.0
35,35,MARTINÓPOLIS,3529203.0,26628.0,2728.0,674.0,0.0,3402.0,10.24485503980772,2.5311701967853386,2021-03-28,0.0,0.0,2.571428571428572,0.2857142857142857,96.84,46.0,0.0
36,36,MARTINÓPOLIS,3529203.0,26628.0,2870.0,688.0,0.0,3558.0,10.77812828601472,2.583746432326874,2021-03-29,2.0,0.0,2.142857142857143,0.1428571428571428,92.68,36.0,0.0
37,37,MARTINÓPOLIS,3529203.0,26628.0,2916.0,723.0,0.0,3639.0,10.95087877422262,2.715187021180712,2021-03-30,0.0,0.0,1.7142857142857142,0.1428571428571428,95.03,37.0,0.0
38,38,MARTINÓPOLIS,3529203.0,26628.0,2979.0,761.0,0.0,3740.0,11.187471834159531,2.857893946222022,2021-03-31,41.0,1.0,7.428571428571429,0.2857142857142857,95.71,36.0,0.0
39,39,MARTINÓPOLIS,3529203.0,26628.0,3059.0,925.0,0.0,3984.0,11.487907465825446,3.473786991137149,2021-04-01,8.0,1.0,8.285714285714286,0.4285714285714285,95.73,36.0,0.0
40,40,MARTINÓPOLIS,3529203.0,26628.0,3059.0,925.0,0.0,3984.0,11.487907465825446,3.473786991137149,2021-04-02,4.0,0.0,8.0,0.2857142857142857,95.68,42.0,0.0
41,41,MARTINÓPOLIS,3529203.0,26628.0,3059.0,925.0,0.0,3984.0,11.487907465825446,3.473786991137149,2021-04-03,1.0,0.0,8.0,0.2857142857142857,91.82,40.0,0.0
42,42,MARTINÓPOLIS,3529203.0,26628.0,3059.0,925.0,0.0,3984.0,11.487907465825446,3.473786991137149,2021-04-04,3.0,1.0,8.428571428571429,0.4285714285714285,93.71,45.0,0.0
43,43,MARTINÓPOLIS,3529203.0,26628.0,3123.0,991.0,0.0,4114.0,11.72825597115818,3.721646387261529,2021-04-05,3.0,0.0,8.571428571428571,0.4285714285714285,92.36,36.0,0.0
44,44,MARTINÓPOLIS,3529203.0,26628.0,3144.0,1029.0,0.0,4173.0,11.807120324470482,3.86435331230284,2021-04-06,5.0,0.0,9.285714285714286,0.4285714285714285,88.17,36.0,0.0
45,45,MARTINÓPOLIS,3529203.0,26628.0,3149.0,1030.0,0.0,4179.0,11.825897551449602,3.868108757698663,2021-04-07,0.0,0.0,3.4285714285714284,0.2857142857142857,93.79,37.0,0.0
46,46,MARTINÓPOLIS,3529203.0,26628.0,3164.0,1030.0,0.0,4194.0,11.88222923238696,3.868108757698663,2021-04-08,6.0,1.0,3.142857142857143,0.2857142857142857,98.08,36.0,0.0
47,47,MARTINÓPOLIS,3529203.0,26628.0,3264.0,1108.0,0.0,4372.0,12.257773771969356,4.161033498572931,2021-04-09,2.0,0.0,2.857142857142857,0.2857142857142857,97.45,35.0,0.0
48,48,MARTINÓPOLIS,3529203.0,26628.0,3310.0,1108.0,0.0,4418.0,12.430524260177258,4.161033498572931,2021-04-10,3.0,2.0,3.142857142857143,0.5714285714285714,95.42,37.0,0.0
49,49,MARTINÓPOLIS,3529203.0,26628.0,3310.0,1108.0,0.0,4418.0,12.430524260177258,4.161033498572931,2021-04-11,1.0,0.0,2.857142857142857,0.4285714285714285,95.38,45.0,0.0
50,50,MARTINÓPOLIS,3529203.0,26628.0,3360.0,1210.0,0.0,4570.0,12.618296529968454,4.544088928946973,2021-04-12,4.0,1.0,3.0,0.5714285714285714,99.35,35.0,0.0
51,51,MARTINÓPOLIS,3529203.0,26628.0,3421.0,1263.0,0.0,4684.0,12.847378699113715,4.743127534925643,2021-04-13,1.0,0.0,2.4285714285714284,0.5714285714285714,99.36,36.0,0.0
52,52,MARTINÓPOLIS,3529203.0,26628.0,3441.0,1278.0,0.0,4719.0,12.922487607030195,4.799459215863002,2021-04-14,2.0,0.0,2.7142857142857144,0.5714285714285714,98.05,36.0,0.0
53,53,MARTINÓPOLIS,3529203.0,26628.0,3590.0,1335.0,0.0,4925.0,13.482048971007965,5.013519603424966,2021-04-15,7.0,3.0,2.857142857142857,0.8571428571428571,94.84,36.0,0.0
54,54,MARTINÓPOLIS,3529203.0,26628.0,3599.0,1366.0,0.0,4965.0,13.515847979570378,5.129938410695509,2021-04-16,1.0,0.0,2.7142857142857144,0.8571428571428571,94.01,35.0,0.0
55,55,MARTINÓPOLIS,3529203.0,26628.0,3794.0,1625.0,0.0,5419.0,14.248159831756048,6.10259876821391,2021-04-17,2.0,1.0,2.571428571428572,0.7142857142857143,93.57,39.0,0.0
56,56,MARTINÓPOLIS,3529203.0,26628.0,3794.0,1625.0,0.0,5419.0,14.248159831756048,6.10259876821391,2021-04-18,2.0,1.0,2.7142857142857144,0.8571428571428571,95.12,46.0,0.0
57,57,MARTINÓPOLIS,3529203.0,26628.0,3828.0,1773.0,0.0,5601.0,14.37584497521406,6.658404686795855,2021-04-19,1.0,0.0,2.2857142857142856,0.7142857142857143,96.47,36.0,0.0
58,58,MARTINÓPOLIS,3529203.0,26628.0,3904.0,1841.0,0.0,5745.0,14.66125882529668,6.913774973711882,2021-04-20,1.0,0.0,2.2857142857142856,0.7142857142857143,93.49,36.0,0.0
59,59,MARTINÓPOLIS,3529203.0,26628.0,3904.0,1841.0,0.0,5745.0,14.66125882529668,6.913774973711882,2021-04-21,1.0,0.0,2.142857142857143,0.7142857142857143,92.86,44.0,0.0
60,60,MARTINÓPOLIS,3529203.0,26628.0,3909.0,1884.0,0.0,5793.0,14.6800360522758,7.0752591257323125,2021-04-22,2.0,0.0,1.4285714285714286,0.2857142857142857,93.37,36.0,0.0
61,61,MARTINÓPOLIS,3529203.0,26628.0,3945.0,1965.0,0.0,5910.0,14.815232086525462,7.379450202794051,2021-04-23,0.0,0.0,1.2857142857142858,0.2857142857142857,91.07,35.0,0.0
62,62,MARTINÓPOLIS,3529203.0,26628.0,4177.0,2231.0,0.0,6408.0,15.686495418356616,8.37839867808322,2021-04-24,2.0,0.0,1.2857142857142858,0.1428571428571428,90.64,39.0,0.0
63,63,MARTINÓPOLIS,3529203.0,26628.0,4177.0,2231.0,0.0,6408.0,15.686495418356616,8.37839867808322,2021-04-25,3.0,0.0,1.4285714285714286,0.0,96.43,45.0,0.0
64,64,MARTINÓPOLIS,3529203.0,26628.0,4214.0,2289.0,0.0,6503.0,15.825446898002102,8.59621451104101,2021-04-26,0.0,0.0,1.2857142857142858,0.0,91.12,36.0,0.0
65,65,MARTINÓPOLIS,3529203.0,26628.0,4247.0,2361.0,0.0,6608.0,15.949376596064294,8.866606579540333,2021-04-27,1.0,0.0,1.2857142857142858,0.0,89.87,35.0,0.0
66,66,MARTINÓPOLIS,3529203.0,26628.0,4247.0,2361.0,0.0,6608.0,15.949376596064294,8.866606579540333,2021-04-28,4.0,1.0,1.7142857142857142,0.1428571428571428,89.31,35.0,0.0
67,67,MARTINÓPOLIS,3529203.0,26628.0,4374.0,2559.0,0.0,6933.0,16.426318161333935,9.610184767913474,2021-04-29,2.0,0.0,1.7142857142857142,0.1428571428571428,91.77,35.0,0.0
68,68,MARTINÓPOLIS,3529203.0,26628.0,4515.0,2623.0,0.0,7138.0,16.95583596214511,9.850533273246208,2021-04-30,5.0,0.0,2.4285714285714284,0.1428571428571428,89.24,36.0,0.0
69,69,MARTINÓPOLIS,3529203.0,26628.0,4548.0,2635.0,0.0,7183.0,17.0797656602073,9.895598617996097,2021-05-01,2.0,0.0,2.4285714285714284,0.1428571428571428,89.03,38.0,0.0
70,70,MARTINÓPOLIS,3529203.0,26628.0,4548.0,2635.0,0.0,7183.0,17.0797656602073,9.895598617996097,2021-05-02,2.0,0.0,2.2857142857142856,0.1428571428571428,90.32,44.0,0.0
71,71,MARTINÓPOLIS,3529203.0,26628.0,4576.0,2657.0,0.0,7233.0,17.184918131290374,9.97821841670422,2021-05-03,4.0,0.0,2.857142857142857,0.1428571428571428,89.35,35.0,0.0
72,72,MARTINÓPOLIS,3529203.0,26628.0,4581.0,2687.0,0.0,7268.0,17.203695358269492,10.09088177857894,2021-05-04,3.0,0.0,3.142857142857143,0.1428571428571428,84.71,35.0,0.0
73,73,MARTINÓPOLIS,3529203.0,26628.0,4639.0,2714.0,0.0,7353.0,17.421511191227278,10.192278804266186,2021-05-05,4.0,0.0,3.142857142857143,0.0,89.24,35.0,0.0
74,74,MARTINÓPOLIS,3529203.0,26628.0,4845.0,2724.0,0.0,7569.0,18.19513294276701,10.229833258224426,2021-05-06,5.0,1.0,3.571428571428572,0.1428571428571428,89.31,35.0,0.0
75,75,MARTINÓPOLIS,3529203.0,26628.0,5057.0,2744.0,0.0,7801.0,18.99128736668169,10.304942166140904,2021-05-07,1.0,0.0,3.0,0.1428571428571428,91.56,34.0,0.0
76,76,MARTINÓPOLIS,3529203.0,26628.0,5116.0,2744.0,0.0,7860.0,19.212858645035304,10.304942166140904,2021-05-08,2.0,0.0,3.0,0.1428571428571428,90.38,36.0,0.0
77,77,MARTINÓPOLIS,3529203.0,26628.0,5116.0,2744.0,0.0,7860.0,19.212858645035304,10.304942166140904,2021-05-09,2.0,0.0,3.0,0.1428571428571428,88.34,41.0,0.0
78,78,MARTINÓPOLIS,3529203.0,26628.0,5308.0,2872.0,0.0,8180.0,19.9339041610335,10.785639176806368,2021-05-10,7.0,1.0,3.4285714285714284,0.2857142857142857,87.97,34.0,0.0
79,79,MARTINÓPOLIS,3529203.0,26628.0,5318.0,2872.0,0.0,8190.0,19.97145861499174,10.785639176806368,2021-05-11,3.0,0.0,3.4285714285714284,0.2857142857142857,85.88,34.0,0.0
80,80,MARTINÓPOLIS,3529203.0,26628.0,5334.0,2907.0,0.0,8241.0,20.031545741324923,10.917079765660208,2021-05-12,7.0,1.0,3.857142857142857,0.4285714285714285,89.70,35.0,0.0
81,81,MARTINÓPOLIS,3529203.0,26628.0,5466.0,2924.0,0.0,8390.0,20.52726453357368,10.980922337389211,2021-05-13,4.0,0.0,3.7142857142857135,0.2857142857142857,94.41,35.0,0.0
82,82,MARTINÓPOLIS,3529203.0,26628.0,5545.0,2924.0,0.0,8469.0,20.823944719843773,10.980922337389211,2021-05-14,2.0,1.0,3.857142857142857,0.4285714285714285,95.06,34.0,0.0
83,83,MARTINÓPOLIS,3529203.0,26628.0,5545.0,2924.0,0.0,8469.0,20.823944719843773,10.980922337389211,2021-05-15,5.0,1.0,4.285714285714286,0.5714285714285714,93.12,36.0,0.0
84,84,MARTINÓPOLIS,3529203.0,26628.0,5723.0,2949.0,0.0,8672.0,21.492414000300435,11.074808472284811,2021-05-16,4.0,0.0,4.571428571428571,0.5714285714285714,92.59,43.0,0.0
85,85,MARTINÓPOLIS,3529203.0,26628.0,5757.0,2988.0,0.0,8745.0,21.62009914375845,11.221270842721946,2021-05-17,2.0,0.0,3.857142857142857,0.4285714285714285,93.87,35.0,0.0
86,86,MARTINÓPOLIS,3529203.0,26628.0,5849.0,3047.0,0.0,8896.0,21.96560012017425,11.44284212107556,2021-05-18,3.0,0.0,3.857142857142857,0.4285714285714285,93.33,35.0,0.0
87,87,MARTINÓPOLIS,3529203.0,26628.0,5958.0,3140.0,0.0,9098.0,22.374943668319062,11.792098542887183,2021-05-19,2.0,0.0,3.142857142857143,0.2857142857142857,90.85,35.0,0.0
88,88,MARTINÓPOLIS,3529203.0,26628.0,5990.0,3179.0,0.0,9169.0,22.49511792098543,11.93856091332432,2021-05-20,1.0,0.0,2.7142857142857144,0.2857142857142857,93.29,35.0,0.0
89,89,MARTINÓPOLIS,3529203.0,26628.0,6070.0,3187.0,0.0,9257.0,22.79555355265134,11.968604476490912,2021-05-21,2.0,0.0,2.7142857142857144,0.1428571428571428,92.81,35.0,0.0
90,90,MARTINÓPOLIS,3529203.0,26628.0,6091.0,3188.0,0.0,9279.0,22.874417905963647,11.972359921886737,2021-05-22,3.0,1.0,2.4285714285714284,0.1428571428571428,95.86,37.0,0.0
91,91,MARTINÓPOLIS,3529203.0,26628.0,6091.0,3188.0,0.0,9279.0,22.874417905963647,11.972359921886737,2021-05-23,3.0,0.0,2.2857142857142856,0.1428571428571428,93.87,45.0,0.0
92,92,MARTINÓPOLIS,3529203.0,26628.0,6112.0,3189.0,0.0,9301.0,22.95328225927595,11.97611536728256,2021-05-24,3.0,2.0,2.4285714285714284,0.4285714285714285,92.31,36.0,0.0
93,93,MARTINÓPOLIS,3529203.0,26628.0,6179.0,3218.0,0.0,9397.0,23.20489710079616,12.085023283761451,2021-05-25,5.0,0.0,2.7142857142857144,0.4285714285714285,93.57,36.0,0.0
94,94,MARTINÓPOLIS,3529203.0,26628.0,6252.0,3220.0,0.0,9472.0,23.479044614691304,12.0925341745531,2021-05-26,9.0,0.0,3.7142857142857135,0.4285714285714285,92.44,35.0,0.0
95,95,MARTINÓPOLIS,3529203.0,26628.0,6313.0,3273.0,0.0,9586.0,23.708126783836565,12.291572780531771,2021-05-27,10.0,0.0,5.0,0.4285714285714285,92.81,35.0,0.0
96,96,MARTINÓPOLIS,3529203.0,26628.0,6399.0,3338.0,0.0,9737.0,24.03109508787742,12.53567673126033,2021-05-28,10.0,0.0,6.142857142857143,0.4285714285714285,93.29,35.0,0.0
97,97,MARTINÓPOLIS,3529203.0,26628.0,6578.0,3464.0,0.0,10042.0,24.703319813729905,13.008862851134143,2021-05-29,16.0,2.0,8.0,0.5714285714285714,91.95,37.0,0.0
98,98,MARTINÓPOLIS,3529203.0,26628.0,6581.0,3464.0,0.0,10045.0,24.71458614991738,13.008862851134143,2021-05-30,8.0,0.0,8.714285714285714,0.5714285714285714,93.68,44.0,0.0
99,99,MARTINÓPOLIS,3529203.0,26628.0,6652.0,3464.0,0.0,10116.0,24.98122277302088,13.008862851134143,2021-05-31,11.0,1.0,9.857142857142858,0.4285714285714285,92.13,36.0,0.0
100,100,MARTINÓPOLIS,3529203.0,26628.0,6684.0,3468.0,0.0,10152.0,25.101397025687245,13.023884632717438,2021-06-01,13.0,1.0,11.0,0.5714285714285714,91.11,36.0,0.0
101,101,MARTINÓPOLIS,3529203.0,26628.0,6700.0,3486.0,0.0,10186.0,25.16148415202043,13.09148264984227,2021-06-02,12.0,0.0,11.428571428571429,0.5714285714285714,93.06,35.0,0.0
102,102,MARTINÓPOLIS,3529203.0,26628.0,6782.0,3510.0,0.0,10292.0,25.469430674477994,13.181613339342046,2021-06-03,10.0,0.0,11.428571428571429,0.5714285714285714,90.06,44.0,0.0
103,103,MARTINÓPOLIS,3529203.0,26628.0,6849.0,3534.0,0.0,10383.0,25.7210455159982,13.27174402884182,2021-06-04,12.0,0.0,11.714285714285714,0.5714285714285714,91.62,34.0,0.0
104,104,MARTINÓPOLIS,3529203.0,26628.0,6946.0,3631.0,0.0,10577.0,26.085323719393124,13.636022232236744,2021-06-05,8.0,1.0,10.571428571428571,0.4285714285714285,88.34,37.0,0.0
105,105,MARTINÓPOLIS,3529203.0,26628.0,6962.0,3633.0,0.0,10595.0,26.145410845726303,13.643533123028392,2021-06-06,4.0,0.0,10.0,0.4285714285714285,93.49,43.0,0.0
106,106,MARTINÓPOLIS,3529203.0,26628.0,6972.0,3633.0,0.0,10605.0,26.18296529968454,13.643533123028392,2021-06-07,5.0,0.0,9.142857142857142,0.2857142857142857,95.91,35.0,0.0
107,107,MARTINÓPOLIS,3529203.0,26628.0,7031.0,3633.0,0.0,10664.0,26.40453657803816,13.643533123028392,2021-06-08,11.0,1.0,8.857142857142858,0.2857142857142857,94.83,35.0,0.0
108,108,MARTINÓPOLIS,3529203.0,26628.0,7119.0,3635.0,0.0,10754.0,26.735015772870664,13.651044013820036,2021-06-09,8.0,0.0,8.285714285714286,0.2857142857142857,97.06,35.0,0.0
109,109,MARTINÓPOLIS,3529203.0,26628.0,7160.0,3636.0,0.0,10796.0,26.88898903409944,13.654799459215864,2021-06-10,10.0,0.0,8.285714285714286,0.2857142857142857,95.27,36.0,0.0
110,110,MARTINÓPOLIS,3529203.0,26628.0,7355.0,3638.0,0.0,10993.0,27.62130088628512,13.662310350007512,2021-06-11,11.0,0.0,8.142857142857142,0.2857142857142857,91.52,34.0,0.0
111,111,MARTINÓPOLIS,3529203.0,26628.0,7469.0,3639.0,0.0,11108.0,28.04942166140904,13.666065795403334,2021-06-12,10.0,0.0,8.428571428571429,0.1428571428571428,92.50,37.0,0.0
112,112,MARTINÓPOLIS,3529203.0,26628.0,7538.0,3640.0,0.0,11178.0,28.308547393720897,13.66982124079916,2021-06-13,9.0,0.0,9.142857142857142,0.1428571428571428,93.17,43.0,0.0
113,113,MARTINÓPOLIS,3529203.0,26628.0,7580.0,3640.0,0.0,11220.0,28.4662761003455,13.66982124079916,2021-06-14,14.0,1.0,10.428571428571429,0.2857142857142857,91.52,35.0,0.0
114,114,MARTINÓPOLIS,3529203.0,26628.0,7761.0,3645.0,0.0,11406.0,29.14601171698964,13.68859846777828,2021-06-15,2.0,0.0,9.142857142857142,0.1428571428571428,93.57,35.0,0.0
115,115,MARTINÓPOLIS,3529203.0,26628.0,8156.0,3651.0,0.0,11807.0,30.629412648340093,13.71113114015322,2021-06-16,8.0,0.0,9.142857142857142,0.1428571428571428,92.68,35.0,0.0
116,116,MARTINÓPOLIS,3529203.0,26628.0,8427.0,3653.0,0.0,12080.0,31.647138350608383,13.718642030944867,2021-06-17,4.0,0.0,8.285714285714286,0.1428571428571428,91.12,35.0,0.0
117,117,MARTINÓPOLIS,3529203.0,26628.0,8706.0,3654.0,0.0,12360.0,32.69490761604326,13.722397476340694,2021-06-18,2.0,0.0,7.0,0.1428571428571428,93.06,34.0,0.0
118,118,MARTINÓPOLIS,3529203.0,26628.0,8751.0,3656.0,0.0,12407.0,32.863902658855345,13.729908367132342,2021-06-19,9.0,1.0,6.857142857142857,0.2857142857142857,93.30,38.0,0.0
119,119,MARTINÓPOLIS,3529203.0,26628.0,8751.0,3656.0,0.0,12407.0,32.863902658855345,13.729908367132342,2021-06-20,7.0,1.0,6.571428571428571,0.4285714285714285,94.25,44.0,0.0
120,120,MARTINÓPOLIS,3529203.0,26628.0,8751.0,3656.0,0.0,12407.0,32.863902658855345,13.729908367132342,2021-06-21,7.0,0.0,5.571428571428571,0.2857142857142857,92.44,35.0,0.0
121,121,MARTINÓPOLIS,3529203.0,26628.0,9914.0,3662.0,0.0,13576.0,37.231485654198586,13.752441039507286,2021-06-22,7.0,0.0,6.285714285714286,0.2857142857142857,94.15,35.0,0.0
122,122,MARTINÓPOLIS,3529203.0,26628.0,10271.0,3663.0,0.0,13934.0,38.572179660507736,13.75619648490311,2021-06-23,10.0,1.0,6.571428571428571,0.4285714285714285,92.73,35.0,0.0
123,123,MARTINÓPOLIS,3529203.0,26628.0,10609.0,3666.0,0.0,14275.0,39.84152020429622,13.767462821090582,2021-06-24,1.0,0.0,6.142857142857143,0.4285714285714285,92.22,34.0,0.0
124,124,MARTINÓPOLIS,3529203.0,26628.0,10883.0,3682.0,0.0,14565.0,40.87051224275199,13.827549947423764,2021-06-25,3.0,0.0,6.285714285714286,0.4285714285714285,90.68,34.0,0.0
125,125,MARTINÓPOLIS,3529203.0,26628.0,11215.0,3685.0,0.0,14900.0,42.11732011416554,13.838816283611235,2021-06-26,5.0,0.0,5.714285714285714,0.2857142857142857,90.18,38.0,0.0
126,126,MARTINÓPOLIS,3529203.0,26628.0,11215.0,3685.0,0.0,14900.0,42.11732011416554,13.838816283611235,2021-06-27,4.0,0.0,5.285714285714286,0.1428571428571428,89.16,43.0,0.0
127,127,MARTINÓPOLIS,3529203.0,26628.0,11215.0,3685.0,0.0,14900.0,42.11732011416554,13.838816283611235,2021-06-28,12.0,0.0,6.0,0.1428571428571428,81.92,35.0,0.0
128,128,MARTINÓPOLIS,3529203.0,26628.0,11219.0,3689.0,0.0,14908.0,42.13234189574884,13.853838065194532,2021-06-29,6.0,0.0,5.857142857142857,0.1428571428571428,87.35,36.0,0.0
129,129,MARTINÓPOLIS,3529203.0,26628.0,11310.0,3702.0,0.0,15012.0,42.47408742676881,13.902658855340244,2021-06-30,3.0,0.0,4.857142857142857,0.0,81.76,36.0,0.0
