,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
56,QUELUZ,3541901.0,13606.0,1244.0,631.0,0.0,1875.0,9.143025135969426,4.637659855945906,2021-04-18,3.0,0.0,2.857142857142857,0.0,"80,70",48.583333333333336,0.0
57,QUELUZ,3541901.0,13606.0,1316.0,668.0,0.0,1984.0,9.672203439658974,4.909598706453036,2021-04-19,3.0,0.0,2.571428571428572,0.0,"82,73",42.16666666666666,0.0
58,QUELUZ,3541901.0,13606.0,1401.0,676.0,0.0,2077.0,10.296927825959136,4.968396295751874,2021-04-20,1.0,0.0,2.4285714285714284,0.0,"84,86",44.583333333333336,0.0
59,QUELUZ,3541901.0,13606.0,1452.0,679.0,0.0,2131.0,10.671762457739232,4.990445391738938,2021-04-21,2.0,0.0,2.2857142857142856,0.0,"81,86",48.833333333333336,0.0
60,QUELUZ,3541901.0,13606.0,1487.0,688.0,0.0,2175.0,10.929001910921652,5.056592679700132,2021-04-22,1.0,0.0,1.8571428571428568,0.0,"80,03",43.583333333333336,0.0
61,QUELUZ,3541901.0,13606.0,1529.0,690.0,0.0,2219.0,11.237689254740555,5.071292077024842,2021-04-23,2.0,0.0,2.0,0.0,"82,59",44.0,0.0
62,QUELUZ,3541901.0,13606.0,1541.0,690.0,0.0,2231.0,11.325885638688812,5.071292077024842,2021-04-24,2.0,1.0,2.0,0.1428571428571428,"80,95",44.833333333333336,0.0
63,QUELUZ,3541901.0,13606.0,1541.0,690.0,0.0,2231.0,11.325885638688812,5.071292077024842,2021-04-25,3.0,0.0,2.0,0.1428571428571428,"81,53",48.333333333333336,0.0
64,QUELUZ,3541901.0,13606.0,1557.0,724.0,0.0,2281.0,11.443480817286492,5.321181831544906,2021-04-26,4.0,0.0,2.142857142857143,0.1428571428571428,"80,54",42.91666666666666,0.0
65,QUELUZ,3541901.0,13606.0,1598.0,736.0,0.0,2334.0,11.74481846244304,5.409378215493165,2021-04-27,1.0,0.0,2.142857142857143,0.1428571428571428,"81,53",42.25,0.0
66,QUELUZ,3541901.0,13606.0,1598.0,736.0,0.0,2334.0,11.74481846244304,5.409378215493165,2021-04-28,1.0,0.0,2.0,0.1428571428571428,"78,67",42.583333333333336,0.0
67,QUELUZ,3541901.0,13606.0,1653.0,832.0,0.0,2485.0,12.149051888872556,6.11494928707923,2021-04-29,3.0,0.0,2.2857142857142856,0.1428571428571428,"82,62",43.333333333333336,0.0
68,QUELUZ,3541901.0,13606.0,1655.0,872.0,0.0,2527.0,12.163751286197266,6.408937233573424,2021-04-30,5.0,0.0,2.7142857142857144,0.1428571428571428,"83,15",43.75,0.0
69,QUELUZ,3541901.0,13606.0,1660.0,878.0,0.0,2538.0,12.20049977950904,6.453035425547553,2021-05-01,4.0,0.0,3.0,0.0,"83,73",43.91666666666666,0.0
70,QUELUZ,3541901.0,13606.0,1660.0,878.0,0.0,2538.0,12.20049977950904,6.453035425547553,2021-05-02,3.0,0.0,3.0,0.0,"81,98",47.25,0.0
71,QUELUZ,3541901.0,13606.0,1662.0,904.0,0.0,2566.0,12.21519917683375,6.644127590768778,2021-05-03,4.0,0.0,3.0,0.0,"83,15",41.583333333333336,0.0
72,QUELUZ,3541901.0,13606.0,1671.0,924.0,0.0,2595.0,12.281346464794945,6.791121564015875,2021-05-04,1.0,0.0,3.0,0.0,"83,65",41.91666666666666,0.0
73,QUELUZ,3541901.0,13606.0,1690.0,926.0,0.0,2616.0,12.420990739379684,6.805820961340585,2021-05-05,0.0,0.0,2.857142857142857,0.0,"84,94",40.583333333333336,0.0
74,QUELUZ,3541901.0,13606.0,1701.0,937.0,0.0,2638.0,12.501837424665588,6.886667646626489,2021-05-06,4.0,0.0,3.0,0.0,"82,52",40.833333333333336,0.0
75,QUELUZ,3541901.0,13606.0,1721.0,1049.0,0.0,2770.0,12.648831397912684,7.709833896810231,2021-05-07,5.0,0.0,3.0,0.0,"80,65",41.833333333333336,0.0
76,QUELUZ,3541901.0,13606.0,1740.0,1053.0,0.0,2793.0,12.788475672497428,7.739232691459651,2021-05-08,1.0,0.0,2.571428571428572,0.0,"81,20",43.16666666666666,0.0
77,QUELUZ,3541901.0,13606.0,1740.0,1053.0,0.0,2793.0,12.788475672497428,7.739232691459651,2021-05-09,0.0,0.0,2.142857142857143,0.0,"82,11",46.25,0.0
78,QUELUZ,3541901.0,13606.0,1744.0,1061.0,0.0,2805.0,12.817874467146847,7.798030280758489,2021-05-10,3.0,0.0,2.0,0.0,"81,05",40.583333333333336,0.0
79,QUELUZ,3541901.0,13606.0,1744.0,1079.0,0.0,2823.0,12.817874467146847,7.930324856680876,2021-05-11,6.0,0.0,2.7142857142857144,0.0,"81,07",41.41666666666666,0.0
80,QUELUZ,3541901.0,13606.0,1752.0,1107.0,0.0,2859.0,12.876672056445685,8.136116419226811,2021-05-12,4.0,0.0,3.2857142857142856,0.0,"77,16",41.41666666666666,0.0
81,QUELUZ,3541901.0,13606.0,1790.0,1119.0,0.0,2909.0,13.155960605615167,8.224312803175069,2021-05-13,2.0,0.0,3.0,0.0,"78,47",42.25,0.0
82,QUELUZ,3541901.0,13606.0,1818.0,1133.0,0.0,2951.0,13.361752168161106,8.327208584448037,2021-05-14,3.0,0.0,2.7142857142857144,0.0,"77,87",41.25,0.0
83,QUELUZ,3541901.0,13606.0,1818.0,1133.0,0.0,2951.0,13.361752168161106,8.327208584448037,2021-05-15,6.0,0.0,3.4285714285714284,0.0,"79,80",43.75,0.0
84,QUELUZ,3541901.0,13606.0,1858.0,1134.0,0.0,2992.0,13.655740114655298,8.334558283110391,2021-05-16,2.0,0.0,3.7142857142857135,0.0,"78,76",47.25,0.0
85,QUELUZ,3541901.0,13606.0,1873.0,1135.0,0.0,3008.0,13.76598559459062,8.341907981772748,2021-05-17,1.0,0.0,3.4285714285714284,0.0,"80,90",41.41666666666666,0.0
86,QUELUZ,3541901.0,13606.0,1914.0,1148.0,0.0,3062.0,14.06732323974717,8.437454064383362,2021-05-18,0.0,0.0,2.571428571428572,0.0,"81,88",41.91666666666666,0.0
87,QUELUZ,3541901.0,13606.0,1964.0,1160.0,0.0,3124.0,14.434808172864914,8.52565044833162,2021-05-19,6.0,0.0,2.857142857142857,0.0,"81,74",42.75,0.0
88,QUELUZ,3541901.0,13606.0,1986.0,1186.0,0.0,3172.0,14.596501543436718,8.716742613552844,2021-05-20,5.0,0.0,3.2857142857142856,0.0,"82,74",42.91666666666666,0.0
89,QUELUZ,3541901.0,13606.0,2024.0,1186.0,0.0,3210.0,14.875790092606204,8.716742613552844,2021-05-21,6.0,0.0,3.7142857142857135,0.0,"81,79",42.41666666666666,0.0
90,QUELUZ,3541901.0,13606.0,2039.0,1186.0,0.0,3225.0,14.986035572541526,8.716742613552844,2021-05-22,0.0,0.0,2.857142857142857,0.0,"81,53",44.25,0.0
91,QUELUZ,3541901.0,13606.0,2039.0,1186.0,0.0,3225.0,14.986035572541526,8.716742613552844,2021-05-23,1.0,0.0,2.7142857142857144,0.0,"79,69",47.583333333333336,0.0
92,QUELUZ,3541901.0,13606.0,2075.0,1188.0,0.0,3263.0,15.2506247243863,8.731442010877553,2021-05-24,1.0,0.0,2.7142857142857144,0.0,"76,24",42.083333333333336,0.0
93,QUELUZ,3541901.0,13606.0,2113.0,1198.0,0.0,3311.0,15.529913273555785,8.804938997501102,2021-05-25,2.0,0.0,3.0,0.0,"83,17",42.833333333333336,0.0
94,QUELUZ,3541901.0,13606.0,2124.0,1204.0,0.0,3328.0,15.610759958841689,8.849037189475231,2021-05-26,2.0,0.0,2.4285714285714284,0.0,"81,13",43.333333333333336,0.0
95,QUELUZ,3541901.0,13606.0,2136.0,1208.0,0.0,3344.0,15.698956342789948,8.878435984124652,2021-05-27,2.0,0.0,2.0,0.0,"76,96",42.75,0.0
96,QUELUZ,3541901.0,13606.0,2149.0,1208.0,0.0,3357.0,15.79450242540056,8.878435984124652,2021-05-28,2.0,0.0,1.4285714285714286,0.0,"79,73",42.333333333333336,0.0
97,QUELUZ,3541901.0,13606.0,2155.0,1208.0,0.0,3363.0,15.838600617374688,8.878435984124652,2021-05-29,1.0,0.0,1.5714285714285714,0.0,"83,23",43.91666666666666,0.0
98,QUELUZ,3541901.0,13606.0,2155.0,1208.0,0.0,3363.0,15.838600617374688,8.878435984124652,2021-05-30,2.0,0.0,1.7142857142857142,0.0,"79,74",47.833333333333336,0.0
99,QUELUZ,3541901.0,13606.0,2155.0,1210.0,0.0,3365.0,15.838600617374688,8.89313538144936,2021-05-31,0.0,0.0,1.5714285714285714,0.0,"79,39",41.66666666666666,0.0
100,QUELUZ,3541901.0,13606.0,2161.0,1217.0,0.0,3378.0,15.882698809348817,8.944583272085845,2021-06-01,5.0,0.0,2.0,0.0,"83,81",44.25,0.0
101,QUELUZ,3541901.0,13606.0,2206.0,1235.0,0.0,3441.0,16.213435249154784,9.076877848008232,2021-06-02,7.0,0.0,2.7142857142857144,0.0,"83,88",43.583333333333336,0.0
102,QUELUZ,3541901.0,13606.0,2266.0,1297.0,0.0,3563.0,16.654417168896074,9.532559165074233,2021-06-03,8.0,0.0,3.571428571428572,0.0,"84,25",49.41666666666666,0.0
103,QUELUZ,3541901.0,13606.0,2267.0,1297.0,0.0,3564.0,16.66176686755843,9.532559165074233,2021-06-04,2.0,0.0,3.571428571428572,0.0,"85,40",43.25,0.0
104,QUELUZ,3541901.0,13606.0,2267.0,1297.0,0.0,3564.0,16.66176686755843,9.532559165074233,2021-06-05,3.0,0.0,3.857142857142857,0.0,"84,43",43.41666666666666,0.0
105,QUELUZ,3541901.0,13606.0,2267.0,1297.0,0.0,3564.0,16.66176686755843,9.532559165074233,2021-06-06,4.0,0.0,4.142857142857143,0.0,"81,41",45.41666666666666,0.0
106,QUELUZ,3541901.0,13606.0,2267.0,1297.0,0.0,3564.0,16.66176686755843,9.532559165074233,2021-06-07,3.0,0.0,4.571428571428571,0.0,"82,74",41.16666666666666,0.0
107,QUELUZ,3541901.0,13606.0,2287.0,1300.0,0.0,3587.0,16.80876084080553,9.554608261061295,2021-06-08,5.0,0.0,4.571428571428571,0.0,"81,31",41.75,0.0
108,QUELUZ,3541901.0,13606.0,2291.0,1300.0,0.0,3591.0,16.838159635454947,9.554608261061295,2021-06-09,3.0,0.0,4.0,0.0,"75,53",41.66666666666666,0.0
109,QUELUZ,3541901.0,13606.0,2304.0,1305.0,0.0,3609.0,16.933705718065557,9.59135675437307,2021-06-10,6.0,0.0,3.7142857142857135,0.0,"82,01",41.333333333333336,0.0
110,QUELUZ,3541901.0,13606.0,2379.0,1309.0,0.0,3688.0,17.48493311774217,9.62075554902249,2021-06-11,2.0,0.0,3.7142857142857135,0.0,"81,05",41.083333333333336,0.0
111,QUELUZ,3541901.0,13606.0,2379.0,1309.0,0.0,3688.0,17.48493311774217,9.62075554902249,2021-06-12,7.0,0.0,4.285714285714286,0.0,"81,00",43.25,0.0
112,QUELUZ,3541901.0,13606.0,2379.0,1309.0,0.0,3688.0,17.48493311774217,9.62075554902249,2021-06-13,6.0,0.0,4.571428571428571,0.0,"81,50",46.083333333333336,0.0
113,QUELUZ,3541901.0,13606.0,2425.0,1310.0,0.0,3735.0,17.823019256210497,9.628105247684845,2021-06-14,8.0,1.0,5.285714285714286,0.1428571428571428,"77,22",41.25,0.0
114,QUELUZ,3541901.0,13606.0,2575.0,1313.0,0.0,3888.0,18.92547405556372,9.65015434367191,2021-06-15,3.0,0.0,5.0,0.1428571428571428,"80,17",42.0,0.0
115,QUELUZ,3541901.0,13606.0,2716.0,1315.0,0.0,4031.0,19.96178156695576,9.66485374099662,2021-06-16,3.0,0.0,5.0,0.1428571428571428,"79,86",42.16666666666666,0.0
116,QUELUZ,3541901.0,13606.0,2801.0,1315.0,0.0,4116.0,20.58650595325592,9.66485374099662,2021-06-17,7.0,0.0,5.142857142857143,0.1428571428571428,"78,99",42.083333333333336,0.0
117,QUELUZ,3541901.0,13606.0,2940.0,1317.0,0.0,4257.0,21.60811406732324,9.679553138321328,2021-06-18,2.0,0.0,5.142857142857143,0.1428571428571428,"75,75",41.25,0.0
118,QUELUZ,3541901.0,13606.0,2955.0,1317.0,0.0,4272.0,21.71835954725856,9.679553138321328,2021-06-19,2.0,0.0,4.428571428571429,0.1428571428571428,"75,72",43.25,0.0
119,QUELUZ,3541901.0,13606.0,2955.0,1317.0,0.0,4272.0,21.71835954725856,9.679553138321328,2021-06-20,2.0,0.0,3.857142857142857,0.1428571428571428,"74,29",46.75,0.0
120,QUELUZ,3541901.0,13606.0,2955.0,1317.0,0.0,4272.0,21.71835954725856,9.679553138321328,2021-06-21,1.0,0.0,2.857142857142857,0.0,"74,96",42.41666666666666,0.0
121,QUELUZ,3541901.0,13606.0,3313.0,1317.0,0.0,4630.0,24.3495516683816,9.679553138321328,2021-06-22,2.0,1.0,2.7142857142857144,0.1428571428571428,"76,45",42.91666666666666,0.0
122,QUELUZ,3541901.0,13606.0,3408.0,1325.0,0.0,4733.0,25.047773041305305,9.738350727620167,2021-06-23,3.0,0.0,2.7142857142857144,0.1428571428571428,"75,33",42.66666666666666,0.0
123,QUELUZ,3541901.0,13606.0,3421.0,1325.0,0.0,4746.0,25.14331912391592,9.738350727620167,2021-06-24,3.0,0.0,2.142857142857143,0.1428571428571428,"75,61",41.333333333333336,0.0
124,QUELUZ,3541901.0,13606.0,3505.0,1330.0,0.0,4835.0,25.760693811553725,9.775099220931942,2021-06-25,3.0,0.0,2.2857142857142856,0.1428571428571428,"74,82",41.25,0.0
125,QUELUZ,3541901.0,13606.0,3514.0,1330.0,0.0,4844.0,25.82684109951492,9.775099220931942,2021-06-26,3.0,0.0,2.4285714285714284,0.1428571428571428,"74,78",44.41666666666666,0.0
126,QUELUZ,3541901.0,13606.0,3535.0,1330.0,0.0,4865.0,25.98118477142437,9.775099220931942,2021-06-27,1.0,0.0,2.2857142857142856,0.1428571428571428,"72,81",46.25,0.0
127,QUELUZ,3541901.0,13606.0,3535.0,1330.0,0.0,4865.0,25.98118477142437,9.775099220931942,2021-06-28,2.0,0.0,2.4285714285714284,0.1428571428571428,"73,67",41.75,0.0
128,QUELUZ,3541901.0,13606.0,3728.0,1376.0,0.0,5104.0,27.39967661325885,10.113185359400264,2021-06-29,0.0,0.0,2.142857142857143,0.0,"73,78",42.91666666666666,0.0
129,QUELUZ,3541901.0,13606.0,3955.0,1384.0,0.0,5339.0,29.068058209613408,10.171982948699103,2021-06-30,2.0,0.0,2.0,0.0,"71,06",41.75,0.0
130,QUELUZ,3541901.0,13606.0,4119.0,1384.0,0.0,5503.0,30.2734087902396,10.171982948699103,2021-07-01,2.0,0.0,1.8571428571428568,0.0,"68,81",42.5,0.0
131,QUELUZ,3541901.0,13606.0,4271.0,1384.0,0.0,5655.0,31.390562986917537,10.171982948699103,2021-07-02,0.0,0.0,1.4285714285714286,0.0,"70,79",40.91666666666666,0.0
132,QUELUZ,3541901.0,13606.0,4394.0,1385.0,0.0,5779.0,32.29457592238718,10.179332647361456,2021-07-03,2.0,0.0,1.2857142857142858,0.0,"69,44",43.5,0.0
133,QUELUZ,3541901.0,13606.0,4406.0,1385.0,0.0,5791.0,32.38277230633544,10.179332647361456,2021-07-04,1.0,0.0,1.2857142857142858,0.0,"66,82",46.66666666666666,0.0
134,QUELUZ,3541901.0,13606.0,4583.0,1386.0,0.0,5969.0,33.68366896957225,10.186682346023812,2021-07-05,1.0,0.0,1.1428571428571428,0.0,"68,33",42.16666666666666,0.0
135,QUELUZ,3541901.0,13606.0,4645.0,1399.0,5.0,6049.0,34.13935028663825,10.3189769219462,2021-07-06,1.0,0.0,1.2857142857142858,0.0,"67,30",42.5,0.0
136,QUELUZ,3541901.0,13606.0,4662.0,1400.0,5.0,6067.0,34.264295163898275,10.326326620608556,2021-07-07,3.0,0.0,1.4285714285714286,0.0,"65,99",41.083333333333336,0.0
137,QUELUZ,3541901.0,13606.0,4767.0,1403.0,10.0,6180.0,35.03601352344553,10.385124209907394,2021-07-08,0.0,0.0,1.1428571428571428,0.0,"64,26",40.66666666666666,0.0
138,QUELUZ,3541901.0,13606.0,4831.0,1403.0,10.0,6244.0,35.50639423783625,10.385124209907394,2021-07-09,0.0,0.0,1.1428571428571428,0.0,"61,42",43.25,0.0
139,QUELUZ,3541901.0,13606.0,4831.0,1403.0,10.0,6244.0,35.50639423783625,10.385124209907394,2021-07-10,1.0,0.0,1.0,0.0,"62,70",42.16666666666666,0.0
