,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,131,JAGUARIÚNA,3524709.0,58722.0,23390.0,6366.0,456.0,30212.0,39.83174959980927,11.617451721671603,2021-07-02,8.0,0.0,9.142857142857142,0.0,77.93,37.5,0.0
132,132,JAGUARIÚNA,3524709.0,58722.0,23946.0,6371.0,456.0,30773.0,40.77858383570042,11.625966418037532,2021-07-03,6.0,0.0,9.285714285714286,0.0,76.13,39.72727272727273,0.0
133,133,JAGUARIÚNA,3524709.0,58722.0,24079.0,6378.0,456.0,30913.0,41.005074759034095,11.63788699294983,2021-07-04,14.0,0.0,10.857142857142858,0.0,76.98,45.59090909090909,0.0
134,134,JAGUARIÚNA,3524709.0,58722.0,24228.0,6391.0,456.0,31075.0,41.25881271073874,11.660025203501242,2021-07-05,10.0,0.0,11.0,0.0,76.76,37.68181818181818,0.0
135,135,JAGUARIÚNA,3524709.0,58722.0,24367.0,6620.0,456.0,31443.0,41.49552126971152,12.049998297060728,2021-07-06,6.0,0.0,10.428571428571429,0.0,74.50,40,0.0
136,136,JAGUARIÚNA,3524709.0,58722.0,24836.0,6667.0,456.0,31959.0,42.29419978883553,12.130036442900446,2021-07-07,7.0,0.0,10.0,0.0,72.72,37.81818181818182,0.0
137,137,JAGUARIÚNA,3524709.0,58722.0,25242.0,6672.0,836.0,32750.0,42.98559313374885,12.785668063076873,2021-07-08,7.0,0.0,8.285714285714286,0.0,73.52,40,0.0
138,138,JAGUARIÚNA,3524709.0,58722.0,25683.0,6707.0,1565.0,33955.0,43.736589353223664,14.086713667790606,2021-07-09,6.0,0.0,8.0,0.0,69.33,43,0.0
139,139,JAGUARIÚNA,3524709.0,58722.0,26361.0,6820.0,1616.0,34797.0,44.89118218044344,14.365995708593031,2021-07-10,10.0,0.0,8.571428571428571,0.0,68.60,43,0.0
140,140,JAGUARIÚNA,3524709.0,58722.0,26361.0,6820.0,1616.0,34797.0,44.89118218044344,14.365995708593031,2021-07-11,6.0,0.0,7.428571428571429,0.0,67.49,48,0.0
141,141,JAGUARIÚNA,3524709.0,58722.0,26376.0,6826.0,1616.0,34818.0,44.91672626954123,14.376213344232143,2021-07-12,12.0,0.0,7.714285714285714,0.0,66.35,38.45454545454545,0.0
142,142,JAGUARIÚNA,3524709.0,58722.0,26524.0,6880.0,1616.0,35020.0,45.168761281972685,14.468172064984165,2021-07-13,5.0,0.0,7.571428571428571,0.0,63.81,41,0.0
143,143,JAGUARIÚNA,3524709.0,58722.0,26539.0,6915.0,1616.0,35070.0,45.19430537107047,14.527774939545656,2021-07-14,6.0,0.0,7.428571428571429,0.0,66.61,39.5,0.0
144,144,JAGUARIÚNA,3524709.0,58722.0,26550.0,7640.0,1616.0,35806.0,45.21303770307551,15.762405912605155,2021-07-15,8.0,0.0,7.571428571428571,0.0,65.38,40.31818181818182,0.0
145,145,JAGUARIÚNA,3524709.0,58722.0,27465.0,7689.0,1616.0,36770.0,46.77122713804025,15.845849936991248,2021-07-16,5.0,0.0,7.428571428571429,0.0,65.40,39,0.0
146,146,JAGUARIÚNA,3524709.0,58722.0,27726.0,7709.0,1616.0,37051.0,47.21569428834167,15.879908722454958,2021-07-17,1.0,0.0,6.142857142857143,0.0,63.96,40.72727272727273,0.0
147,147,JAGUARIÚNA,3524709.0,58722.0,27726.0,7709.0,1616.0,37051.0,47.21569428834167,15.879908722454958,2021-07-18,2.0,0.0,5.571428571428571,0.0,61.88,49,0.0
148,148,JAGUARIÚNA,3524709.0,58722.0,27726.0,7709.0,1616.0,37051.0,47.21569428834167,15.879908722454958,2021-07-19,6.0,0.0,4.714285714285714,0.0,63.72,38.68181818181818,0.0
