,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,MARACAÍ,3528809.0,14036.0,7037.0,2033.0,133.0,9203.0,50.13536620119692,15.43174693644913,2021-07-08,2.0,0.0,3.4285714285714284,0.0,85.71,36.75,0.0
138,138,MARACAÍ,3528809.0,14036.0,7181.0,2070.0,185.0,9436.0,51.16129951553149,16.065830721003135,2021-07-09,3.0,0.0,2.571428571428572,0.0,78.01,39.5,0.0
139,139,MARACAÍ,3528809.0,14036.0,7181.0,2070.0,185.0,9436.0,51.16129951553149,16.065830721003135,2021-07-10,4.0,0.0,3.0,0.0,73.31,39.0,0.0
140,140,MARACAÍ,3528809.0,14036.0,7181.0,2070.0,185.0,9436.0,51.16129951553149,16.065830721003135,2021-07-11,2.0,0.0,2.857142857142857,0.0,77.22,43.0,0.0
141,141,MARACAÍ,3528809.0,14036.0,7181.0,2070.0,185.0,9436.0,51.16129951553149,16.065830721003135,2021-07-12,3.0,0.0,2.857142857142857,0.0,77.34,37.0,0.0
142,142,MARACAÍ,3528809.0,14036.0,7181.0,2070.0,185.0,9436.0,51.16129951553149,16.065830721003135,2021-07-13,0.0,0.0,2.142857142857143,0.0,75.09,37.0,0.0
143,143,MARACAÍ,3528809.0,14036.0,7291.0,2082.0,185.0,9558.0,51.94499857509262,16.15132516386435,2021-07-14,1.0,0.0,2.142857142857143,0.0,69.57,38.5,0.0
144,144,MARACAÍ,3528809.0,14036.0,7295.0,2134.0,185.0,9614.0,51.97349672271302,16.52180108292961,2021-07-15,1.0,0.0,2.0,0.0,69.18,39.25,0.0
145,145,MARACAÍ,3528809.0,14036.0,7461.0,2152.0,185.0,9798.0,53.15616984895982,16.65004274722143,2021-07-16,2.0,0.0,1.8571428571428568,0.0,72.95,37.75,0.0
146,146,MARACAÍ,3528809.0,14036.0,7498.0,2154.0,228.0,9880.0,53.41977771444856,16.970646907950986,2021-07-17,3.0,0.0,1.7142857142857142,0.0,68.59,40.25,0.0
147,147,MARACAÍ,3528809.0,14036.0,7498.0,2154.0,228.0,9880.0,53.41977771444856,16.970646907950986,2021-07-18,0.0,0.0,1.4285714285714286,0.0,65.58,45.0,0.0
148,148,MARACAÍ,3528809.0,14036.0,7498.0,2154.0,228.0,9880.0,53.41977771444856,16.970646907950986,2021-07-19,1.0,0.0,1.1428571428571428,0.0,67.75,39.5,0.0
