,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,TAGUAÍ,3553005.0,14141.0,476.0,167.0,0.0,643.0,3.36609857860123,1.1809631567781629,2021-03-03,5.0,0.0,3.2857142857142856,0.0,"94,64",39.16666666666666,0.0
11,TAGUAÍ,3553005.0,14141.0,476.0,167.0,0.0,643.0,3.36609857860123,1.1809631567781629,2021-03-04,2.0,0.0,3.4285714285714284,0.0,"96,32",39.66666666666666,0.0
12,TAGUAÍ,3553005.0,14141.0,505.0,171.0,0.0,676.0,3.5711760130118098,1.209249699455484,2021-03-05,3.0,0.0,3.7142857142857135,0.0,"94,62",39.5,0.0
13,TAGUAÍ,3553005.0,14141.0,514.0,171.0,0.0,685.0,3.634820734035783,1.209249699455484,2021-03-06,3.0,0.0,3.857142857142857,0.0,"96,42",44.0,0.0
14,TAGUAÍ,3553005.0,14141.0,514.0,171.0,0.0,685.0,3.634820734035783,1.209249699455484,2021-03-07,6.0,0.0,3.857142857142857,0.0,"97,54",49.66666666666666,0.0
15,TAGUAÍ,3553005.0,14141.0,598.0,171.0,0.0,769.0,4.228838130259529,1.209249699455484,2021-03-08,11.0,1.0,4.571428571428571,0.1428571428571428,"95,27",40.16666666666666,0.0
16,TAGUAÍ,3553005.0,14141.0,657.0,171.0,0.0,828.0,4.646064634750018,1.209249699455484,2021-03-09,6.0,0.0,5.142857142857143,0.1428571428571428,"98,95",40.5,0.0
17,TAGUAÍ,3553005.0,14141.0,661.0,172.0,0.0,833.0,4.674351177427339,1.2163213351248143,2021-03-10,7.0,0.0,5.428571428571429,0.1428571428571428,"98,26",40.333333333333336,0.0
18,TAGUAÍ,3553005.0,14141.0,676.0,179.0,0.0,855.0,4.780425712467293,1.2658227848101269,2021-03-11,7.0,0.0,6.142857142857143,0.1428571428571428,"97,97",39.833333333333336,0.0
19,TAGUAÍ,3553005.0,14141.0,678.0,210.0,0.0,888.0,4.794568983805955,1.4850434905593664,2021-03-12,14.0,1.0,7.714285714285714,0.2857142857142857,"92,74",39.0,0.0
20,TAGUAÍ,3553005.0,14141.0,678.0,210.0,0.0,888.0,4.794568983805955,1.4850434905593664,2021-03-13,5.0,1.0,8.0,0.4285714285714285,"94,95",43.66666666666666,0.0
21,TAGUAÍ,3553005.0,14141.0,678.0,210.0,0.0,888.0,4.794568983805955,1.4850434905593664,2021-03-14,11.0,1.0,8.714285714285714,0.5714285714285714,"96,55",49.66666666666666,0.0
22,TAGUAÍ,3553005.0,14141.0,710.0,230.0,0.0,940.0,5.020861325224525,1.6264762039459726,2021-03-15,12.0,0.0,8.857142857142858,0.4285714285714285,"97,33",42.0,0.0
23,TAGUAÍ,3553005.0,14141.0,756.0,230.0,0.0,986.0,5.346156566013719,1.6264762039459726,2021-03-16,8.0,0.0,9.142857142857142,0.4285714285714285,"99,33",41.16666666666666,0.0
24,TAGUAÍ,3553005.0,14141.0,756.0,230.0,0.0,986.0,5.346156566013719,1.6264762039459726,2021-03-17,10.0,0.0,9.571428571428571,0.4285714285714285,"96,15",39.833333333333336,0.0
25,TAGUAÍ,3553005.0,14141.0,764.0,239.0,0.0,1003.0,5.402729651368361,1.6901209249699456,2021-03-18,22.0,3.0,11.714285714285714,0.8571428571428571,"93,35",40.66666666666666,0.0
26,TAGUAÍ,3553005.0,14141.0,821.0,243.0,0.0,1064.0,5.80581288452019,1.7184074676472667,2021-03-19,10.0,1.0,11.142857142857142,0.8571428571428571,"93,27",39.333333333333336,0.0
27,TAGUAÍ,3553005.0,14141.0,821.0,243.0,0.0,1064.0,5.80581288452019,1.7184074676472667,2021-03-20,9.0,0.0,11.714285714285714,0.7142857142857143,"98,38",44.5,0.0
28,TAGUAÍ,3553005.0,14141.0,821.0,0.0,0.0,821.0,5.80581288452019,0.0,2021-03-21,9.0,0.0,11.428571428571429,0.5714285714285714,"96,18",50.833333333333336,0.0
29,TAGUAÍ,3553005.0,14141.0,876.0,0.0,0.0,876.0,6.1947528463333565,0.0,2021-03-22,18.0,0.0,12.285714285714286,0.5714285714285714,"96,45",40.333333333333336,0.0
30,TAGUAÍ,3553005.0,14141.0,935.0,249.0,0.0,1184.0,6.611979350823846,1.7608372816632487,2021-03-23,12.0,1.0,12.857142857142858,0.7142857142857143,"97,78",41.0,0.0
31,TAGUAÍ,3553005.0,14141.0,935.0,249.0,0.0,1184.0,6.611979350823846,1.7608372816632487,2021-03-24,10.0,0.0,12.857142857142858,0.7142857142857143,"97,82",40.66666666666666,0.0
32,TAGUAÍ,3553005.0,14141.0,939.0,249.0,0.0,1188.0,6.640265893501167,1.7608372816632487,2021-03-25,7.0,0.0,10.714285714285714,0.2857142857142857,"94,33",40.333333333333336,0.0
33,TAGUAÍ,3553005.0,14141.0,1038.0,260.0,0.0,1298.0,7.340357824764868,1.8386252740258824,2021-03-26,8.0,0.0,10.428571428571429,0.1428571428571428,"95,72",39.66666666666666,0.0
34,TAGUAÍ,3553005.0,14141.0,1038.0,260.0,0.0,1298.0,7.340357824764868,1.8386252740258824,2021-03-27,9.0,0.0,10.428571428571429,0.1428571428571428,"98,83",45.16666666666666,0.0
35,TAGUAÍ,3553005.0,14141.0,1037.0,260.0,0.0,1297.0,7.333286189095538,1.8386252740258824,2021-03-28,10.0,0.0,10.571428571428571,0.1428571428571428,"98,51",51.66666666666666,0.0
36,TAGUAÍ,3553005.0,14141.0,1103.0,260.0,0.0,1363.0,7.800014143271339,1.8386252740258824,2021-03-29,6.0,0.0,8.857142857142858,0.1428571428571428,"98,58",41.0,0.0
37,TAGUAÍ,3553005.0,14141.0,1105.0,261.0,0.0,1366.0,7.814157414609999,1.8456969096952125,2021-03-30,10.0,1.0,8.571428571428571,0.1428571428571428,"97,96",40.66666666666666,0.0
38,TAGUAÍ,3553005.0,14141.0,1141.0,269.0,0.0,1410.0,8.06873629870589,1.9022699950498552,2021-03-31,5.0,0.0,7.857142857142857,0.1428571428571428,"97,41",39.66666666666666,0.0
39,TAGUAÍ,3553005.0,14141.0,1156.0,298.0,0.0,1454.0,8.174810833745845,2.107347429460434,2021-04-01,4.0,0.0,7.428571428571429,0.1428571428571428,"96,86",38.833333333333336,0.0
40,TAGUAÍ,3553005.0,14141.0,1156.0,298.0,0.0,1454.0,8.174810833745845,2.107347429460434,2021-04-02,4.0,0.0,6.857142857142857,0.1428571428571428,"96,51",45.16666666666666,0.0
41,TAGUAÍ,3553005.0,14141.0,1157.0,321.0,0.0,1478.0,8.181882469415177,2.2699950498550314,2021-04-03,7.0,0.0,6.571428571428571,0.1428571428571428,"94,78",45.66666666666666,0.0
42,TAGUAÍ,3553005.0,14141.0,1157.0,321.0,0.0,1478.0,8.181882469415177,2.2699950498550314,2021-04-04,4.0,0.0,5.714285714285714,0.1428571428571428,"97,14",50.0,0.0
43,TAGUAÍ,3553005.0,14141.0,1172.0,332.0,0.0,1504.0,8.28795700445513,2.347783042217665,2021-04-05,3.0,0.0,5.285714285714286,0.1428571428571428,"92,86",40.0,0.0
44,TAGUAÍ,3553005.0,14141.0,1191.0,335.0,0.0,1526.0,8.422318082172406,2.368997949225656,2021-04-06,5.0,0.0,4.571428571428571,0.0,"96,90",39.833333333333336,0.0
45,TAGUAÍ,3553005.0,14141.0,1206.0,380.0,0.0,1586.0,8.528392617212361,2.68722155434552,2021-04-07,4.0,1.0,4.428571428571429,0.1428571428571428,"92,48",40.16666666666666,0.0
46,TAGUAÍ,3553005.0,14141.0,1213.0,437.0,0.0,1650.0,8.577894066897674,3.0903047874973484,2021-04-08,3.0,0.0,4.285714285714286,0.1428571428571428,"92,59",39.66666666666666,0.0
47,TAGUAÍ,3553005.0,14141.0,1245.0,471.0,0.0,1716.0,8.804186408316243,3.330740400254579,2021-04-09,3.0,0.0,4.142857142857143,0.1428571428571428,"95,34",39.833333333333336,0.0
48,TAGUAÍ,3553005.0,14141.0,1245.0,471.0,0.0,1716.0,8.804186408316243,3.330740400254579,2021-04-10,5.0,0.0,3.857142857142857,0.1428571428571428,"93,60",42.5,0.0
49,TAGUAÍ,3553005.0,14141.0,1245.0,471.0,0.0,1716.0,8.804186408316243,3.330740400254579,2021-04-11,4.0,1.0,3.857142857142857,0.2857142857142857,"94,44",47.5,0.0
50,TAGUAÍ,3553005.0,14141.0,1250.0,495.0,0.0,1745.0,8.839544586662896,3.500459656318507,2021-04-12,8.0,0.0,4.571428571428571,0.2857142857142857,"86,61",38.833333333333336,0.0
51,TAGUAÍ,3553005.0,14141.0,1344.0,544.0,0.0,1888.0,9.504278339579946,3.846969804115692,2021-04-13,4.0,0.0,4.428571428571429,0.2857142857142857,"93,29",40.66666666666666,0.0
52,TAGUAÍ,3553005.0,14141.0,1365.0,557.0,0.0,1922.0,9.65278268863588,3.938901067816986,2021-04-14,3.0,0.0,4.285714285714286,0.1428571428571428,"90,29",40.0,0.0
53,TAGUAÍ,3553005.0,14141.0,1376.0,605.0,0.0,1981.0,9.730570680998516,4.278339579944841,2021-04-15,6.0,0.0,4.714285714285714,0.1428571428571428,"89,69",39.66666666666666,0.0
54,TAGUAÍ,3553005.0,14141.0,1376.0,605.0,0.0,1981.0,9.730570680998516,4.278339579944841,2021-04-16,2.0,0.0,4.571428571428571,0.1428571428571428,"85,90",40.16666666666666,0.0
55,TAGUAÍ,3553005.0,14141.0,1376.0,605.0,0.0,1981.0,9.730570680998516,4.278339579944841,2021-04-17,5.0,1.0,4.571428571428571,0.2857142857142857,"87,91",41.833333333333336,0.0
56,TAGUAÍ,3553005.0,14141.0,1376.0,605.0,0.0,1981.0,9.730570680998516,4.278339579944841,2021-04-18,4.0,0.0,4.571428571428571,0.1428571428571428,"91,22",48.66666666666666,0.0
57,TAGUAÍ,3553005.0,14141.0,1384.0,671.0,0.0,2055.0,9.787143766353156,4.7450675341206425,2021-04-19,8.0,0.0,4.571428571428571,0.1428571428571428,"90,00",39.5,0.0
58,TAGUAÍ,3553005.0,14141.0,1485.0,766.0,0.0,2251.0,10.50137896895552,5.416872922707023,2021-04-20,5.0,0.0,4.714285714285714,0.1428571428571428,"87,78",39.833333333333336,0.0
59,TAGUAÍ,3553005.0,14141.0,1501.0,766.0,0.0,2267.0,10.614525139664805,5.416872922707023,2021-04-21,0.0,0.0,4.285714285714286,0.1428571428571428,"87,99",46.0,0.0
60,TAGUAÍ,3553005.0,14141.0,1526.0,828.0,0.0,2354.0,10.791316031398065,5.855314334205501,2021-04-22,4.0,1.0,4.0,0.2857142857142857,"83,33",39.0,0.0
61,TAGUAÍ,3553005.0,14141.0,1559.0,894.0,0.0,2453.0,11.024680008485962,6.322042288381303,2021-04-23,0.0,0.0,3.7142857142857135,0.2857142857142857,"90,23",40.16666666666666,0.0
62,TAGUAÍ,3553005.0,14141.0,1597.0,953.0,0.0,2550.0,11.293402163920517,6.739268792871791,2021-04-24,2.0,0.0,3.2857142857142856,0.1428571428571428,"88,55",41.833333333333336,0.0
63,TAGUAÍ,3553005.0,14141.0,1597.0,953.0,0.0,2550.0,11.293402163920517,6.739268792871791,2021-04-25,5.0,0.0,3.4285714285714284,0.1428571428571428,"91,64",48.16666666666666,0.0
64,TAGUAÍ,3553005.0,14141.0,1618.0,1000.0,0.0,2618.0,11.441906512976452,7.071635669330316,2021-04-26,1.0,0.0,2.4285714285714284,0.1428571428571428,"90,86",40.0,0.0
65,TAGUAÍ,3553005.0,14141.0,1661.0,1027.0,0.0,2688.0,11.745986846757656,7.262569832402235,2021-04-27,2.0,0.0,2.0,0.1428571428571428,"87,81",38.333333333333336,0.0
66,TAGUAÍ,3553005.0,14141.0,1661.0,1027.0,0.0,2688.0,11.745986846757656,7.262569832402235,2021-04-28,3.0,0.0,2.4285714285714284,0.1428571428571428,"91,36",39.66666666666666,0.0
67,TAGUAÍ,3553005.0,14141.0,1765.0,1056.0,0.0,2821.0,12.481436956368007,7.467647266812814,2021-04-29,2.0,0.0,2.142857142857143,0.0,"91,06",38.66666666666666,0.0
68,TAGUAÍ,3553005.0,14141.0,1765.0,1056.0,0.0,2821.0,12.481436956368007,7.467647266812814,2021-04-30,3.0,1.0,2.571428571428572,0.1428571428571428,"92,29",40.333333333333336,0.0
69,TAGUAÍ,3553005.0,14141.0,1767.0,1056.0,0.0,2823.0,12.495580227706668,7.467647266812814,2021-05-01,4.0,0.0,2.857142857142857,0.1428571428571428,"85,96",41.333333333333336,0.0
70,TAGUAÍ,3553005.0,14141.0,1767.0,1056.0,0.0,2823.0,12.495580227706668,7.467647266812814,2021-05-02,6.0,0.0,3.0,0.1428571428571428,"88,64",47.16666666666666,0.0
71,TAGUAÍ,3553005.0,14141.0,1769.0,1082.0,0.0,2851.0,12.50972349904533,7.651509794215403,2021-05-03,8.0,0.0,4.0,0.1428571428571428,"89,36",39.16666666666666,0.0
72,TAGUAÍ,3553005.0,14141.0,1770.0,1093.0,0.0,2863.0,12.51679513471466,7.729297786578035,2021-05-04,9.0,0.0,5.0,0.1428571428571428,"90,78",39.16666666666666,0.0
73,TAGUAÍ,3553005.0,14141.0,1810.0,1107.0,0.0,2917.0,12.799660561487872,7.828300685948659,2021-05-05,4.0,0.0,5.142857142857143,0.1428571428571428,"89,42",38.833333333333336,0.0
74,TAGUAÍ,3553005.0,14141.0,1813.0,1107.0,0.0,2920.0,12.820875468495863,7.828300685948659,2021-05-06,1.0,0.0,5.0,0.1428571428571428,"89,66",37.833333333333336,0.0
75,TAGUAÍ,3553005.0,14141.0,2020.0,1107.0,0.0,3127.0,14.28470405204724,7.828300685948659,2021-05-07,2.0,0.0,4.857142857142857,0.0,"90,30",38.333333333333336,0.0
76,TAGUAÍ,3553005.0,14141.0,2087.0,1107.0,0.0,3194.0,14.75850364189237,7.828300685948659,2021-05-08,5.0,1.0,5.0,0.1428571428571428,"88,96",40.333333333333336,0.0
77,TAGUAÍ,3553005.0,14141.0,2087.0,1107.0,0.0,3194.0,14.75850364189237,7.828300685948659,2021-05-09,5.0,0.0,4.857142857142857,0.1428571428571428,"92,51",45.16666666666666,0.0
78,TAGUAÍ,3553005.0,14141.0,2133.0,1107.0,0.0,3240.0,15.083798882681563,7.828300685948659,2021-05-10,14.0,0.0,5.714285714285714,0.1428571428571428,"93,35",38.66666666666666,0.0
79,TAGUAÍ,3553005.0,14141.0,2138.0,1167.0,0.0,3305.0,15.119157061028217,8.252598826108478,2021-05-11,5.0,0.0,5.142857142857143,0.1428571428571428,"93,90",38.833333333333336,0.0
80,TAGUAÍ,3553005.0,14141.0,2146.0,1176.0,0.0,3322.0,15.175730146382858,8.316243547132451,2021-05-12,7.0,1.0,5.571428571428571,0.2857142857142857,"92,57",38.833333333333336,0.0
81,TAGUAÍ,3553005.0,14141.0,2205.0,1176.0,0.0,3381.0,15.592956650873347,8.316243547132451,2021-05-13,6.0,0.0,6.285714285714286,0.2857142857142857,"91,24",38.16666666666666,0.0
82,TAGUAÍ,3553005.0,14141.0,2248.0,1176.0,0.0,3424.0,15.89703698465455,8.316243547132451,2021-05-14,11.0,0.0,7.571428571428571,0.2857142857142857,"93,33",37.16666666666666,0.0
83,TAGUAÍ,3553005.0,14141.0,2248.0,1176.0,0.0,3424.0,15.89703698465455,8.316243547132451,2021-05-15,12.0,0.0,8.571428571428571,0.1428571428571428,"93,09",40.16666666666666,0.0
84,TAGUAÍ,3553005.0,14141.0,2280.0,1176.0,0.0,3456.0,16.123329326073122,8.316243547132451,2021-05-16,10.0,0.0,9.285714285714286,0.1428571428571428,"91,79",46.16666666666666,0.0
85,TAGUAÍ,3553005.0,14141.0,2301.0,1176.0,0.0,3477.0,16.27183367512906,8.316243547132451,2021-05-17,10.0,0.0,8.714285714285714,0.1428571428571428,"94,56",38.333333333333336,0.0
86,TAGUAÍ,3553005.0,14141.0,2334.0,1209.0,0.0,3543.0,16.505197652216957,8.549607524220352,2021-05-18,11.0,0.0,9.571428571428571,0.1428571428571428,"93,35",39.333333333333336,0.0
87,TAGUAÍ,3553005.0,14141.0,2382.0,1256.0,0.0,3638.0,16.844636164344813,8.881974400678876,2021-05-19,5.0,0.0,9.285714285714286,0.0,"90,36",39.0,0.0
88,TAGUAÍ,3553005.0,14141.0,2383.0,1269.0,0.0,3652.0,16.851707800014143,8.973905664380172,2021-05-20,15.0,0.0,10.571428571428571,0.0,"92,73",38.5,0.0
89,TAGUAÍ,3553005.0,14141.0,2390.0,1286.0,0.0,3676.0,16.901209249699455,9.094123470758786,2021-05-21,9.0,0.0,10.285714285714286,0.0,"94,27",38.16666666666666,0.0
90,TAGUAÍ,3553005.0,14141.0,2390.0,1286.0,0.0,3676.0,16.901209249699455,9.094123470758786,2021-05-22,10.0,0.0,10.0,0.0,"92,33",41.16666666666666,0.0
91,TAGUAÍ,3553005.0,14141.0,2390.0,1286.0,0.0,3676.0,16.901209249699455,9.094123470758786,2021-05-23,17.0,0.0,11.0,0.0,"93,06",48.0,0.0
92,TAGUAÍ,3553005.0,14141.0,2417.0,1307.0,0.0,3724.0,17.092143412771374,9.242627819814723,2021-05-24,35.0,0.0,14.571428571428571,0.0,"94,05",39.16666666666666,0.0
93,TAGUAÍ,3553005.0,14141.0,2496.0,1332.0,0.0,3828.0,17.650802630648467,9.41941871154798,2021-05-25,27.0,0.0,16.857142857142858,0.0,"94,71",39.333333333333336,0.0
94,TAGUAÍ,3553005.0,14141.0,2562.0,1396.0,0.0,3958.0,18.11753058482427,9.87200339438512,2021-05-26,18.0,0.0,18.714285714285715,0.0,"93,42",39.0,0.0
95,TAGUAÍ,3553005.0,14141.0,2580.0,1396.0,0.0,3976.0,18.24482002687221,9.87200339438512,2021-05-27,31.0,1.0,21.0,0.1428571428571428,"88,02",38.333333333333336,0.0
96,TAGUAÍ,3553005.0,14141.0,2631.0,1396.0,0.0,4027.0,18.605473446008062,9.87200339438512,2021-05-28,27.0,0.0,23.571428571428573,0.1428571428571428,"92,76",38.16666666666666,0.0
97,TAGUAÍ,3553005.0,14141.0,2653.0,1396.0,0.0,4049.0,18.76104943073333,9.87200339438512,2021-05-29,31.0,0.0,26.571428571428573,0.1428571428571428,"93,17",41.0,0.0
98,TAGUAÍ,3553005.0,14141.0,2653.0,1396.0,0.0,4049.0,18.76104943073333,9.87200339438512,2021-05-30,23.0,0.0,27.428571428571427,0.1428571428571428,"91,23",46.5,0.0
99,TAGUAÍ,3553005.0,14141.0,2667.0,1396.0,0.0,4063.0,18.86005233010395,9.87200339438512,2021-05-31,33.0,0.0,27.142857142857142,0.1428571428571428,"87,16",39.333333333333336,0.0
100,TAGUAÍ,3553005.0,14141.0,2686.0,1396.0,0.0,4082.0,18.994413407821227,9.87200339438512,2021-06-01,32.0,1.0,27.857142857142858,0.2857142857142857,"91,47",39.333333333333336,0.0
101,TAGUAÍ,3553005.0,14141.0,2692.0,1396.0,0.0,4088.0,19.03684322183721,9.87200339438512,2021-06-02,24.0,0.0,28.714285714285715,0.2857142857142857,"91,10",38.66666666666666,0.0
102,TAGUAÍ,3553005.0,14141.0,2692.0,1396.0,0.0,4088.0,19.03684322183721,9.87200339438512,2021-06-03,30.0,1.0,28.571428571428573,0.2857142857142857,"89,35",45.833333333333336,0.0
103,TAGUAÍ,3553005.0,14141.0,2692.0,1396.0,0.0,4088.0,19.03684322183721,9.87200339438512,2021-06-04,34.0,0.0,29.571428571428573,0.2857142857142857,"89,53",38.333333333333336,0.0
104,TAGUAÍ,3553005.0,14141.0,2692.0,1396.0,0.0,4088.0,19.03684322183721,9.87200339438512,2021-06-05,26.0,0.0,28.857142857142858,0.2857142857142857,"88,73",40.0,0.0
105,TAGUAÍ,3553005.0,14141.0,2692.0,1396.0,0.0,4088.0,19.03684322183721,9.87200339438512,2021-06-06,49.0,0.0,32.57142857142857,0.2857142857142857,"89,67",44.66666666666666,0.0
106,TAGUAÍ,3553005.0,14141.0,2696.0,1396.0,0.0,4092.0,19.06512976451453,9.87200339438512,2021-06-07,24.0,0.0,31.285714285714285,0.2857142857142857,"89,95",38.0,0.0
107,TAGUAÍ,3553005.0,14141.0,2753.0,1396.0,0.0,4149.0,19.46821299766636,9.87200339438512,2021-06-08,14.0,0.0,28.714285714285715,0.1428571428571428,"89,70",37.16666666666666,0.0
108,TAGUAÍ,3553005.0,14141.0,2811.0,1397.0,0.0,4208.0,19.87836786648752,9.879075030054452,2021-06-09,18.0,1.0,27.857142857142858,0.2857142857142857,"86,49",37.66666666666666,0.0
109,TAGUAÍ,3553005.0,14141.0,2825.0,1397.0,0.0,4222.0,19.977370765858144,9.879075030054452,2021-06-10,32.0,0.0,28.142857142857142,0.1428571428571428,"91,79",39.0,0.0
110,TAGUAÍ,3553005.0,14141.0,2870.0,1397.0,0.0,4267.0,20.295594370978005,9.879075030054452,2021-06-11,20.0,0.0,26.142857142857142,0.1428571428571428,"91,86",37.66666666666666,0.0
111,TAGUAÍ,3553005.0,14141.0,2875.0,1397.0,0.0,4272.0,20.33095254932466,9.879075030054452,2021-06-12,27.0,3.0,26.285714285714285,0.5714285714285714,"89,36",40.333333333333336,0.0
112,TAGUAÍ,3553005.0,14141.0,2875.0,1397.0,0.0,4272.0,20.33095254932466,9.879075030054452,2021-06-13,31.0,0.0,23.714285714285715,0.5714285714285714,"93,48",45.333333333333336,0.0
113,TAGUAÍ,3553005.0,14141.0,2935.0,1398.0,0.0,4333.0,20.75525068948448,9.886146665723782,2021-06-14,30.0,1.0,24.571428571428573,0.7142857142857143,"87,09",38.0,0.0
114,TAGUAÍ,3553005.0,14141.0,3001.0,1398.0,0.0,4399.0,21.22197864366028,9.886146665723782,2021-06-15,21.0,0.0,25.571428571428573,0.7142857142857143,"89,95",37.833333333333336,0.0
115,TAGUAÍ,3553005.0,14141.0,3050.0,1398.0,0.0,4448.0,21.56848879145746,9.886146665723782,2021-06-16,20.0,0.0,25.857142857142858,0.5714285714285714,"89,25",37.833333333333336,0.0
116,TAGUAÍ,3553005.0,14141.0,3163.0,1401.0,0.0,4564.0,22.3675836220918,9.907361572731771,2021-06-17,20.0,1.0,24.142857142857142,0.7142857142857143,"90,98",38.5,0.0
117,TAGUAÍ,3553005.0,14141.0,3371.0,1424.0,0.0,4795.0,23.83848384131249,10.070009193126369,2021-06-18,24.0,0.0,24.714285714285715,0.7142857142857143,"91,86",37.0,0.0
118,TAGUAÍ,3553005.0,14141.0,3392.0,1424.0,0.0,4816.0,23.986988190368432,10.070009193126369,2021-06-19,30.0,1.0,25.142857142857142,0.4285714285714285,"88,35",40.0,0.0
119,TAGUAÍ,3553005.0,14141.0,3392.0,1424.0,0.0,4816.0,23.986988190368432,10.070009193126369,2021-06-20,27.0,0.0,24.571428571428573,0.4285714285714285,"92,20",46.0,0.0
120,TAGUAÍ,3553005.0,14141.0,3392.0,1424.0,0.0,4816.0,23.986988190368432,10.070009193126369,2021-06-21,23.0,0.0,23.571428571428573,0.2857142857142857,"91,93",38.833333333333336,0.0
121,TAGUAÍ,3553005.0,14141.0,4039.0,1445.0,0.0,5484.0,28.562336468425148,10.218513542182308,2021-06-22,22.0,1.0,23.714285714285715,0.4285714285714285,"89,93",38.66666666666666,0.0
122,TAGUAÍ,3553005.0,14141.0,4129.0,1445.0,0.0,5574.0,29.198783678664874,10.218513542182308,2021-06-23,23.0,0.0,24.142857142857142,0.4285714285714285,"90,62",38.5,0.0
123,TAGUAÍ,3553005.0,14141.0,4301.0,1445.0,0.0,5746.0,30.415105013789688,10.218513542182308,2021-06-24,11.0,1.0,22.857142857142858,0.4285714285714285,"91,34",37.5,0.0
124,TAGUAÍ,3553005.0,14141.0,4544.0,1448.0,0.0,5992.0,32.13351248143695,10.2397284491903,2021-06-25,14.0,0.0,21.428571428571427,0.4285714285714285,"90,77",37.16666666666666,0.0
125,TAGUAÍ,3553005.0,14141.0,4576.0,1450.0,0.0,6026.0,32.35980482285552,10.253871720528958,2021-06-26,8.0,0.0,18.285714285714285,0.2857142857142857,"91,16",41.66666666666666,0.0
126,TAGUAÍ,3553005.0,14141.0,4576.0,1450.0,0.0,6026.0,32.35980482285552,10.253871720528958,2021-06-27,10.0,0.0,15.857142857142858,0.2857142857142857,"92,11",45.0,0.0
127,TAGUAÍ,3553005.0,14141.0,4616.0,1450.0,0.0,6066.0,32.64267024962874,10.253871720528958,2021-06-28,7.0,0.0,13.571428571428571,0.2857142857142857,"91,69",38.16666666666666,0.0
128,TAGUAÍ,3553005.0,14141.0,4739.0,1453.0,0.0,6192.0,33.51248143695637,10.275086627536949,2021-06-29,6.0,0.0,11.285714285714286,0.1428571428571428,"90,31",38.66666666666666,0.0
129,TAGUAÍ,3553005.0,14141.0,4857.0,1460.0,4.0,6321.0,34.34693444593734,10.352874619899582,2021-06-30,8.0,0.0,9.142857142857142,0.1428571428571428,"90,63",38.66666666666666,0.0
130,TAGUAÍ,3553005.0,14141.0,4974.0,1466.0,57.0,6497.0,35.17431581924899,10.770101124390072,2021-07-01,11.0,0.0,9.142857142857142,0.0,"88,38",38.5,0.0
131,TAGUAÍ,3553005.0,14141.0,5062.0,1466.0,82.0,6610.0,35.79661975815006,10.946892016123329,2021-07-02,14.0,0.0,9.142857142857142,0.0,"90,59",37.333333333333336,0.0
132,TAGUAÍ,3553005.0,14141.0,5091.0,1466.0,82.0,6639.0,36.00169719256064,10.946892016123329,2021-07-03,9.0,0.0,9.285714285714286,0.0,"90,41",39.5,0.0
