,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,SOROCABA,3552205.0,687357.0,19356.0,7018.0,0.0,26374.0,2.816003910631593,1.0210123705730791,2021-03-07,350.0,10.0,321.1428571428572,16.285714285714285,"86,61",46%,0.0
15,SOROCABA,3552205.0,687357.0,19567.0,7294.0,0.0,26861.0,2.8467012047596807,1.0611661771102934,2021-03-08,457.0,28.0,336.1428571428572,17.428571428571427,"89,17",41.15384615384615,0.0
16,SOROCABA,3552205.0,687357.0,19810.0,7818.0,0.0,27628.0,2.8820540126891845,1.1374002156084828,2021-03-09,338.0,22.0,343.42857142857144,17.714285714285715,"88,10",41.92307692307692,0.0
17,SOROCABA,3552205.0,687357.0,22691.0,9316.0,0.0,32007.0,3.301195739622932,1.3553364554372764,2021-03-10,428.0,28.0,367.2857142857143,19.428571428571427,"89,61",41.92307692307692,0.0
18,SOROCABA,3552205.0,687357.0,27257.0,9971.0,0.0,37228.0,3.965479365162499,1.4506290035600131,2021-03-11,374.0,16.0,376.7142857142857,19.0,"90,33",41.84615384615385,0.0
19,SOROCABA,3552205.0,687357.0,29222.0,10538.0,0.0,39760.0,4.251357009530709,1.5331188887288556,2021-03-12,442.0,16.0,390.2857142857143,19.142857142857142,"88,65",41.30769230769231,0.0
20,SOROCABA,3552205.0,687357.0,30240.0,10777.0,0.0,41017.0,4.399460542338261,1.5678897574331825,2021-03-13,403.0,26.0,398.8571428571428,20.857142857142858,"90,00",42%,0.0
21,SOROCABA,3552205.0,687357.0,30347.0,11048.0,0.0,41395.0,4.415027416611746,1.6073161399389253,2021-03-14,410.0,28.0,407.4285714285714,23.428571428571427,"90,46",46%,0.0
22,SOROCABA,3552205.0,687357.0,30751.0,11356.0,0.0,42107.0,4.473803278354625,1.6521254602775557,2021-03-15,479.0,31.0,410.57142857142856,23.857142857142858,"86,82",38%,0.0
23,SOROCABA,3552205.0,687357.0,31570.0,11658.0,0.0,43228.0,4.59295533470962,1.6960618717784208,2021-03-16,372.0,17.0,415.4285714285714,23.142857142857142,"92,84",40%,0.0
24,SOROCABA,3552205.0,687357.0,32459.0,12317.0,0.0,44776.0,4.722291327505212,1.7919363591263349,2021-03-17,346.0,24.0,403.7142857142857,22.571428571428573,"94,24",41.53846153846154,0.0
25,SOROCABA,3552205.0,687357.0,36515.0,14215.0,0.0,50730.0,5.312377701834709,2.0680665214728298,2021-03-18,391.0,32.0,406.1428571428572,24.857142857142858,"94,06",40%,0.0
26,SOROCABA,3552205.0,687357.0,37544.0,14717.0,0.0,52261.0,5.462081567511497,2.141099894232546,2021-03-19,362.0,23.0,394.7142857142857,25.857142857142858,"93,88",37%,0.0
27,SOROCABA,3552205.0,687357.0,39017.0,15147.0,0.0,54164.0,5.676380687182934,2.203658360939075,2021-03-20,391.0,32.0,393.0,26.714285714285715,"93,97",43%,0.0
28,SOROCABA,3552205.0,687357.0,39150.0,0.0,0.0,39150.0,5.69573016642007,0.0,2021-03-21,280.0,15.0,374.4285714285714,24.857142857142858,"94,88",46%,0.0
29,SOROCABA,3552205.0,687357.0,40285.0,0.0,0.0,40285.0,5.860855421564049,0.0,2021-03-22,355.0,13.0,356.7142857142857,22.285714285714285,"97,29",38%,0.0
30,SOROCABA,3552205.0,687357.0,42048.0,15725.0,0.0,57773.0,6.11734513506082,2.287748578977155,2021-03-23,290.0,13.0,345.0,21.714285714285715,"96,08",42.76923076923077,0.0
31,SOROCABA,3552205.0,687357.0,42953.0,15818.0,0.0,58771.0,6.249008884757121,2.30127866596252,2021-03-24,264.0,20.0,333.2857142857143,21.142857142857142,"94,78",38%,0.0
32,SOROCABA,3552205.0,687357.0,43143.0,15887.0,0.0,59030.0,6.276650997953029,2.311317117596824,2021-03-25,259.0,16.0,314.42857142857144,18.857142857142858,"96,04",41.53846153846154,0.0
33,SOROCABA,3552205.0,687357.0,44229.0,16108.0,0.0,60337.0,6.434647497588589,2.343469259787854,2021-03-26,272.0,21.0,301.57142857142856,18.571428571428573,"96,50",41.61538461538461,0.0
34,SOROCABA,3552205.0,687357.0,44229.0,16108.0,0.0,60337.0,6.434647497588589,2.343469259787854,2021-03-27,211.0,24.0,275.85714285714283,17.428571428571427,"95,30",44.76923076923077,0.0
35,SOROCABA,3552205.0,687357.0,45078.0,16378.0,0.0,61456.0,6.558164098132411,2.382750157487303,2021-03-28,223.0,18.0,267.7142857142857,17.857142857142858,"96,09",50.92307692307692,0.0
36,SOROCABA,3552205.0,687357.0,46432.0,16714.0,0.0,63146.0,6.755150525854832,2.431633052402172,2021-03-29,235.0,16.0,250.57142857142856,18.285714285714285,"96,31",38%,0.0
37,SOROCABA,3552205.0,687357.0,48224.0,17020.0,0.0,65244.0,7.015859298734137,2.476151403128214,2021-03-30,166.0,18.0,232.8571428571429,19.0,"97,80",38%,0.0
38,SOROCABA,3552205.0,687357.0,48328.0,17040.0,0.0,65368.0,7.030989718588739,2.4790610992541,2021-03-31,166.0,10.0,218.8571428571429,17.571428571428573,"95,59",41.46153846153846,0.0
39,SOROCABA,3552205.0,687357.0,58078.0,19233.0,0.0,77311.0,8.449466579957722,2.7981092794574,2021-04-01,302.0,21.0,225.0,18.285714285714285,"96,94",39%,0.0
40,SOROCABA,3552205.0,687357.0,58361.0,19477.0,0.0,77838.0,8.490638780138998,2.8336075721931984,2021-04-02,221.0,12.0,217.7142857142857,17.0,"94,66",42%,0.0
41,SOROCABA,3552205.0,687357.0,62733.0,20271.0,0.0,83004.0,9.126698353257478,2.949122508390836,2021-04-03,189.0,8.0,214.57142857142856,14.714285714285714,"95,19",46.46153846153846,0.0
42,SOROCABA,3552205.0,687357.0,62942.0,20410.0,0.0,83352.0,9.157104677772978,2.9693448964657376,2021-04-04,228.0,13.0,215.28571428571428,14.0,"93,32",46%,0.0
43,SOROCABA,3552205.0,687357.0,63137.0,20918.0,0.0,84055.0,9.185474215000356,3.043251178063219,2021-04-05,271.0,12.0,220.42857142857144,13.428571428571429,"94,75",42.30769230769231,0.0
44,SOROCABA,3552205.0,687357.0,63526.0,22151.0,0.0,85677.0,9.24206780464882,3.222633944224035,2021-04-06,156.0,9.0,219.0,12.142857142857142,"94,98",42.07692307692308,0.0
45,SOROCABA,3552205.0,687357.0,64560.0,22768.0,0.0,87328.0,9.39249909435708,3.3123980697075903,2021-04-07,170.0,6.0,219.57142857142856,11.571428571428571,"95,14",42.0,0.0
46,SOROCABA,3552205.0,687357.0,65430.0,23138.0,0.0,88568.0,9.519070875833084,3.366227448036464,2021-04-08,197.0,13.0,204.57142857142856,10.428571428571429,"90,26",36%,0.0
47,SOROCABA,3552205.0,687357.0,67107.0,24263.0,0.0,91370.0,9.763048895988549,3.529897855117501,2021-04-09,199.0,7.0,201.42857142857144,9.714285714285714,"92,23",41.15384615384615,0.0
48,SOROCABA,3552205.0,687357.0,71490.0,24468.0,0.0,95958.0,10.400708801976268,3.559722240407823,2021-04-10,207.0,11.0,204.0,10.142857142857142,"92,50",39%,0.0
49,SOROCABA,3552205.0,687357.0,72716.0,24843.0,0.0,97559.0,10.579073174493022,3.614279042768168,2021-04-11,158.0,11.0,194.0,9.857142857142858,"90,15",45%,0.0
50,SOROCABA,3552205.0,687357.0,75888.0,25163.0,0.0,101051.0,11.040550980058397,3.66083418078233,2021-04-12,179.0,10.0,180.8571428571429,9.571428571428571,"91,65",35%,0.0
51,SOROCABA,3552205.0,687357.0,76212.0,25387.0,0.0,101599.0,11.087688057297736,3.693422777392244,2021-04-13,132.0,7.0,177.42857142857142,9.285714285714286,"92,44",42.46153846153846,0.0
52,SOROCABA,3552205.0,687357.0,76661.0,25880.0,0.0,102541.0,11.153010735323855,3.7651467868953103,2021-04-14,145.0,10.0,173.85714285714286,9.857142857142858,"92,44",41.0,0.0
53,SOROCABA,3552205.0,687357.0,79716.0,27909.0,0.0,107625.0,11.597466818552803,4.060335458866353,2021-04-15,176.0,12.0,170.85714285714286,9.714285714285714,"90,97",41.92307692307692,0.0
54,SOROCABA,3552205.0,687357.0,80685.0,31020.0,0.0,111705.0,11.738441595851937,4.512938691247779,2021-04-16,149.0,12.0,163.71428571428572,10.428571428571429,"87,55",38%,0.0
55,SOROCABA,3552205.0,687357.0,81663.0,37102.0,0.0,118765.0,11.88072573640772,5.397777283129437,2021-04-17,101.0,10.0,148.57142857142858,10.285714285714286,"87,50",44.0,0.0
56,SOROCABA,3552205.0,687357.0,82237.0,38723.0,0.0,120960.0,11.96423401522062,5.633608154132423,2021-04-18,135.0,5.0,145.28571428571428,9.428571428571429,"90,09",49.23076923076923,0.0
57,SOROCABA,3552205.0,687357.0,82800.0,38933.0,0.0,121733.0,12.046141961164286,5.664159963454217,2021-04-19,197.0,10.0,147.85714285714286,9.428571428571429,"90,85",36%,0.0
58,SOROCABA,3552205.0,687357.0,83245.0,42002.0,0.0,125247.0,12.110882699965227,6.110652833971284,2021-04-20,212.0,13.0,159.28571428571428,10.285714285714286,"82,78",38%,0.0
59,SOROCABA,3552205.0,687357.0,85930.0,45886.0,0.0,131816.0,12.501509404865304,6.675715821618169,2021-04-21,150.0,7.0,160.0,9.857142857142858,"84,44",44%,0.0
60,SOROCABA,3552205.0,687357.0,87093.0,47893.0,0.0,134986.0,12.67070823458552,6.967703827850738,2021-04-22,159.0,6.0,157.57142857142858,9.0,"87,53",36%,0.0
61,SOROCABA,3552205.0,687357.0,88338.0,50110.0,0.0,138448.0,12.85183681842187,7.2902436434051,2021-04-23,141.0,11.0,156.42857142857142,8.857142857142858,"84,20",41.69230769230769,0.0
62,SOROCABA,3552205.0,687357.0,89722.0,51178.0,0.0,140900.0,13.053187790333116,7.445621416527365,2021-04-24,174.0,9.0,166.85714285714286,8.714285714285714,"87,76",38%,0.0
63,SOROCABA,3552205.0,687357.0,90257.0,51369.0,0.0,141626.0,13.131022161700542,7.473409014529568,2021-04-25,238.0,8.0,181.57142857142856,9.142857142857142,"87,68",48.76923076923077,0.0
64,SOROCABA,3552205.0,687357.0,91398.0,51656.0,0.0,143054.0,13.297020325682288,7.515163153936019,2021-04-26,223.0,8.0,185.28571428571428,8.857142857142858,"88,22",40.23076923076923,0.0
65,SOROCABA,3552205.0,687357.0,92439.0,52042.0,0.0,144481.0,13.448470009034608,7.571320289165601,2021-04-27,206.0,9.0,184.42857142857144,8.285714285714286,"87,44",35%,0.0
66,SOROCABA,3552205.0,687357.0,92439.0,52042.0,0.0,144481.0,13.448470009034608,7.571320289165601,2021-04-28,186.0,10.0,189.57142857142856,8.714285714285714,"82,11",36%,0.0
67,SOROCABA,3552205.0,687357.0,94324.0,52413.0,0.0,146737.0,13.722708868899277,7.625295152300769,2021-04-29,170.0,12.0,191.14285714285717,9.571428571428571,"85,78",35%,0.0
68,SOROCABA,3552205.0,687357.0,95205.0,52754.0,0.0,147959.0,13.850880983244515,7.6749054712471105,2021-04-30,187.0,10.0,197.7142857142857,9.428571428571429,"83,80",36%,0.0
69,SOROCABA,3552205.0,687357.0,97319.0,53773.0,0.0,151092.0,14.158435863750569,7.823154488860956,2021-05-01,290.0,10.0,214.28571428571428,9.571428571428571,"85,78",43.61538461538461,0.0
70,SOROCABA,3552205.0,687357.0,97319.0,53773.0,0.0,151092.0,14.158435863750569,7.823154488860956,2021-05-02,243.0,9.0,215.0,9.714285714285714,"83,68",42%,0.0
71,SOROCABA,3552205.0,687357.0,97523.0,54418.0,0.0,151941.0,14.188114764234596,7.916992188920751,2021-05-03,260.0,6.0,220.28571428571428,9.428571428571429,"87,38",35%,0.0
72,SOROCABA,3552205.0,687357.0,97670.0,55165.0,0.0,152835.0,14.209501030759853,8.025669339222558,2021-05-04,233.0,12.0,224.14285714285717,9.857142857142858,"85,32",40.30769230769231,0.0
73,SOROCABA,3552205.0,687357.0,99462.0,55338.0,0.0,154800.0,14.470209803639156,8.050838210711465,2021-05-05,233.0,9.0,230.8571428571429,9.714285714285714,"83,64",39.53846153846154,0.0
74,SOROCABA,3552205.0,687357.0,100839.0,55429.0,0.0,156268.0,14.670542381906346,8.064077328084242,2021-05-06,204.0,16.0,235.7142857142857,10.285714285714286,"85,34",34%,0.0
75,SOROCABA,3552205.0,687357.0,103044.0,56195.0,0.0,159239.0,14.991336379785178,8.17551868970564,2021-05-07,217.0,6.0,240.0,9.714285714285714,"84,80",39.15384615384615,0.0
76,SOROCABA,3552205.0,687357.0,104079.0,57191.0,0.0,161270.0,15.14191315429973,8.320421556774718,2021-05-08,228.0,11.0,231.14285714285717,9.857142857142858,"81,99",42.15384615384615,0.0
77,SOROCABA,3552205.0,687357.0,104079.0,57191.0,0.0,161270.0,15.14191315429973,8.320421556774718,2021-05-09,247.0,5.0,231.7142857142857,9.285714285714286,"86,12",46.76923076923077,0.0
78,SOROCABA,3552205.0,687357.0,106766.0,57685.0,0.0,164451.0,15.532830828812394,8.392291051084081,2021-05-10,365.0,14.0,246.7142857142857,10.428571428571429,"85,95",39.76923076923077,0.0
79,SOROCABA,3552205.0,687357.0,107299.0,58393.0,0.0,165692.0,15.610374230567231,8.495294293940413,2021-05-11,222.0,10.0,245.14285714285717,10.142857142857142,"86,25",39.84615384615385,0.0
80,SOROCABA,3552205.0,687357.0,108075.0,58662.0,0.0,166737.0,15.723270440251572,8.534429706833567,2021-05-12,236.0,12.0,245.57142857142856,10.571428571428571,"86,81",40.0,0.0
81,SOROCABA,3552205.0,687357.0,109248.0,59016.0,0.0,168264.0,15.893924118034732,8.585931328261733,2021-05-13,190.0,9.0,243.57142857142856,9.571428571428571,"84,60",40.76923076923077,0.0
82,SOROCABA,3552205.0,687357.0,110996.0,59193.0,0.0,170189.0,16.14823155943709,8.611682138975816,2021-05-14,246.0,10.0,247.7142857142857,10.142857142857142,"87,44",39.53846153846154,0.0
83,SOROCABA,3552205.0,687357.0,110996.0,59193.0,0.0,170189.0,16.14823155943709,8.611682138975816,2021-05-15,273.0,11.0,254.14285714285717,10.142857142857142,"87,27",37%,0.0
84,SOROCABA,3552205.0,687357.0,114155.0,60166.0,0.0,174321.0,16.60781806252064,8.753238855500125,2021-05-16,218.0,13.0,250.0,11.285714285714286,"87,36",47.84615384615385,0.0
85,SOROCABA,3552205.0,687357.0,115572.0,60959.0,0.0,176531.0,16.8139700330396,8.868608306891469,2021-05-17,282.0,11.0,238.14285714285717,10.857142857142858,"89,35",39.30769230769231,0.0
86,SOROCABA,3552205.0,687357.0,116724.0,61197.0,0.0,177921.0,16.98156852989058,8.903233690789502,2021-05-18,294.0,12.0,248.42857142857144,11.142857142857142,"88,56",40.30769230769231,0.0
87,SOROCABA,3552205.0,687357.0,119772.0,61382.0,0.0,181154.0,17.42500621947547,8.93014837995394,2021-05-19,219.0,14.0,246.0,11.428571428571429,"87,70",34%,0.0
88,SOROCABA,3552205.0,687357.0,120135.0,61908.0,0.0,182043.0,17.477817204160285,9.006673388064717,2021-05-20,279.0,16.0,258.7142857142857,12.428571428571429,"82,79",40.53846153846154,0.0
89,SOROCABA,3552205.0,687357.0,121318.0,63296.0,0.0,184614.0,17.649925730006384,9.208606299201143,2021-05-21,302.0,11.0,266.7142857142857,12.571428571428571,"84,05",39.46153846153846,0.0
90,SOROCABA,3552205.0,687357.0,123765.0,63722.0,0.0,187487.0,18.005927051008427,9.270582826682496,2021-05-22,280.0,13.0,267.7142857142857,12.857142857142858,"86,29",43.23076923076923,0.0
91,SOROCABA,3552205.0,687357.0,124055.0,64335.0,0.0,188390.0,18.04811764483376,9.359765012940874,2021-05-23,297.0,13.0,279.0,12.857142857142858,"88,79",43%,0.0
92,SOROCABA,3552205.0,687357.0,125265.0,64705.0,0.0,189970.0,18.224154260449808,9.413594391269749,2021-05-24,344.0,20.0,287.85714285714283,14.142857142857142,"89,09",35%,0.0
93,SOROCABA,3552205.0,687357.0,126711.0,64815.0,0.0,191526.0,18.434525290351303,9.429597719962116,2021-05-25,342.0,20.0,294.7142857142857,15.285714285714286,"89,44",34%,0.0
94,SOROCABA,3552205.0,687357.0,128563.0,64991.0,0.0,193554.0,18.70396315160826,9.455203045869904,2021-05-26,325.0,16.0,309.85714285714283,15.571428571428571,"86,15",34%,0.0
95,SOROCABA,3552205.0,687357.0,130293.0,65206.0,0.0,195499.0,18.955651866497323,9.48648227922317,2021-05-27,361.0,15.0,321.57142857142856,15.428571428571429,"72,85",39.84615384615385,0.0
96,SOROCABA,3552205.0,687357.0,131443.0,65734.0,0.0,197177.0,19.122959393735712,9.563298256946537,2021-05-28,374.0,12.0,331.85714285714283,15.571428571428571,"74,95",33%,0.0
97,SOROCABA,3552205.0,687357.0,133541.0,66137.0,0.0,199678.0,19.42818651734106,9.62192863388312,2021-05-29,364.0,6.0,343.85714285714283,14.571428571428571,"88,87",43.15384615384615,0.0
98,SOROCABA,3552205.0,687357.0,133849.0,66490.0,0.0,200339.0,19.47299583767969,9.673284770504992,2021-05-30,338.0,10.0,349.7142857142857,14.142857142857142,"90,38",48.15384615384615,0.0
99,SOROCABA,3552205.0,687357.0,134244.0,66662.0,0.0,200906.0,19.53046233616592,9.698308157187604,2021-05-31,434.0,21.0,362.57142857142856,14.285714285714286,"88,29",41.15384615384615,0.0
100,SOROCABA,3552205.0,687357.0,135656.0,66890.0,0.0,202546.0,19.73588688265341,9.731478693022694,2021-06-01,453.0,24.0,378.4285714285714,14.857142857142858,"88,74",36%,0.0
101,SOROCABA,3552205.0,687357.0,137731.0,67214.0,0.0,204945.0,20.03776785571399,9.778615770262032,2021-06-02,378.0,13.0,386.0,14.428571428571429,"92,16",36%,0.0
102,SOROCABA,3552205.0,687357.0,139687.0,67583.0,0.0,207270.0,20.32233613682555,9.832299663784614,2021-06-03,376.0,22.0,388.1428571428572,15.428571428571429,"91,27",47.76923076923077,0.0
103,SOROCABA,3552205.0,687357.0,141998.0,67898.0,0.0,209896.0,20.65855152417157,9.878127377767305,2021-06-04,447.0,19.0,398.57142857142856,16.428571428571427,"89,28",33%,0.0
104,SOROCABA,3552205.0,687357.0,144337.0,68321.0,0.0,212658.0,20.99884048609384,9.939667450829774,2021-06-05,445.0,13.0,410.1428571428572,17.428571428571427,"88,08",42.30769230769231,0.0
105,SOROCABA,3552205.0,687357.0,144886.0,68419.0,0.0,213305.0,21.078711644749383,9.95392496184661,2021-06-06,365.0,12.0,414.0,17.714285714285715,"88,29",41%,0.0
106,SOROCABA,3552205.0,687357.0,145390.0,68475.0,0.0,213865.0,21.152035987121685,9.962072110999088,2021-06-07,421.0,14.0,412.1428571428572,16.714285714285715,"90,23",34%,0.0
107,SOROCABA,3552205.0,687357.0,147083.0,68664.0,0.0,215747.0,21.398341764177857,9.989568739388702,2021-06-08,380.0,11.0,401.7142857142857,14.857142857142858,"89,87",40.07692307692308,0.0
108,SOROCABA,3552205.0,687357.0,148945.0,68850.0,0.0,217795.0,21.669234473497763,10.016628913359432,2021-06-09,374.0,25.0,401.1428571428572,16.571428571428573,"90,67",34%,0.0
109,SOROCABA,3552205.0,687357.0,149673.0,68910.0,0.0,218583.0,21.775147412479978,10.02535800173709,2021-06-10,440.0,16.0,410.2857142857143,15.714285714285714,"88,99",33%,0.0
110,SOROCABA,3552205.0,687357.0,152951.0,69015.0,0.0,221966.0,22.252046607512543,10.040633906397984,2021-06-11,355.0,15.0,397.1428571428572,15.142857142857142,"89,32",38.84615384615385,0.0
111,SOROCABA,3552205.0,687357.0,154966.0,69228.0,0.0,224194.0,22.545198492195468,10.07162217013866,2021-06-12,388.0,15.0,389.0,15.428571428571429,"91,64",36%,0.0
112,SOROCABA,3552205.0,687357.0,155651.0,69663.0,0.0,225314.0,22.64485558450703,10.134908060876665,2021-06-13,337.0,7.0,385.0,14.714285714285714,"91,94",47.0,0.0
113,SOROCABA,3552205.0,687357.0,156183.0,69741.0,0.0,225924.0,22.722253501455576,10.146255875767611,2021-06-14,428.0,10.0,386.0,14.142857142857142,"91,55",39.53846153846154,0.0
114,SOROCABA,3552205.0,687357.0,157004.0,70096.0,0.0,227100.0,22.84169652742316,10.197902982002075,2021-06-15,379.0,16.0,385.8571428571428,14.857142857142858,"89,41",39.69230769230769,0.0
115,SOROCABA,3552205.0,687357.0,159343.0,70464.0,0.0,229807.0,23.18198548934542,10.25144139071836,2021-06-16,308.0,13.0,376.4285714285714,13.142857142857142,"89,93",33%,0.0
116,SOROCABA,3552205.0,687357.0,160864.0,70809.0,0.0,231673.0,23.40326787971898,10.301633648889878,2021-06-17,333.0,8.0,361.1428571428572,12.0,"91,96",34%,0.0
117,SOROCABA,3552205.0,687357.0,162214.0,71099.0,0.0,233313.0,23.599672368216225,10.343824242715211,2021-06-18,362.0,17.0,362.1428571428572,12.285714285714286,"89,31",39.23076923076923,0.0
118,SOROCABA,3552205.0,687357.0,162411.0,71114.0,0.0,233525.0,23.628332875056195,10.346006514809629,2021-06-19,332.0,14.0,354.1428571428572,12.142857142857142,"90,88",42.46153846153846,0.0
119,SOROCABA,3552205.0,687357.0,162411.0,71114.0,0.0,233525.0,23.628332875056195,10.346006514809629,2021-06-20,358.0,11.0,357.1428571428572,12.714285714285714,"88,28",47.30769230769231,0.0
120,SOROCABA,3552205.0,687357.0,162411.0,71114.0,0.0,233525.0,23.628332875056195,10.346006514809629,2021-06-21,352.0,6.0,346.2857142857143,12.142857142857142,"89,35",39.53846153846154,0.0
121,SOROCABA,3552205.0,687357.0,166435.0,73128.0,0.0,239563.0,24.21376373558428,10.639012914686257,2021-06-22,262.0,11.0,329.57142857142856,11.428571428571429,"93,47",35%,0.0
122,SOROCABA,3552205.0,687357.0,168885.0,73967.0,0.0,242852.0,24.5702015110052,10.761074667167136,2021-06-23,188.0,11.0,312.42857142857144,11.142857142857142,"92,21",34%,0.0
123,SOROCABA,3552205.0,687357.0,171136.0,74202.0,0.0,245338.0,24.897687809973565,10.795263596646285,2021-06-24,180.0,2.0,290.57142857142856,10.285714285714286,"90,66",34%,0.0
124,SOROCABA,3552205.0,687357.0,173454.0,74546.0,0.0,248000.0,25.234921590963648,10.845310370011507,2021-06-25,234.0,12.0,272.2857142857143,9.571428571428571,"91,99",38.69230769230769,0.0
125,SOROCABA,3552205.0,687357.0,179430.0,75240.0,0.0,254670.0,26.104338793378112,10.94627682557972,2021-06-26,189.0,8.0,251.8571428571429,8.714285714285714,"90,68",37%,0.0
126,SOROCABA,3552205.0,687357.0,180434.0,75244.0,0.0,255678.0,26.250405538897542,10.946858764804896,2021-06-27,147.0,3.0,221.7142857142857,7.571428571428571,"86,67",41%,0.0
127,SOROCABA,3552205.0,687357.0,180630.0,75244.0,0.0,255874.0,26.27892056093122,10.946858764804896,2021-06-28,188.0,5.0,198.28571428571428,7.428571428571429,"88,75",33%,0.0
128,SOROCABA,3552205.0,687357.0,185439.0,75778.0,0.0,261217.0,26.97855699440029,11.02454765136603,2021-06-29,116.0,2.0,177.42857142857142,6.142857142857143,"87,62",34%,0.0
129,SOROCABA,3552205.0,687357.0,193161.0,76143.0,5.0,269309.0,28.101990668604525,11.078377029694904,2021-06-30,139.0,3.0,170.42857142857142,5.0,"90,64",33%,0.0
130,SOROCABA,3552205.0,687357.0,198388.0,76275.0,47.0,274710.0,28.8624397511046,11.103691385990103,2021-07-01,159.0,11.0,167.42857142857142,6.285714285714286,"88,45",35%,0.0
131,SOROCABA,3552205.0,687357.0,204767.0,76986.0,55.0,281808.0,29.790487330455644,11.208294961715673,2021-07-02,103.0,1.0,148.71428571428572,4.714285714285714,"87,62",32%,0.0
132,SOROCABA,3552205.0,687357.0,215929.0,77245.0,71.0,293245.0,31.41438873831212,11.248303283446594,2021-07-03,85.0,3.0,133.85714285714286,4.0,"86,10",41.92307692307692,0.0
133,SOROCABA,3552205.0,687357.0,220021.0,77439.0,137.0,297597.0,32.0097125656682,11.2861293330831,2021-07-04,94.0,6.0,126.28571428571428,4.428571428571429,"88,25",46.61538461538461,0.0
134,SOROCABA,3552205.0,687357.0,224398.0,77538.0,560.0,302496.0,32.64649956281816,11.3620724019687,2021-07-05,108.0,7.0,114.85714285714286,4.714285714285714,"83,70",34%,0.0
135,SOROCABA,3552205.0,687357.0,226512.0,77567.0,727.0,304806.0,32.95405444332421,11.390587424002376,2021-07-06,93.0,4.0,111.57142857142856,5.0,"81,37",39.76923076923077,0.0
136,SOROCABA,3552205.0,687357.0,228432.0,77676.0,727.0,306835.0,33.23338527140918,11.406445267888447,2021-07-07,107.0,1.0,107.0,4.714285714285714,"85,21",39.15384615384615,0.0
