,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,NOVA CASTILHO,3532868.0,1278.0,140.0,47.0,0.0,187.0,10.954616588419404,3.6776212832550863,2021-03-27,1.0,0.0,0.5714285714285714,0.1428571428571428,"92,99",45.0,0.0
35,NOVA CASTILHO,3532868.0,1278.0,140.0,47.0,0.0,187.0,10.954616588419404,3.6776212832550863,2021-03-28,1.0,0.0,0.5714285714285714,0.1428571428571428,"91,72",50.5,0.0
36,NOVA CASTILHO,3532868.0,1278.0,140.0,47.0,0.0,187.0,10.954616588419404,3.6776212832550863,2021-03-29,0.0,0.0,0.5714285714285714,0.1428571428571428,"89,31",42.5,0.0
37,NOVA CASTILHO,3532868.0,1278.0,140.0,57.0,0.0,197.0,10.954616588419404,4.460093896713615,2021-03-30,2.0,0.0,0.7142857142857143,0.1428571428571428,"91,88",43.0,0.0
38,NOVA CASTILHO,3532868.0,1278.0,140.0,57.0,0.0,197.0,10.954616588419404,4.460093896713615,2021-03-31,3.0,0.0,1.1428571428571428,0.1428571428571428,"90,57",42.75,0.0
39,NOVA CASTILHO,3532868.0,1278.0,140.0,57.0,0.0,197.0,10.954616588419404,4.460093896713615,2021-04-01,1.0,0.0,1.1428571428571428,0.0,"87,88",42.0,0.0
40,NOVA CASTILHO,3532868.0,1278.0,140.0,57.0,0.0,197.0,10.954616588419404,4.460093896713615,2021-04-02,2.0,0.0,1.4285714285714286,0.0,"87,86",45.25,0.0
41,NOVA CASTILHO,3532868.0,1278.0,140.0,57.0,0.0,197.0,10.954616588419404,4.460093896713615,2021-04-03,0.0,0.0,1.2857142857142858,0.0,"85,47",45.25,0.0
42,NOVA CASTILHO,3532868.0,1278.0,140.0,57.0,0.0,197.0,10.954616588419404,4.460093896713615,2021-04-04,0.0,0.0,1.1428571428571428,0.0,"83,82",48.75,0.0
43,NOVA CASTILHO,3532868.0,1278.0,140.0,67.0,0.0,207.0,10.954616588419404,5.242566510172144,2021-04-05,1.0,0.0,1.2857142857142858,0.0,"84,85",42.5,0.0
44,NOVA CASTILHO,3532868.0,1278.0,155.0,70.0,0.0,225.0,12.1283255086072,5.477308294209703,2021-04-06,0.0,0.0,1.0,0.0,"90,68",41.75,0.0
45,NOVA CASTILHO,3532868.0,1278.0,155.0,70.0,0.0,225.0,12.1283255086072,5.477308294209703,2021-04-07,1.0,0.0,0.7142857142857143,0.0,"94,04",42.75,0.0
46,NOVA CASTILHO,3532868.0,1278.0,155.0,70.0,0.0,225.0,12.1283255086072,5.477308294209703,2021-04-08,0.0,0.0,0.5714285714285714,0.0,"90,74",40.5,0.0
47,NOVA CASTILHO,3532868.0,1278.0,172.0,71.0,0.0,243.0,13.4585289514867,5.555555555555555,2021-04-09,0.0,0.0,0.2857142857142857,0.0,"96,45",41.5,0.0
48,NOVA CASTILHO,3532868.0,1278.0,172.0,71.0,0.0,243.0,13.4585289514867,5.555555555555555,2021-04-10,0.0,0.0,0.2857142857142857,0.0,"95,68",43.0,0.0
49,NOVA CASTILHO,3532868.0,1278.0,172.0,71.0,0.0,243.0,13.4585289514867,5.555555555555555,2021-04-11,1.0,0.0,0.4285714285714285,0.0,"93,75",48.75,0.0
50,NOVA CASTILHO,3532868.0,1278.0,175.0,78.0,0.0,253.0,13.693270735524257,6.103286384976526,2021-04-12,0.0,0.0,0.2857142857142857,0.0,"94,85",42.0,0.0
51,NOVA CASTILHO,3532868.0,1278.0,197.0,81.0,0.0,278.0,15.41471048513302,6.338028169014084,2021-04-13,0.0,0.0,0.2857142857142857,0.0,"96,32",44.25,0.0
52,NOVA CASTILHO,3532868.0,1278.0,197.0,85.0,0.0,282.0,15.41471048513302,6.651017214397497,2021-04-14,0.0,0.0,0.1428571428571428,0.0,"94,89",42.5,0.0
53,NOVA CASTILHO,3532868.0,1278.0,203.0,104.0,0.0,307.0,15.884194053208136,8.137715179968701,2021-04-15,0.0,0.0,0.1428571428571428,0.0,"95,74",42.75,0.0
54,NOVA CASTILHO,3532868.0,1278.0,203.0,104.0,0.0,307.0,15.884194053208136,8.137715179968701,2021-04-16,0.0,0.0,0.1428571428571428,0.0,"86,62",43.25,0.0
55,NOVA CASTILHO,3532868.0,1278.0,203.0,104.0,0.0,307.0,15.884194053208136,8.137715179968701,2021-04-17,0.0,0.0,0.1428571428571428,0.0,"91,61",43.75,0.0
56,NOVA CASTILHO,3532868.0,1278.0,203.0,104.0,0.0,307.0,15.884194053208136,8.137715179968701,2021-04-18,1.0,0.0,0.1428571428571428,0.0,"89,29",50.0,0.0
57,NOVA CASTILHO,3532868.0,1278.0,203.0,112.0,0.0,315.0,15.884194053208136,8.763693270735525,2021-04-19,0.0,0.0,0.1428571428571428,0.0,"90,51",41.5,0.0
58,NOVA CASTILHO,3532868.0,1278.0,205.0,118.0,0.0,323.0,16.040688575899846,9.233176838810644,2021-04-20,0.0,0.0,0.1428571428571428,0.0,"91,43",43.75,0.0
59,NOVA CASTILHO,3532868.0,1278.0,205.0,118.0,0.0,323.0,16.040688575899846,9.233176838810644,2021-04-21,0.0,0.0,0.1428571428571428,0.0,"88,73",48.5,0.0
60,NOVA CASTILHO,3532868.0,1278.0,235.0,128.0,0.0,363.0,18.38810641627543,10.015649452269171,2021-04-22,0.0,0.0,0.1428571428571428,0.0,"89,93",42.25,0.0
61,NOVA CASTILHO,3532868.0,1278.0,235.0,128.0,0.0,363.0,18.38810641627543,10.015649452269171,2021-04-23,0.0,0.0,0.1428571428571428,0.0,"86,76",43.25,0.0
62,NOVA CASTILHO,3532868.0,1278.0,235.0,128.0,0.0,363.0,18.38810641627543,10.015649452269171,2021-04-24,0.0,0.0,0.1428571428571428,0.0,"86,86",43.75,0.0
63,NOVA CASTILHO,3532868.0,1278.0,235.0,128.0,0.0,363.0,18.38810641627543,10.015649452269171,2021-04-25,0.0,0.0,0.0,0.0,"84,21",49.5,0.0
64,NOVA CASTILHO,3532868.0,1278.0,235.0,128.0,0.0,363.0,18.38810641627543,10.015649452269171,2021-04-26,0.0,0.0,0.0,0.0,"84,33",42.0,0.0
65,NOVA CASTILHO,3532868.0,1278.0,235.0,128.0,0.0,363.0,18.38810641627543,10.015649452269171,2021-04-27,0.0,0.0,0.0,0.0,"81,95",40.75,0.0
66,NOVA CASTILHO,3532868.0,1278.0,235.0,128.0,0.0,363.0,18.38810641627543,10.015649452269171,2021-04-28,0.0,0.0,0.0,0.0,"82,39",41.5,0.0
67,NOVA CASTILHO,3532868.0,1278.0,244.0,128.0,0.0,372.0,19.092331768388107,10.015649452269171,2021-04-29,0.0,0.0,0.0,0.0,"77,86",42.0,0.0
68,NOVA CASTILHO,3532868.0,1278.0,244.0,146.0,0.0,390.0,19.092331768388107,11.424100156494523,2021-04-30,0.0,0.0,0.0,0.0,"76,43",43.25,0.0
69,NOVA CASTILHO,3532868.0,1278.0,244.0,146.0,0.0,390.0,19.092331768388107,11.424100156494523,2021-05-01,0.0,0.0,0.0,0.0,"81,88",43.0,0.0
70,NOVA CASTILHO,3532868.0,1278.0,244.0,146.0,0.0,390.0,19.092331768388107,11.424100156494523,2021-05-02,0.0,0.0,0.0,0.0,"77,86",47.25,0.0
71,NOVA CASTILHO,3532868.0,1278.0,244.0,146.0,0.0,390.0,19.092331768388107,11.424100156494523,2021-05-03,0.0,0.0,0.0,0.0,"78,10",39.25,0.0
72,NOVA CASTILHO,3532868.0,1278.0,244.0,146.0,0.0,390.0,19.092331768388107,11.424100156494523,2021-05-04,1.0,0.0,0.1428571428571428,0.0,"81,29",40.75,0.0
73,NOVA CASTILHO,3532868.0,1278.0,269.0,146.0,0.0,415.0,21.04851330203443,11.424100156494523,2021-05-05,0.0,0.0,0.1428571428571428,0.0,"81,43",42.0,0.0
74,NOVA CASTILHO,3532868.0,1278.0,269.0,170.0,0.0,439.0,21.04851330203443,13.302034428794991,2021-05-06,0.0,0.0,0.1428571428571428,0.0,"80,58",41.0,0.0
75,NOVA CASTILHO,3532868.0,1278.0,269.0,170.0,0.0,439.0,21.04851330203443,13.302034428794991,2021-05-07,0.0,0.0,0.1428571428571428,0.0,"80,00",40.5,0.0
76,NOVA CASTILHO,3532868.0,1278.0,269.0,170.0,0.0,439.0,21.04851330203443,13.302034428794991,2021-05-08,0.0,0.0,0.1428571428571428,0.0,"79,14",42.75,0.0
77,NOVA CASTILHO,3532868.0,1278.0,269.0,170.0,0.0,439.0,21.04851330203443,13.302034428794991,2021-05-09,0.0,0.0,0.1428571428571428,0.0,"77,46",45.0,0.0
78,NOVA CASTILHO,3532868.0,1278.0,269.0,170.0,0.0,439.0,21.04851330203443,13.302034428794991,2021-05-10,0.0,0.0,0.1428571428571428,0.0,"77,46",40.75,0.0
79,NOVA CASTILHO,3532868.0,1278.0,279.0,170.0,0.0,449.0,21.83098591549296,13.302034428794991,2021-05-11,0.0,0.0,0.0,0.0,"81,56",41.5,0.0
80,NOVA CASTILHO,3532868.0,1278.0,304.0,179.0,0.0,483.0,23.78716744913928,14.006259780907667,2021-05-12,0.0,0.0,0.0,0.0,"75,18",42.0,0.0
81,NOVA CASTILHO,3532868.0,1278.0,304.0,179.0,0.0,483.0,23.78716744913928,14.006259780907667,2021-05-13,0.0,0.0,0.0,0.0,"75,35",41.5,0.0
82,NOVA CASTILHO,3532868.0,1278.0,304.0,179.0,0.0,483.0,23.78716744913928,14.006259780907667,2021-05-14,1.0,0.0,0.1428571428571428,0.0,"87,90",41.0,0.0
83,NOVA CASTILHO,3532868.0,1278.0,304.0,179.0,0.0,483.0,23.78716744913928,14.006259780907667,2021-05-15,0.0,0.0,0.1428571428571428,0.0,"85,37",42.25,0.0
84,NOVA CASTILHO,3532868.0,1278.0,304.0,179.0,0.0,483.0,23.78716744913928,14.006259780907667,2021-05-16,0.0,0.0,0.1428571428571428,0.0,"85,71",47.25,0.0
85,NOVA CASTILHO,3532868.0,1278.0,304.0,179.0,0.0,483.0,23.78716744913928,14.006259780907667,2021-05-17,0.0,0.0,0.1428571428571428,0.0,"88,37",40.25,0.0
86,NOVA CASTILHO,3532868.0,1278.0,307.0,187.0,0.0,494.0,24.02190923317684,14.63223787167449,2021-05-18,0.0,0.0,0.1428571428571428,0.0,"93,02",41.25,0.0
87,NOVA CASTILHO,3532868.0,1278.0,307.0,187.0,0.0,494.0,24.02190923317684,14.63223787167449,2021-05-19,0.0,0.0,0.1428571428571428,0.0,"93,85",40.75,0.0
88,NOVA CASTILHO,3532868.0,1278.0,310.0,187.0,0.0,497.0,24.2566510172144,14.63223787167449,2021-05-20,0.0,0.0,0.1428571428571428,0.0,"91,54",40.25,0.0
89,NOVA CASTILHO,3532868.0,1278.0,342.0,187.0,0.0,529.0,26.76056338028169,14.63223787167449,2021-05-21,0.0,0.0,0.0,0.0,"90,55",40.0,0.0
90,NOVA CASTILHO,3532868.0,1278.0,342.0,187.0,0.0,529.0,26.76056338028169,14.63223787167449,2021-05-22,0.0,0.0,0.0,0.0,"88,89",43.0,0.0
91,NOVA CASTILHO,3532868.0,1278.0,342.0,187.0,0.0,529.0,26.76056338028169,14.63223787167449,2021-05-23,0.0,0.0,0.0,0.0,"84,13",48.75,0.0
92,NOVA CASTILHO,3532868.0,1278.0,342.0,187.0,0.0,529.0,26.76056338028169,14.63223787167449,2021-05-24,0.0,0.0,0.0,0.0,"87,10",41.75,0.0
93,NOVA CASTILHO,3532868.0,1278.0,342.0,197.0,0.0,539.0,26.76056338028169,15.41471048513302,2021-05-25,0.0,0.0,0.0,0.0,"89,52",42.5,0.0
94,NOVA CASTILHO,3532868.0,1278.0,342.0,197.0,0.0,539.0,26.76056338028169,15.41471048513302,2021-05-26,0.0,0.0,0.0,0.0,"90,48",41.0,0.0
95,NOVA CASTILHO,3532868.0,1278.0,366.0,197.0,0.0,563.0,28.638497652582164,15.41471048513302,2021-05-27,0.0,0.0,0.0,0.0,"82,14",41.25,0.0
96,NOVA CASTILHO,3532868.0,1278.0,371.0,198.0,0.0,569.0,29.029733959311425,15.492957746478872,2021-05-28,0.0,0.0,0.0,0.0,"77,27",40.0,0.0
97,NOVA CASTILHO,3532868.0,1278.0,371.0,198.0,0.0,569.0,29.029733959311425,15.492957746478872,2021-05-29,0.0,0.0,0.0,0.0,"80,38",42.25,0.0
98,NOVA CASTILHO,3532868.0,1278.0,371.0,198.0,0.0,569.0,29.029733959311425,15.492957746478872,2021-05-30,0.0,0.0,0.0,0.0,"78,26",47.0,0.0
99,NOVA CASTILHO,3532868.0,1278.0,371.0,198.0,0.0,569.0,29.029733959311425,15.492957746478872,2021-05-31,0.0,0.0,0.0,0.0,"78,21",41.75,0.0
100,NOVA CASTILHO,3532868.0,1278.0,371.0,198.0,0.0,569.0,29.029733959311425,15.492957746478872,2021-06-01,0.0,0.0,0.0,0.0,"78,05",43.0,0.0
101,NOVA CASTILHO,3532868.0,1278.0,386.0,198.0,0.0,584.0,30.20344287949921,15.492957746478872,2021-06-02,0.0,0.0,0.0,0.0,"74,43",42.0,0.0
102,NOVA CASTILHO,3532868.0,1278.0,386.0,198.0,0.0,584.0,30.20344287949921,15.492957746478872,2021-06-03,0.0,0.0,0.0,0.0,"71,51",47.5,0.0
103,NOVA CASTILHO,3532868.0,1278.0,386.0,198.0,0.0,584.0,30.20344287949921,15.492957746478872,2021-06-04,0.0,0.0,0.0,0.0,"70,93",39.75,0.0
104,NOVA CASTILHO,3532868.0,1278.0,386.0,198.0,0.0,584.0,30.20344287949921,15.492957746478872,2021-06-05,0.0,0.0,0.0,0.0,"72,99",41.25,0.0
105,NOVA CASTILHO,3532868.0,1278.0,386.0,198.0,0.0,584.0,30.20344287949921,15.492957746478872,2021-06-06,0.0,0.0,0.0,0.0,"77,33",45.0,0.0
106,NOVA CASTILHO,3532868.0,1278.0,386.0,198.0,0.0,584.0,30.20344287949921,15.492957746478872,2021-06-07,0.0,0.0,0.0,0.0,"72,41",40.25,0.0
107,NOVA CASTILHO,3532868.0,1278.0,386.0,198.0,0.0,584.0,30.20344287949921,15.492957746478872,2021-06-08,0.0,0.0,0.0,0.0,"75,86",41.5,0.0
108,NOVA CASTILHO,3532868.0,1278.0,388.0,198.0,0.0,586.0,30.359937402190923,15.492957746478872,2021-06-09,0.0,0.0,0.0,0.0,"78,03",41.5,0.0
109,NOVA CASTILHO,3532868.0,1278.0,430.0,198.0,0.0,628.0,33.64632237871675,15.492957746478872,2021-06-10,0.0,0.0,0.0,0.0,"76,27",40.25,0.0
110,NOVA CASTILHO,3532868.0,1278.0,430.0,198.0,0.0,628.0,33.64632237871675,15.492957746478872,2021-06-11,0.0,0.0,0.0,0.0,"75,00",39.25,0.0
111,NOVA CASTILHO,3532868.0,1278.0,430.0,198.0,0.0,628.0,33.64632237871675,15.492957746478872,2021-06-12,0.0,0.0,0.0,0.0,"73,14",42.0,0.0
112,NOVA CASTILHO,3532868.0,1278.0,430.0,198.0,0.0,628.0,33.64632237871675,15.492957746478872,2021-06-13,0.0,0.0,0.0,0.0,"76,07",46.0,0.0
113,NOVA CASTILHO,3532868.0,1278.0,430.0,198.0,0.0,628.0,33.64632237871675,15.492957746478872,2021-06-14,0.0,0.0,0.0,0.0,"76,70",41.0,0.0
114,NOVA CASTILHO,3532868.0,1278.0,430.0,198.0,0.0,628.0,33.64632237871675,15.492957746478872,2021-06-15,0.0,0.0,0.0,0.0,"78,11",41.0,0.0
115,NOVA CASTILHO,3532868.0,1278.0,465.0,198.0,0.0,663.0,36.38497652582159,15.492957746478872,2021-06-16,0.0,0.0,0.0,0.0,"76,27",40.25,0.0
116,NOVA CASTILHO,3532868.0,1278.0,485.0,207.0,0.0,692.0,37.94992175273865,16.19718309859155,2021-06-17,0.0,0.0,0.0,0.0,"70,56",41.0,0.0
117,NOVA CASTILHO,3532868.0,1278.0,524.0,207.0,0.0,731.0,41.00156494522692,16.19718309859155,2021-06-18,0.0,0.0,0.0,0.0,"75,56",41.25,0.0
118,NOVA CASTILHO,3532868.0,1278.0,524.0,207.0,0.0,731.0,41.00156494522692,16.19718309859155,2021-06-19,0.0,0.0,0.0,0.0,"71,43",42.25,0.0
119,NOVA CASTILHO,3532868.0,1278.0,524.0,207.0,0.0,731.0,41.00156494522692,16.19718309859155,2021-06-20,0.0,0.0,0.0,0.0,"69,23",45.5,0.0
120,NOVA CASTILHO,3532868.0,1278.0,524.0,207.0,0.0,731.0,41.00156494522692,16.19718309859155,2021-06-21,0.0,0.0,0.0,0.0,"68,13",40.5,0.0
121,NOVA CASTILHO,3532868.0,1278.0,536.0,207.0,0.0,743.0,41.94053208137715,16.19718309859155,2021-06-22,0.0,0.0,0.0,0.0,"67,03",41.0,0.0
122,NOVA CASTILHO,3532868.0,1278.0,543.0,207.0,0.0,750.0,42.48826291079813,16.19718309859155,2021-06-23,0.0,0.0,0.0,0.0,"66,85",41.75,0.0
123,NOVA CASTILHO,3532868.0,1278.0,552.0,207.0,0.0,759.0,43.1924882629108,16.19718309859155,2021-06-24,0.0,0.0,0.0,0.0,"70,11",41.25,0.0
124,NOVA CASTILHO,3532868.0,1278.0,556.0,207.0,0.0,763.0,43.50547730829421,16.19718309859155,2021-06-25,2.0,0.0,0.2857142857142857,0.0,"70,33",40.25,0.0
125,NOVA CASTILHO,3532868.0,1278.0,563.0,207.0,0.0,770.0,44.05320813771517,16.19718309859155,2021-06-26,1.0,0.0,0.4285714285714285,0.0,"68,33",43.25,0.0
126,NOVA CASTILHO,3532868.0,1278.0,563.0,207.0,0.0,770.0,44.05320813771517,16.19718309859155,2021-06-27,0.0,0.0,0.4285714285714285,0.0,"68,51",45.0,0.0
127,NOVA CASTILHO,3532868.0,1278.0,563.0,207.0,0.0,770.0,44.05320813771517,16.19718309859155,2021-06-28,2.0,0.0,0.7142857142857143,0.0,"67,76",40.5,0.0
128,NOVA CASTILHO,3532868.0,1278.0,564.0,208.0,0.0,772.0,44.13145539906103,16.275430359937403,2021-06-29,1.0,0.0,0.8571428571428571,0.0,"71,58",41.5,0.0
129,NOVA CASTILHO,3532868.0,1278.0,566.0,210.0,10.0,786.0,44.28794992175274,17.214397496087635,2021-06-30,0.0,0.0,0.8571428571428571,0.0,"73,96",41.25,0.0
130,NOVA CASTILHO,3532868.0,1278.0,576.0,210.0,10.0,796.0,45.07042253521127,17.214397496087635,2021-07-01,1.0,0.0,1.0,0.0,"62,50",41.5,0.0
131,NOVA CASTILHO,3532868.0,1278.0,576.0,210.0,10.0,796.0,45.07042253521127,17.214397496087635,2021-07-02,0.0,0.0,0.7142857142857143,0.0,"64,48",39.75,0.0
132,NOVA CASTILHO,3532868.0,1278.0,576.0,210.0,10.0,796.0,45.07042253521127,17.214397496087635,2021-07-03,0.0,0.0,0.5714285714285714,0.0,"63,19",42.0,0.0
133,NOVA CASTILHO,3532868.0,1278.0,576.0,210.0,10.0,796.0,45.07042253521127,17.214397496087635,2021-07-04,0.0,0.0,0.5714285714285714,0.0,"60,87",45.75,0.0
134,NOVA CASTILHO,3532868.0,1278.0,576.0,210.0,10.0,796.0,45.07042253521127,17.214397496087635,2021-07-05,0.0,0.0,0.2857142857142857,0.0,"58,60",41.0,0.0
135,NOVA CASTILHO,3532868.0,1278.0,590.0,210.0,10.0,810.0,46.165884194053206,17.214397496087635,2021-07-06,0.0,0.0,0.1428571428571428,0.0,"61,41",41.25,0.0
136,NOVA CASTILHO,3532868.0,1278.0,602.0,221.0,10.0,833.0,47.104851330203445,18.07511737089202,2021-07-07,0.0,0.0,0.1428571428571428,0.0,"63,54",41.0,0.0
137,NOVA CASTILHO,3532868.0,1278.0,602.0,221.0,19.0,842.0,47.104851330203445,18.77934272300469,2021-07-08,0.0,0.0,0.0,0.0,"62,84",40.0,0.0
138,NOVA CASTILHO,3532868.0,1278.0,622.0,221.0,19.0,862.0,48.6697965571205,18.77934272300469,2021-07-09,0.0,0.0,0.0,0.0,"61,08",42.0,0.0
139,NOVA CASTILHO,3532868.0,1278.0,622.0,221.0,19.0,862.0,48.6697965571205,18.77934272300469,2021-07-10,0.0,0.0,0.0,0.0,"61,62",41.25,0.0
140,NOVA CASTILHO,3532868.0,1278.0,622.0,221.0,19.0,862.0,48.6697965571205,18.77934272300469,2021-07-11,0.0,0.0,0.0,0.0,"59,89",45.25,0.0
141,NOVA CASTILHO,3532868.0,1278.0,622.0,221.0,20.0,863.0,48.6697965571205,18.857589984350547,2021-07-12,0.0,0.0,0.0,0.0,"60,66",38.75,0.0
142,NOVA CASTILHO,3532868.0,1278.0,622.0,221.0,20.0,863.0,48.6697965571205,18.857589984350547,2021-07-13,0.0,0.0,0.0,0.0,"60,66",41.25,0.0
143,NOVA CASTILHO,3532868.0,1278.0,622.0,221.0,20.0,863.0,48.6697965571205,18.857589984350547,2021-07-14,0.0,0.0,0.0,0.0,"57,69",40.75,0.0
