,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,474.0,217.0,0.0,691.0,4.35141834205453,1.992105021573488,2021-03-03,2.0,0.0,4.857142857142857,0.1428571428571428,"57,42",41.583333333333336,0.0
11,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,474.0,219.0,0.0,693.0,4.35141834205453,2.010465436518865,2021-03-04,3.0,0.0,4.857142857142857,0.1428571428571428,"60,54",40.41666666666666,0.0
12,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,510.0,242.0,0.0,752.0,4.6819058110713305,2.2216102083907097,2021-03-05,3.0,0.0,5.142857142857143,0.1428571428571428,"67,12",40.583333333333336,0.0
13,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,522.0,242.0,0.0,764.0,4.792068300743597,2.2216102083907097,2021-03-06,1.0,0.0,5.0,0.1428571428571428,"65,49",46.41666666666666,0.0
14,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,522.0,242.0,0.0,764.0,4.792068300743597,2.2216102083907097,2021-03-07,2.0,0.0,5.0,0.0,"66,92",49.333333333333336,0.0
15,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,523.0,258.0,0.0,781.0,4.801248508216285,2.368493527953732,2021-03-08,3.0,0.0,2.571428571428572,0.0,"68,67",42.66666666666666,0.0
16,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,551.0,271.0,0.0,822.0,5.058294317451574,2.487836225098687,2021-03-09,2.0,0.0,2.2857142857142856,0.0,"66,54",42.91666666666666,0.0
17,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,605.0,306.0,0.0,911.0,5.554025520976774,2.809143486642798,2021-03-10,1.0,0.0,2.142857142857143,0.0,"65,61",42.66666666666666,0.0
18,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,652.0,314.0,0.0,966.0,5.985495272193152,2.8825851464243093,2021-03-11,0.0,0.0,1.7142857142857142,0.0,"67,98",43.0,0.0
19,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,672.0,317.0,0.0,989.0,6.169099421646929,2.910125768842376,2021-03-12,1.0,0.0,1.4285714285714286,0.0,"70,83",43.083333333333336,0.0
20,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,672.0,317.0,0.0,989.0,6.169099421646929,2.910125768842376,2021-03-13,1.0,0.0,1.4285714285714286,0.0,"73,26",46.75,0.0
21,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,672.0,317.0,0.0,989.0,6.169099421646929,2.910125768842376,2021-03-14,1.0,0.0,1.2857142857142858,0.0,"75,89",48.833333333333336,0.0
22,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,702.0,317.0,0.0,1019.0,6.444505645827596,2.910125768842376,2021-03-15,1.0,0.0,1.0,0.0,"74,38",42.91666666666666,0.0
23,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,732.0,317.0,0.0,1049.0,6.719911870008262,2.910125768842376,2021-03-16,1.0,0.0,0.8571428571428571,0.0,"77,33",45.0,0.0
24,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,792.0,319.0,0.0,1111.0,7.270724318369595,2.928486183787754,2021-03-17,0.0,0.0,0.7142857142857143,0.0,"80,66",43.0,0.0
25,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,803.0,319.0,0.0,1122.0,7.371706600569173,2.928486183787754,2021-03-18,0.0,0.0,0.7142857142857143,0.0,"81,52",45.083333333333336,0.0
26,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,880.0,330.0,0.0,1210.0,8.078582575966218,3.0294684659873314,2021-03-19,0.0,0.0,0.5714285714285714,0.0,"83,70",43.333333333333336,0.0
27,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,889.0,330.0,0.0,1219.0,8.161204443220416,3.0294684659873314,2021-03-20,1.0,0.0,0.5714285714285714,0.0,"83,28",47.833333333333336,0.0
28,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,908.0,0.0,0.0,908.0,8.335628385201506,0.0,2021-03-21,4.0,0.0,1.0,0.0,"82,30",49.75,0.0
29,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,967.0,0.0,0.0,967.0,8.87726062609015,0.0,2021-03-22,1.0,0.0,1.0,0.0,"85,08",43.91666666666666,0.0
30,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1019.0,332.0,0.0,1351.0,9.35463141466997,3.047828880932709,2021-03-23,2.0,0.0,1.1428571428571428,0.0,"86,75",46.083333333333336,0.0
31,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1080.0,333.0,0.0,1413.0,9.914624070503994,3.057009088405398,2021-03-24,5.0,0.0,1.8571428571428568,0.0,"85,11",43.833333333333336,0.0
32,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1083.0,333.0,0.0,1416.0,9.94216469292206,3.057009088405398,2021-03-25,3.0,0.0,2.2857142857142856,0.0,"84,23",43.5,0.0
33,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1169.0,339.0,0.0,1508.0,10.731662535573305,3.112090333241531,2021-03-26,2.0,0.0,2.571428571428572,0.0,"84,88",44.41666666666666,0.0
34,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1169.0,339.0,0.0,1508.0,10.731662535573305,3.112090333241531,2021-03-27,5.0,0.0,3.142857142857143,0.0,"86,06",46.16666666666666,0.0
35,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1169.0,339.0,0.0,1508.0,10.731662535573305,3.112090333241531,2021-03-28,1.0,0.0,2.7142857142857144,0.0,"88,05",51.083333333333336,0.0
36,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1240.0,345.0,0.0,1585.0,11.383457266134217,3.1671715780776646,2021-03-29,2.0,0.0,2.857142857142857,0.0,"87,44",43.41666666666666,0.0
37,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1281.0,354.0,0.0,1635.0,11.759845772514458,3.2497934453318646,2021-03-30,1.0,0.0,2.7142857142857144,0.0,"88,01",43.5,0.0
38,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1298.0,409.0,0.0,1707.0,11.91590929955017,3.754704856329753,2021-03-31,6.0,0.0,2.857142857142857,0.0,"86,25",44.16666666666666,0.0
39,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1303.0,436.0,0.0,1739.0,11.961810336913617,4.002570458092353,2021-04-01,3.0,1.0,2.857142857142857,0.1428571428571428,"86,29",43.333333333333336,0.0
40,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1303.0,436.0,0.0,1739.0,11.961810336913617,4.002570458092353,2021-04-02,2.0,0.0,2.857142857142857,0.1428571428571428,"84,58",47.083333333333336,0.0
41,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1303.0,436.0,0.0,1739.0,11.961810336913617,4.002570458092353,2021-04-03,3.0,0.0,2.571428571428572,0.1428571428571428,"86,09",46.91666666666666,0.0
42,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1303.0,436.0,0.0,1739.0,11.961810336913617,4.002570458092353,2021-04-04,7.0,0.0,3.4285714285714284,0.1428571428571428,"82,16",50.16666666666666,0.0
43,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1339.0,462.0,0.0,1801.0,12.292297805930415,4.241255852382264,2021-04-05,5.0,0.0,3.857142857142857,0.1428571428571428,"84,12",44.583333333333336,0.0
44,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1402.0,516.0,0.0,1918.0,12.870650876709814,4.736987055907464,2021-04-06,6.0,0.0,4.571428571428571,0.1428571428571428,"87,50",42.91666666666666,0.0
45,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1413.0,556.0,0.0,1969.0,12.971633158909391,5.104195354815019,2021-04-07,3.0,0.0,4.142857142857143,0.1428571428571428,"87,22",44.91666666666666,0.0
46,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1433.0,601.0,0.0,2034.0,13.15523730836317,5.517304691086018,2021-04-08,4.0,0.0,4.285714285714286,0.0,"84,58",43.41666666666666,0.0
47,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1463.0,643.0,0.0,2106.0,13.430643532543836,5.902873404938952,2021-04-09,4.0,0.0,4.571428571428571,0.0,"87,22",42.91666666666666,0.0
48,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1463.0,643.0,0.0,2106.0,13.430643532543836,5.902873404938952,2021-04-10,2.0,0.0,4.428571428571429,0.0,"84,83",45.083333333333336,0.0
49,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1467.0,646.0,0.0,2113.0,13.467364362434592,5.930414027357019,2021-04-11,3.0,0.0,3.857142857142857,0.0,"82,62",49.41666666666666,0.0
50,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1489.0,665.0,0.0,2154.0,13.669328926833746,6.1048379693381065,2021-04-12,3.0,0.0,3.571428571428572,0.0,"80,31",42.583333333333336,0.0
51,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1489.0,665.0,0.0,2154.0,13.669328926833746,6.1048379693381065,2021-04-13,2.0,0.0,3.0,0.0,"86,85",45.16666666666666,0.0
52,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1511.0,685.0,0.0,2196.0,13.871293491232905,6.288442118791885,2021-04-14,4.0,0.0,3.142857142857143,0.0,"84,50",43.083333333333336,0.0
53,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1578.0,812.0,0.0,2390.0,14.486367391903055,7.454328467823373,2021-04-15,5.0,1.0,3.2857142857142856,0.1428571428571428,"83,44",44.583333333333336,0.0
54,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1601.0,899.0,0.0,2500.0,14.6975121637749,8.253006517947306,2021-04-16,5.0,0.0,3.4285714285714284,0.1428571428571428,"83,17",44.0,0.0
55,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1601.0,901.0,0.0,2502.0,14.6975121637749,8.271366932892683,2021-04-17,4.0,0.0,3.7142857142857135,0.1428571428571428,"81,85",44.91666666666666,0.0
56,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1603.0,903.0,0.0,2506.0,14.71587257872028,8.28972734783806,2021-04-18,0.0,0.0,3.2857142857142856,0.1428571428571428,"80,70",48.583333333333336,0.0
57,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1641.0,933.0,0.0,2574.0,15.064720462682455,8.565133572018729,2021-04-19,7.0,0.0,3.857142857142857,0.1428571428571428,"82,73",42.16666666666666,0.0
58,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1680.0,1081.0,0.0,2761.0,15.422748554117325,9.923804277976682,2021-04-20,9.0,1.0,4.857142857142857,0.2857142857142857,"84,86",44.583333333333336,0.0
59,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1717.0,1141.0,0.0,2858.0,15.762416230606814,10.474616726338017,2021-04-21,2.0,0.0,4.571428571428571,0.2857142857142857,"81,86",48.833333333333336,0.0
60,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1752.0,1143.0,0.0,2895.0,16.083723492150924,10.492977141283392,2021-04-22,4.0,0.0,4.428571428571429,0.1428571428571428,"80,03",43.583333333333336,0.0
61,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1827.0,1208.0,0.0,3035.0,16.77223905260259,11.08969062700817,2021-04-23,5.0,0.0,4.428571428571429,0.1428571428571428,"82,59",44.0,0.0
62,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1851.0,1218.0,0.0,3069.0,16.992564031947122,11.181492701735058,2021-04-24,12.0,0.0,5.571428571428571,0.1428571428571428,"80,95",44.833333333333336,0.0
63,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1862.0,1218.0,0.0,3080.0,17.0935463141467,11.181492701735058,2021-04-25,4.0,0.0,6.142857142857143,0.1428571428571428,"81,53",48.333333333333336,0.0
64,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1904.0,1227.0,0.0,3131.0,17.479115027999633,11.26411456898926,2021-04-26,9.0,0.0,6.428571428571429,0.1428571428571428,"80,54",42.91666666666666,0.0
65,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1939.0,1281.0,0.0,3220.0,17.800422289543743,11.759845772514458,2021-04-27,0.0,0.0,5.142857142857143,0.0,"81,53",42.25,0.0
66,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,1939.0,1281.0,0.0,3220.0,17.800422289543743,11.759845772514458,2021-04-28,6.0,0.0,5.714285714285714,0.0,"78,67",42.583333333333336,0.0
67,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2012.0,1338.0,0.0,3350.0,18.470577435050032,12.283117598457723,2021-04-29,1.0,0.0,5.285714285714286,0.0,"82,62",43.333333333333336,0.0
68,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2057.0,1339.0,0.0,3396.0,18.88368677132103,12.292297805930415,2021-04-30,5.0,0.0,5.285714285714286,0.0,"83,15",43.75,0.0
69,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2068.0,1339.0,0.0,3407.0,18.98466905352061,12.292297805930415,2021-05-01,6.0,0.0,4.428571428571429,0.0,"83,73",43.91666666666666,0.0
70,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2068.0,1339.0,0.0,3407.0,18.98466905352061,12.292297805930415,2021-05-02,6.0,0.0,4.714285714285714,0.0,"81,98",47.25,0.0
71,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2092.0,1351.0,0.0,3443.0,19.20499403286514,12.40246029560268,2021-05-03,8.0,0.0,4.571428571428571,0.0,"83,15",41.583333333333336,0.0
72,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2092.0,1351.0,0.0,3443.0,19.20499403286514,12.40246029560268,2021-05-04,6.0,0.0,5.428571428571429,0.0,"83,65",41.91666666666666,0.0
73,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2127.0,1351.0,0.0,3478.0,19.52630129440925,12.40246029560268,2021-05-05,7.0,0.0,5.571428571428571,0.0,"84,94",40.583333333333336,0.0
74,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2169.0,1352.0,0.0,3521.0,19.911870008262188,12.411640503075368,2021-05-06,15.0,1.0,7.571428571428571,0.1428571428571428,"82,52",40.833333333333336,0.0
75,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2291.0,1353.0,0.0,3644.0,21.03185531993023,12.42082071054806,2021-05-07,6.0,0.0,7.714285714285714,0.1428571428571428,"80,65",41.833333333333336,0.0
76,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2393.0,1354.0,0.0,3747.0,21.96823648214449,12.430000918020747,2021-05-08,3.0,0.0,7.285714285714286,0.1428571428571428,"81,20",43.16666666666666,0.0
77,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2393.0,1354.0,0.0,3747.0,21.96823648214449,12.430000918020747,2021-05-09,2.0,0.0,6.714285714285714,0.1428571428571428,"82,11",46.25,0.0
78,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2421.0,1361.0,0.0,3782.0,22.225282291379784,12.494262370329569,2021-05-10,11.0,0.0,7.142857142857143,0.1428571428571428,"81,05",40.583333333333336,0.0
79,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2480.0,1364.0,0.0,3844.0,22.76691453226843,12.521802992747636,2021-05-11,9.0,0.0,7.571428571428571,0.1428571428571428,"81,07",41.41666666666666,0.0
80,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2502.0,1380.0,0.0,3882.0,22.968879096667585,12.668686312310658,2021-05-12,4.0,0.0,7.142857142857143,0.1428571428571428,"77,16",41.41666666666666,0.0
81,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2538.0,1392.0,0.0,3930.0,23.299366565684384,12.778848801982926,2021-05-13,1.0,0.0,5.142857142857143,0.0,"78,47",42.25,0.0
82,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2564.0,1427.0,0.0,3991.0,23.538051959974297,13.100156063527034,2021-05-14,3.0,0.0,4.714285714285714,0.0,"77,87",41.25,0.0
83,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2564.0,1427.0,0.0,3991.0,23.538051959974297,13.100156063527034,2021-05-15,4.0,0.0,4.857142857142857,0.0,"79,80",43.75,0.0
84,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2646.0,1428.0,0.0,4074.0,24.290828972734783,13.109336270999725,2021-05-16,2.0,0.0,4.857142857142857,0.0,"78,76",47.25,0.0
85,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2683.0,1436.0,0.0,4119.0,24.63049664922428,13.182777930781237,2021-05-17,6.0,0.0,4.142857142857143,0.0,"80,90",41.41666666666666,0.0
86,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2689.0,1436.0,0.0,4125.0,24.68557789406041,13.182777930781237,2021-05-18,3.0,0.0,3.2857142857142856,0.0,"81,88",41.91666666666666,0.0
87,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2706.0,1436.0,0.0,4142.0,24.84164142109612,13.182777930781237,2021-05-19,4.0,0.0,3.2857142857142856,0.0,"81,74",42.75,0.0
88,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2730.0,1436.0,0.0,4166.0,25.06196640044065,13.182777930781237,2021-05-20,6.0,1.0,4.0,0.1428571428571428,"82,74",42.91666666666666,0.0
89,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2769.0,1436.0,0.0,4205.0,25.41999449187552,13.182777930781237,2021-05-21,4.0,0.0,4.142857142857143,0.1428571428571428,"81,79",42.41666666666666,0.0
90,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2812.0,1436.0,0.0,4248.0,25.814743413201143,13.182777930781237,2021-05-22,3.0,0.0,4.0,0.1428571428571428,"81,53",44.25,0.0
91,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2834.0,1436.0,0.0,4270.0,26.01670797760029,13.182777930781237,2021-05-23,2.0,0.0,4.0,0.1428571428571428,"79,69",47.583333333333336,0.0
92,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2875.0,1462.0,0.0,4337.0,26.39309648398054,13.421463325071148,2021-05-24,3.0,0.0,3.571428571428572,0.1428571428571428,"76,24",42.083333333333336,0.0
93,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,2942.0,1467.0,0.0,4409.0,27.008170384650693,13.467364362434592,2021-05-25,1.0,0.0,3.2857142857142856,0.1428571428571428,"83,17",42.833333333333336,0.0
94,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3030.0,1490.0,0.0,4520.0,27.81602864224732,13.678509134306434,2021-05-26,1.0,0.0,2.857142857142857,0.1428571428571428,"81,13",43.333333333333336,0.0
95,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3055.0,1510.0,0.0,4565.0,28.04553382906454,13.862113283760213,2021-05-27,0.0,0.0,2.0,0.0,"76,96",42.75,0.0
96,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3057.0,1594.0,0.0,4651.0,28.063894244009912,14.633250711466076,2021-05-28,5.0,0.0,2.142857142857143,0.0,"79,73",42.333333333333336,0.0
97,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3071.0,1622.0,0.0,4693.0,28.19241714862756,14.890296520701368,2021-05-29,5.0,0.0,2.4285714285714284,0.0,"83,23",43.91666666666666,0.0
98,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3073.0,1622.0,0.0,4695.0,28.210777563572936,14.890296520701368,2021-05-30,4.0,0.0,2.7142857142857144,0.0,"79,74",47.833333333333336,0.0
99,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3073.0,1622.0,0.0,4695.0,28.210777563572936,14.890296520701368,2021-05-31,2.0,0.0,2.571428571428572,0.0,"79,39",41.66666666666666,0.0
100,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3084.0,1671.0,0.0,4755.0,28.31175984577252,15.340126686863124,2021-06-01,2.0,1.0,2.7142857142857144,0.1428571428571428,"83,81",44.25,0.0
101,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3109.0,1685.0,0.0,4794.0,28.54126503258973,15.468649591480768,2021-06-02,2.0,0.0,2.857142857142857,0.1428571428571428,"83,88",43.583333333333336,0.0
102,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3124.0,1686.0,0.0,4810.0,28.678968144680063,15.477829798953458,2021-06-03,2.0,0.0,3.142857142857143,0.1428571428571428,"84,25",49.41666666666666,0.0
103,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3124.0,1686.0,0.0,4810.0,28.678968144680063,15.477829798953458,2021-06-04,5.0,1.0,3.142857142857143,0.2857142857142857,"85,40",43.25,0.0
104,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3134.0,1686.0,0.0,4820.0,28.77077021940696,15.477829798953458,2021-06-05,1.0,0.0,2.571428571428572,0.2857142857142857,"84,43",43.41666666666666,0.0
105,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3134.0,1686.0,0.0,4820.0,28.77077021940696,15.477829798953458,2021-06-06,2.0,0.0,2.2857142857142856,0.2857142857142857,"81,41",45.41666666666666,0.0
106,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3152.0,1687.0,0.0,4839.0,28.93601395391536,15.487010006426145,2021-06-07,1.0,0.0,2.142857142857143,0.2857142857142857,"82,74",41.16666666666666,0.0
107,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3227.0,1687.0,0.0,4914.0,29.624529514367023,15.487010006426145,2021-06-08,1.0,0.0,2.0,0.1428571428571428,"81,31",41.75,0.0
108,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3264.0,1688.0,0.0,4952.0,29.96419719085652,15.496190213898831,2021-06-09,3.0,0.0,2.142857142857143,0.1428571428571428,"75,53",41.66666666666666,0.0
109,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3304.0,1689.0,0.0,4993.0,30.33140548976407,15.505370421371524,2021-06-10,3.0,0.0,2.2857142857142856,0.1428571428571428,"82,01",41.333333333333336,0.0
110,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3360.0,1689.0,0.0,5049.0,30.84549710823465,15.505370421371524,2021-06-11,1.0,0.0,1.7142857142857142,0.0,"81,05",41.083333333333336,0.0
111,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3369.0,1690.0,0.0,5059.0,30.928118975488843,15.514550628844212,2021-06-12,2.0,0.0,1.8571428571428568,0.0,"81,00",43.25,0.0
112,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3385.0,1690.0,0.0,5075.0,31.075002295051867,15.514550628844212,2021-06-13,1.0,0.0,1.7142857142857142,0.0,"81,50",46.083333333333336,0.0
113,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3431.0,1691.0,0.0,5122.0,31.497291838795554,15.5237308363169,2021-06-14,6.0,0.0,2.4285714285714284,0.0,"77,22",41.25,0.0
114,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3462.0,1691.0,0.0,5153.0,31.78187827044891,15.5237308363169,2021-06-15,2.0,0.0,2.571428571428572,0.0,"80,17",42.0,0.0
115,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3511.0,1691.0,0.0,5202.0,32.23170843661067,15.5237308363169,2021-06-16,4.0,0.0,2.7142857142857144,0.0,"79,86",42.16666666666666,0.0
116,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3625.0,1691.0,0.0,5316.0,33.278252088497204,15.5237308363169,2021-06-17,3.0,0.0,2.7142857142857144,0.0,"78,99",42.083333333333336,0.0
117,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3721.0,1693.0,0.0,5414.0,34.159552005875334,15.542091251262278,2021-06-18,1.0,0.0,2.7142857142857144,0.0,"75,75",41.25,0.0
118,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3733.0,1695.0,0.0,5428.0,34.2697144955476,15.560451666207657,2021-06-19,4.0,0.0,3.0,0.0,"75,72",43.25,0.0
119,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3733.0,1695.0,0.0,5428.0,34.2697144955476,15.560451666207657,2021-06-20,3.0,1.0,3.2857142857142856,0.1428571428571428,"74,29",46.75,0.0
120,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,3733.0,1695.0,0.0,5428.0,34.2697144955476,15.560451666207657,2021-06-21,2.0,0.0,2.7142857142857144,0.1428571428571428,"74,96",42.41666666666666,0.0
121,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4144.0,1714.0,0.0,5858.0,38.04277976682273,15.734875608188744,2021-06-22,0.0,0.0,2.4285714285714284,0.1428571428571428,"76,45",42.91666666666666,0.0
