,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SALTO DE PIRAPORA,3545308.0,45860.0,1917.0,454.0,0.0,2371.0,4.180113388573921,0.9899694723070214,2021-03-03,9.0,0.0,5.285714285714286,0.0,"80,91",40.23076923076923,0.0
11,SALTO DE PIRAPORA,3545308.0,45860.0,1918.0,454.0,0.0,2372.0,4.1822939380723945,0.9899694723070214,2021-03-04,4.0,1.0,5.428571428571429,0.1428571428571428,"85,03",39.69230769230769,0.0
12,SALTO DE PIRAPORA,3545308.0,45860.0,2117.0,600.0,0.0,2717.0,4.616223288268643,1.3083296990841693,2021-03-05,7.0,0.0,5.714285714285714,0.1428571428571428,"82,58",39.46153846153846,0.0
13,SALTO DE PIRAPORA,3545308.0,45860.0,2121.0,615.0,0.0,2736.0,4.624945486262538,1.3410379415612734,2021-03-06,11.0,0.0,6.857142857142857,0.1428571428571428,"85,80",45.23076923076923,0.0
14,SALTO DE PIRAPORA,3545308.0,45860.0,2121.0,615.0,0.0,2736.0,4.624945486262538,1.3410379415612734,2021-03-07,17.0,2.0,9.0,0.4285714285714285,"86,61",49.92307692307692,0.0
15,SALTO DE PIRAPORA,3545308.0,45860.0,2166.0,660.0,0.0,2826.0,4.723070213693851,1.439162668992586,2021-03-08,20.0,2.0,10.571428571428571,0.7142857142857143,"89,17",41.15384615384615,0.0
16,SALTO DE PIRAPORA,3545308.0,45860.0,2252.0,721.0,0.0,2973.0,4.910597470562582,1.5721761883994767,2021-03-09,13.0,0.0,11.571428571428571,0.7142857142857143,"88,10",41.92307692307692,0.0
17,SALTO DE PIRAPORA,3545308.0,45860.0,2339.0,737.0,0.0,3076.0,5.100305276929786,1.6070649803750543,2021-03-10,13.0,1.0,12.142857142857142,0.8571428571428571,"89,61",41.92307692307692,0.0
18,SALTO DE PIRAPORA,3545308.0,45860.0,2432.0,832.0,0.0,3264.0,5.303096380287832,1.814217182730048,2021-03-11,12.0,2.0,13.285714285714286,1.0,"90,33",41.84615384615385,0.0
19,SALTO DE PIRAPORA,3545308.0,45860.0,2465.0,856.0,0.0,3321.0,5.375054513737462,1.8665503706934143,2021-03-12,14.0,1.0,14.285714285714286,1.1428571428571428,"88,65",41.30769230769231,0.0
20,SALTO DE PIRAPORA,3545308.0,45860.0,2465.0,856.0,0.0,3321.0,5.375054513737462,1.8665503706934143,2021-03-13,8.0,0.0,13.857142857142858,1.1428571428571428,"90,00",45.0,0.0
21,SALTO DE PIRAPORA,3545308.0,45860.0,2465.0,856.0,0.0,3321.0,5.375054513737462,1.8665503706934143,2021-03-14,11.0,2.0,13.0,1.1428571428571428,"90,46",49.61538461538461,0.0
22,SALTO DE PIRAPORA,3545308.0,45860.0,2610.0,896.0,0.0,3506.0,5.691234191016136,1.95377235063236,2021-03-15,21.0,1.0,13.142857142857142,1.0,"86,82",42.38461538461539,0.0
23,SALTO DE PIRAPORA,3545308.0,45860.0,2645.0,908.0,0.0,3553.0,5.767553423462712,1.9799389446140427,2021-03-16,11.0,1.0,12.857142857142858,1.1428571428571428,"92,84",43.30769230769231,0.0
24,SALTO DE PIRAPORA,3545308.0,45860.0,2754.0,949.0,0.0,3703.0,6.0052333187963365,2.069341474051461,2021-03-17,7.0,2.0,12.0,1.2857142857142858,"94,24",41.53846153846154,0.0
25,SALTO DE PIRAPORA,3545308.0,45860.0,2920.0,1005.0,0.0,3925.0,6.367204535542957,2.1914522459659835,2021-03-18,15.0,4.0,12.428571428571429,1.5714285714285714,"94,06",43.38461538461539,0.0
26,SALTO DE PIRAPORA,3545308.0,45860.0,3200.0,1011.0,0.0,4211.0,6.977758395115568,2.204535542956825,2021-03-19,17.0,1.0,12.857142857142858,1.5714285714285714,"93,88",41.69230769230769,0.0
27,SALTO DE PIRAPORA,3545308.0,45860.0,3200.0,1011.0,0.0,4211.0,6.977758395115568,2.204535542956825,2021-03-20,60.0,3.0,20.285714285714285,2.0,"93,97",45.92307692307692,0.0
28,SALTO DE PIRAPORA,3545308.0,45860.0,3200.0,0.0,0.0,3200.0,6.977758395115568,0.0,2021-03-21,14.0,0.0,20.714285714285715,1.7142857142857142,"94,88",50.38461538461539,0.0
29,SALTO DE PIRAPORA,3545308.0,45860.0,3322.0,0.0,0.0,3322.0,7.24378543392935,0.0,2021-03-22,21.0,1.0,20.714285714285715,1.7142857142857142,"97,29",42.30769230769231,0.0
30,SALTO DE PIRAPORA,3545308.0,45860.0,3462.0,1064.0,0.0,4526.0,7.549062363715657,2.3201046663759266,2021-03-23,17.0,2.0,21.571428571428573,1.8571428571428568,"96,08",42.76923076923077,0.0
31,SALTO DE PIRAPORA,3545308.0,45860.0,3535.0,1104.0,0.0,4639.0,7.708242477104229,2.407326646314872,2021-03-24,10.0,0.0,22.0,1.5714285714285714,"94,78",41.46153846153846,0.0
32,SALTO DE PIRAPORA,3545308.0,45860.0,3577.0,1105.0,0.0,4682.0,7.799825556040123,2.409507195813345,2021-03-25,10.0,0.0,21.285714285714285,1.0,"96,04",41.53846153846154,0.0
33,SALTO DE PIRAPORA,3545308.0,45860.0,4096.0,1173.0,0.0,5269.0,8.931530745747928,2.5577845617095507,2021-03-26,15.0,2.0,21.0,1.1428571428571428,"96,50",41.61538461538461,0.0
34,SALTO DE PIRAPORA,3545308.0,45860.0,4096.0,1173.0,0.0,5269.0,8.931530745747928,2.5577845617095507,2021-03-27,24.0,2.0,15.857142857142858,1.0,"95,30",44.76923076923077,0.0
35,SALTO DE PIRAPORA,3545308.0,45860.0,4094.0,1173.0,0.0,5267.0,8.927169646750981,2.5577845617095507,2021-03-28,17.0,0.0,16.285714285714285,1.0,"96,09",50.92307692307692,0.0
36,SALTO DE PIRAPORA,3545308.0,45860.0,4187.0,1227.0,0.0,5414.0,9.129960750109028,2.675534234627126,2021-03-29,12.0,0.0,15.0,0.8571428571428571,"96,31",41.84615384615385,0.0
37,SALTO DE PIRAPORA,3545308.0,45860.0,4225.0,1313.0,0.0,5538.0,9.212821631051025,2.863061491495857,2021-03-30,17.0,1.0,15.0,0.7142857142857143,"97,80",42.84615384615385,0.0
38,SALTO DE PIRAPORA,3545308.0,45860.0,4340.0,1404.0,0.0,5744.0,9.463584823375491,3.061491495856956,2021-03-31,21.0,0.0,16.571428571428573,0.7142857142857143,"95,59",41.46153846153846,0.0
39,SALTO DE PIRAPORA,3545308.0,45860.0,4340.0,1404.0,0.0,5744.0,9.463584823375491,3.061491495856956,2021-04-01,28.0,2.0,19.142857142857142,1.0,"96,94",41.61538461538461,0.0
40,SALTO DE PIRAPORA,3545308.0,45860.0,4340.0,1404.0,0.0,5744.0,9.463584823375491,3.061491495856956,2021-04-02,11.0,1.0,18.571428571428573,0.8571428571428571,"94,66",46.38461538461539,0.0
41,SALTO DE PIRAPORA,3545308.0,45860.0,4340.0,1404.0,0.0,5744.0,9.463584823375491,3.061491495856956,2021-04-03,24.0,4.0,18.571428571428573,1.1428571428571428,"95,19",46.46153846153846,0.0
42,SALTO DE PIRAPORA,3545308.0,45860.0,4340.0,1404.0,0.0,5744.0,9.463584823375491,3.061491495856956,2021-04-04,29.0,2.0,20.285714285714285,1.4285714285714286,"93,32",50.0,0.0
43,SALTO DE PIRAPORA,3545308.0,45860.0,4340.0,1404.0,0.0,5744.0,9.463584823375491,3.061491495856956,2021-04-05,20.0,3.0,21.428571428571427,1.8571428571428568,"94,75",42.30769230769231,0.0
44,SALTO DE PIRAPORA,3545308.0,45860.0,4340.0,1404.0,0.0,5744.0,9.463584823375491,3.061491495856956,2021-04-06,23.0,3.0,22.285714285714285,2.142857142857143,"94,98",42.07692307692308,0.0
45,SALTO DE PIRAPORA,3545308.0,45860.0,4494.0,1706.0,0.0,6200.0,9.799389446140427,3.720017444395988,2021-04-07,12.0,1.0,21.0,2.2857142857142856,"95,14",42.0,0.0
46,SALTO DE PIRAPORA,3545308.0,45860.0,4582.0,1867.0,0.0,6449.0,9.991277802006106,4.07108591365024,2021-04-08,15.0,1.0,19.142857142857142,2.142857142857143,"90,26",41.53846153846154,0.0
47,SALTO DE PIRAPORA,3545308.0,45860.0,4821.0,2051.0,0.0,6872.0,10.5124291321413,4.472307021369385,2021-04-09,15.0,2.0,19.714285714285715,2.2857142857142856,"92,23",41.15384615384615,0.0
48,SALTO DE PIRAPORA,3545308.0,45860.0,4821.0,2051.0,0.0,6872.0,10.5124291321413,4.472307021369385,2021-04-10,18.0,1.0,18.857142857142858,1.8571428571428568,"92,50",44.07692307692308,0.0
49,SALTO DE PIRAPORA,3545308.0,45860.0,4821.0,2051.0,0.0,6872.0,10.5124291321413,4.472307021369385,2021-04-11,14.0,1.0,16.714285714285715,1.7142857142857142,"90,15",49.30769230769231,0.0
50,SALTO DE PIRAPORA,3545308.0,45860.0,4892.0,2162.0,0.0,7054.0,10.667248146532929,4.714348015699956,2021-04-12,14.0,1.0,15.857142857142858,1.4285714285714286,"91,65",40.53846153846154,0.0
51,SALTO DE PIRAPORA,3545308.0,45860.0,5033.0,2242.0,0.0,7275.0,10.974705625817704,4.8887919755778455,2021-04-13,13.0,0.0,14.428571428571429,1.0,"92,44",42.46153846153846,0.0
52,SALTO DE PIRAPORA,3545308.0,45860.0,5101.0,2292.0,0.0,7393.0,11.122982991713911,4.997819450501527,2021-04-14,20.0,0.0,15.571428571428571,0.8571428571428571,"92,44",41.0,0.0
53,SALTO DE PIRAPORA,3545308.0,45860.0,5134.0,2641.0,0.0,7775.0,11.19494112516354,5.7588312254688185,2021-04-15,18.0,0.0,16.0,0.7142857142857143,"90,97",41.92307692307692,0.0
54,SALTO DE PIRAPORA,3545308.0,45860.0,5170.0,2826.0,0.0,7996.0,11.273440907108592,6.162232882686437,2021-04-16,19.0,1.0,16.571428571428573,0.5714285714285714,"87,55",41.69230769230769,0.0
55,SALTO DE PIRAPORA,3545308.0,45860.0,5202.0,2842.0,0.0,8044.0,11.343218491059746,6.197121674662015,2021-04-17,8.0,1.0,15.142857142857142,0.5714285714285714,"87,50",44.0,0.0
56,SALTO DE PIRAPORA,3545308.0,45860.0,5202.0,2842.0,0.0,8044.0,11.343218491059746,6.197121674662015,2021-04-18,7.0,0.0,14.142857142857142,0.4285714285714285,"90,09",49.23076923076923,0.0
57,SALTO DE PIRAPORA,3545308.0,45860.0,5316.0,2913.0,0.0,8229.0,11.591801133885738,6.351940689053641,2021-04-19,18.0,2.0,14.714285714285714,0.5714285714285714,"90,85",41.0,0.0
58,SALTO DE PIRAPORA,3545308.0,45860.0,5618.0,3156.0,0.0,8774.0,12.250327082424771,6.88181421718273,2021-04-20,13.0,2.0,14.714285714285714,0.8571428571428571,"82,78",41.69230769230769,0.0
59,SALTO DE PIRAPORA,3545308.0,45860.0,5673.0,3202.0,0.0,8875.0,12.37025730484082,6.982119494112517,2021-04-21,11.0,0.0,13.428571428571429,0.8571428571428571,"84,44",49.53846153846154,0.0
60,SALTO DE PIRAPORA,3545308.0,45860.0,6009.0,3287.0,0.0,9296.0,13.102921936327954,7.167466201482774,2021-04-22,12.0,0.0,12.571428571428571,0.8571428571428571,"87,53",41.0,0.0
61,SALTO DE PIRAPORA,3545308.0,45860.0,6246.0,3348.0,0.0,9594.0,13.619712167466204,7.300479720889665,2021-04-23,19.0,0.0,12.571428571428571,0.7142857142857143,"84,20",41.69230769230769,0.0
62,SALTO DE PIRAPORA,3545308.0,45860.0,6275.0,3362.0,0.0,9637.0,13.682948102921936,7.331007413868294,2021-04-24,13.0,1.0,13.285714285714286,0.7142857142857143,"87,76",44.0,0.0
63,SALTO DE PIRAPORA,3545308.0,45860.0,6279.0,3362.0,0.0,9641.0,13.691670300915831,7.331007413868294,2021-04-25,23.0,0.0,15.571428571428571,0.7142857142857143,"87,68",48.76923076923077,0.0
64,SALTO DE PIRAPORA,3545308.0,45860.0,6348.0,3473.0,0.0,9821.0,13.84212821631051,7.573048408198867,2021-04-26,12.0,1.0,14.714285714285714,0.5714285714285714,"88,22",40.23076923076923,0.0
65,SALTO DE PIRAPORA,3545308.0,45860.0,6418.0,3618.0,0.0,10036.0,13.994766681203664,7.88922808547754,2021-04-27,11.0,0.0,14.428571428571429,0.2857142857142857,"87,44",40.0,0.0
66,SALTO DE PIRAPORA,3545308.0,45860.0,6418.0,3618.0,0.0,10036.0,13.994766681203664,7.88922808547754,2021-04-28,10.0,1.0,14.285714285714286,0.4285714285714285,"82,11",40.30769230769231,0.0
67,SALTO DE PIRAPORA,3545308.0,45860.0,6752.0,3904.0,0.0,10656.0,14.72307021369385,8.512865242040995,2021-04-29,12.0,0.0,14.285714285714286,0.4285714285714285,"85,78",40.61538461538461,0.0
68,SALTO DE PIRAPORA,3545308.0,45860.0,6809.0,4022.0,0.0,10831.0,14.847361535106849,8.770170082860881,2021-04-30,17.0,1.0,14.0,0.5714285714285714,"83,80",42.30769230769231,0.0
69,SALTO DE PIRAPORA,3545308.0,45860.0,6821.0,4066.0,0.0,10887.0,14.87352812908853,8.86611426079372,2021-05-01,12.0,1.0,13.857142857142858,0.5714285714285714,"85,78",43.61538461538461,0.0
70,SALTO DE PIRAPORA,3545308.0,45860.0,6821.0,4066.0,0.0,10887.0,14.87352812908853,8.86611426079372,2021-05-02,12.0,0.0,12.285714285714286,0.5714285714285714,"83,68",48.38461538461539,0.0
71,SALTO DE PIRAPORA,3545308.0,45860.0,6821.0,4071.0,0.0,10892.0,14.87352812908853,8.877017008286089,2021-05-03,10.0,1.0,12.0,0.5714285714285714,"87,38",39.69230769230769,0.0
72,SALTO DE PIRAPORA,3545308.0,45860.0,6828.0,4105.0,0.0,10933.0,14.888791975577846,8.951155691234192,2021-05-04,6.0,0.0,11.285714285714286,0.5714285714285714,"85,32",40.30769230769231,0.0
73,SALTO DE PIRAPORA,3545308.0,45860.0,7464.0,4182.0,0.0,11646.0,16.275621456607066,9.11905800261666,2021-05-05,9.0,2.0,11.142857142857142,0.7142857142857143,"83,64",39.53846153846154,0.0
74,SALTO DE PIRAPORA,3545308.0,45860.0,7698.0,4190.0,0.0,11888.0,16.785870039249893,9.13650239860445,2021-05-06,13.0,0.0,11.285714285714286,0.7142857142857143,"85,34",39.38461538461539,0.0
75,SALTO DE PIRAPORA,3545308.0,45860.0,8014.0,4308.0,0.0,12322.0,17.474923680767553,9.393807239424332,2021-05-07,14.0,0.0,10.857142857142858,0.5714285714285714,"84,80",39.15384615384615,0.0
76,SALTO DE PIRAPORA,3545308.0,45860.0,8080.0,4378.0,0.0,12458.0,17.61883994766681,9.546445704317488,2021-05-08,21.0,0.0,12.142857142857142,0.4285714285714285,"81,99",42.15384615384615,0.0
77,SALTO DE PIRAPORA,3545308.0,45860.0,8080.0,4378.0,0.0,12458.0,17.61883994766681,9.546445704317488,2021-05-09,14.0,0.0,12.428571428571429,0.4285714285714285,"86,12",46.76923076923077,0.0
78,SALTO DE PIRAPORA,3545308.0,45860.0,8155.0,4462.0,0.0,12617.0,17.78238116005233,9.729611862189271,2021-05-10,27.0,0.0,14.857142857142858,0.2857142857142857,"85,95",39.76923076923077,0.0
79,SALTO DE PIRAPORA,3545308.0,45860.0,8271.0,4543.0,0.0,12814.0,18.03532490187527,9.906236371565631,2021-05-11,24.0,3.0,17.428571428571427,0.7142857142857143,"86,25",39.84615384615385,0.0
80,SALTO DE PIRAPORA,3545308.0,45860.0,8391.0,4544.0,0.0,12935.0,18.296990841692107,9.90841692106411,2021-05-12,14.0,0.0,18.142857142857142,0.4285714285714285,"86,81",40.0,0.0
81,SALTO DE PIRAPORA,3545308.0,45860.0,8504.0,4552.0,0.0,13056.0,18.543392935019625,9.925861317051895,2021-05-13,25.0,1.0,19.857142857142858,0.5714285714285714,"84,60",40.76923076923077,0.0
82,SALTO DE PIRAPORA,3545308.0,45860.0,8596.0,4557.0,0.0,13153.0,18.7440034888792,9.936764064544263,2021-05-14,32.0,1.0,22.428571428571427,0.7142857142857143,"87,44",39.53846153846154,0.0
83,SALTO DE PIRAPORA,3545308.0,45860.0,8596.0,4557.0,0.0,13153.0,18.7440034888792,9.936764064544263,2021-05-15,32.0,0.0,24.0,0.7142857142857143,"87,27",42.61538461538461,0.0
84,SALTO DE PIRAPORA,3545308.0,45860.0,8714.0,4598.0,0.0,13312.0,19.00130832969909,10.026166593981683,2021-05-16,47.0,2.0,28.714285714285715,1.0,"87,36",47.84615384615385,0.0
85,SALTO DE PIRAPORA,3545308.0,45860.0,8808.0,4615.0,0.0,13423.0,19.206279982555603,10.063235935455737,2021-05-17,20.0,1.0,27.714285714285715,1.1428571428571428,"89,35",39.30769230769231,0.0
86,SALTO DE PIRAPORA,3545308.0,45860.0,8954.0,4684.0,0.0,13638.0,19.524640209332752,10.213693850850412,2021-05-18,29.0,1.0,28.428571428571427,0.8571428571428571,"88,56",40.30769230769231,0.0
87,SALTO DE PIRAPORA,3545308.0,45860.0,9139.0,4729.0,0.0,13868.0,19.92804186655037,10.311818578281729,2021-05-19,33.0,1.0,31.142857142857142,1.0,"87,70",40.23076923076923,0.0
88,SALTO DE PIRAPORA,3545308.0,45860.0,9202.0,4729.0,0.0,13931.0,20.06541648495421,10.311818578281729,2021-05-20,33.0,2.0,32.285714285714285,1.1428571428571428,"82,79",40.53846153846154,0.0
89,SALTO DE PIRAPORA,3545308.0,45860.0,9306.0,4821.0,0.0,14127.0,20.292193632795463,10.5124291321413,2021-05-21,33.0,0.0,32.42857142857143,1.0,"84,05",39.46153846153846,0.0
90,SALTO DE PIRAPORA,3545308.0,45860.0,9332.0,4821.0,0.0,14153.0,20.34888791975578,10.5124291321413,2021-05-22,26.0,0.0,31.571428571428573,1.0,"86,29",43.23076923076923,0.0
91,SALTO DE PIRAPORA,3545308.0,45860.0,9332.0,4821.0,0.0,14153.0,20.34888791975578,10.5124291321413,2021-05-23,32.0,2.0,29.428571428571427,1.0,"88,79",49.0,0.0
92,SALTO DE PIRAPORA,3545308.0,45860.0,9397.0,4896.0,0.0,14293.0,20.490623637156563,10.67597034452682,2021-05-24,27.0,0.0,30.428571428571427,0.8571428571428571,"89,09",39.84615384615385,0.0
93,SALTO DE PIRAPORA,3545308.0,45860.0,9548.0,4971.0,0.0,14519.0,20.81988661142608,10.839511556912342,2021-05-25,28.0,1.0,30.285714285714285,0.8571428571428571,"89,44",40.61538461538461,0.0
94,SALTO DE PIRAPORA,3545308.0,45860.0,9676.0,5066.0,0.0,14742.0,21.098996947230702,11.046663759267334,2021-05-26,22.0,3.0,28.714285714285715,1.1428571428571428,"86,15",40.30769230769231,0.0
95,SALTO DE PIRAPORA,3545308.0,45860.0,9785.0,5077.0,0.0,14862.0,21.336676842564327,11.070649803750548,2021-05-27,30.0,1.0,28.285714285714285,1.0,"72,85",39.84615384615385,0.0
96,SALTO DE PIRAPORA,3545308.0,45860.0,9878.0,5089.0,0.0,14967.0,21.53946794592237,11.096816397732228,2021-05-28,31.0,0.0,28.0,1.0,"74,95",39.53846153846154,0.0
97,SALTO DE PIRAPORA,3545308.0,45860.0,9955.0,5092.0,0.0,15047.0,21.70737025730484,11.10335804622765,2021-05-29,21.0,1.0,27.285714285714285,1.1428571428571428,"88,87",43.15384615384615,0.0
98,SALTO DE PIRAPORA,3545308.0,45860.0,9964.0,5092.0,0.0,15056.0,21.7269952027911,11.10335804622765,2021-05-30,27.0,1.0,26.571428571428573,1.0,"90,38",48.15384615384615,0.0
99,SALTO DE PIRAPORA,3545308.0,45860.0,10059.0,5099.0,0.0,15158.0,21.934147405146096,11.118621892716964,2021-05-31,21.0,0.0,25.714285714285715,1.0,"88,29",41.15384615384615,0.0
100,SALTO DE PIRAPORA,3545308.0,45860.0,10143.0,5102.0,0.0,15245.0,22.11731356301788,11.125163541212386,2021-06-01,23.0,1.0,25.0,1.0,"88,74",41.69230769230769,0.0
101,SALTO DE PIRAPORA,3545308.0,45860.0,10332.0,5107.0,0.0,15439.0,22.5294374182294,11.136066288704754,2021-06-02,15.0,0.0,24.0,0.5714285714285714,"92,16",40.76923076923077,0.0
102,SALTO DE PIRAPORA,3545308.0,45860.0,10474.0,5111.0,0.0,15585.0,22.839075447012647,11.144788486698648,2021-06-03,19.0,2.0,22.428571428571427,0.7142857142857143,"91,27",47.76923076923077,0.0
103,SALTO DE PIRAPORA,3545308.0,45860.0,10521.0,5122.0,0.0,15643.0,22.941561273440907,11.168774531181857,2021-06-04,9.0,1.0,19.285714285714285,0.8571428571428571,"89,28",40.69230769230769,0.0
104,SALTO DE PIRAPORA,3545308.0,45860.0,10521.0,5122.0,0.0,15643.0,22.941561273440907,11.168774531181857,2021-06-05,25.0,0.0,19.857142857142858,0.7142857142857143,"88,08",42.30769230769231,0.0
105,SALTO DE PIRAPORA,3545308.0,45860.0,10521.0,5122.0,0.0,15643.0,22.941561273440907,11.168774531181857,2021-06-06,11.0,2.0,17.571428571428573,0.8571428571428571,"88,29",46.92307692307692,0.0
106,SALTO DE PIRAPORA,3545308.0,45860.0,10582.0,5124.0,0.0,15706.0,23.0745747928478,11.173135630178804,2021-06-07,19.0,0.0,17.285714285714285,0.8571428571428571,"90,23",39.46153846153846,0.0
107,SALTO DE PIRAPORA,3545308.0,45860.0,10744.0,5139.0,0.0,15883.0,23.42782381160052,11.205843872655908,2021-06-08,13.0,0.0,15.857142857142858,0.7142857142857143,"89,87",40.07692307692308,0.0
108,SALTO DE PIRAPORA,3545308.0,45860.0,10871.0,5166.0,0.0,16037.0,23.70475359790668,11.264718709114698,2021-06-09,20.0,0.0,16.571428571428573,0.7142857142857143,"90,67",40.07692307692308,0.0
109,SALTO DE PIRAPORA,3545308.0,45860.0,10954.0,5167.0,0.0,16121.0,23.885739206279982,11.26689925861317,2021-06-10,36.0,1.0,19.0,0.5714285714285714,"88,99",39.30769230769231,0.0
110,SALTO DE PIRAPORA,3545308.0,45860.0,11281.0,5189.0,0.0,16470.0,24.59877889228085,11.31487134757959,2021-06-11,19.0,2.0,20.428571428571427,0.7142857142857143,"89,32",38.84615384615385,0.0
111,SALTO DE PIRAPORA,3545308.0,45860.0,11337.0,5203.0,0.0,16540.0,24.72088966419538,11.34539904055822,2021-06-12,28.0,1.0,20.857142857142858,0.8571428571428571,"91,64",41.53846153846154,0.0
112,SALTO DE PIRAPORA,3545308.0,45860.0,11337.0,5203.0,0.0,16540.0,24.72088966419538,11.34539904055822,2021-06-13,18.0,1.0,21.857142857142858,0.7142857142857143,"91,94",47.0,0.0
113,SALTO DE PIRAPORA,3545308.0,45860.0,11449.0,5204.0,0.0,16653.0,24.96511120802442,11.347579590056696,2021-06-14,30.0,0.0,23.428571428571427,0.7142857142857143,"91,55",39.53846153846154,0.0
114,SALTO DE PIRAPORA,3545308.0,45860.0,11622.0,5205.0,0.0,16827.0,25.34234627126036,11.349760139555167,2021-06-15,15.0,0.0,23.714285714285715,0.7142857142857143,"89,41",39.69230769230769,0.0
115,SALTO DE PIRAPORA,3545308.0,45860.0,11984.0,5229.0,0.0,17213.0,26.131705189707805,11.402093327518536,2021-06-16,13.0,0.0,22.714285714285715,0.7142857142857143,"89,93",39.23076923076923,0.0
116,SALTO DE PIRAPORA,3545308.0,45860.0,12623.0,5231.0,0.0,17854.0,27.525076319232443,11.406454426515484,2021-06-17,17.0,2.0,20.0,0.8571428571428571,"91,96",39.92307692307692,0.0
117,SALTO DE PIRAPORA,3545308.0,45860.0,13377.0,5232.0,0.0,18609.0,29.16921064108155,11.408634976013955,2021-06-18,26.0,1.0,21.0,0.7142857142857143,"89,31",39.23076923076923,0.0
118,SALTO DE PIRAPORA,3545308.0,45860.0,13640.0,5232.0,0.0,18872.0,29.74269515918012,11.408634976013955,2021-06-19,27.0,0.0,20.857142857142858,0.5714285714285714,"90,88",42.46153846153846,0.0
119,SALTO DE PIRAPORA,3545308.0,45860.0,13640.0,5232.0,0.0,18872.0,29.74269515918012,11.408634976013955,2021-06-20,23.0,1.0,21.571428571428573,0.5714285714285714,"88,28",47.30769230769231,0.0
120,SALTO DE PIRAPORA,3545308.0,45860.0,13640.0,5232.0,0.0,18872.0,29.74269515918012,11.408634976013955,2021-06-21,22.0,0.0,20.428571428571427,0.5714285714285714,"89,35",39.53846153846154,0.0
121,SALTO DE PIRAPORA,3545308.0,45860.0,14968.0,5311.0,0.0,20279.0,32.63846489315307,11.58089838639337,2021-06-22,31.0,0.0,22.714285714285715,0.5714285714285714,"93,47",40.07692307692308,0.0
122,SALTO DE PIRAPORA,3545308.0,45860.0,15296.0,5345.0,0.0,20641.0,33.35368512865242,11.655037069341477,2021-06-23,15.0,0.0,23.0,0.5714285714285714,"92,21",39.84615384615385,0.0
123,SALTO DE PIRAPORA,3545308.0,45860.0,15785.0,5426.0,0.0,21211.0,34.41997383340602,11.831661578717837,2021-06-24,15.0,1.0,22.714285714285715,0.4285714285714285,"90,66",39.46153846153846,0.0
124,SALTO DE PIRAPORA,3545308.0,45860.0,16212.0,5448.0,0.0,21660.0,35.35106846925425,11.879633667684256,2021-06-25,19.0,0.0,21.714285714285715,0.2857142857142857,"91,99",38.69230769230769,0.0
125,SALTO DE PIRAPORA,3545308.0,45860.0,16302.0,5449.0,0.0,21751.0,35.547317924116875,11.88181421718273,2021-06-26,14.0,0.0,19.857142857142858,0.2857142857142857,"90,68",43.30769230769231,0.0
