,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,139,PALESTINA,3535002.0,13123.0,5417.0,2086.0,0.0,7503.0,41.27867103558637,15.895755543701895,2021-07-10,2.0,0.0,1.0,0.1428571428571428,75.12,40.6,0.0
140,140,PALESTINA,3535002.0,13123.0,5417.0,2086.0,0.0,7503.0,41.27867103558637,15.895755543701895,2021-07-11,1.0,0.0,1.0,0.0,76.32,45.8,0.0
141,141,PALESTINA,3535002.0,13123.0,5457.0,2086.0,0.0,7543.0,41.58347938733522,15.895755543701895,2021-07-12,0.0,0.0,0.7142857142857143,0.0,70.05,38.4,0.0
142,142,PALESTINA,3535002.0,13123.0,5585.0,2087.0,34.0,7706.0,42.55886611293149,16.162462851482132,2021-07-13,1.0,0.0,0.8571428571428571,0.0,73.38,39.4,0.0
143,143,PALESTINA,3535002.0,13123.0,5653.0,2088.0,124.0,7865.0,43.07704031090452,16.855901851710737,2021-07-14,2.0,0.0,1.0,0.0,73.86,40.8,0.0
144,144,PALESTINA,3535002.0,13123.0,5715.0,2099.0,168.0,7982.0,43.54949325611522,17.27501333536539,2021-07-15,2.0,0.0,1.1428571428571428,0.0,72.48,41.2,0.0
145,145,PALESTINA,3535002.0,13123.0,5716.0,2158.0,172.0,8046.0,43.55711346490894,17.75508648936981,2021-07-16,0.0,0.0,1.1428571428571428,0.0,72.67,39.2,0.0
146,146,PALESTINA,3535002.0,13123.0,5717.0,2158.0,172.0,8047.0,43.56473367370266,17.75508648936981,2021-07-17,0.0,0.0,0.8571428571428571,0.0,71.85,41.6,0.0
147,147,PALESTINA,3535002.0,13123.0,5717.0,2158.0,172.0,8047.0,43.56473367370266,17.75508648936981,2021-07-18,0.0,0.0,0.7142857142857143,0.0,69.85,47.4,0.0
148,148,PALESTINA,3535002.0,13123.0,5717.0,2158.0,172.0,8047.0,43.56473367370266,17.75508648936981,2021-07-19,0.0,0.0,0.7142857142857143,0.0,71.43,38.8,0.0
