,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,29,NOVAIS,3533254.0,5945.0,262.0,0.0,0.0,262.0,4.407064760302776,0.0,2021-03-22,0.0,0.0,0.1428571428571428,0.0,92.53,42.4,0.0
30,30,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-03-23,1.0,0.0,0.2857142857142857,0.0,95.28,44.4,0.0
31,31,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-03-24,1.0,0.0,0.2857142857142857,0.0,94.64,44.6,0.0
32,32,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-03-25,0.0,0.0,0.2857142857142857,0.0,93.75,45.0,0.0
33,33,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-03-26,0.0,0.0,0.2857142857142857,0.0,93.31,43.8,0.0
34,34,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-03-27,0.0,0.0,0.2857142857142857,0.0,94.06,46.4,0.0
35,35,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-03-28,0.0,0.0,0.2857142857142857,0.0,91.77,52.4,0.0
36,36,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-03-29,0.0,0.0,0.2857142857142857,0.0,92.17,42.6,0.0
37,37,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-03-30,0.0,0.0,0.1428571428571428,0.0,92.40,42.8,0.0
38,38,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-03-31,0.0,0.0,0.0,0.0,93.69,42.4,0.0
39,39,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-04-01,0.0,0.0,0.0,0.0,92.26,40.0,0.0
40,40,NOVAIS,3533254.0,5945.0,262.0,60.0,0.0,322.0,4.407064760302776,1.0092514718250631,2021-04-02,0.0,0.0,0.0,0.0,91.03,46.0,0.0
41,41,NOVAIS,3533254.0,5945.0,397.0,119.0,0.0,516.0,6.677880571909167,2.001682085786375,2021-04-03,0.0,0.0,0.0,0.0,90.85,46.0,0.0
42,42,NOVAIS,3533254.0,5945.0,397.0,119.0,0.0,516.0,6.677880571909167,2.001682085786375,2021-04-04,1.0,0.0,0.1428571428571428,0.0,92.45,50.0,0.0
43,43,NOVAIS,3533254.0,5945.0,434.0,119.0,0.0,553.0,7.300252312867957,2.001682085786375,2021-04-05,0.0,0.0,0.1428571428571428,0.0,90.00,42.8,0.0
44,44,NOVAIS,3533254.0,5945.0,456.0,132.0,0.0,588.0,7.670311185870479,2.220353238015139,2021-04-06,0.0,0.0,0.1428571428571428,0.0,92.96,39.4,0.0
45,45,NOVAIS,3533254.0,5945.0,462.0,134.0,0.0,596.0,7.771236333052986,2.253994953742641,2021-04-07,0.0,0.0,0.1428571428571428,0.0,91.86,41.6,0.0
46,46,NOVAIS,3533254.0,5945.0,488.0,134.0,0.0,622.0,8.208578637510513,2.253994953742641,2021-04-08,1.0,0.0,0.2857142857142857,0.0,92.32,39.0,0.0
47,47,NOVAIS,3533254.0,5945.0,497.0,134.0,0.0,631.0,8.359966358284272,2.253994953742641,2021-04-09,0.0,0.0,0.2857142857142857,0.0,90.98,40.6,0.0
48,48,NOVAIS,3533254.0,5945.0,539.0,138.0,0.0,677.0,9.066442388561818,2.3212783851976453,2021-04-10,1.0,0.0,0.4285714285714285,0.0,91.63,42.6,0.0
49,49,NOVAIS,3533254.0,5945.0,539.0,138.0,0.0,677.0,9.066442388561818,2.3212783851976453,2021-04-11,0.0,0.0,0.2857142857142857,0.0,91.25,49.4,0.0
50,50,NOVAIS,3533254.0,5945.0,557.0,139.0,0.0,696.0,9.369217830109337,2.338099243061396,2021-04-12,0.0,0.0,0.2857142857142857,0.0,91.29,40.2,0.0
51,51,NOVAIS,3533254.0,5945.0,586.0,158.0,0.0,744.0,9.857022708158116,2.657695542472666,2021-04-13,0.0,0.0,0.2857142857142857,0.0,89.90,42.0,0.0
52,52,NOVAIS,3533254.0,5945.0,602.0,160.0,0.0,762.0,10.126156433978132,2.691337258200168,2021-04-14,1.0,0.0,0.4285714285714285,0.0,88.89,39.0,0.0
53,53,NOVAIS,3533254.0,5945.0,602.0,160.0,0.0,762.0,10.126156433978132,2.691337258200168,2021-04-15,0.0,0.0,0.2857142857142857,0.0,86.07,41.2,0.0
54,54,NOVAIS,3533254.0,5945.0,602.0,160.0,0.0,762.0,10.126156433978132,2.691337258200168,2021-04-16,0.0,0.0,0.2857142857142857,0.0,86.75,40.4,0.0
55,55,NOVAIS,3533254.0,5945.0,619.0,204.0,0.0,823.0,10.412111017661902,3.4314550042052145,2021-04-17,0.0,0.0,0.1428571428571428,0.0,88.35,43.6,0.0
56,56,NOVAIS,3533254.0,5945.0,619.0,204.0,0.0,823.0,10.412111017661902,3.4314550042052145,2021-04-18,1.0,0.0,0.2857142857142857,0.0,90.28,49.4,0.0
57,57,NOVAIS,3533254.0,5945.0,627.0,217.0,0.0,844.0,10.54667788057191,3.6501261564339775,2021-04-19,0.0,0.0,0.2857142857142857,0.0,83.91,40.0,0.0
58,58,NOVAIS,3533254.0,5945.0,633.0,240.0,0.0,873.0,10.647603027754416,4.037005887300253,2021-04-20,0.0,0.0,0.2857142857142857,0.0,87.34,41.4,0.0
59,59,NOVAIS,3533254.0,5945.0,635.0,240.0,0.0,875.0,10.681244743481916,4.037005887300253,2021-04-21,1.0,0.0,0.2857142857142857,0.0,86.02,47.8,0.0
60,60,NOVAIS,3533254.0,5945.0,635.0,247.0,0.0,882.0,10.681244743481916,4.15475189234651,2021-04-22,0.0,0.0,0.2857142857142857,0.0,86.16,39.6,0.0
61,61,NOVAIS,3533254.0,5945.0,638.0,289.0,0.0,927.0,10.731707317073171,4.861227922624054,2021-04-23,1.0,0.0,0.4285714285714285,0.0,87.04,40.4,0.0
62,62,NOVAIS,3533254.0,5945.0,640.0,319.0,0.0,959.0,10.765349032800671,5.365853658536586,2021-04-24,1.0,0.0,0.5714285714285714,0.0,88.56,43.6,0.0
63,63,NOVAIS,3533254.0,5945.0,640.0,319.0,0.0,959.0,10.765349032800671,5.365853658536586,2021-04-25,0.0,0.0,0.4285714285714285,0.0,85.95,48.6,0.0
64,64,NOVAIS,3533254.0,5945.0,643.0,329.0,0.0,972.0,10.815811606391923,5.534062237174096,2021-04-26,0.0,0.0,0.4285714285714285,0.0,86.67,41.2,0.0
65,65,NOVAIS,3533254.0,5945.0,646.0,340.0,0.0,986.0,10.86627417998318,5.719091673675358,2021-04-27,0.0,0.0,0.4285714285714285,0.0,86.05,38.2,0.0
66,66,NOVAIS,3533254.0,5945.0,646.0,340.0,0.0,986.0,10.86627417998318,5.719091673675358,2021-04-28,0.0,0.0,0.2857142857142857,0.0,84.68,39.8,0.0
67,67,NOVAIS,3533254.0,5945.0,652.0,369.0,0.0,1021.0,10.967199327165686,6.206896551724138,2021-04-29,1.0,0.0,0.4285714285714285,0.0,82.90,39.2,0.0
68,68,NOVAIS,3533254.0,5945.0,658.0,372.0,0.0,1030.0,11.068124474348192,6.257359125315391,2021-04-30,0.0,0.0,0.2857142857142857,0.0,82.42,40.8,0.0
69,69,NOVAIS,3533254.0,5945.0,658.0,372.0,0.0,1030.0,11.068124474348192,6.257359125315391,2021-05-01,2.0,0.0,0.4285714285714285,0.0,82.39,42.2,0.0
70,70,NOVAIS,3533254.0,5945.0,658.0,372.0,0.0,1030.0,11.068124474348192,6.257359125315391,2021-05-02,1.0,0.0,0.5714285714285714,0.0,82.08,47.8,0.0
71,71,NOVAIS,3533254.0,5945.0,658.0,372.0,0.0,1030.0,11.068124474348192,6.257359125315391,2021-05-03,0.0,0.0,0.5714285714285714,0.0,82.36,39.2,0.0
72,72,NOVAIS,3533254.0,5945.0,658.0,372.0,0.0,1030.0,11.068124474348192,6.257359125315391,2021-05-04,0.0,0.0,0.5714285714285714,0.0,83.65,38.4,0.0
73,73,NOVAIS,3533254.0,5945.0,659.0,383.0,0.0,1042.0,11.084945332211944,6.442388561816653,2021-05-05,0.0,0.0,0.5714285714285714,0.0,81.89,39.8,0.0
74,74,NOVAIS,3533254.0,5945.0,662.0,393.0,0.0,1055.0,11.135407905803197,6.610597140454163,2021-05-06,0.0,0.0,0.4285714285714285,0.0,81.70,39.4,0.0
75,75,NOVAIS,3533254.0,5945.0,664.0,402.0,0.0,1066.0,11.169049621530698,6.761984861227923,2021-05-07,2.0,0.0,0.7142857142857143,0.0,77.65,39.0,0.0
76,76,NOVAIS,3533254.0,5945.0,667.0,402.0,0.0,1069.0,11.219512195121952,6.761984861227923,2021-05-08,1.0,0.0,0.5714285714285714,0.0,77.94,40.2,0.0
77,77,NOVAIS,3533254.0,5945.0,667.0,402.0,0.0,1069.0,11.219512195121952,6.761984861227923,2021-05-09,0.0,0.0,0.4285714285714285,0.0,79.34,45.0,0.0
78,78,NOVAIS,3533254.0,5945.0,667.0,402.0,0.0,1069.0,11.219512195121952,6.761984861227923,2021-05-10,1.0,0.0,0.5714285714285714,0.0,81.31,39.0,0.0
79,79,NOVAIS,3533254.0,5945.0,676.0,403.0,0.0,1079.0,11.370899915895713,6.7788057190916735,2021-05-11,4.0,0.0,1.1428571428571428,0.0,79.21,39.2,0.0
80,80,NOVAIS,3533254.0,5945.0,685.0,410.0,0.0,1095.0,11.522287636669471,6.896551724137931,2021-05-12,1.0,0.0,1.2857142857142858,0.0,78.22,39.8,0.0
81,81,NOVAIS,3533254.0,5945.0,689.0,410.0,0.0,1099.0,11.589571068124474,6.896551724137931,2021-05-13,0.0,0.0,1.2857142857142858,0.0,79.32,38.0,0.0
82,82,NOVAIS,3533254.0,5945.0,695.0,410.0,0.0,1105.0,11.69049621530698,6.896551724137931,2021-05-14,2.0,0.0,1.2857142857142858,0.0,80.88,38.2,0.0
83,83,NOVAIS,3533254.0,5945.0,695.0,410.0,0.0,1105.0,11.69049621530698,6.896551724137931,2021-05-15,2.0,0.0,1.4285714285714286,0.0,83.14,41.6,0.0
84,84,NOVAIS,3533254.0,5945.0,706.0,411.0,0.0,1117.0,11.875525651808244,6.913372582001682,2021-05-16,3.0,1.0,1.8571428571428568,0.1428571428571428,84.06,46.6,0.0
85,85,NOVAIS,3533254.0,5945.0,706.0,411.0,0.0,1117.0,11.875525651808244,6.913372582001682,2021-05-17,3.0,0.0,2.142857142857143,0.1428571428571428,85.31,38.0,0.0
86,86,NOVAIS,3533254.0,5945.0,706.0,411.0,0.0,1117.0,11.875525651808244,6.913372582001682,2021-05-18,2.0,0.0,1.8571428571428568,0.1428571428571428,85.02,39.6,0.0
87,87,NOVAIS,3533254.0,5945.0,721.0,423.0,0.0,1144.0,12.127838519764508,7.115222876366695,2021-05-19,0.0,0.0,1.7142857142857142,0.1428571428571428,86.38,39.6,0.0
88,88,NOVAIS,3533254.0,5945.0,728.0,426.0,0.0,1154.0,12.245584524810765,7.165685449957948,2021-05-20,2.0,0.0,2.0,0.1428571428571428,87.73,39.6,0.0
89,89,NOVAIS,3533254.0,5945.0,736.0,436.0,0.0,1172.0,12.380151387720774,7.333894028595458,2021-05-21,3.0,0.0,2.142857142857143,0.1428571428571428,88.23,39.2,0.0
90,90,NOVAIS,3533254.0,5945.0,753.0,436.0,0.0,1189.0,12.666105971404544,7.333894028595458,2021-05-22,4.0,0.0,2.4285714285714284,0.1428571428571428,88.70,42.8,0.0
91,91,NOVAIS,3533254.0,5945.0,763.0,437.0,0.0,1200.0,12.834314550042054,7.35071488645921,2021-05-23,0.0,0.0,2.0,0.0,83.85,48.4,0.0
92,92,NOVAIS,3533254.0,5945.0,763.0,437.0,0.0,1200.0,12.834314550042054,7.35071488645921,2021-05-24,1.0,0.0,1.7142857142857142,0.0,91.27,40.4,0.0
93,93,NOVAIS,3533254.0,5945.0,795.0,443.0,0.0,1238.0,13.372582001682083,7.4516400336417155,2021-05-25,3.0,0.0,1.8571428571428568,0.0,90.66,40.6,0.0
94,94,NOVAIS,3533254.0,5945.0,808.0,469.0,0.0,1277.0,13.591253153910849,7.888982338099243,2021-05-26,0.0,0.0,1.8571428571428568,0.0,90.31,39.6,0.0
95,95,NOVAIS,3533254.0,5945.0,818.0,475.0,0.0,1293.0,13.759461732548358,7.989907485281749,2021-05-27,1.0,0.0,1.7142857142857142,0.0,77.11,39.4,0.0
96,96,NOVAIS,3533254.0,5945.0,830.0,499.0,0.0,1329.0,13.961312026913372,8.393608074011775,2021-05-28,2.0,0.0,1.5714285714285714,0.0,77.25,39.4,0.0
97,97,NOVAIS,3533254.0,5945.0,850.0,519.0,0.0,1369.0,14.297729184188391,8.730025231286795,2021-05-29,0.0,0.0,1.0,0.0,86.27,41.8,0.0
98,98,NOVAIS,3533254.0,5945.0,850.0,519.0,0.0,1369.0,14.297729184188391,8.730025231286795,2021-05-30,1.0,0.0,1.1428571428571428,0.0,84.35,45.6,0.0
99,99,NOVAIS,3533254.0,5945.0,850.0,519.0,0.0,1369.0,14.297729184188391,8.730025231286795,2021-05-31,1.0,0.0,1.1428571428571428,0.0,88.12,40.6,0.0
100,100,NOVAIS,3533254.0,5945.0,858.0,551.0,0.0,1409.0,14.432296047098404,9.268292682926829,2021-06-01,3.0,1.0,1.1428571428571428,0.1428571428571428,89.48,41.8,0.0
101,101,NOVAIS,3533254.0,5945.0,873.0,555.0,0.0,1428.0,14.684608915054667,9.335576114381832,2021-06-02,0.0,0.0,1.1428571428571428,0.1428571428571428,86.68,40.8,0.0
102,102,NOVAIS,3533254.0,5945.0,881.0,555.0,0.0,1436.0,14.819175777964675,9.335576114381832,2021-06-03,0.0,0.0,1.0,0.1428571428571428,87.14,48.2,0.0
103,103,NOVAIS,3533254.0,5945.0,881.0,555.0,0.0,1436.0,14.819175777964675,9.335576114381832,2021-06-04,1.0,0.0,0.8571428571428571,0.1428571428571428,84.35,38.8,0.0
104,104,NOVAIS,3533254.0,5945.0,905.0,559.0,0.0,1464.0,15.2228763666947,9.402859545836838,2021-06-05,1.0,0.0,1.0,0.1428571428571428,86.76,40.4,0.0
105,105,NOVAIS,3533254.0,5945.0,949.0,567.0,0.0,1516.0,15.962994112699748,9.537426408746846,2021-06-06,2.0,0.0,1.1428571428571428,0.1428571428571428,86.05,46.4,0.0
106,106,NOVAIS,3533254.0,5945.0,949.0,567.0,0.0,1516.0,15.962994112699748,9.537426408746846,2021-06-07,1.0,0.0,1.1428571428571428,0.1428571428571428,89.78,38.6,0.0
107,107,NOVAIS,3533254.0,5945.0,956.0,567.0,0.0,1523.0,16.080740117746007,9.537426408746846,2021-06-08,0.0,0.0,0.7142857142857143,0.0,90.40,39.2,0.0
108,108,NOVAIS,3533254.0,5945.0,969.0,567.0,0.0,1536.0,16.29941126997477,9.537426408746846,2021-06-09,1.0,1.0,0.8571428571428571,0.1428571428571428,88.26,39.2,0.0
109,109,NOVAIS,3533254.0,5945.0,985.0,577.0,0.0,1562.0,16.568544995794785,9.705634987384355,2021-06-10,2.0,0.0,1.1428571428571428,0.1428571428571428,90.40,39.2,0.0
110,110,NOVAIS,3533254.0,5945.0,1010.0,590.0,0.0,1600.0,16.989066442388562,9.92430613961312,2021-06-11,0.0,0.0,1.0,0.1428571428571428,85.35,38.2,0.0
111,111,NOVAIS,3533254.0,5945.0,1028.0,597.0,0.0,1625.0,17.291841883936083,10.042052144659378,2021-06-12,3.0,0.0,1.2857142857142858,0.1428571428571428,90.34,41.0,0.0
112,112,NOVAIS,3533254.0,5945.0,1028.0,597.0,0.0,1625.0,17.291841883936083,10.042052144659378,2021-06-13,0.0,0.0,1.0,0.1428571428571428,90.31,46.0,0.0
113,113,NOVAIS,3533254.0,5945.0,1043.0,598.0,0.0,1641.0,17.544154751892346,10.058873002523129,2021-06-14,1.0,0.0,1.0,0.1428571428571428,87.17,39.0,0.0
114,114,NOVAIS,3533254.0,5945.0,1075.0,603.0,0.0,1678.0,18.08242220353238,10.142977291841884,2021-06-15,0.0,0.0,1.0,0.1428571428571428,89.45,41.0,0.0
115,115,NOVAIS,3533254.0,5945.0,1155.0,613.0,0.0,1768.0,19.428090832632464,10.311185870479395,2021-06-16,0.0,0.0,0.8571428571428571,0.0,89.01,41.0,0.0
116,116,NOVAIS,3533254.0,5945.0,1247.0,613.0,0.0,1860.0,20.97560975609756,10.311185870479395,2021-06-17,0.0,0.0,0.5714285714285714,0.0,89.23,40.2,0.0
117,117,NOVAIS,3533254.0,5945.0,1352.0,613.0,0.0,1965.0,22.741799831791425,10.311185870479395,2021-06-18,1.0,0.0,0.7142857142857143,0.0,87.83,39.8,0.0
118,118,NOVAIS,3533254.0,5945.0,1357.0,613.0,0.0,1970.0,22.825904121110177,10.311185870479395,2021-06-19,0.0,0.0,0.2857142857142857,0.0,91.04,43.6,0.0
119,119,NOVAIS,3533254.0,5945.0,1357.0,613.0,0.0,1970.0,22.825904121110177,10.311185870479395,2021-06-20,0.0,0.0,0.2857142857142857,0.0,88.63,50.0,0.0
120,120,NOVAIS,3533254.0,5945.0,1357.0,613.0,0.0,1970.0,22.825904121110177,10.311185870479395,2021-06-21,0.0,0.0,0.1428571428571428,0.0,89.76,41.2,0.0
121,121,NOVAIS,3533254.0,5945.0,1472.0,613.0,0.0,2085.0,24.76030277544155,10.311185870479395,2021-06-22,0.0,0.0,0.1428571428571428,0.0,90.60,40.6,0.0
122,122,NOVAIS,3533254.0,5945.0,1507.0,613.0,0.0,2120.0,25.34903280067284,10.311185870479395,2021-06-23,1.0,0.0,0.2857142857142857,0.0,88.35,40.8,0.0
123,123,NOVAIS,3533254.0,5945.0,1544.0,615.0,0.0,2159.0,25.97140454163162,10.344827586206897,2021-06-24,0.0,0.0,0.2857142857142857,0.0,88.37,39.8,0.0
124,124,NOVAIS,3533254.0,5945.0,1561.0,628.0,0.0,2189.0,26.2573591253154,10.56349873843566,2021-06-25,0.0,0.0,0.1428571428571428,0.0,89.24,40.2,0.0
125,125,NOVAIS,3533254.0,5945.0,1580.0,628.0,0.0,2208.0,26.576955424726663,10.56349873843566,2021-06-26,1.0,0.0,0.2857142857142857,0.0,88.34,45.0,0.0
126,126,NOVAIS,3533254.0,5945.0,1580.0,628.0,0.0,2208.0,26.576955424726663,10.56349873843566,2021-06-27,1.0,0.0,0.4285714285714285,0.0,87.11,49.4,0.0
127,127,NOVAIS,3533254.0,5945.0,1580.0,628.0,0.0,2208.0,26.576955424726663,10.56349873843566,2021-06-28,1.0,0.0,0.5714285714285714,0.0,85.71,40.2,0.0
