,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,SALTINHO,3545159.0,8393.0,3969.0,1161.0,75.0,5205.0,47.28940783986656,14.7265578458239,2021-07-08,2.0,0.0,6.0,0.1428571428571428,72.77,37.142857142857146,0.0
138,138,SALTINHO,3545159.0,8393.0,3969.0,1161.0,75.0,5205.0,47.28940783986656,14.7265578458239,2021-07-09,3.0,0.0,5.142857142857143,0.1428571428571428,72.29,40.57142857142857,0.0
139,139,SALTINHO,3545159.0,8393.0,4102.0,1161.0,243.0,5506.0,48.87406171809842,16.72822590253783,2021-07-10,7.0,0.0,4.714285714285714,0.1428571428571428,68.19,40.71428571428572,0.0
140,140,SALTINHO,3545159.0,8393.0,4102.0,1161.0,243.0,5506.0,48.87406171809842,16.72822590253783,2021-07-11,6.0,0.0,5.285714285714286,0.1428571428571428,73.87,45.285714285714285,0.0
141,141,SALTINHO,3545159.0,8393.0,4104.0,1216.0,243.0,5563.0,48.89789109972596,17.383533897295365,2021-07-12,6.0,0.0,5.714285714285714,0.1428571428571428,74.02,38.285714285714285,0.0
142,142,SALTINHO,3545159.0,8393.0,4104.0,1216.0,243.0,5563.0,48.89789109972596,17.383533897295365,2021-07-13,11.0,0.0,5.571428571428571,0.0,71.94,38.71428571428572,0.0
143,143,SALTINHO,3545159.0,8393.0,4203.0,1216.0,243.0,5662.0,50.07744549028953,17.383533897295365,2021-07-14,6.0,0.0,5.857142857142857,0.0,71.24,39.142857142857146,0.0
144,144,SALTINHO,3545159.0,8393.0,4260.0,1217.0,243.0,5720.0,50.756582866674606,17.39544858810914,2021-07-15,11.0,0.0,7.142857142857143,0.0,73.97,40.142857142857146,0.0
145,145,SALTINHO,3545159.0,8393.0,4260.0,1217.0,243.0,5720.0,50.756582866674606,17.39544858810914,2021-07-16,3.0,0.0,7.142857142857143,0.0,75.23,38.0,0.0
146,146,SALTINHO,3545159.0,8393.0,4260.0,1217.0,243.0,5720.0,50.756582866674606,17.39544858810914,2021-07-17,1.0,0.0,6.285714285714286,0.0,60.09,41.142857142857146,0.0
147,147,SALTINHO,3545159.0,8393.0,4260.0,1217.0,243.0,5720.0,50.756582866674606,17.39544858810914,2021-07-18,3.0,0.0,5.857142857142857,0.0,73.80,46.285714285714285,0.0
148,148,SALTINHO,3545159.0,8393.0,4260.0,1217.0,243.0,5720.0,50.756582866674606,17.39544858810914,2021-07-19,2.0,0.0,5.285714285714286,0.0,67.80,39.57142857142857,0.0
