,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
37,MOGI GUAÇU,3530706.0,153033.0,15034.0,4620.0,0.0,19654.0,9.824024883521854,3.0189566956146714,2021-03-30,34.0,2.0,51.0,2.571428571428572,"96,18",47.333333333333336,0.0
38,MOGI GUAÇU,3530706.0,153033.0,15109.0,4660.0,0.0,19769.0,9.873033920788329,3.045094848823456,2021-03-31,40.0,3.0,49.42857142857143,2.2857142857142856,"97,42",47.666666666666664,0.0
39,MOGI GUAÇU,3530706.0,153033.0,15126.0,4660.0,0.0,19786.0,9.88414263590206,3.045094848823456,2021-04-01,54.0,3.0,49.57142857142857,2.4285714285714284,"96,77",46.833333333333336,0.0
40,MOGI GUAÇU,3530706.0,153033.0,15254.0,4663.0,0.0,19917.0,9.967784726170173,3.047055210314116,2021-04-02,49.0,4.0,47.0,2.857142857142857,"94,23",47%,0.0
41,MOGI GUAÇU,3530706.0,153033.0,15258.0,4715.0,0.0,19973.0,9.97039854149105,3.081034809485536,2021-04-03,35.0,0.0,44.42857142857143,2.571428571428572,"94,34",46%,0.0
42,MOGI GUAÇU,3530706.0,153033.0,15439.0,4717.0,0.0,20156.0,10.088673684760805,3.082341717145975,2021-04-04,31.0,4.0,42.57142857142857,2.857142857142857,"90,80",55.833333333333336,0.0
43,MOGI GUAÇU,3530706.0,153033.0,15884.0,4739.0,0.0,20623.0,10.379460639208537,3.0967177014108067,2021-04-05,62.0,0.0,43.57142857142857,2.2857142857142856,"93,83",42%,0.0
44,MOGI GUAÇU,3530706.0,153033.0,16370.0,4852.0,0.0,21222.0,10.697039200695276,3.170557984225625,2021-04-06,38.0,1.0,44.142857142857146,2.142857142857143,"86,86",48.166666666666664,0.0
45,MOGI GUAÇU,3530706.0,153033.0,16457.0,5496.0,0.0,21953.0,10.753889683924385,3.591382250887064,2021-04-07,33.0,2.0,43.142857142857146,2.0,"94,12",42%,0.0
46,MOGI GUAÇU,3530706.0,153033.0,16476.0,5965.0,0.0,22441.0,10.766305306698555,3.897852097260068,2021-04-08,35.0,2.0,40.42857142857143,1.8571428571428568,"94,23",47.333333333333336,0.0
47,MOGI GUAÇU,3530706.0,153033.0,16529.0,6696.0,0.0,23225.0,10.800938359700195,4.375526847150614,2021-04-09,38.0,1.0,38.85714285714285,1.4285714285714286,"94,16",41%,0.0
48,MOGI GUAÇU,3530706.0,153033.0,16571.0,8447.0,0.0,25018.0,10.82838342056942,5.51972450386518,2021-04-10,37.0,1.0,39.142857142857146,1.5714285714285714,"89,51",44%,0.0
49,MOGI GUAÇU,3530706.0,153033.0,16571.0,8451.0,0.0,25022.0,10.82838342056942,5.5223383191860576,2021-04-11,28.0,0.0,38.71428571428572,1.0,"89,22",56.333333333333336,0.0
50,MOGI GUAÇU,3530706.0,153033.0,16830.0,8587.0,0.0,25417.0,10.997627962596304,5.611208040095927,2021-04-12,39.0,0.0,35.42857142857143,1.0,"87,73",46.333333333333336,0.0
51,MOGI GUAÇU,3530706.0,153033.0,17579.0,8820.0,0.0,26399.0,11.487064881430802,5.7634627825371005,2021-04-13,52.0,5.0,37.42857142857143,1.5714285714285714,"92,90",41%,0.0
52,MOGI GUAÇU,3530706.0,153033.0,18610.0,8897.0,0.0,27507.0,12.160775780387237,5.813778727464011,2021-04-14,35.0,2.0,37.71428571428572,1.5714285714285714,"95,60",41%,0.0
53,MOGI GUAÇU,3530706.0,153033.0,18663.0,8982.0,0.0,27645.0,12.195408833388877,5.869322303032679,2021-04-15,36.0,3.0,37.85714285714285,1.7142857142857142,"90,24",41%,0.0
54,MOGI GUAÇU,3530706.0,153033.0,18675.0,9214.0,0.0,27889.0,12.203250279351511,6.0209235916436326,2021-04-16,39.0,1.0,38.0,1.7142857142857142,"92,50",48.166666666666664,0.0
55,MOGI GUAÇU,3530706.0,153033.0,18707.0,11650.0,0.0,30357.0,12.22416080191854,7.612737122058641,2021-04-17,41.0,1.0,38.57142857142857,1.7142857142857142,"90,68",49.833333333333336,0.0
56,MOGI GUAÇU,3530706.0,153033.0,18707.0,11650.0,0.0,30357.0,12.22416080191854,7.612737122058641,2021-04-18,37.0,3.0,39.85714285714285,2.142857142857143,"88,34",57.5,0.0
57,MOGI GUAÇU,3530706.0,153033.0,18757.0,11771.0,0.0,30528.0,12.256833493429522,7.691805035515216,2021-04-19,40.0,1.0,40.0,2.2857142857142856,"79,75",41%,0.0
58,MOGI GUAÇU,3530706.0,153033.0,18785.0,11924.0,0.0,30709.0,12.27513020067567,7.791783471538818,2021-04-20,46.0,5.0,39.142857142857146,2.2857142857142856,"89,10",47.333333333333336,0.0
59,MOGI GUAÇU,3530706.0,153033.0,20746.0,11925.0,0.0,32671.0,13.556553161736357,7.792436925369038,2021-04-21,38.0,3.0,39.57142857142857,2.4285714285714284,"90,97",48%,0.0
60,MOGI GUAÇU,3530706.0,153033.0,21009.0,11935.0,0.0,32944.0,13.72841151908412,7.798971463671234,2021-04-22,35.0,4.0,39.42857142857143,2.571428571428572,"91,39",40%,0.0
61,MOGI GUAÇU,3530706.0,153033.0,21067.0,12099.0,0.0,33166.0,13.766311841236858,7.906137891827253,2021-04-23,47.0,3.0,40.57142857142857,2.857142857142857,"86,84",41%,0.0
62,MOGI GUAÇU,3530706.0,153033.0,22117.0,12120.0,0.0,34237.0,14.452438362967465,7.919860422261865,2021-04-24,37.0,2.0,40.0,3.0,"87,66",43%,0.0
63,MOGI GUAÇU,3530706.0,153033.0,22117.0,12120.0,0.0,34237.0,14.452438362967465,7.919860422261865,2021-04-25,42.0,3.0,40.71428571428572,3.0,"83,97",50%,0.0
64,MOGI GUAÇU,3530706.0,153033.0,22200.0,12420.0,0.0,34620.0,14.506675030875693,8.115896571327754,2021-04-26,56.0,1.0,43.0,3.0,"87,58",47.5,0.0
65,MOGI GUAÇU,3530706.0,153033.0,22318.0,12594.0,0.0,34912.0,14.583782582841607,8.229597537785969,2021-04-27,32.0,1.0,41.0,2.4285714285714284,"84,56",45.833333333333336,0.0
66,MOGI GUAÇU,3530706.0,153033.0,22318.0,12594.0,0.0,34912.0,14.583782582841607,8.229597537785969,2021-04-28,38.0,3.0,41.0,2.4285714285714284,"87,50",46.333333333333336,0.0
67,MOGI GUAÇU,3530706.0,153033.0,22406.0,13824.0,0.0,36230.0,14.641286519900936,9.033345748956108,2021-04-29,39.0,3.0,41.57142857142857,2.2857142857142856,"85,43",46.166666666666664,0.0
68,MOGI GUAÇU,3530706.0,153033.0,22973.0,13940.0,0.0,36913.0,15.011794841635464,9.109146393261584,2021-04-30,52.0,0.0,42.285714285714285,1.8571428571428568,"89,19",48.5,0.0
69,MOGI GUAÇU,3530706.0,153033.0,23098.0,14007.0,0.0,37105.0,15.093476570412918,9.152927799886298,2021-05-01,38.0,1.0,42.42857142857143,1.7142857142857142,"90,20",43%,0.0
70,MOGI GUAÇU,3530706.0,153033.0,23098.0,14007.0,0.0,37105.0,15.093476570412918,9.152927799886298,2021-05-02,40.0,1.0,42.142857142857146,1.4285714285714286,"87,74",48%,0.0
71,MOGI GUAÇU,3530706.0,153033.0,23577.0,14096.0,0.0,37673.0,15.406480955088115,9.211085190775846,2021-05-03,59.0,2.0,42.57142857142857,1.5714285714285714,"90,20",46.166666666666664,0.0
72,MOGI GUAÇU,3530706.0,153033.0,23618.0,14151.0,0.0,37769.0,15.433272562127124,9.247025151437924,2021-05-04,63.0,3.0,47.0,1.8571428571428568,"84,31",40%,0.0
73,MOGI GUAÇU,3530706.0,153033.0,23911.0,14568.0,0.0,38479.0,15.624734534381474,9.51951539863951,2021-05-05,55.0,1.0,49.42857142857143,1.5714285714285714,"87,50",45.0,0.0
74,MOGI GUAÇU,3530706.0,153033.0,24126.0,14750.0,0.0,38876.0,15.765227107878694,9.63844399573948,2021-05-06,46.0,0.0,50.42857142857143,1.1428571428571428,"86,39",38%,0.0
75,MOGI GUAÇU,3530706.0,153033.0,24324.0,14926.0,0.0,39250.0,15.89461096626218,9.753451869858134,2021-05-07,72.0,4.0,53.285714285714285,1.7142857142857142,"88,36",44.0,0.0
76,MOGI GUAÇU,3530706.0,153033.0,24423.0,14961.0,0.0,39384.0,15.959302895453922,9.776322753915824,2021-05-08,98.0,2.0,61.85714285714285,1.8571428571428568,"89,86",46.833333333333336,0.0
77,MOGI GUAÇU,3530706.0,153033.0,24423.0,14961.0,0.0,39384.0,15.959302895453922,9.776322753915824,2021-05-09,90.0,1.0,69.0,1.8571428571428568,"85,33",52.666666666666664,0.0
78,MOGI GUAÇU,3530706.0,153033.0,28249.0,15139.0,0.0,43388.0,18.45941724987421,9.892637535694917,2021-05-10,99.0,1.0,74.71428571428571,1.7142857142857142,"87,35",40%,0.0
79,MOGI GUAÇU,3530706.0,153033.0,28688.0,15271.0,0.0,43959.0,18.746283481340623,9.978893441283908,2021-05-11,98.0,3.0,79.71428571428571,1.7142857142857142,"87,76",45.5,0.0
80,MOGI GUAÇU,3530706.0,153033.0,28814.0,15296.0,0.0,44110.0,18.828618663948298,9.995229787039396,2021-05-12,100.0,6.0,86.14285714285714,2.4285714285714284,"87,16",40%,0.0
81,MOGI GUAÇU,3530706.0,153033.0,29245.0,15388.0,0.0,44633.0,19.110257264772954,10.055347539419603,2021-05-13,79.0,3.0,90.85714285714286,2.857142857142857,"91,39",40%,0.0
82,MOGI GUAÇU,3530706.0,153033.0,29804.0,15414.0,0.0,45218.0,19.47553795586573,10.072337339005312,2021-05-14,106.0,3.0,95.71428571428572,2.7142857142857144,"91,16",39%,0.0
83,MOGI GUAÇU,3530706.0,153033.0,29804.0,15414.0,0.0,45218.0,19.47553795586573,10.072337339005312,2021-05-15,71.0,7.0,91.85714285714286,3.4285714285714284,"89,26",42%,0.0
84,MOGI GUAÇU,3530706.0,153033.0,30790.0,15425.0,0.0,46215.0,20.11984343246228,10.079525331137727,2021-05-16,70.0,6.0,89.0,4.142857142857143,"87,41",47%,0.0
85,MOGI GUAÇU,3530706.0,153033.0,31243.0,15436.0,0.0,46679.0,20.41585801755177,10.086713323270144,2021-05-17,105.0,3.0,89.85714285714286,4.428571428571429,"91,16",44.833333333333336,0.0
86,MOGI GUAÇU,3530706.0,153033.0,31649.0,15577.0,0.0,47226.0,20.68116027262094,10.178850313331113,2021-05-18,83.0,1.0,87.71428571428571,4.142857142857143,"88,44",46.833333333333336,0.0
87,MOGI GUAÇU,3530706.0,153033.0,32157.0,16022.0,0.0,48179.0,21.013114818372507,10.469637267778843,2021-05-19,86.0,5.0,85.71428571428571,4.0,"88,20",41%,0.0
88,MOGI GUAÇU,3530706.0,153033.0,32371.0,16109.0,0.0,48480.0,21.152953938039506,10.526487751007952,2021-05-20,81.0,4.0,86.0,4.142857142857143,"76,71",40%,0.0
89,MOGI GUAÇU,3530706.0,153033.0,32645.0,16288.0,0.0,48933.0,21.332000287519683,10.643455986617266,2021-05-21,101.0,4.0,85.28571428571429,4.285714285714286,"86,30",45.666666666666664,0.0
90,MOGI GUAÇU,3530706.0,153033.0,33105.0,17458.0,0.0,50563.0,21.63258904942072,11.407996967974228,2021-05-22,69.0,2.0,85.0,3.571428571428572,"88,28",47.833333333333336,0.0
91,MOGI GUAÇU,3530706.0,153033.0,33153.0,17462.0,0.0,50615.0,21.66395483327125,11.410610783295107,2021-05-23,73.0,4.0,85.42857142857143,3.2857142857142856,"82,69",55.833333333333336,0.0
92,MOGI GUAÇU,3530706.0,153033.0,33376.0,17605.0,0.0,50981.0,21.80967503741023,11.504054681016513,2021-05-24,87.0,6.0,82.85714285714286,3.7142857142857135,"89,54",46.0,0.0
93,MOGI GUAÇU,3530706.0,153033.0,33775.0,17975.0,0.0,51750.0,22.070403115667865,11.745832598197774,2021-05-25,85.0,2.0,83.14285714285714,3.857142857142857,"89,54",41%,0.0
94,MOGI GUAÇU,3530706.0,153033.0,34228.0,18064.0,0.0,52292.0,22.36641770075736,11.803989989087322,2021-05-26,81.0,4.0,82.42857142857143,3.7142857142857135,"92,11",41%,0.0
95,MOGI GUAÇU,3530706.0,153033.0,34586.0,18084.0,0.0,52670.0,22.60035417197598,11.817059065691714,2021-05-27,100.0,1.0,85.14285714285714,3.2857142857142856,"95,54",45.833333333333336,0.0
96,MOGI GUAÇU,3530706.0,153033.0,35070.0,18130.0,0.0,53200.0,22.91662582580228,11.847117941881816,2021-05-28,129.0,5.0,89.14285714285714,3.4285714285714284,"90,91",45.666666666666664,0.0
97,MOGI GUAÇU,3530706.0,153033.0,35620.0,18316.0,0.0,53936.0,23.276025432423072,11.968660354302669,2021-05-29,104.0,7.0,94.14285714285714,4.142857142857143,"93,92",47.5,0.0
98,MOGI GUAÇU,3530706.0,153033.0,35622.0,18316.0,0.0,53938.0,23.27733234008351,11.968660354302669,2021-05-30,99.0,6.0,97.85714285714286,4.428571428571429,"90,60",54.333333333333336,0.0
99,MOGI GUAÇU,3530706.0,153033.0,35787.0,18320.0,0.0,54107.0,23.38515222206975,11.971274169623545,2021-05-31,133.0,2.0,104.42857142857144,3.857142857142857,"88,73",45.833333333333336,0.0
100,MOGI GUAÇU,3530706.0,153033.0,36195.0,18346.0,0.0,54541.0,23.65176138479936,11.988263969209257,2021-06-01,139.0,6.0,112.14285714285714,4.428571428571429,"92,47",41%,0.0
101,MOGI GUAÇU,3530706.0,153033.0,36407.0,18512.0,0.0,54919.0,23.79029359680592,12.096737305025714,2021-06-02,106.0,5.0,115.71428571428572,4.571428571428571,"87,18",46.666666666666664,0.0
102,MOGI GUAÇU,3530706.0,153033.0,36441.0,18706.0,0.0,55147.0,23.812511027033384,12.22350734808832,2021-06-03,114.0,1.0,117.71428571428572,4.571428571428571,"93,04",47%,0.0
103,MOGI GUAÇU,3530706.0,153033.0,36441.0,18710.0,0.0,55151.0,23.812511027033384,12.2261211634092,2021-06-04,154.0,2.0,121.28571428571428,4.142857142857143,"95,57",40%,0.0
104,MOGI GUAÇU,3530706.0,153033.0,37125.0,18718.0,0.0,55843.0,24.25947344690361,12.231348794050955,2021-06-05,164.0,2.0,129.85714285714286,3.4285714285714284,"94,38",48.333333333333336,0.0
105,MOGI GUAÇU,3530706.0,153033.0,37278.0,18737.0,0.0,56015.0,24.35945188292721,12.243764416825128,2021-06-06,119.0,5.0,132.71428571428572,3.2857142857142856,"81,61",53.0,0.0
106,MOGI GUAÇU,3530706.0,153033.0,37490.0,18747.0,0.0,56237.0,24.497984094933773,12.250298955127326,2021-06-07,134.0,3.0,132.85714285714286,3.4285714285714284,"88,82",44.666666666666664,0.0
107,MOGI GUAÇU,3530706.0,153033.0,37901.0,18790.0,0.0,56691.0,24.76655361915404,12.27839746982677,2021-06-08,108.0,4.0,128.42857142857142,3.142857142857143,"92,55",39%,0.0
108,MOGI GUAÇU,3530706.0,153033.0,38328.0,18799.0,0.0,57127.0,25.04557840465782,12.284278554298746,2021-06-09,110.0,1.0,129.0,2.571428571428572,"94,44",44.666666666666664,0.0
109,MOGI GUAÇU,3530706.0,153033.0,38489.0,18801.0,0.0,57290.0,25.150784471323178,12.285585461959185,2021-06-10,112.0,4.0,128.71428571428572,3.0,"92,68",39%,0.0
110,MOGI GUAÇU,3530706.0,153033.0,39049.0,18833.0,0.0,57882.0,25.51671861624617,12.306495984526212,2021-06-11,111.0,3.0,122.57142857142856,3.142857142857143,"93,33",43.666666666666664,0.0
111,MOGI GUAÇU,3530706.0,153033.0,39821.0,18834.0,0.0,58655.0,26.02118497317572,12.307149438356433,2021-06-12,77.0,0.0,110.14285714285714,2.857142857142857,"93,33",42%,0.0
112,MOGI GUAÇU,3530706.0,153033.0,40375.0,18892.0,0.0,59267.0,26.38319839511739,12.345049760509172,2021-06-13,95.0,0.0,106.71428571428572,2.142857142857143,"90,48",53.833333333333336,0.0
113,MOGI GUAÇU,3530706.0,153033.0,40486.0,18893.0,0.0,59379.0,26.45573177027177,12.345703214339393,2021-06-14,139.0,10.0,107.42857142857144,3.142857142857143,"90,59",44.5,0.0
114,MOGI GUAÇU,3530706.0,153033.0,40614.0,18894.0,0.0,59508.0,26.53937386053988,12.34635666816961,2021-06-15,97.0,4.0,105.85714285714286,3.142857142857143,"93,60",45.0,0.0
115,MOGI GUAÇU,3530706.0,153033.0,41167.0,18969.0,0.0,60136.0,26.900733828651337,12.395365705436085,2021-06-16,81.0,1.0,101.71428571428572,3.142857142857143,"95,76",45.333333333333336,0.0
116,MOGI GUAÇU,3530706.0,153033.0,41904.0,18974.0,0.0,60878.0,27.3823293015232,12.39863297458718,2021-06-17,54.0,3.0,93.42857142857144,3.0,"93,41",45.166666666666664,0.0
117,MOGI GUAÇU,3530706.0,153033.0,42387.0,18995.0,0.0,61382.0,27.69794750151928,12.412355505021791,2021-06-18,78.0,3.0,88.71428571428571,3.0,"94,01",39%,0.0
118,MOGI GUAÇU,3530706.0,153033.0,42705.0,18996.0,0.0,61701.0,27.90574581952912,12.413008958852012,2021-06-19,85.0,3.0,89.85714285714286,3.4285714285714284,"94,55",48.166666666666664,0.0
119,MOGI GUAÇU,3530706.0,153033.0,42705.0,18996.0,0.0,61701.0,27.90574581952912,12.413008958852012,2021-06-20,70.0,4.0,86.28571428571429,4.0,"91,72",53.833333333333336,0.0
120,MOGI GUAÇU,3530706.0,153033.0,42705.0,18996.0,0.0,61701.0,27.90574581952912,12.413008958852012,2021-06-21,82.0,0.0,78.14285714285714,2.571428571428572,"90,59",46.166666666666664,0.0
121,MOGI GUAÇU,3530706.0,153033.0,47479.0,18755.0,0.0,66234.0,31.02533440499762,12.255526585769084,2021-06-22,78.0,1.0,75.42857142857143,2.142857142857143,"95,24",46.333333333333336,0.0
122,MOGI GUAÇU,3530706.0,153033.0,48870.0,18759.0,0.0,67629.0,31.93428868283312,12.25814040108996,2021-06-23,71.0,2.0,74.0,2.2857142857142856,"95,83",45.666666666666664,0.0
123,MOGI GUAÇU,3530706.0,153033.0,50346.0,18767.0,0.0,69113.0,32.89878653623728,12.263368031731718,2021-06-24,70.0,0.0,76.28571428571429,1.8571428571428568,"96,47",45.666666666666664,0.0
124,MOGI GUAÇU,3530706.0,153033.0,51821.0,18784.0,0.0,70605.0,33.862630935811225,12.274476746845451,2021-06-25,88.0,2.0,77.71428571428571,1.7142857142857142,"94,15",45.166666666666664,0.0
125,MOGI GUAÇU,3530706.0,153033.0,54352.0,18794.0,0.0,73146.0,35.5165225800971,12.281011285147647,2021-06-26,63.0,1.0,74.57142857142857,1.4285714285714286,"91,23",45%,0.0
126,MOGI GUAÇU,3530706.0,153033.0,54352.0,18794.0,0.0,73146.0,35.5165225800971,12.281011285147647,2021-06-27,51.0,1.0,71.85714285714286,1.0,"92,17",53.666666666666664,0.0
127,MOGI GUAÇU,3530706.0,153033.0,54353.0,18794.0,0.0,73147.0,35.51717603392732,12.281011285147647,2021-06-28,67.0,1.0,69.71428571428571,1.1428571428571428,"91,07",45.833333333333336,0.0
128,MOGI GUAÇU,3530706.0,153033.0,55999.0,18870.0,0.0,74869.0,36.59276103846883,12.33067377624434,2021-06-29,43.0,2.0,64.71428571428571,1.2857142857142858,"85,03",46.5,0.0
129,MOGI GUAÇU,3530706.0,153033.0,57173.0,19006.0,0.0,76179.0,37.359915835146666,12.419543497154208,2021-06-30,49.0,0.0,61.57142857142857,1.0,"85,89",40%,0.0
130,MOGI GUAÇU,3530706.0,153033.0,57317.0,19019.0,534.0,76870.0,37.45401318669829,12.776982742284344,2021-07-01,59.0,0.0,60.0,1.0,"85,37",46.0,0.0
131,MOGI GUAÇU,3530706.0,153033.0,57420.0,19038.0,899.0,77357.0,37.52131893121092,13.02790901308868,2021-07-02,64.0,2.0,56.57142857142857,1.0,"87,50",44.5,0.0
