,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,DRACENA,3514403.0,47043.0,4444.0,1760.0,0.0,6204.0,9.446676444954615,3.741257998001828,2021-03-07,8.0,1.0,25.142857142857142,2.7142857142857144,"97,46",47.0,0.0
15,DRACENA,3514403.0,47043.0,4505.0,1817.0,0.0,6322.0,9.576345046021723,3.862423739982569,2021-03-08,55.0,4.0,25.428571428571427,2.4285714285714284,"97,50",35.0,0.0
16,DRACENA,3514403.0,47043.0,4554.0,1864.0,0.0,6418.0,9.68050506982973,3.962332334247391,2021-03-09,30.0,2.0,24.428571428571427,1.8571428571428568,"96,83",36.0,0.0
17,DRACENA,3514403.0,47043.0,4601.0,1892.0,0.0,6493.0,9.780413664094551,4.021852347851965,2021-03-10,21.0,1.0,25.428571428571427,1.8571428571428568,"89,47",36.0,0.0
18,DRACENA,3514403.0,47043.0,4657.0,1950.0,0.0,6607.0,9.899453691303702,4.145143804604298,2021-03-11,15.0,3.0,24.571428571428573,2.2857142857142856,"90,51",35.0,0.0
19,DRACENA,3514403.0,47043.0,4694.0,1992.0,0.0,6686.0,9.978105137852603,4.234423825011159,2021-03-12,33.0,1.0,26.714285714285715,2.142857142857143,"87,68",35.0,0.0
20,DRACENA,3514403.0,47043.0,4704.0,2000.0,0.0,6704.0,9.99936228556852,4.251429543183895,2021-03-13,18.0,0.0,25.714285714285715,1.7142857142857142,"90,15",39.0,0.0
21,DRACENA,3514403.0,47043.0,4704.0,2000.0,0.0,6704.0,9.99936228556852,4.251429543183895,2021-03-14,13.0,2.0,26.428571428571427,1.8571428571428568,"94,16",45.0,0.0
22,DRACENA,3514403.0,47043.0,5080.0,2035.0,0.0,7115.0,10.798631039687097,4.3258295601896135,2021-03-15,28.0,0.0,22.571428571428573,1.2857142857142858,"96,55",36.0,0.0
23,DRACENA,3514403.0,47043.0,5188.0,2051.0,0.0,7239.0,11.028208235019026,4.359840996535085,2021-03-16,23.0,6.0,21.571428571428573,1.8571428571428568,"95,21",37.0,0.0
24,DRACENA,3514403.0,47043.0,5223.0,2446.0,0.0,7669.0,11.102608252024742,5.1994983313139045,2021-03-17,18.0,0.0,21.142857142857142,1.7142857142857142,"95,86",37.0,0.0
25,DRACENA,3514403.0,47043.0,5242.0,2469.0,0.0,7711.0,11.14299683268499,5.24838977106052,2021-03-18,17.0,2.0,21.428571428571427,1.5714285714285714,"95,21",39.0,0.0
26,DRACENA,3514403.0,47043.0,5569.0,2469.0,0.0,8038.0,11.838105562995556,5.24838977106052,2021-03-19,19.0,2.0,19.428571428571427,1.7142857142857142,"93,96",36.0,0.0
27,DRACENA,3514403.0,47043.0,5821.0,2473.0,0.0,8294.0,12.373785685436728,5.256892630146886,2021-03-20,18.0,0.0,19.428571428571427,1.7142857142857142,"94,74",40.0,0.0
28,DRACENA,3514403.0,47043.0,5821.0,0.0,0.0,5821.0,12.373785685436728,0.0,2021-03-21,4.0,0.0,18.142857142857142,1.4285714285714286,"94,56",47.0,0.0
29,DRACENA,3514403.0,47043.0,6004.0,0.0,0.0,6004.0,12.762791488638053,0.0,2021-03-22,26.0,2.0,17.857142857142858,1.7142857142857142,"97,33",37.0,0.0
30,DRACENA,3514403.0,47043.0,6176.0,2488.0,0.0,8664.0,13.12841442935187,5.288778351720766,2021-03-23,13.0,0.0,16.428571428571427,0.8571428571428571,"95,21",37.0,0.0
31,DRACENA,3514403.0,47043.0,6202.0,2535.0,0.0,8737.0,13.183683013413262,5.388686945985588,2021-03-24,14.0,1.0,15.857142857142858,1.0,"94,77",36.0,0.0
32,DRACENA,3514403.0,47043.0,6202.0,2535.0,0.0,8737.0,13.183683013413262,5.388686945985588,2021-03-25,19.0,2.0,16.142857142857142,1.0,"94,34",36.0,0.0
33,DRACENA,3514403.0,47043.0,6409.0,2604.0,0.0,9013.0,13.623705971132791,5.535361265225433,2021-03-26,12.0,2.0,15.142857142857142,1.0,"96,18",36.0,0.0
34,DRACENA,3514403.0,47043.0,6409.0,2604.0,0.0,9013.0,13.623705971132791,5.535361265225433,2021-03-27,8.0,0.0,13.714285714285714,1.0,"95,06",39.0,0.0
35,DRACENA,3514403.0,47043.0,7274.0,2723.0,0.0,9997.0,15.462449248559828,5.788321323044874,2021-03-28,8.0,1.0,14.285714285714286,1.1428571428571428,"96,84",46.0,0.0
36,DRACENA,3514403.0,47043.0,7314.0,2795.0,0.0,10109.0,15.547477839423507,5.941372786599494,2021-03-29,17.0,1.0,13.0,1.0,"92,68",36.0,0.0
37,DRACENA,3514403.0,47043.0,7340.0,2835.0,0.0,10175.0,15.602746423484898,6.026401377463172,2021-03-30,11.0,1.0,12.714285714285714,1.1428571428571428,"95,03",37.0,0.0
38,DRACENA,3514403.0,47043.0,7353.0,2902.0,0.0,10255.0,15.630380715515594,6.168824267159832,2021-03-31,9.0,0.0,12.0,1.0,"95,71",36.0,0.0
39,DRACENA,3514403.0,47043.0,7353.0,2902.0,0.0,10255.0,15.630380715515594,6.168824267159832,2021-04-01,7.0,1.0,10.285714285714286,0.8571428571428571,"95,73",36.0,0.0
40,DRACENA,3514403.0,47043.0,7353.0,2902.0,0.0,10255.0,15.630380715515594,6.168824267159832,2021-04-02,3.0,0.0,9.0,0.5714285714285714,"95,68",42.0,0.0
41,DRACENA,3514403.0,47043.0,7353.0,2902.0,0.0,10255.0,15.630380715515594,6.168824267159832,2021-04-03,12.0,0.0,9.571428571428571,0.5714285714285714,"91,82",40.0,0.0
42,DRACENA,3514403.0,47043.0,7353.0,2902.0,0.0,10255.0,15.630380715515594,6.168824267159832,2021-04-04,8.0,2.0,9.571428571428571,0.7142857142857143,"93,71",45.0,0.0
43,DRACENA,3514403.0,47043.0,7442.0,3284.0,0.0,10726.0,15.819569330187274,6.980847309907956,2021-04-05,13.0,0.0,9.0,0.5714285714285714,"92,36",36.0,0.0
44,DRACENA,3514403.0,47043.0,7553.0,3427.0,0.0,10980.0,16.05552366983398,7.284824522245604,2021-04-06,7.0,0.0,8.428571428571429,0.4285714285714285,"88,17",36.0,0.0
45,DRACENA,3514403.0,47043.0,7793.0,3481.0,0.0,11274.0,16.56569521501605,7.39961311991157,2021-04-07,12.0,0.0,8.857142857142858,0.4285714285714285,"93,79",37.0,0.0
46,DRACENA,3514403.0,47043.0,7810.0,3499.0,0.0,11309.0,16.601832366133113,7.4378759858002255,2021-04-08,8.0,0.0,9.0,0.2857142857142857,"98,08",36.0,0.0
47,DRACENA,3514403.0,47043.0,7817.0,3626.0,0.0,11443.0,16.616712369534255,7.707841761792403,2021-04-09,12.0,1.0,10.285714285714286,0.4285714285714285,"97,45",35.0,0.0
48,DRACENA,3514403.0,47043.0,7832.0,4186.0,0.0,12018.0,16.648598091108134,8.898242033883893,2021-04-10,7.0,0.0,9.571428571428571,0.4285714285714285,"95,42",37.0,0.0
49,DRACENA,3514403.0,47043.0,7832.0,4186.0,0.0,12018.0,16.648598091108134,8.898242033883893,2021-04-11,4.0,0.0,9.0,0.1428571428571428,"95,38",45.0,0.0
50,DRACENA,3514403.0,47043.0,7913.0,4267.0,0.0,12180.0,16.820780987607083,9.07042493038284,2021-04-12,19.0,2.0,9.857142857142858,0.4285714285714285,"99,35",35.0,0.0
51,DRACENA,3514403.0,47043.0,7997.0,4389.0,0.0,12386.0,16.999341028420805,9.329762132517056,2021-04-13,13.0,1.0,10.714285714285714,0.5714285714285714,"99,36",36.0,0.0
52,DRACENA,3514403.0,47043.0,8094.0,4403.0,0.0,12497.0,17.205535361265227,9.359522139319346,2021-04-14,5.0,0.0,9.714285714285714,0.5714285714285714,"98,05",36.0,0.0
53,DRACENA,3514403.0,47043.0,8492.0,4435.0,0.0,12927.0,18.05156984035882,9.427545012010288,2021-04-15,10.0,0.0,10.0,0.5714285714285714,"94,84",36.0,0.0
54,DRACENA,3514403.0,47043.0,8547.0,4446.0,0.0,12993.0,18.168484152796378,9.4509278744978,2021-04-16,15.0,1.0,10.428571428571429,0.5714285714285714,"94,01",35.0,0.0
55,DRACENA,3514403.0,47043.0,8984.0,5429.0,0.0,14413.0,19.09742150798206,11.540505494972685,2021-04-17,8.0,0.0,10.571428571428571,0.5714285714285714,"93,57",39.0,0.0
56,DRACENA,3514403.0,47043.0,8984.0,5429.0,0.0,14413.0,19.09742150798206,11.540505494972685,2021-04-18,6.0,0.0,10.857142857142858,0.5714285714285714,"95,12",46.0,0.0
57,DRACENA,3514403.0,47043.0,9027.0,5516.0,0.0,14543.0,19.18882724316052,11.725442680101184,2021-04-19,13.0,1.0,10.0,0.4285714285714285,"96,47",36.0,0.0
58,DRACENA,3514403.0,47043.0,9380.0,5541.0,0.0,14921.0,19.93920455753247,11.778585549390982,2021-04-20,18.0,0.0,10.714285714285714,0.2857142857142857,"93,49",36.0,0.0
59,DRACENA,3514403.0,47043.0,9380.0,5541.0,0.0,14921.0,19.93920455753247,11.778585549390982,2021-04-21,5.0,0.0,10.714285714285714,0.2857142857142857,"92,86",44.0,0.0
60,DRACENA,3514403.0,47043.0,9468.0,5581.0,0.0,15049.0,20.12626745743256,11.86361414025466,2021-04-22,6.0,1.0,10.142857142857142,0.4285714285714285,"93,37",36.0,0.0
61,DRACENA,3514403.0,47043.0,9656.0,5590.0,0.0,15246.0,20.525901834491847,11.882745573198989,2021-04-23,8.0,1.0,9.142857142857142,0.4285714285714285,"91,07",35.0,0.0
62,DRACENA,3514403.0,47043.0,9819.0,5590.0,0.0,15409.0,20.872393342261336,11.882745573198989,2021-04-24,6.0,1.0,8.857142857142858,0.5714285714285714,"90,64",39.0,0.0
63,DRACENA,3514403.0,47043.0,9819.0,5590.0,0.0,15409.0,20.872393342261336,11.882745573198989,2021-04-25,4.0,1.0,8.571428571428571,0.7142857142857143,"96,43",45.0,0.0
64,DRACENA,3514403.0,47043.0,9856.0,5751.0,0.0,15607.0,20.95104478881024,12.224985651425293,2021-04-26,8.0,0.0,7.857142857142857,0.5714285714285714,"91,12",36.0,0.0
65,DRACENA,3514403.0,47043.0,9962.0,5976.0,0.0,15938.0,21.176370554598986,12.703271475033482,2021-04-27,8.0,0.0,6.428571428571429,0.5714285714285714,"89,87",35.0,0.0
66,DRACENA,3514403.0,47043.0,9962.0,5976.0,0.0,15938.0,21.176370554598986,12.703271475033482,2021-04-28,7.0,1.0,6.714285714285714,0.7142857142857143,"89,31",35.0,0.0
67,DRACENA,3514403.0,47043.0,10347.0,6032.0,0.0,16379.0,21.994770741661885,12.822311502242629,2021-04-29,6.0,0.0,6.714285714285714,0.5714285714285714,"91,77",35.0,0.0
68,DRACENA,3514403.0,47043.0,10445.0,6032.0,0.0,16477.0,22.20309078927789,12.822311502242629,2021-04-30,12.0,0.0,7.285714285714286,0.4285714285714285,"89,24",36.0,0.0
69,DRACENA,3514403.0,47043.0,10582.0,6061.0,0.0,16643.0,22.494313712985992,12.883957230618796,2021-05-01,5.0,1.0,7.142857142857143,0.4285714285714285,"89,03",38.0,0.0
70,DRACENA,3514403.0,47043.0,10582.0,6061.0,0.0,16643.0,22.494313712985992,12.883957230618796,2021-05-02,8.0,0.0,7.714285714285714,0.2857142857142857,"90,32",44.0,0.0
71,DRACENA,3514403.0,47043.0,10585.0,6103.0,0.0,16688.0,22.500690857300768,12.973237251025656,2021-05-03,5.0,0.0,7.285714285714286,0.2857142857142857,"89,35",35.0,0.0
72,DRACENA,3514403.0,47043.0,10615.0,6106.0,0.0,16721.0,22.564462300448525,12.979614395340434,2021-05-04,6.0,0.0,7.0,0.2857142857142857,"84,71",35.0,0.0
73,DRACENA,3514403.0,47043.0,10655.0,6406.0,0.0,17061.0,22.649490891312205,13.617328826818015,2021-05-05,8.0,0.0,7.142857142857143,0.1428571428571428,"89,24",35.0,0.0
74,DRACENA,3514403.0,47043.0,10685.0,6712.0,0.0,17397.0,22.71326233445996,14.267797546925154,2021-05-06,8.0,0.0,7.428571428571429,0.1428571428571428,"89,31",35.0,0.0
75,DRACENA,3514403.0,47043.0,10988.0,7082.0,0.0,18070.0,23.357353910252325,15.054312012414176,2021-05-07,13.0,0.0,7.571428571428571,0.1428571428571428,"91,56",34.0,0.0
76,DRACENA,3514403.0,47043.0,11214.0,7109.0,0.0,18323.0,23.837765448632105,15.111706311247156,2021-05-08,10.0,2.0,8.285714285714286,0.2857142857142857,"90,38",36.0,0.0
77,DRACENA,3514403.0,47043.0,11214.0,7109.0,0.0,18323.0,23.837765448632105,15.111706311247156,2021-05-09,8.0,2.0,8.285714285714286,0.5714285714285714,"88,34",41.0,0.0
78,DRACENA,3514403.0,47043.0,12014.0,7266.0,0.0,19280.0,25.538337265905657,15.445443530387092,2021-05-10,23.0,1.0,10.857142857142858,0.7142857142857143,"87,97",34.0,0.0
79,DRACENA,3514403.0,47043.0,12170.0,7348.0,0.0,19518.0,25.869948770274004,15.619752141657631,2021-05-11,14.0,0.0,12.0,0.7142857142857143,"85,88",34.0,0.0
80,DRACENA,3514403.0,47043.0,12229.0,7368.0,0.0,19597.0,25.99536594179793,15.662266437089473,2021-05-12,17.0,0.0,13.285714285714286,0.7142857142857143,"89,70",35.0,0.0
81,DRACENA,3514403.0,47043.0,12374.0,7375.0,0.0,19749.0,26.303594583678763,15.677146440490615,2021-05-13,10.0,1.0,13.571428571428571,0.8571428571428571,"94,41",35.0,0.0
82,DRACENA,3514403.0,47043.0,12594.0,7390.0,0.0,19984.0,26.771251833428988,15.709032162064492,2021-05-14,25.0,1.0,15.285714285714286,1.0,"95,06",34.0,0.0
83,DRACENA,3514403.0,47043.0,12594.0,7390.0,0.0,19984.0,26.771251833428988,15.709032162064492,2021-05-15,15.0,1.0,16.0,0.8571428571428571,"93,12",36.0,0.0
84,DRACENA,3514403.0,47043.0,12816.0,7401.0,0.0,20217.0,27.243160512722405,15.732415024552004,2021-05-16,7.0,0.0,15.857142857142858,0.5714285714285714,"92,59",43.0,0.0
85,DRACENA,3514403.0,47043.0,12836.0,7405.0,0.0,20241.0,27.28567480815424,15.740917883638373,2021-05-17,6.0,0.0,13.428571428571429,0.4285714285714285,"93,87",35.0,0.0
86,DRACENA,3514403.0,47043.0,12959.0,7413.0,0.0,20372.0,27.54713772506005,15.757923601811108,2021-05-18,20.0,0.0,14.285714285714286,0.4285714285714285,"93,33",35.0,0.0
87,DRACENA,3514403.0,47043.0,13159.0,7425.0,0.0,20584.0,27.972280679378443,15.78343217907021,2021-05-19,13.0,0.0,13.714285714285714,0.4285714285714285,"90,85",35.0,0.0
88,DRACENA,3514403.0,47043.0,13165.0,7429.0,0.0,20594.0,27.985034968007994,15.79193503815658,2021-05-20,12.0,0.0,14.0,0.2857142857142857,"93,29",35.0,0.0
89,DRACENA,3514403.0,47043.0,13266.0,7433.0,0.0,20699.0,28.19973215993878,15.800437897242947,2021-05-21,10.0,0.0,11.857142857142858,0.1428571428571428,"92,81",35.0,0.0
90,DRACENA,3514403.0,47043.0,13382.0,7437.0,0.0,20819.0,28.446315073443447,15.808940756329315,2021-05-22,14.0,2.0,11.714285714285714,0.2857142857142857,"95,86",37.0,0.0
91,DRACENA,3514403.0,47043.0,13382.0,7437.0,0.0,20819.0,28.446315073443447,15.808940756329315,2021-05-23,14.0,1.0,12.714285714285714,0.4285714285714285,"93,87",45.0,0.0
92,DRACENA,3514403.0,47043.0,13491.0,7462.0,0.0,20953.0,28.678017983546965,15.862083625619114,2021-05-24,31.0,0.0,16.285714285714285,0.4285714285714285,"92,31",36.0,0.0
93,DRACENA,3514403.0,47043.0,13584.0,7486.0,0.0,21070.0,28.87570945730502,15.91310078013732,2021-05-25,24.0,0.0,16.857142857142858,0.4285714285714285,"93,57",36.0,0.0
94,DRACENA,3514403.0,47043.0,13700.0,7505.0,0.0,21205.0,29.12229237080968,15.953489360797567,2021-05-26,25.0,0.0,18.571428571428573,0.4285714285714285,"92,44",35.0,0.0
95,DRACENA,3514403.0,47043.0,13741.0,7514.0,0.0,21255.0,29.209446676444955,15.972620793741896,2021-05-27,13.0,0.0,18.714285714285715,0.4285714285714285,"92,81",35.0,0.0
96,DRACENA,3514403.0,47043.0,13885.0,7524.0,0.0,21409.0,29.5155496035542,15.993877941457816,2021-05-28,28.0,1.0,21.285714285714285,0.5714285714285714,"93,29",35.0,0.0
97,DRACENA,3514403.0,47043.0,13955.0,7537.0,0.0,21492.0,29.66434963756563,16.02151223348851,2021-05-29,14.0,0.0,21.285714285714285,0.2857142857142857,"91,95",37.0,0.0
98,DRACENA,3514403.0,47043.0,13955.0,7537.0,0.0,21492.0,29.66434963756563,16.02151223348851,2021-05-30,9.0,0.0,20.571428571428573,0.1428571428571428,"93,68",44.0,0.0
99,DRACENA,3514403.0,47043.0,13956.0,7543.0,0.0,21499.0,29.666475352337223,16.034266522118063,2021-05-31,22.0,1.0,19.285714285714285,0.2857142857142857,"92,13",36.0,0.0
100,DRACENA,3514403.0,47043.0,14054.0,7552.0,0.0,21606.0,29.87479539995324,16.05339795506239,2021-06-01,27.0,1.0,19.714285714285715,0.4285714285714285,"91,11",36.0,0.0
101,DRACENA,3514403.0,47043.0,14132.0,7753.0,0.0,21885.0,30.04060115213741,16.48066662415237,2021-06-02,35.0,3.0,21.142857142857142,0.8571428571428571,"93,06",35.0,0.0
102,DRACENA,3514403.0,47043.0,14221.0,7828.0,0.0,22049.0,30.22978976680909,16.640095232021768,2021-06-03,12.0,1.0,21.0,1.0,"90,06",44.0,0.0
103,DRACENA,3514403.0,47043.0,14254.0,7842.0,0.0,22096.0,30.29993835427162,16.669855238824056,2021-06-04,37.0,1.0,22.285714285714285,1.0,"91,62",34.0,0.0
104,DRACENA,3514403.0,47043.0,14280.0,7858.0,0.0,22138.0,30.35520693833301,16.703866675169525,2021-06-05,20.0,4.0,23.142857142857142,1.5714285714285714,"88,34",37.0,0.0
105,DRACENA,3514403.0,47043.0,14291.0,7865.0,0.0,22156.0,30.378589800820528,16.71874667857067,2021-06-06,16.0,0.0,24.142857142857142,1.5714285714285714,"93,49",43.0,0.0
106,DRACENA,3514403.0,47043.0,14291.0,7869.0,0.0,22160.0,30.378589800820528,16.727249537657038,2021-06-07,34.0,0.0,25.857142857142858,1.4285714285714286,"95,91",35.0,0.0
107,DRACENA,3514403.0,47043.0,14422.0,8311.0,0.0,22733.0,30.65705843589907,17.666815466700676,2021-06-08,28.0,1.0,26.0,1.4285714285714286,"94,83",35.0,0.0
108,DRACENA,3514403.0,47043.0,14596.0,8335.0,0.0,22931.0,31.026932806156072,17.717832621218886,2021-06-09,30.0,1.0,25.285714285714285,1.1428571428571428,"97,06",35.0,0.0
109,DRACENA,3514403.0,47043.0,14712.0,8349.0,0.0,23061.0,31.27351571966074,17.747592628021174,2021-06-10,23.0,0.0,26.857142857142858,1.0,"95,27",36.0,0.0
110,DRACENA,3514403.0,47043.0,14865.0,8361.0,0.0,23226.0,31.598750079714303,17.773101205280277,2021-06-11,25.0,1.0,25.142857142857142,1.0,"91,52",34.0,0.0
111,DRACENA,3514403.0,47043.0,15133.0,8362.0,0.0,23495.0,32.168441638500944,17.775226920051868,2021-06-12,17.0,0.0,24.714285714285715,0.4285714285714285,"92,50",37.0,0.0
112,DRACENA,3514403.0,47043.0,15359.0,8364.0,0.0,23723.0,32.64885317688073,17.779478349595053,2021-06-13,13.0,1.0,24.285714285714285,0.5714285714285714,"93,17",43.0,0.0
113,DRACENA,3514403.0,47043.0,15385.0,8367.0,0.0,23752.0,32.704121760942115,17.78585549390983,2021-06-14,33.0,3.0,24.142857142857142,1.0,"91,52",35.0,0.0
114,DRACENA,3514403.0,47043.0,15763.0,8372.0,0.0,24135.0,33.50764194460388,17.796484067767786,2021-06-15,18.0,3.0,22.714285714285715,1.2857142857142858,"93,57",35.0,0.0
115,DRACENA,3514403.0,47043.0,16429.0,8374.0,0.0,24803.0,34.92336798248411,17.80073549731097,2021-06-16,16.0,0.0,20.714285714285715,1.1428571428571428,"92,68",35.0,0.0
116,DRACENA,3514403.0,47043.0,16903.0,8378.0,0.0,25281.0,35.930956784218694,17.809238356397337,2021-06-17,14.0,1.0,19.428571428571427,1.2857142857142858,"91,12",35.0,0.0
117,DRACENA,3514403.0,47043.0,17454.0,8387.0,0.0,25841.0,37.10222562336586,17.828369789341668,2021-06-18,21.0,0.0,18.857142857142858,1.1428571428571428,"93,06",34.0,0.0
118,DRACENA,3514403.0,47043.0,17559.0,8388.0,0.0,25947.0,37.32542567438301,17.83049550411326,2021-06-19,22.0,2.0,19.571428571428573,1.4285714285714286,"93,30",38.0,0.0
119,DRACENA,3514403.0,47043.0,17559.0,8388.0,0.0,25947.0,37.32542567438301,17.83049550411326,2021-06-20,25.0,0.0,21.285714285714285,1.2857142857142858,"94,25",44.0,0.0
120,DRACENA,3514403.0,47043.0,17559.0,8388.0,0.0,25947.0,37.32542567438301,17.83049550411326,2021-06-21,12.0,0.0,18.285714285714285,0.8571428571428571,"92,44",35.0,0.0
121,DRACENA,3514403.0,47043.0,19580.0,8409.0,0.0,27989.0,41.62149522777034,17.87513551431669,2021-06-22,27.0,1.0,19.571428571428573,0.5714285714285714,"94,15",35.0,0.0
122,DRACENA,3514403.0,47043.0,20169.0,8422.0,0.0,28591.0,42.873541228238,17.902769806347386,2021-06-23,20.0,0.0,20.142857142857142,0.5714285714285714,"92,73",35.0,0.0
123,DRACENA,3514403.0,47043.0,21110.0,8425.0,0.0,29535.0,44.87383882830602,17.909146950662162,2021-06-24,23.0,0.0,21.428571428571427,0.4285714285714285,"92,22",34.0,0.0
124,DRACENA,3514403.0,47043.0,21882.0,8429.0,0.0,30311.0,46.51489063197501,17.91764980974853,2021-06-25,13.0,1.0,20.285714285714285,0.5714285714285714,"90,68",34.0,0.0
125,DRACENA,3514403.0,47043.0,22409.0,8430.0,0.0,30839.0,47.635142316603954,17.91977552452012,2021-06-26,12.0,0.0,18.857142857142858,0.2857142857142857,"90,18",38.0,0.0
126,DRACENA,3514403.0,47043.0,22409.0,8430.0,0.0,30839.0,47.635142316603954,17.91977552452012,2021-06-27,13.0,0.0,17.142857142857142,0.2857142857142857,"89,16",43.0,0.0
127,DRACENA,3514403.0,47043.0,22409.0,8430.0,0.0,30839.0,47.635142316603954,17.91977552452012,2021-06-28,13.0,2.0,17.285714285714285,0.5714285714285714,"81,92",35.0,0.0
128,DRACENA,3514403.0,47043.0,22926.0,8449.0,0.0,31375.0,48.73413685351699,17.960164105180368,2021-06-29,15.0,0.0,15.571428571428571,0.4285714285714285,"87,35",36.0,0.0
129,DRACENA,3514403.0,47043.0,23686.0,8456.0,0.0,32142.0,50.34968007992687,17.97504410858151,2021-06-30,14.0,0.0,14.714285714285714,0.4285714285714285,"81,76",36.0,0.0
130,DRACENA,3514403.0,47043.0,24029.0,8469.0,239.0,32737.0,51.07880024658292,18.51072423102268,2021-07-01,13.0,2.0,13.285714285714286,0.7142857142857143,"84,88",36.0,0.0
131,DRACENA,3514403.0,47043.0,24732.0,8668.0,395.0,33795.0,52.57317773101205,19.265352974937823,2021-07-02,8.0,1.0,12.571428571428571,0.7142857142857143,"83,33",34.0,0.0
132,DRACENA,3514403.0,47043.0,24967.0,8670.0,395.0,34032.0,53.07272070233616,19.269604404481004,2021-07-03,13.0,0.0,12.714285714285714,0.7142857142857143,"80,49",37.0,0.0
133,DRACENA,3514403.0,47043.0,24983.0,8674.0,395.0,34052.0,53.10673213868164,19.27810726356737,2021-07-04,12.0,0.0,12.571428571428571,0.7142857142857143,"82,93",43.0,0.0
134,DRACENA,3514403.0,47043.0,25535.0,8679.0,395.0,34609.0,54.28012669260038,19.28873583742533,2021-07-05,19.0,0.0,13.428571428571429,0.4285714285714285,"79,39",35.0,0.0
135,DRACENA,3514403.0,47043.0,25729.0,8686.0,395.0,34810.0,54.69251535828923,19.30361584082648,2021-07-06,15.0,0.0,13.428571428571429,0.4285714285714285,"83,23",35.0,0.0
136,DRACENA,3514403.0,47043.0,26046.0,8687.0,395.0,35128.0,55.36636694088387,19.30574155559807,2021-07-07,14.0,0.0,13.428571428571429,0.4285714285714285,"83,14",34.0,0.0
137,DRACENA,3514403.0,47043.0,26178.0,8688.0,757.0,35623.0,55.64696129073401,20.077376017685943,2021-07-08,14.0,0.0,13.571428571428571,0.1428571428571428,"82,25",33.0,0.0
138,DRACENA,3514403.0,47043.0,26520.0,8696.0,830.0,36046.0,56.373955742618456,20.24955891418489,2021-07-09,13.0,0.0,14.285714285714286,0.0,"81,66",38.0,0.0
139,DRACENA,3514403.0,47043.0,26698.0,8698.0,830.0,36226.0,56.75233297196183,20.25381034372808,2021-07-10,14.0,0.0,14.428571428571429,0.0,"80,86",36.0,0.0
