,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,13,LUCÉLIA,3527405.0,21886.0,1254.0,454.0,0.0,1708.0,5.729690212921502,2.074385451887052,2021-03-06,7.0,0.0,4.714285714285714,0.2857142857142857,90.05,43.5,0.0
14,14,LUCÉLIA,3527405.0,21886.0,1254.0,454.0,0.0,1708.0,5.729690212921502,2.074385451887052,2021-03-07,4.0,0.0,4.571428571428571,0.2857142857142857,79.45,49.0,0.0
15,15,LUCÉLIA,3527405.0,21886.0,1359.0,466.0,0.0,1825.0,6.209448962807274,2.129215023302568,2021-03-08,3.0,0.0,4.285714285714286,0.2857142857142857,91.93,39.0,0.0
16,16,LUCÉLIA,3527405.0,21886.0,1453.0,492.0,0.0,1945.0,6.638947272228822,2.2480124280361875,2021-03-09,7.0,0.0,5.142857142857143,0.2857142857142857,93.78,40.0,0.0
17,17,LUCÉLIA,3527405.0,21886.0,1463.0,513.0,0.0,1976.0,6.684638581741753,2.343964178013342,2021-03-10,9.0,0.0,5.857142857142857,0.1428571428571428,95.15,39.75,0.0
18,18,LUCÉLIA,3527405.0,21886.0,1469.0,561.0,0.0,2030.0,6.712053367449511,2.563282463675409,2021-03-11,5.0,0.0,6.0,0.1428571428571428,95.20,39.0,0.0
19,19,LUCÉLIA,3527405.0,21886.0,1475.0,576.0,0.0,2051.0,6.73946815315727,2.6318194279448046,2021-03-12,10.0,0.0,6.428571428571429,0.0,91.74,39.5,0.0
20,20,LUCÉLIA,3527405.0,21886.0,1475.0,576.0,0.0,2051.0,6.73946815315727,2.6318194279448046,2021-03-13,3.0,1.0,5.857142857142857,0.1428571428571428,93.22,41.75,0.0
21,21,LUCÉLIA,3527405.0,21886.0,1475.0,576.0,0.0,2051.0,6.73946815315727,2.6318194279448046,2021-03-14,15.0,0.0,7.428571428571429,0.1428571428571428,91.60,47.25,0.0
22,22,LUCÉLIA,3527405.0,21886.0,1587.0,585.0,0.0,2172.0,7.251210819702093,2.672941606506442,2021-03-15,6.0,0.0,7.857142857142857,0.1428571428571428,96.96,39.75,0.0
23,23,LUCÉLIA,3527405.0,21886.0,1657.0,591.0,0.0,2248.0,7.571049986292608,2.700356392214201,2021-03-16,8.0,0.0,8.0,0.1428571428571428,96.07,41.0,0.0
24,24,LUCÉLIA,3527405.0,21886.0,1673.0,610.0,0.0,2283.0,7.644156081513296,2.787169880288769,2021-03-17,5.0,0.0,7.428571428571429,0.1428571428571428,96.96,40.25,0.0
25,25,LUCÉLIA,3527405.0,21886.0,1678.0,618.0,0.0,2296.0,7.667001736269762,2.8237229278991136,2021-03-18,54.0,0.0,14.428571428571429,0.1428571428571428,94.83,40.0,0.0
26,26,LUCÉLIA,3527405.0,21886.0,1728.0,627.0,0.0,2355.0,7.895458283834415,2.864845106460751,2021-03-19,79.0,0.0,24.285714285714285,0.1428571428571428,95.71,39.5,0.0
27,27,LUCÉLIA,3527405.0,21886.0,1728.0,627.0,0.0,2355.0,7.895458283834415,2.864845106460751,2021-03-20,12.0,0.0,25.571428571428573,0.0,92.70,43.0,0.0
28,28,LUCÉLIA,3527405.0,21886.0,1728.0,0.0,0.0,1728.0,7.895458283834415,0.0,2021-03-21,9.0,0.0,24.714285714285715,0.0,95.76,48.25,0.0
29,29,LUCÉLIA,3527405.0,21886.0,1780.0,0.0,0.0,1780.0,8.133053093301653,0.0,2021-03-22,18.0,1.0,26.428571428571427,0.1428571428571428,95.73,39.5,0.0
30,30,LUCÉLIA,3527405.0,21886.0,1842.0,646.0,0.0,2488.0,8.416339212281825,2.95165859453532,2021-03-23,13.0,1.0,27.142857142857142,0.2857142857142857,96.65,40.75,0.0
31,31,LUCÉLIA,3527405.0,21886.0,1887.0,689.0,0.0,2576.0,8.621950105090011,3.1481312254409213,2021-03-24,9.0,1.0,27.714285714285715,0.4285714285714285,96.23,39.75,0.0
32,32,LUCÉLIA,3527405.0,21886.0,1911.0,689.0,0.0,2600.0,8.731609247921046,3.1481312254409213,2021-03-25,14.0,1.0,22.0,0.5714285714285714,96.67,40.0,0.0
33,33,LUCÉLIA,3527405.0,21886.0,2035.0,784.0,0.0,2819.0,9.298181485881384,3.582198665813762,2021-03-26,2.0,0.0,11.0,0.5714285714285714,96.23,39.0,0.0
34,34,LUCÉLIA,3527405.0,21886.0,2035.0,784.0,0.0,2819.0,9.298181485881384,3.582198665813762,2021-03-27,8.0,1.0,10.428571428571429,0.7142857142857143,93.88,42.25,0.0
35,35,LUCÉLIA,3527405.0,21886.0,2036.0,784.0,0.0,2820.0,9.30275061683268,3.582198665813762,2021-03-28,4.0,1.0,9.714285714285714,0.8571428571428571,96.68,49.0,0.0
36,36,LUCÉLIA,3527405.0,21886.0,2138.0,911.0,0.0,3049.0,9.768801973864573,4.162478296627981,2021-03-29,7.0,1.0,8.142857142857142,0.8571428571428571,92.53,40.0,0.0
37,37,LUCÉLIA,3527405.0,21886.0,2342.0,935.0,0.0,3277.0,10.700904687928356,4.272137439459015,2021-03-30,3.0,1.0,6.714285714285714,0.8571428571428571,95.06,40.25,0.0
38,38,LUCÉLIA,3527405.0,21886.0,2517.0,937.0,0.0,3454.0,11.50050260440464,4.281275701361601,2021-03-31,5.0,0.0,6.142857142857143,0.7142857142857143,95.44,40.25,0.0
39,39,LUCÉLIA,3527405.0,21886.0,2517.0,937.0,0.0,3454.0,11.50050260440464,4.281275701361601,2021-04-01,5.0,0.0,4.857142857142857,0.5714285714285714,95.88,39.25,0.0
40,40,LUCÉLIA,3527405.0,21886.0,2517.0,937.0,0.0,3454.0,11.50050260440464,4.281275701361601,2021-04-02,4.0,0.0,5.142857142857143,0.5714285714285714,95.92,44.5,0.0
41,41,LUCÉLIA,3527405.0,21886.0,2517.0,937.0,0.0,3454.0,11.50050260440464,4.281275701361601,2021-04-03,3.0,1.0,4.428571428571429,0.5714285714285714,96.36,44.0,0.0
42,42,LUCÉLIA,3527405.0,21886.0,2517.0,937.0,0.0,3454.0,11.50050260440464,4.281275701361601,2021-04-04,3.0,0.0,4.285714285714286,0.4285714285714285,95.16,48.25,0.0
43,43,LUCÉLIA,3527405.0,21886.0,2643.0,1119.0,0.0,3762.0,12.076213104267568,5.112857534496939,2021-04-05,5.0,0.0,4.0,0.2857142857142857,95.55,40.0,0.0
44,44,LUCÉLIA,3527405.0,21886.0,2700.0,1145.0,0.0,3845.0,12.336653568491272,5.231654939230558,2021-04-06,2.0,0.0,3.857142857142857,0.1428571428571428,94.82,39.5,0.0
45,45,LUCÉLIA,3527405.0,21886.0,2703.0,1160.0,0.0,3863.0,12.350360961345151,5.300191903499955,2021-04-07,2.0,0.0,3.4285714285714284,0.1428571428571428,94.05,40.5,0.0
46,46,LUCÉLIA,3527405.0,21886.0,2703.0,1160.0,0.0,3863.0,12.350360961345151,5.300191903499955,2021-04-08,6.0,0.0,3.571428571428572,0.1428571428571428,94.42,40.0,0.0
47,47,LUCÉLIA,3527405.0,21886.0,2703.0,1212.0,0.0,3915.0,12.350360961345151,5.537786712967193,2021-04-09,6.0,0.0,3.857142857142857,0.1428571428571428,95.60,39.75,0.0
48,48,LUCÉLIA,3527405.0,21886.0,2703.0,1212.0,0.0,3915.0,12.350360961345151,5.537786712967193,2021-04-10,7.0,0.0,4.428571428571429,0.0,94.38,41.5,0.0
49,49,LUCÉLIA,3527405.0,21886.0,2703.0,1212.0,0.0,3915.0,12.350360961345151,5.537786712967193,2021-04-11,2.0,0.0,4.285714285714286,0.0,94.49,47.0,0.0
50,50,LUCÉLIA,3527405.0,21886.0,2757.0,1325.0,0.0,4082.0,12.597094032714978,6.05409851046331,2021-04-12,9.0,0.0,4.857142857142857,0.0,94.07,39.0,0.0
51,51,LUCÉLIA,3527405.0,21886.0,2758.0,1416.0,0.0,4174.0,12.601663163666272,6.469889427030978,2021-04-13,2.0,0.0,4.857142857142857,0.0,94.86,40.25,0.0
52,52,LUCÉLIA,3527405.0,21886.0,2766.0,1490.0,0.0,4256.0,12.638216211276616,6.808005117426666,2021-04-14,3.0,0.0,5.0,0.0,96.06,39.25,0.0
53,53,LUCÉLIA,3527405.0,21886.0,2879.0,1550.0,0.0,4429.0,13.154528008772733,7.0821529745042495,2021-04-15,11.0,0.0,5.714285714285714,0.0,94.21,40.0,0.0
54,54,LUCÉLIA,3527405.0,21886.0,2912.0,1607.0,0.0,4519.0,13.305309330165402,7.342593438727954,2021-04-16,6.0,0.0,5.714285714285714,0.0,94.14,40.0,0.0
55,55,LUCÉLIA,3527405.0,21886.0,2912.0,1607.0,0.0,4519.0,13.305309330165402,7.342593438727954,2021-04-17,2.0,0.0,5.0,0.0,96.15,42.0,0.0
56,56,LUCÉLIA,3527405.0,21886.0,2912.0,1607.0,0.0,4519.0,13.305309330165402,7.342593438727954,2021-04-18,2.0,0.0,5.0,0.0,96.20,47.25,0.0
57,57,LUCÉLIA,3527405.0,21886.0,2985.0,1676.0,0.0,4661.0,13.638855889609795,7.657863474367176,2021-04-19,2.0,0.0,4.0,0.0,94.42,39.0,0.0
58,58,LUCÉLIA,3527405.0,21886.0,3037.0,2006.0,0.0,5043.0,13.876450699077036,9.165676688293884,2021-04-20,4.0,0.0,4.285714285714286,0.0,96.53,39.0,0.0
59,59,LUCÉLIA,3527405.0,21886.0,3037.0,2006.0,0.0,5043.0,13.876450699077036,9.165676688293884,2021-04-21,3.0,0.0,4.285714285714286,0.0,95.56,45.75,0.0
60,60,LUCÉLIA,3527405.0,21886.0,3154.0,2015.0,0.0,5169.0,14.411039020378324,9.206798866855523,2021-04-22,3.0,0.0,3.142857142857143,0.0,94.57,39.0,0.0
61,61,LUCÉLIA,3527405.0,21886.0,3292.0,2018.0,0.0,5310.0,15.041579091656768,9.220506259709405,2021-04-23,8.0,1.0,3.4285714285714284,0.1428571428571428,93.39,40.0,0.0
62,62,LUCÉLIA,3527405.0,21886.0,3360.0,2023.0,0.0,5383.0,15.352279996344697,9.243351914465867,2021-04-24,4.0,0.0,3.7142857142857135,0.1428571428571428,94.25,42.0,0.0
63,63,LUCÉLIA,3527405.0,21886.0,3360.0,2023.0,0.0,5383.0,15.352279996344697,9.243351914465867,2021-04-25,5.0,0.0,4.142857142857143,0.1428571428571428,95.28,47.25,0.0
64,64,LUCÉLIA,3527405.0,21886.0,3427.0,2083.0,0.0,5510.0,15.658411770081331,9.517499771543452,2021-04-26,5.0,0.0,4.571428571428571,0.1428571428571428,94.49,38.75,0.0
65,65,LUCÉLIA,3527405.0,21886.0,3562.0,2201.0,0.0,5763.0,16.275244448505894,10.056657223796034,2021-04-27,3.0,0.0,4.428571428571429,0.1428571428571428,95.26,37.0,0.0
66,66,LUCÉLIA,3527405.0,21886.0,3562.0,2201.0,0.0,5763.0,16.275244448505894,10.056657223796034,2021-04-28,11.0,0.0,5.571428571428571,0.1428571428571428,95.24,39.0,0.0
67,67,LUCÉLIA,3527405.0,21886.0,3724.0,2222.0,0.0,5946.0,17.015443662615372,10.152608973773187,2021-04-29,4.0,0.0,5.714285714285714,0.1428571428571428,96.83,38.25,0.0
68,68,LUCÉLIA,3527405.0,21886.0,3753.0,2224.0,0.0,5977.0,17.14794846020287,10.161747235675774,2021-04-30,7.0,0.0,5.571428571428571,0.0,95.67,40.75,0.0
69,69,LUCÉLIA,3527405.0,21886.0,3860.0,2282.0,0.0,6142.0,17.63684547199123,10.426756830850772,2021-05-01,5.0,0.0,5.714285714285714,0.0,93.02,41.75,0.0
70,70,LUCÉLIA,3527405.0,21886.0,3860.0,2282.0,0.0,6142.0,17.63684547199123,10.426756830850772,2021-05-02,7.0,0.0,6.0,0.0,95.74,46.25,0.0
71,71,LUCÉLIA,3527405.0,21886.0,3885.0,2331.0,0.0,6216.0,17.751073745773553,10.650644247464133,2021-05-03,5.0,0.0,6.0,0.0,94.98,38.5,0.0
72,72,LUCÉLIA,3527405.0,21886.0,3898.0,2390.0,0.0,6288.0,17.810472448140363,10.920222973590423,2021-05-04,8.0,0.0,6.714285714285714,0.0,96.15,38.0,0.0
73,73,LUCÉLIA,3527405.0,21886.0,3923.0,2450.0,0.0,6373.0,17.92470072192269,11.194370830668008,2021-05-05,11.0,0.0,6.714285714285714,0.0,96.54,38.25,0.0
74,74,LUCÉLIA,3527405.0,21886.0,3954.0,2542.0,0.0,6496.0,18.066343781412776,11.614730878186968,2021-05-06,8.0,1.0,7.285714285714286,0.1428571428571428,95.74,37.75,0.0
75,75,LUCÉLIA,3527405.0,21886.0,4107.0,2569.0,0.0,6676.0,18.765420816960614,11.73809741387188,2021-05-07,8.0,2.0,7.428571428571429,0.4285714285714285,96.11,37.75,0.0
76,76,LUCÉLIA,3527405.0,21886.0,4133.0,2572.0,0.0,6705.0,18.88421822169424,11.75180480672576,2021-05-08,7.0,0.0,7.714285714285714,0.4285714285714285,93.16,40.0,0.0
77,77,LUCÉLIA,3527405.0,21886.0,4133.0,2572.0,0.0,6705.0,18.88421822169424,11.75180480672576,2021-05-09,8.0,0.0,7.857142857142857,0.4285714285714285,94.59,44.0,0.0
78,78,LUCÉLIA,3527405.0,21886.0,4222.0,2580.0,0.0,6802.0,19.29087087635932,11.788357854336104,2021-05-10,1.0,0.0,7.285714285714286,0.4285714285714285,95.75,38.25,0.0
79,79,LUCÉLIA,3527405.0,21886.0,4375.0,2582.0,0.0,6957.0,19.989947911907155,11.79749611623869,2021-05-11,6.0,0.0,7.0,0.4285714285714285,95.82,38.75,0.0
80,80,LUCÉLIA,3527405.0,21886.0,4453.0,2594.0,0.0,7047.0,20.34634012610801,11.852325687654208,2021-05-12,6.0,0.0,6.285714285714286,0.4285714285714285,95.44,39.0,0.0
81,81,LUCÉLIA,3527405.0,21886.0,4528.0,2602.0,0.0,7130.0,20.689024947455,11.888878735264552,2021-05-13,7.0,0.0,6.142857142857143,0.2857142857142857,94.68,38.75,0.0
82,82,LUCÉLIA,3527405.0,21886.0,4529.0,2603.0,0.0,7132.0,20.69359407840629,11.893447866215846,2021-05-14,11.0,0.0,6.571428571428571,0.0,95.02,37.25,0.0
83,83,LUCÉLIA,3527405.0,21886.0,4529.0,2603.0,0.0,7132.0,20.69359407840629,11.893447866215846,2021-05-15,6.0,1.0,6.428571428571429,0.1428571428571428,94.66,40.75,0.0
84,84,LUCÉLIA,3527405.0,21886.0,4602.0,2603.0,0.0,7205.0,21.02714063785068,11.893447866215846,2021-05-16,7.0,0.0,6.285714285714286,0.1428571428571428,92.34,46.25,0.0
85,85,LUCÉLIA,3527405.0,21886.0,4639.0,2611.0,0.0,7250.0,21.196198483048523,11.93000091382619,2021-05-17,23.0,0.0,9.428571428571429,0.1428571428571428,95.79,38.75,0.0
86,86,LUCÉLIA,3527405.0,21886.0,4645.0,2612.0,0.0,7257.0,21.223613268756285,11.934570044777484,2021-05-18,9.0,1.0,9.857142857142858,0.2857142857142857,96.18,39.0,0.0
87,87,LUCÉLIA,3527405.0,21886.0,4731.0,2687.0,0.0,7418.0,21.616558530567488,12.277254866124464,2021-05-19,12.0,1.0,10.714285714285714,0.4285714285714285,96.59,38.75,0.0
88,88,LUCÉLIA,3527405.0,21886.0,4747.0,2743.0,0.0,7490.0,21.689664625788176,12.533126199396872,2021-05-20,18.0,2.0,12.285714285714286,0.7142857142857143,97.01,39.0,0.0
89,89,LUCÉLIA,3527405.0,21886.0,4976.0,2785.0,0.0,7761.0,22.735995613634287,12.725029699351184,2021-05-21,18.0,0.0,13.285714285714286,0.7142857142857143,97.37,37.75,0.0
90,90,LUCÉLIA,3527405.0,21886.0,4991.0,2785.0,0.0,7776.0,22.80453257790368,12.725029699351184,2021-05-22,12.0,1.0,14.142857142857142,0.7142857142857143,97.76,41.25,0.0
91,91,LUCÉLIA,3527405.0,21886.0,4991.0,2785.0,0.0,7776.0,22.80453257790368,12.725029699351184,2021-05-23,18.0,0.0,15.714285714285714,0.7142857142857143,97.37,48.0,0.0
92,92,LUCÉLIA,3527405.0,21886.0,4996.0,2785.0,0.0,7781.0,22.82737823266015,12.725029699351184,2021-05-24,12.0,2.0,14.142857142857142,1.0,97.37,39.25,0.0
93,93,LUCÉLIA,3527405.0,21886.0,5034.0,2789.0,0.0,7823.0,23.00100520880928,12.743306223156356,2021-05-25,33.0,2.0,17.571428571428573,1.1428571428571428,98.12,40.0,0.0
94,94,LUCÉLIA,3527405.0,21886.0,5108.0,2800.0,0.0,7908.0,23.33912089920497,12.79356666362058,2021-05-26,22.0,1.0,19.0,1.1428571428571428,96.62,39.0,0.0
95,95,LUCÉLIA,3527405.0,21886.0,5141.0,2806.0,0.0,7947.0,23.48990222059764,12.820981449328336,2021-05-27,18.0,1.0,19.0,1.0,93.66,39.0,0.0
96,96,LUCÉLIA,3527405.0,21886.0,5188.0,2812.0,0.0,8000.0,23.704651375308416,12.848396235036097,2021-05-28,25.0,1.0,20.0,1.1428571428571428,93.38,38.0,0.0
97,97,LUCÉLIA,3527405.0,21886.0,5188.0,2812.0,0.0,8000.0,23.704651375308416,12.848396235036097,2021-05-29,22.0,0.0,21.428571428571427,1.0,96.28,41.5,0.0
98,98,LUCÉLIA,3527405.0,21886.0,5188.0,2812.0,0.0,8000.0,23.704651375308416,12.848396235036097,2021-05-30,12.0,0.0,20.571428571428573,1.0,96.72,46.75,0.0
99,99,LUCÉLIA,3527405.0,21886.0,5215.0,2826.0,0.0,8041.0,23.828017910993328,12.9123640683542,2021-05-31,29.0,0.0,23.0,0.7142857142857143,95.31,40.25,0.0
100,100,LUCÉLIA,3527405.0,21886.0,5254.0,2827.0,0.0,8081.0,24.00621401809376,12.916933199305491,2021-06-01,18.0,0.0,20.857142857142858,0.4285714285714285,92.58,40.25,0.0
101,101,LUCÉLIA,3527405.0,21886.0,5294.0,2994.0,0.0,8288.0,24.188979256145483,13.679978068171431,2021-06-02,15.0,1.0,19.857142857142858,0.4285714285714285,94.79,39.25,0.0
102,102,LUCÉLIA,3527405.0,21886.0,5320.0,2995.0,0.0,8315.0,24.307776660879103,13.684547199122726,2021-06-03,15.0,0.0,19.428571428571427,0.2857142857142857,96.35,48.5,0.0
103,103,LUCÉLIA,3527405.0,21886.0,5320.0,2995.0,0.0,8315.0,24.307776660879103,13.684547199122726,2021-06-04,14.0,1.0,17.857142857142858,0.2857142857142857,95.59,40.25,0.0
104,104,LUCÉLIA,3527405.0,21886.0,5320.0,2995.0,0.0,8315.0,24.307776660879103,13.684547199122726,2021-06-05,12.0,2.0,16.428571428571427,0.5714285714285714,93.75,40.75,0.0
105,105,LUCÉLIA,3527405.0,21886.0,5320.0,2995.0,0.0,8315.0,24.307776660879103,13.684547199122726,2021-06-06,12.0,1.0,16.428571428571427,0.7142857142857143,94.44,45.75,0.0
106,106,LUCÉLIA,3527405.0,21886.0,5368.0,2995.0,0.0,8363.0,24.527094946541165,13.684547199122726,2021-06-07,5.0,0.0,13.0,0.7142857142857143,96.30,38.25,0.0
107,107,LUCÉLIA,3527405.0,21886.0,5415.0,3051.0,0.0,8466.0,24.741844101251942,13.94041853239514,2021-06-08,10.0,0.0,11.857142857142858,0.7142857142857143,96.67,38.75,0.0
108,108,LUCÉLIA,3527405.0,21886.0,5532.0,3073.0,0.0,8605.0,25.27643242255323,14.040939413323589,2021-06-09,11.0,0.0,11.285714285714286,0.5714285714285714,95.99,38.25,0.0
109,109,LUCÉLIA,3527405.0,21886.0,5555.0,3079.0,0.0,8634.0,25.381522434432966,14.068354199031344,2021-06-10,9.0,0.0,10.428571428571429,0.5714285714285714,95.62,39.25,0.0
110,110,LUCÉLIA,3527405.0,21886.0,5670.0,3085.0,0.0,8755.0,25.90697249383168,14.095768984739102,2021-06-11,7.0,0.0,9.428571428571429,0.4285714285714285,96.32,37.75,0.0
111,111,LUCÉLIA,3527405.0,21886.0,5675.0,3085.0,0.0,8760.0,25.92981814858814,14.095768984739102,2021-06-12,17.0,0.0,10.142857142857142,0.1428571428571428,92.13,40.25,0.0
112,112,LUCÉLIA,3527405.0,21886.0,5675.0,3085.0,0.0,8760.0,25.92981814858814,14.095768984739102,2021-06-13,4.0,0.0,9.0,0.0,95.94,44.75,0.0
113,113,LUCÉLIA,3527405.0,21886.0,5707.0,3085.0,0.0,8792.0,26.076030339029515,14.095768984739102,2021-06-14,16.0,2.0,10.571428571428571,0.2857142857142857,95.20,38.25,0.0
114,114,LUCÉLIA,3527405.0,21886.0,5765.0,3091.0,0.0,8856.0,26.34103993420452,14.123183770446865,2021-06-15,10.0,1.0,10.571428571428571,0.4285714285714285,94.40,37.75,0.0
115,115,LUCÉLIA,3527405.0,21886.0,5876.0,3093.0,0.0,8969.0,26.848213469798043,14.132322032349448,2021-06-16,11.0,0.0,10.571428571428571,0.4285714285714285,95.24,38.0,0.0
116,116,LUCÉLIA,3527405.0,21886.0,5945.0,3093.0,0.0,9038.0,27.163483505437263,14.132322032349448,2021-06-17,7.0,0.0,10.285714285714286,0.4285714285714285,96.38,38.25,0.0
117,117,LUCÉLIA,3527405.0,21886.0,5997.0,3093.0,0.0,9090.0,27.401078314904503,14.132322032349448,2021-06-18,17.0,0.0,11.714285714285714,0.4285714285714285,94.20,38.0,0.0
118,118,LUCÉLIA,3527405.0,21886.0,6015.0,3094.0,0.0,9109.0,27.483322672027786,14.13689116330074,2021-06-19,15.0,0.0,11.428571428571429,0.4285714285714285,93.57,40.0,0.0
119,119,LUCÉLIA,3527405.0,21886.0,6015.0,3094.0,0.0,9109.0,27.483322672027786,14.13689116330074,2021-06-20,10.0,0.0,12.285714285714286,0.4285714285714285,94.64,45.5,0.0
120,120,LUCÉLIA,3527405.0,21886.0,6015.0,3094.0,0.0,9109.0,27.483322672027786,14.13689116330074,2021-06-21,11.0,0.0,11.571428571428571,0.1428571428571428,95.76,38.5,0.0
121,121,LUCÉLIA,3527405.0,21886.0,6775.0,3103.0,0.0,9878.0,30.955862195010507,14.178013341862378,2021-06-22,10.0,0.0,11.571428571428571,0.0,96.09,38.5,0.0
122,122,LUCÉLIA,3527405.0,21886.0,6881.0,3103.0,0.0,9984.0,31.44019007584757,14.178013341862378,2021-06-23,3.0,0.0,10.428571428571429,0.0,92.50,37.75,0.0
123,123,LUCÉLIA,3527405.0,21886.0,6897.0,3103.0,0.0,10000.0,31.513296171068266,14.178013341862378,2021-06-24,6.0,0.0,10.285714285714286,0.0,91.72,38.5,0.0
124,124,LUCÉLIA,3527405.0,21886.0,7073.0,3104.0,0.0,10177.0,32.31746321849584,14.182582472813673,2021-06-25,9.0,0.0,9.142857142857142,0.0,94.44,37.75,0.0
125,125,LUCÉLIA,3527405.0,21886.0,7128.0,3104.0,0.0,10232.0,32.56876542081696,14.182582472813673,2021-06-26,6.0,0.0,7.857142857142857,0.0,94.48,41.5,0.0
126,126,LUCÉLIA,3527405.0,21886.0,7128.0,3104.0,0.0,10232.0,32.56876542081696,14.182582472813673,2021-06-27,2.0,0.0,6.714285714285714,0.0,92.41,43.75,0.0
127,127,LUCÉLIA,3527405.0,21886.0,7149.0,3105.0,0.0,10254.0,32.66471717079412,14.187151603764963,2021-06-28,6.0,0.0,6.0,0.0,92.39,37.75,0.0
128,128,LUCÉLIA,3527405.0,21886.0,7752.0,3113.0,0.0,10865.0,35.41990313442383,14.223704651375307,2021-06-29,2.0,0.0,4.857142857142857,0.0,92.41,39.0,0.0
129,129,LUCÉLIA,3527405.0,21886.0,8173.0,3129.0,0.0,11302.0,37.343507264918216,14.296810746595998,2021-06-30,4.0,0.0,5.0,0.0,90.38,38.5,0.0
130,130,LUCÉLIA,3527405.0,21886.0,8374.0,3129.0,0.0,11503.0,38.26190258612812,14.296810746595998,2021-07-01,5.0,0.0,4.857142857142857,0.0,88.15,40.75,0.0
131,131,LUCÉLIA,3527405.0,21886.0,8903.0,3344.0,0.0,12247.0,40.67897285936215,15.279173901124008,2021-07-02,1.0,0.0,3.7142857142857135,0.0,88.54,38.0,0.0
132,132,LUCÉLIA,3527405.0,21886.0,8979.0,3344.0,0.0,12323.0,41.02622681166042,15.279173901124008,2021-07-03,9.0,0.0,4.142857142857143,0.0,87.99,39.5,0.0
133,133,LUCÉLIA,3527405.0,21886.0,8980.0,3344.0,0.0,12324.0,41.03079594261171,15.279173901124008,2021-07-04,3.0,0.0,4.285714285714286,0.0,85.46,44.75,0.0
134,134,LUCÉLIA,3527405.0,21886.0,9190.0,3345.0,0.0,12535.0,41.99031344238326,15.2837430320753,2021-07-05,7.0,1.0,4.428571428571429,0.1428571428571428,85.82,37.75,0.0
135,135,LUCÉLIA,3527405.0,21886.0,9270.0,3347.0,0.0,12617.0,42.3558439184867,15.292881293977889,2021-07-06,4.0,0.0,4.714285714285714,0.1428571428571428,86.48,38.0,0.0
