,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,JUQUITIBA,3526209.0,31646.0,11009.0,3446.0,0.0,14455.0,34.787966883650384,10.889211906718067,2021-07-01,0.0,0.0,1.5714285714285714,0.2857142857142857,65.98,39.0,0.0
131,131,JUQUITIBA,3526209.0,31646.0,11257.0,3473.0,21.0,14751.0,35.571636225747326,11.040889843898125,2021-07-02,2.0,0.0,1.7142857142857142,0.2857142857142857,64.99,37.696969696969695,0.0
132,132,JUQUITIBA,3526209.0,31646.0,11419.0,3476.0,52.0,14947.0,36.08354926373001,11.148328382733997,2021-07-03,0.0,0.0,1.2857142857142858,0.1428571428571428,65.33,39.57575757575758,0.0
133,133,JUQUITIBA,3526209.0,31646.0,11432.0,3479.0,52.0,14963.0,36.12462870504961,11.157808253807747,2021-07-04,1.0,0.0,1.2857142857142858,0.1428571428571428,64.85,45.30303030303031,0.0
134,134,JUQUITIBA,3526209.0,31646.0,11620.0,3483.0,52.0,15155.0,36.71870062567149,11.170448081906086,2021-07-05,0.0,0.0,0.7142857142857143,0.0,64.91,38.51515151515152,0.0
135,135,JUQUITIBA,3526209.0,31646.0,11694.0,3483.0,52.0,15229.0,36.95253744549074,11.170448081906086,2021-07-06,0.0,0.0,0.5714285714285714,0.0,63.57,39.06060606060606,0.0
136,136,JUQUITIBA,3526209.0,31646.0,11719.0,3483.0,52.0,15254.0,37.03153637110536,11.170448081906086,2021-07-07,0.0,0.0,0.4285714285714285,0.0,61.15,37.96969696969697,0.0
137,137,JUQUITIBA,3526209.0,31646.0,11850.0,3483.0,52.0,15385.0,37.44549074132591,11.170448081906086,2021-07-08,0.0,0.0,0.4285714285714285,0.0,62.65,37.30303030303031,0.0
138,138,JUQUITIBA,3526209.0,31646.0,11968.0,3493.0,52.0,15513.0,37.81836567022688,11.202047652151933,2021-07-09,1.0,0.0,0.2857142857142857,0.0,61.55,40.27272727272727,0.0
139,139,JUQUITIBA,3526209.0,31646.0,11968.0,3493.0,52.0,15513.0,37.81836567022688,11.202047652151933,2021-07-10,1.0,0.0,0.4285714285714285,0.0,58.57,40.121212121212125,0.0
140,140,JUQUITIBA,3526209.0,31646.0,11968.0,3493.0,52.0,15513.0,37.81836567022688,11.202047652151933,2021-07-11,1.0,0.0,0.4285714285714285,0.0,58.85,44.30303030303031,0.0
141,141,JUQUITIBA,3526209.0,31646.0,12056.0,3503.0,52.0,15611.0,38.09644188839032,11.233647222397776,2021-07-12,0.0,0.0,0.4285714285714285,0.0,60.36,37.84848484848485,0.0
142,142,JUQUITIBA,3526209.0,31646.0,12152.0,3515.0,52.0,15719.0,38.39979776275042,11.271566706692788,2021-07-13,3.0,0.0,0.8571428571428571,0.0,60.31,38.333333333333336,0.0
