,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
42,SANTA ADÉLIA,3545605.0,15561.0,1913.0,719.0,0.0,2632.0,12.293554398817555,4.620525673157252,2021-04-04,5.0,1.0,3.4285714285714284,0.2857142857142857,"92,45",50.0,0.0
43,SANTA ADÉLIA,3545605.0,15561.0,2049.0,731.0,0.0,2780.0,13.1675342201658,4.697641539746803,2021-04-05,4.0,1.0,3.7142857142857135,0.4285714285714285,"90,00",42.8,0.0
44,SANTA ADÉLIA,3545605.0,15561.0,2058.0,738.0,0.0,2796.0,13.225371120107962,4.742625795257374,2021-04-06,9.0,0.0,4.428571428571429,0.4285714285714285,"92,96",39.4,0.0
45,SANTA ADÉLIA,3545605.0,15561.0,2058.0,748.0,0.0,2806.0,13.225371120107962,4.806889017415333,2021-04-07,4.0,0.0,4.714285714285714,0.4285714285714285,"91,86",41.6,0.0
46,SANTA ADÉLIA,3545605.0,15561.0,2058.0,754.0,0.0,2812.0,13.225371120107962,4.845446950710109,2021-04-08,6.0,0.0,5.0,0.4285714285714285,"92,32",39.0,0.0
47,SANTA ADÉLIA,3545605.0,15561.0,2068.0,970.0,0.0,3038.0,13.289634342265922,6.233532549322023,2021-04-09,4.0,0.0,5.142857142857143,0.4285714285714285,"90,98",40.6,0.0
48,SANTA ADÉLIA,3545605.0,15561.0,2078.0,1144.0,0.0,3222.0,13.35389756442388,7.351712614870509,2021-04-10,7.0,0.0,5.571428571428571,0.2857142857142857,"91,63",42.6,0.0
49,SANTA ADÉLIA,3545605.0,15561.0,2078.0,1144.0,0.0,3222.0,13.35389756442388,7.351712614870509,2021-04-11,2.0,1.0,5.142857142857143,0.2857142857142857,"91,25",49.4,0.0
50,SANTA ADÉLIA,3545605.0,15561.0,2178.0,1154.0,0.0,3332.0,13.99652978600347,7.415975837028468,2021-04-12,8.0,1.0,5.714285714285714,0.2857142857142857,"91,29",40.2,0.0
51,SANTA ADÉLIA,3545605.0,15561.0,2263.0,1157.0,0.0,3420.0,14.54276717434612,7.435254803675856,2021-04-13,9.0,1.0,5.714285714285714,0.4285714285714285,"89,90",42.0,0.0
52,SANTA ADÉLIA,3545605.0,15561.0,2284.0,1158.0,0.0,3442.0,14.677719940877838,7.441681125891653,2021-04-14,8.0,2.0,6.285714285714286,0.7142857142857143,"88,89",39.0,0.0
53,SANTA ADÉLIA,3545605.0,15561.0,2295.0,1225.0,0.0,3520.0,14.74840948525159,7.872244714349977,2021-04-15,6.0,1.0,6.285714285714286,0.8571428571428571,"86,07",41.2,0.0
54,SANTA ADÉLIA,3545605.0,15561.0,2295.0,1436.0,0.0,3731.0,14.74840948525159,9.228198701882912,2021-04-16,1.0,0.0,5.857142857142857,0.8571428571428571,"86,75",40.4,0.0
55,SANTA ADÉLIA,3545605.0,15561.0,2295.0,1476.0,0.0,3771.0,14.74840948525159,9.485251590514748,2021-04-17,3.0,0.0,5.285714285714286,0.8571428571428571,"88,35",43.6,0.0
56,SANTA ADÉLIA,3545605.0,15561.0,2295.0,1476.0,0.0,3771.0,14.74840948525159,9.485251590514748,2021-04-18,3.0,0.0,5.428571428571429,0.7142857142857143,"90,28",49.4,0.0
57,SANTA ADÉLIA,3545605.0,15561.0,2314.0,1476.0,0.0,3790.0,14.870509607351712,9.485251590514748,2021-04-19,2.0,0.0,4.571428571428571,0.5714285714285714,"83,91",40.0,0.0
58,SANTA ADÉLIA,3545605.0,15561.0,2545.0,1476.0,0.0,4021.0,16.354990039200565,9.485251590514748,2021-04-20,5.0,0.0,4.0,0.4285714285714285,"87,34",41.4,0.0
59,SANTA ADÉLIA,3545605.0,15561.0,2545.0,1476.0,0.0,4021.0,16.354990039200565,9.485251590514748,2021-04-21,1.0,0.0,3.0,0.1428571428571428,"86,02",47.8,0.0
60,SANTA ADÉLIA,3545605.0,15561.0,2556.0,1477.0,0.0,4033.0,16.425679583574322,9.491677912730545,2021-04-22,3.0,0.0,2.571428571428572,0.0,"86,16",39.6,0.0
61,SANTA ADÉLIA,3545605.0,15561.0,2675.0,1479.0,0.0,4154.0,17.190411927254033,9.504530557162136,2021-04-23,3.0,0.0,2.857142857142857,0.0,"87,04",40.4,0.0
62,SANTA ADÉLIA,3545605.0,15561.0,2696.0,1480.0,0.0,4176.0,17.325364693785748,9.510956879377932,2021-04-24,8.0,0.0,3.571428571428572,0.0,"88,56",43.6,0.0
63,SANTA ADÉLIA,3545605.0,15561.0,2696.0,1480.0,0.0,4176.0,17.325364693785748,9.510956879377932,2021-04-25,17.0,1.0,5.571428571428571,0.1428571428571428,"85,95",48.6,0.0
64,SANTA ADÉLIA,3545605.0,15561.0,2696.0,1480.0,0.0,4176.0,17.325364693785748,9.510956879377932,2021-04-26,3.0,0.0,5.714285714285714,0.1428571428571428,"86,67",41.2,0.0
65,SANTA ADÉLIA,3545605.0,15561.0,2729.0,1507.0,0.0,4236.0,17.537433326907014,9.68446757920442,2021-04-27,2.0,0.0,5.285714285714286,0.1428571428571428,"86,05",38.2,0.0
66,SANTA ADÉLIA,3545605.0,15561.0,2729.0,1507.0,0.0,4236.0,17.537433326907014,9.68446757920442,2021-04-28,6.0,1.0,6.0,0.2857142857142857,"84,68",39.8,0.0
67,SANTA ADÉLIA,3545605.0,15561.0,2842.0,1585.0,0.0,4427.0,18.26360773729195,10.1857207120365,2021-04-29,3.0,0.0,6.0,0.2857142857142857,"82,90",39.2,0.0
68,SANTA ADÉLIA,3545605.0,15561.0,2842.0,1585.0,0.0,4427.0,18.26360773729195,10.1857207120365,2021-04-30,4.0,0.0,6.142857142857143,0.2857142857142857,"82,42",40.8,0.0
69,SANTA ADÉLIA,3545605.0,15561.0,2855.0,1789.0,0.0,4644.0,18.34714992609729,11.496690444058864,2021-05-01,10.0,0.0,6.428571428571429,0.2857142857142857,"82,39",42.2,0.0
70,SANTA ADÉLIA,3545605.0,15561.0,2855.0,1789.0,0.0,4644.0,18.34714992609729,11.496690444058864,2021-05-02,7.0,1.0,5.0,0.2857142857142857,"82,08",47.8,0.0
71,SANTA ADÉLIA,3545605.0,15561.0,2855.0,1794.0,0.0,4649.0,18.34714992609729,11.528822055137844,2021-05-03,6.0,0.0,5.428571428571429,0.2857142857142857,"82,36",39.2,0.0
72,SANTA ADÉLIA,3545605.0,15561.0,2855.0,1797.0,0.0,4652.0,18.34714992609729,11.548101021785232,2021-05-04,7.0,0.0,6.142857142857143,0.2857142857142857,"83,65",38.4,0.0
73,SANTA ADÉLIA,3545605.0,15561.0,3036.0,1806.0,0.0,4842.0,19.51031424715635,11.605937921727396,2021-05-05,10.0,1.0,6.714285714285714,0.2857142857142857,"81,89",39.8,0.0
74,SANTA ADÉLIA,3545605.0,15561.0,3198.0,1806.0,0.0,5004.0,20.551378446115287,11.605937921727396,2021-05-06,8.0,0.0,7.428571428571429,0.2857142857142857,"81,70",39.4,0.0
75,SANTA ADÉLIA,3545605.0,15561.0,3298.0,1806.0,0.0,5104.0,21.19401066769488,11.605937921727396,2021-05-07,10.0,0.0,8.285714285714286,0.2857142857142857,"77,65",39.0,0.0
76,SANTA ADÉLIA,3545605.0,15561.0,3299.0,1806.0,0.0,5105.0,21.20043698991068,11.605937921727396,2021-05-08,3.0,0.0,7.285714285714286,0.2857142857142857,"77,94",40.2,0.0
77,SANTA ADÉLIA,3545605.0,15561.0,3299.0,1806.0,0.0,5105.0,21.20043698991068,11.605937921727396,2021-05-09,7.0,0.0,7.285714285714286,0.1428571428571428,"79,34",45.0,0.0
78,SANTA ADÉLIA,3545605.0,15561.0,3304.0,1861.0,0.0,5165.0,21.23256860098965,11.95938564359617,2021-05-10,4.0,0.0,7.0,0.1428571428571428,"81,31",39.0,0.0
79,SANTA ADÉLIA,3545605.0,15561.0,3313.0,1990.0,0.0,5303.0,21.29040550093181,12.78838120943384,2021-05-11,12.0,1.0,7.714285714285714,0.2857142857142857,"79,21",39.2,0.0
80,SANTA ADÉLIA,3545605.0,15561.0,3337.0,2014.0,0.0,5351.0,21.44463723411092,12.942612942612945,2021-05-12,4.0,0.0,6.857142857142857,0.1428571428571428,"78,22",39.8,0.0
81,SANTA ADÉLIA,3545605.0,15561.0,3382.0,2014.0,0.0,5396.0,21.73382173382173,12.942612942612945,2021-05-13,12.0,0.0,7.428571428571429,0.1428571428571428,"79,32",38.0,0.0
82,SANTA ADÉLIA,3545605.0,15561.0,3384.0,2014.0,0.0,5398.0,21.746674378253324,12.942612942612945,2021-05-14,4.0,0.0,6.571428571428571,0.1428571428571428,"80,88",38.2,0.0
83,SANTA ADÉLIA,3545605.0,15561.0,3384.0,2014.0,0.0,5398.0,21.746674378253324,12.942612942612945,2021-05-15,8.0,2.0,7.285714285714286,0.4285714285714285,"83,14",41.6,0.0
84,SANTA ADÉLIA,3545605.0,15561.0,3416.0,2014.0,0.0,5430.0,21.952316689158792,12.942612942612945,2021-05-16,7.0,0.0,7.285714285714286,0.4285714285714285,"84,06",46.6,0.0
85,SANTA ADÉLIA,3545605.0,15561.0,3435.0,2014.0,0.0,5449.0,22.07441681125892,12.942612942612945,2021-05-17,6.0,0.0,7.571428571428571,0.4285714285714285,"85,31",38.0,0.0
86,SANTA ADÉLIA,3545605.0,15561.0,3472.0,2015.0,0.0,5487.0,22.31219073324337,12.949039264828738,2021-05-18,8.0,0.0,7.0,0.2857142857142857,"85,02",39.6,0.0
87,SANTA ADÉLIA,3545605.0,15561.0,3533.0,2015.0,0.0,5548.0,22.70419638840692,12.949039264828738,2021-05-19,5.0,0.0,7.142857142857143,0.2857142857142857,"86,38",39.6,0.0
88,SANTA ADÉLIA,3545605.0,15561.0,3547.0,2024.0,0.0,5571.0,22.794164899428058,13.0068761647709,2021-05-20,5.0,0.0,6.142857142857143,0.2857142857142857,"87,73",39.6,0.0
89,SANTA ADÉLIA,3545605.0,15561.0,3587.0,2024.0,0.0,5611.0,23.05121778805989,13.0068761647709,2021-05-21,4.0,0.0,6.142857142857143,0.2857142857142857,"88,23",39.2,0.0
90,SANTA ADÉLIA,3545605.0,15561.0,3587.0,2024.0,0.0,5611.0,23.05121778805989,13.0068761647709,2021-05-22,3.0,0.0,5.428571428571429,0.0,"88,70",42.8,0.0
91,SANTA ADÉLIA,3545605.0,15561.0,3587.0,2024.0,0.0,5611.0,23.05121778805989,13.0068761647709,2021-05-23,11.0,0.0,6.0,0.0,"83,85",48.4,0.0
92,SANTA ADÉLIA,3545605.0,15561.0,3650.0,2024.0,0.0,5674.0,23.456076087655035,13.0068761647709,2021-05-24,9.0,0.0,6.428571428571429,0.0,"91,27",40.4,0.0
93,SANTA ADÉLIA,3545605.0,15561.0,3674.0,2024.0,0.0,5698.0,23.610307820834137,13.0068761647709,2021-05-25,11.0,1.0,6.857142857142857,0.1428571428571428,"90,66",40.6,0.0
94,SANTA ADÉLIA,3545605.0,15561.0,3707.0,2024.0,0.0,5731.0,23.822376453955403,13.0068761647709,2021-05-26,7.0,0.0,7.142857142857143,0.1428571428571428,"90,31",39.6,0.0
95,SANTA ADÉLIA,3545605.0,15561.0,3738.0,2024.0,0.0,5762.0,24.02159244264508,13.0068761647709,2021-05-27,4.0,0.0,7.0,0.1428571428571428,"77,11",39.4,0.0
96,SANTA ADÉLIA,3545605.0,15561.0,3769.0,2050.0,0.0,5819.0,24.22080843133475,13.173960542381591,2021-05-28,9.0,0.0,7.714285714285714,0.1428571428571428,"77,25",39.4,0.0
97,SANTA ADÉLIA,3545605.0,15561.0,3776.0,2055.0,0.0,5831.0,24.26579268684532,13.206092153460574,2021-05-29,12.0,0.0,9.0,0.1428571428571428,"86,27",41.8,0.0
98,SANTA ADÉLIA,3545605.0,15561.0,3776.0,2055.0,0.0,5831.0,24.26579268684532,13.206092153460574,2021-05-30,7.0,0.0,8.428571428571429,0.1428571428571428,"84,35",45.6,0.0
99,SANTA ADÉLIA,3545605.0,15561.0,3801.0,2055.0,0.0,5856.0,24.426450742240217,13.206092153460574,2021-05-31,3.0,0.0,7.571428571428571,0.1428571428571428,"88,12",40.6,0.0
100,SANTA ADÉLIA,3545605.0,15561.0,3822.0,2138.0,0.0,5960.0,24.561403508771928,13.739476897371633,2021-06-01,8.0,0.0,7.142857142857143,0.0,"89,48",41.8,0.0
101,SANTA ADÉLIA,3545605.0,15561.0,3831.0,2145.0,0.0,5976.0,24.61924040871409,13.784461152882203,2021-06-02,12.0,1.0,7.857142857142857,0.1428571428571428,"86,68",40.8,0.0
102,SANTA ADÉLIA,3545605.0,15561.0,3886.0,2207.0,0.0,6093.0,24.972688130582867,14.18289313026155,2021-06-03,5.0,0.0,8.0,0.1428571428571428,"87,14",48.2,0.0
103,SANTA ADÉLIA,3545605.0,15561.0,3886.0,2207.0,0.0,6093.0,24.972688130582867,14.18289313026155,2021-06-04,6.0,0.0,7.571428571428571,0.1428571428571428,"84,35",38.8,0.0
104,SANTA ADÉLIA,3545605.0,15561.0,3912.0,2222.0,0.0,6134.0,25.13977250819356,14.279287963498492,2021-06-05,7.0,0.0,6.857142857142857,0.1428571428571428,"86,76",40.4,0.0
105,SANTA ADÉLIA,3545605.0,15561.0,3916.0,2249.0,0.0,6165.0,25.165477797056745,14.45279866332498,2021-06-06,7.0,0.0,6.857142857142857,0.1428571428571428,"86,05",46.4,0.0
106,SANTA ADÉLIA,3545605.0,15561.0,3933.0,2250.0,0.0,6183.0,25.27472527472528,14.459224985540777,2021-06-07,14.0,0.0,8.428571428571429,0.1428571428571428,"89,78",38.6,0.0
107,SANTA ADÉLIA,3545605.0,15561.0,3966.0,2251.0,0.0,6217.0,25.48679390784654,14.465651307756572,2021-06-08,10.0,0.0,8.714285714285714,0.1428571428571428,"90,40",39.2,0.0
108,SANTA ADÉLIA,3545605.0,15561.0,4035.0,2253.0,0.0,6288.0,25.93021014073645,14.478503952188165,2021-06-09,10.0,1.0,8.428571428571429,0.1428571428571428,"88,26",39.2,0.0
109,SANTA ADÉLIA,3545605.0,15561.0,4058.0,2255.0,0.0,6313.0,26.078015551699764,14.491356596619752,2021-06-10,15.0,2.0,9.857142857142858,0.4285714285714285,"90,40",39.2,0.0
110,SANTA ADÉLIA,3545605.0,15561.0,4164.0,2256.0,0.0,6420.0,26.75920570657413,14.49778291883555,2021-06-11,8.0,0.0,10.142857142857142,0.4285714285714285,"85,35",38.2,0.0
111,SANTA ADÉLIA,3545605.0,15561.0,4205.0,2256.0,0.0,6461.0,27.02268491742176,14.49778291883555,2021-06-12,9.0,0.0,10.428571428571429,0.4285714285714285,"90,34",41.0,0.0
112,SANTA ADÉLIA,3545605.0,15561.0,4293.0,2256.0,0.0,6549.0,27.5882012724118,14.49778291883555,2021-06-13,4.0,0.0,10.0,0.4285714285714285,"90,31",46.0,0.0
113,SANTA ADÉLIA,3545605.0,15561.0,4314.0,2256.0,0.0,6570.0,27.72315403894352,14.49778291883555,2021-06-14,6.0,0.0,8.857142857142858,0.4285714285714285,"87,17",39.0,0.0
114,SANTA ADÉLIA,3545605.0,15561.0,4380.0,2259.0,0.0,6639.0,28.14729130518604,14.517061885482937,2021-06-15,8.0,0.0,8.571428571428571,0.4285714285714285,"89,45",41.0,0.0
115,SANTA ADÉLIA,3545605.0,15561.0,4479.0,2259.0,0.0,6738.0,28.783497204549835,14.517061885482937,2021-06-16,11.0,1.0,8.714285714285714,0.4285714285714285,"89,01",41.0,0.0
116,SANTA ADÉLIA,3545605.0,15561.0,4575.0,2259.0,0.0,6834.0,29.40042413726624,14.517061885482937,2021-06-17,4.0,0.0,7.142857142857143,0.1428571428571428,"89,23",40.2,0.0
117,SANTA ADÉLIA,3545605.0,15561.0,4732.0,2261.0,0.0,6993.0,30.4093567251462,14.529914529914532,2021-06-18,9.0,0.0,7.285714285714286,0.1428571428571428,"87,83",39.8,0.0
118,SANTA ADÉLIA,3545605.0,15561.0,4756.0,2261.0,0.0,7017.0,30.563588458325302,14.529914529914532,2021-06-19,4.0,0.0,6.571428571428571,0.1428571428571428,"91,04",43.6,0.0
119,SANTA ADÉLIA,3545605.0,15561.0,4756.0,2261.0,0.0,7017.0,30.563588458325302,14.529914529914532,2021-06-20,4.0,0.0,6.571428571428571,0.1428571428571428,"88,63",50.0,0.0
120,SANTA ADÉLIA,3545605.0,15561.0,4756.0,2261.0,0.0,7017.0,30.563588458325302,14.529914529914532,2021-06-21,1.0,0.0,5.857142857142857,0.1428571428571428,"89,76",41.2,0.0
121,SANTA ADÉLIA,3545605.0,15561.0,5237.0,2275.0,0.0,7512.0,33.65464944412313,14.619883040935672,2021-06-22,5.0,0.0,5.428571428571429,0.1428571428571428,"90,60",40.6,0.0
122,SANTA ADÉLIA,3545605.0,15561.0,5468.0,2275.0,0.0,7743.0,35.13912987597198,14.619883040935672,2021-06-23,5.0,0.0,4.571428571428571,0.0,"88,35",40.8,0.0
123,SANTA ADÉLIA,3545605.0,15561.0,5663.0,2275.0,0.0,7938.0,36.39226270805218,14.619883040935672,2021-06-24,3.0,0.0,4.428571428571429,0.0,"88,37",39.8,0.0
124,SANTA ADÉLIA,3545605.0,15561.0,5876.0,2275.0,0.0,8151.0,37.761069340016704,14.619883040935672,2021-06-25,7.0,0.0,4.142857142857143,0.0,"89,24",40.2,0.0
125,SANTA ADÉLIA,3545605.0,15561.0,6213.0,2275.0,0.0,8488.0,39.92673992673993,14.619883040935672,2021-06-26,2.0,0.0,3.857142857142857,0.0,"88,34",45.0,0.0
126,SANTA ADÉLIA,3545605.0,15561.0,6213.0,2275.0,0.0,8488.0,39.92673992673993,14.619883040935672,2021-06-27,2.0,0.0,3.571428571428572,0.0,"87,11",49.4,0.0
127,SANTA ADÉLIA,3545605.0,15561.0,6213.0,2275.0,0.0,8488.0,39.92673992673993,14.619883040935672,2021-06-28,2.0,0.0,3.7142857142857135,0.0,"85,71",40.2,0.0
128,SANTA ADÉLIA,3545605.0,15561.0,6420.0,2275.0,8.0,8703.0,41.25698862540968,14.67129361866204,2021-06-29,2.0,0.0,3.2857142857142856,0.0,"85,22",40.6,0.0
129,SANTA ADÉLIA,3545605.0,15561.0,6581.0,2282.0,111.0,8974.0,42.291626502152816,15.378189062399588,2021-06-30,2.0,0.0,2.857142857142857,0.0,"86,00",40.6,0.0
130,SANTA ADÉLIA,3545605.0,15561.0,6726.0,2283.0,111.0,9120.0,43.223443223443226,15.384615384615383,2021-07-01,3.0,0.0,2.857142857142857,0.0,"86,54",39.8,0.0
131,SANTA ADÉLIA,3545605.0,15561.0,6954.0,2283.0,111.0,9348.0,44.68864468864469,15.384615384615383,2021-07-02,7.0,0.0,2.857142857142857,0.0,"87,42",38.4,0.0
