,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,PRESIDENTE PRUDENTE,3541406.0,230371.0,22417.0,7985.0,0.0,30402.0,9.730825494528393,3.466148082875015,2021-03-17,150.0,9.0,137.0,7.571428571428571,"95,86",37%,0.0
25,PRESIDENTE PRUDENTE,3541406.0,230371.0,22788.0,8208.0,0.0,30996.0,9.891870070451576,3.5629484613948805,2021-03-18,144.0,10.0,141.85714285714286,8.714285714285714,"95,21",39.0,0.0
26,PRESIDENTE PRUDENTE,3541406.0,230371.0,23932.0,8297.0,0.0,32229.0,10.388460353082635,3.601581796319849,2021-03-19,157.0,5.0,142.14285714285714,8.0,"93,96",36%,0.0
27,PRESIDENTE PRUDENTE,3541406.0,230371.0,24424.0,8343.0,0.0,32767.0,10.602028901207184,3.621549587404665,2021-03-20,172.0,10.0,150.42857142857142,8.857142857142858,"94,74",40%,0.0
28,PRESIDENTE PRUDENTE,3541406.0,230371.0,24486.0,0.0,0.0,24486.0,10.628942010930196,0.0,2021-03-21,151.0,9.0,154.14285714285714,8.571428571428571,"94,56",47%,0.0
29,PRESIDENTE PRUDENTE,3541406.0,230371.0,25346.0,0.0,0.0,25346.0,11.002252887733263,0.0,2021-03-22,166.0,7.0,149.71428571428572,8.142857142857142,"97,33",37.0,0.0
30,PRESIDENTE PRUDENTE,3541406.0,230371.0,25751.0,8881.0,0.0,34632.0,11.178056265762615,3.855085926614027,2021-03-23,132.0,10.0,153.14285714285714,8.571428571428571,"95,21",37.0,0.0
31,PRESIDENTE PRUDENTE,3541406.0,230371.0,26116.0,9268.0,0.0,35384.0,11.336496347196478,4.023075821175408,2021-03-24,124.0,3.0,149.42857142857142,7.714285714285714,"94,77",36.0,0.0
32,PRESIDENTE PRUDENTE,3541406.0,230371.0,26197.0,9275.0,0.0,35472.0,11.37165702280235,4.02611439807962,2021-03-25,125.0,6.0,146.71428571428572,7.142857142857143,"94,34",36.0,0.0
33,PRESIDENTE PRUDENTE,3541406.0,230371.0,27537.0,9503.0,0.0,37040.0,11.95332745875132,4.125085188673921,2021-03-26,110.0,5.0,140.0,7.142857142857143,"96,18",36%,0.0
34,PRESIDENTE PRUDENTE,3541406.0,230371.0,27537.0,9503.0,0.0,37040.0,11.95332745875132,4.125085188673921,2021-03-27,103.0,5.0,130.14285714285714,6.428571428571429,"95,06",39.0,0.0
35,PRESIDENTE PRUDENTE,3541406.0,230371.0,27968.0,9503.0,0.0,37471.0,12.14041697956774,4.125085188673921,2021-03-28,108.0,4.0,124.0,5.714285714285714,"96,84",46%,0.0
36,PRESIDENTE PRUDENTE,3541406.0,230371.0,29006.0,9763.0,0.0,38769.0,12.590994526220747,4.237946616544617,2021-03-29,118.0,2.0,117.14285714285714,5.0,"92,68",36.0,0.0
37,PRESIDENTE PRUDENTE,3541406.0,230371.0,30119.0,10133.0,0.0,40252.0,13.074128253990304,4.398557110052915,2021-03-30,82.0,5.0,110.0,4.285714285714286,"95,03",37%,0.0
38,PRESIDENTE PRUDENTE,3541406.0,230371.0,30952.0,11187.0,0.0,42139.0,13.435718905591417,4.856079975344119,2021-03-31,87.0,2.0,104.71428571428572,4.142857142857143,"95,71",36.0,0.0
39,PRESIDENTE PRUDENTE,3541406.0,230371.0,30959.0,11187.0,0.0,42146.0,13.438757482495628,4.856079975344119,2021-04-01,107.0,6.0,102.14285714285714,4.142857142857143,"95,73",36.0,0.0
40,PRESIDENTE PRUDENTE,3541406.0,230371.0,30959.0,11187.0,0.0,42146.0,13.438757482495628,4.856079975344119,2021-04-02,118.0,6.0,103.28571428571428,4.285714285714286,"95,68",42.0,0.0
41,PRESIDENTE PRUDENTE,3541406.0,230371.0,32228.0,11946.0,0.0,44174.0,13.9896080669876,5.185548528243572,2021-04-03,96.0,3.0,102.28571428571428,4.0,"91,82",40%,0.0
42,PRESIDENTE PRUDENTE,3541406.0,230371.0,32228.0,11946.0,0.0,44174.0,13.9896080669876,5.185548528243572,2021-04-04,109.0,9.0,102.42857142857144,4.714285714285714,"93,71",45%,0.0
43,PRESIDENTE PRUDENTE,3541406.0,230371.0,32661.0,12369.0,0.0,45030.0,14.177565752633797,5.369165389740896,2021-04-05,126.0,4.0,103.57142857142856,5.0,"92,36",36%,0.0
44,PRESIDENTE PRUDENTE,3541406.0,230371.0,33187.0,12690.0,0.0,45877.0,14.405893102864509,5.508505844919717,2021-04-06,83.0,2.0,103.71428571428572,4.571428571428571,"88,17",36%,0.0
45,PRESIDENTE PRUDENTE,3541406.0,230371.0,33534.0,12887.0,0.0,46421.0,14.5565197008304,5.594020080652513,2021-04-07,102.0,5.0,105.85714285714286,5.0,"93,79",37.0,0.0
46,PRESIDENTE PRUDENTE,3541406.0,230371.0,33681.0,12947.0,0.0,46628.0,14.620329815818833,5.62006502554575,2021-04-08,94.0,5.0,104.0,4.857142857142857,"98,08",36.0,0.0
47,PRESIDENTE PRUDENTE,3541406.0,230371.0,33880.0,13173.0,0.0,47053.0,14.7067122163814,5.718167651310278,2021-04-09,105.0,4.0,102.14285714285714,4.571428571428571,"97,45",35.0,0.0
48,PRESIDENTE PRUDENTE,3541406.0,230371.0,34645.0,13178.0,0.0,47823.0,15.03878526377018,5.720338063384714,2021-04-10,113.0,10.0,104.57142857142856,5.571428571428571,"95,42",37%,0.0
49,PRESIDENTE PRUDENTE,3541406.0,230371.0,34645.0,13178.0,0.0,47823.0,15.03878526377018,5.720338063384714,2021-04-11,85.0,2.0,101.14285714285714,4.571428571428571,"95,38",45%,0.0
50,PRESIDENTE PRUDENTE,3541406.0,230371.0,35343.0,14243.0,0.0,49586.0,15.341774789361509,6.182635835239679,2021-04-12,108.0,7.0,98.57142857142856,5.0,"99,35",35.0,0.0
51,PRESIDENTE PRUDENTE,3541406.0,230371.0,35896.0,14577.0,0.0,50473.0,15.58182236479418,6.327619361812034,2021-04-13,66.0,4.0,96.14285714285714,5.285714285714286,"99,36",36.0,0.0
52,PRESIDENTE PRUDENTE,3541406.0,230371.0,36287.0,15130.0,0.0,51417.0,15.75154858901511,6.567666937244705,2021-04-14,74.0,1.0,92.14285714285714,4.714285714285714,"98,05",36.0,0.0
53,PRESIDENTE PRUDENTE,3541406.0,230371.0,36808.0,15806.0,0.0,52614.0,15.977705527171388,6.861106649708513,2021-04-15,90.0,4.0,91.57142857142856,4.571428571428571,"94,84",36.0,0.0
54,PRESIDENTE PRUDENTE,3541406.0,230371.0,36919.0,17220.0,0.0,54139.0,16.02588867522388,7.474899184359142,2021-04-16,107.0,3.0,91.85714285714286,4.428571428571429,"94,01",35.0,0.0
55,PRESIDENTE PRUDENTE,3541406.0,230371.0,37353.0,18126.0,0.0,55479.0,16.214280443284963,7.868177852247029,2021-04-17,100.0,2.0,90.0,3.2857142857142856,"93,57",39.0,0.0
56,PRESIDENTE PRUDENTE,3541406.0,230371.0,37520.0,19121.0,0.0,56641.0,16.28677220657114,8.300089855059882,2021-04-18,77.0,0.0,88.85714285714286,3.0,"95,12",46%,0.0
57,PRESIDENTE PRUDENTE,3541406.0,230371.0,37583.0,19363.0,0.0,56946.0,16.31411939870904,8.405137799462606,2021-04-19,99.0,3.0,87.57142857142857,2.4285714285714284,"96,47",36.0,0.0
58,PRESIDENTE PRUDENTE,3541406.0,230371.0,39609.0,19609.0,0.0,59218.0,17.193570371270688,8.511922073524879,2021-04-20,92.0,3.0,91.28571428571428,2.2857142857142856,"93,49",36.0,0.0
59,PRESIDENTE PRUDENTE,3541406.0,230371.0,39997.0,19656.0,0.0,59653.0,17.36199434824696,8.532323947024583,2021-04-21,100.0,5.0,95.0,2.857142857142857,"92,86",44.0,0.0
60,PRESIDENTE PRUDENTE,3541406.0,230371.0,40770.0,20314.0,0.0,61084.0,17.697540054954832,8.81795017602042,2021-04-22,82.0,4.0,93.85714285714286,2.857142857142857,"93,37",36.0,0.0
61,PRESIDENTE PRUDENTE,3541406.0,230371.0,41330.0,23210.0,0.0,64540.0,17.940626207291714,10.075052849534012,2021-04-23,109.0,3.0,94.14285714285714,2.857142857142857,"91,07",35.0,0.0
62,PRESIDENTE PRUDENTE,3541406.0,230371.0,42311.0,24792.0,0.0,67103.0,18.36646105629615,10.761771229885705,2021-04-24,82.0,2.0,91.57142857142856,2.857142857142857,"90,64",39%,0.0
63,PRESIDENTE PRUDENTE,3541406.0,230371.0,42503.0,24947.0,0.0,67450.0,18.44980487995451,10.829054004193235,2021-04-25,110.0,5.0,96.28571428571428,3.571428571428572,"96,43",45.0,0.0
64,PRESIDENTE PRUDENTE,3541406.0,230371.0,42892.0,25413.0,0.0,68305.0,18.618662939345665,11.031336409530711,2021-04-26,107.0,0.0,97.42857142857144,3.142857142857143,"91,12",36.0,0.0
65,PRESIDENTE PRUDENTE,3541406.0,230371.0,43304.0,26389.0,0.0,69693.0,18.79750489427923,11.455000846460708,2021-04-27,104.0,1.0,99.14285714285714,2.857142857142857,"89,87",35%,0.0
66,PRESIDENTE PRUDENTE,3541406.0,230371.0,43304.0,26389.0,0.0,69693.0,18.79750489427923,11.455000846460708,2021-04-28,76.0,6.0,95.71428571428572,3.0,"89,31",35.0,0.0
67,PRESIDENTE PRUDENTE,3541406.0,230371.0,45229.0,27719.0,0.0,72948.0,19.63311354293726,12.032330458260803,2021-04-29,88.0,3.0,96.57142857142856,2.857142857142857,"91,77",35.0,0.0
68,PRESIDENTE PRUDENTE,3541406.0,230371.0,45564.0,28459.0,0.0,74023.0,19.778531151924504,12.3535514452774,2021-04-30,137.0,7.0,100.57142857142856,3.4285714285714284,"89,24",36%,0.0
69,PRESIDENTE PRUDENTE,3541406.0,230371.0,45703.0,29105.0,0.0,74808.0,19.83886860759384,12.633968685294588,2021-05-01,129.0,8.0,107.28571428571428,4.285714285714286,"89,03",38.0,0.0
70,PRESIDENTE PRUDENTE,3541406.0,230371.0,45703.0,29105.0,0.0,74808.0,19.83886860759384,12.633968685294588,2021-05-02,122.0,2.0,109.0,3.857142857142857,"90,32",44%,0.0
71,PRESIDENTE PRUDENTE,3541406.0,230371.0,45815.0,29515.0,0.0,75330.0,19.887485838061213,12.81194247539838,2021-05-03,129.0,4.0,112.14285714285714,4.428571428571429,"89,35",35.0,0.0
72,PRESIDENTE PRUDENTE,3541406.0,230371.0,45897.0,29859.0,0.0,75756.0,19.92308059608197,12.961266826119608,2021-05-04,86.0,4.0,109.57142857142856,4.857142857142857,"84,71",35.0,0.0
73,PRESIDENTE PRUDENTE,3541406.0,230371.0,46785.0,30365.0,0.0,77150.0,20.308545780501884,13.180912528052575,2021-05-05,106.0,4.0,113.85714285714286,4.571428571428571,"89,24",35%,0.0
74,PRESIDENTE PRUDENTE,3541406.0,230371.0,48537.0,30520.0,0.0,79057.0,21.06905817138442,13.248195302360106,2021-05-06,99.0,3.0,115.42857142857144,4.571428571428571,"89,31",35.0,0.0
75,PRESIDENTE PRUDENTE,3541406.0,230371.0,50650.0,30965.0,0.0,81615.0,21.986274314041264,13.44136197698495,2021-05-07,140.0,2.0,115.85714285714286,3.857142857142857,"91,56",34.0,0.0
76,PRESIDENTE PRUDENTE,3541406.0,230371.0,51482.0,31165.0,0.0,82647.0,22.34743088322749,13.528178459962408,2021-05-08,123.0,3.0,115.0,3.142857142857143,"90,38",36%,0.0
77,PRESIDENTE PRUDENTE,3541406.0,230371.0,51482.0,31165.0,0.0,82647.0,22.34743088322749,13.528178459962408,2021-05-09,114.0,5.0,113.85714285714286,3.571428571428572,"88,34",41%,0.0
78,PRESIDENTE PRUDENTE,3541406.0,230371.0,51735.0,31974.0,0.0,83709.0,22.457253734193973,13.879351133606226,2021-05-10,151.0,2.0,117.0,3.2857142857142856,"87,97",34%,0.0
79,PRESIDENTE PRUDENTE,3541406.0,230371.0,52462.0,32194.0,0.0,84656.0,22.77283164981704,13.974849264881431,2021-05-11,113.0,2.0,120.85714285714286,3.0,"85,88",34%,0.0
80,PRESIDENTE PRUDENTE,3541406.0,230371.0,52919.0,32235.0,0.0,85154.0,22.971207313420525,13.99264664389181,2021-05-12,111.0,2.0,121.57142857142856,2.7142857142857144,"89,70",35.0,0.0
81,PRESIDENTE PRUDENTE,3541406.0,230371.0,54098.0,32300.0,0.0,86398.0,23.48299048057264,14.020862000859482,2021-05-13,141.0,8.0,127.57142857142856,3.4285714285714284,"94,41",35.0,0.0
82,PRESIDENTE PRUDENTE,3541406.0,230371.0,54894.0,32324.0,0.0,87218.0,23.828520082822923,14.031279978816777,2021-05-14,163.0,5.0,130.85714285714286,3.857142857142857,"95,06",34%,0.0
83,PRESIDENTE PRUDENTE,3541406.0,230371.0,54894.0,32324.0,0.0,87218.0,23.828520082822923,14.031279978816777,2021-05-15,109.0,3.0,128.85714285714286,3.857142857142857,"93,12",36%,0.0
84,PRESIDENTE PRUDENTE,3541406.0,230371.0,56778.0,32420.0,0.0,89198.0,24.64633135247058,14.072951890645957,2021-05-16,120.0,3.0,129.71428571428572,3.571428571428572,"92,59",43.0,0.0
85,PRESIDENTE PRUDENTE,3541406.0,230371.0,57794.0,32455.0,0.0,90249.0,25.08735908599607,14.088144775167011,2021-05-17,135.0,5.0,127.42857142857144,4.0,"93,87",35.0,0.0
86,PRESIDENTE PRUDENTE,3541406.0,230371.0,58608.0,32524.0,0.0,91132.0,25.44070217171432,14.118096461794236,2021-05-18,103.0,4.0,126.0,4.285714285714286,"93,33",35%,0.0
87,PRESIDENTE PRUDENTE,3541406.0,230371.0,59547.0,32578.0,0.0,92125.0,25.84830555929349,14.141536912198148,2021-05-19,112.0,1.0,126.14285714285714,4.142857142857143,"90,85",35%,0.0
88,PRESIDENTE PRUDENTE,3541406.0,230371.0,59859.0,32604.0,0.0,92463.0,25.983739272738323,14.15282305498522,2021-05-20,146.0,4.0,126.85714285714286,3.571428571428572,"93,29",35.0,0.0
89,PRESIDENTE PRUDENTE,3541406.0,230371.0,60794.0,33150.0,0.0,93944.0,26.389606330657937,14.38983205351368,2021-05-21,166.0,9.0,127.28571428571428,4.142857142857143,"92,81",35%,0.0
90,PRESIDENTE PRUDENTE,3541406.0,230371.0,61186.0,33560.0,0.0,94746.0,26.55976663729376,14.567805843617467,2021-05-22,127.0,2.0,129.85714285714286,4.0,"95,86",37.0,0.0
91,PRESIDENTE PRUDENTE,3541406.0,230371.0,61189.0,33649.0,0.0,94838.0,26.56106888453841,14.606439178542438,2021-05-23,138.0,6.0,132.42857142857142,4.428571428571429,"93,87",45.0,0.0
92,PRESIDENTE PRUDENTE,3541406.0,230371.0,61733.0,34124.0,0.0,95857.0,26.797209718237102,14.812628325613902,2021-05-24,204.0,6.0,142.28571428571428,4.571428571428571,"92,31",36%,0.0
93,PRESIDENTE PRUDENTE,3541406.0,230371.0,62385.0,34537.0,0.0,96922.0,27.08023145274361,14.991904362962352,2021-05-25,177.0,8.0,152.85714285714286,5.142857142857143,"93,57",36.0,0.0
94,PRESIDENTE PRUDENTE,3541406.0,230371.0,62818.0,34795.0,0.0,97613.0,27.26818913838981,15.103897626003274,2021-05-26,159.0,4.0,159.57142857142858,5.571428571428571,"92,44",35.0,0.0
95,PRESIDENTE PRUDENTE,3541406.0,230371.0,63288.0,34979.0,0.0,98267.0,27.47220787338684,15.183768790342532,2021-05-27,183.0,7.0,164.85714285714286,6.0,"92,81",35.0,0.0
96,PRESIDENTE PRUDENTE,3541406.0,230371.0,64187.0,35399.0,0.0,99586.0,27.86244796437052,15.366083404595196,2021-05-28,184.0,6.0,167.42857142857142,5.571428571428571,"93,29",35%,0.0
97,PRESIDENTE PRUDENTE,3541406.0,230371.0,64433.0,36098.0,0.0,100531.0,27.969232238432788,15.669507012601414,2021-05-29,174.0,5.0,174.14285714285714,6.0,"91,95",37.0,0.0
98,PRESIDENTE PRUDENTE,3541406.0,230371.0,64433.0,36098.0,0.0,100531.0,27.969232238432788,15.669507012601414,2021-05-30,138.0,4.0,174.14285714285714,5.714285714285714,"93,68",44%,0.0
99,PRESIDENTE PRUDENTE,3541406.0,230371.0,64683.0,36219.0,0.0,100902.0,28.077752842154613,15.722030984802773,2021-05-31,183.0,4.0,171.14285714285714,5.428571428571429,"92,13",36.0,0.0
100,PRESIDENTE PRUDENTE,3541406.0,230371.0,65235.0,36634.0,0.0,101869.0,28.317366335172395,15.902175186981,2021-06-01,201.0,2.0,174.57142857142858,4.571428571428571,"91,11",36%,0.0
101,PRESIDENTE PRUDENTE,3541406.0,230371.0,66055.0,37035.0,0.0,103090.0,28.67331391537997,16.076242235350804,2021-06-02,189.0,4.0,178.85714285714286,4.571428571428571,"93,06",35%,0.0
102,PRESIDENTE PRUDENTE,3541406.0,230371.0,66347.0,37175.0,0.0,103522.0,28.800065980527062,16.137013773435026,2021-06-03,146.0,2.0,173.57142857142858,3.857142857142857,"90,06",44%,0.0
103,PRESIDENTE PRUDENTE,3541406.0,230371.0,66384.0,37176.0,0.0,103560.0,28.81612702987789,16.137447855849913,2021-06-04,175.0,1.0,172.28571428571428,3.142857142857143,"91,62",34%,0.0
104,PRESIDENTE PRUDENTE,3541406.0,230371.0,66822.0,37316.0,0.0,104138.0,29.006255127598525,16.19821939393413,2021-06-05,150.0,3.0,168.85714285714286,2.857142857142857,"88,34",37.0,0.0
105,PRESIDENTE PRUDENTE,3541406.0,230371.0,67041.0,37402.0,0.0,104443.0,29.101319176458844,16.23555048161444,2021-06-06,154.0,3.0,171.14285714285714,2.7142857142857144,"93,49",43%,0.0
106,PRESIDENTE PRUDENTE,3541406.0,230371.0,67244.0,37438.0,0.0,104682.0,29.189437906680965,16.251177448550383,2021-06-07,187.0,4.0,171.71428571428572,2.7142857142857144,"95,91",35%,0.0
107,PRESIDENTE PRUDENTE,3541406.0,230371.0,67977.0,37534.0,0.0,105511.0,29.50762031679335,16.29284936037956,2021-06-08,135.0,0.0,162.28571428571428,2.4285714285714284,"94,83",35.0,0.0
108,PRESIDENTE PRUDENTE,3541406.0,230371.0,68588.0,37587.0,0.0,106175.0,29.772844672289484,16.31585572836859,2021-06-09,135.0,6.0,154.57142857142858,2.7142857142857144,"97,06",35%,0.0
109,PRESIDENTE PRUDENTE,3541406.0,230371.0,68958.0,37625.0,0.0,106583.0,29.933455165797778,16.332350860134305,2021-06-10,122.0,2.0,151.14285714285714,2.7142857142857144,"95,27",36.0,0.0
110,PRESIDENTE PRUDENTE,3541406.0,230371.0,70515.0,37773.0,0.0,108288.0,30.60932148577729,16.396595057537624,2021-06-11,117.0,4.0,142.85714285714286,3.142857142857143,"91,52",34%,0.0
111,PRESIDENTE PRUDENTE,3541406.0,230371.0,72552.0,37853.0,0.0,110405.0,31.493547364902703,16.43132165072861,2021-06-12,116.0,1.0,138.0,2.857142857142857,"92,50",37.0,0.0
112,PRESIDENTE PRUDENTE,3541406.0,230371.0,73483.0,37893.0,0.0,111376.0,31.897678093162767,16.4486849473241,2021-06-13,135.0,3.0,135.28571428571428,2.857142857142857,"93,17",43.0,0.0
113,PRESIDENTE PRUDENTE,3541406.0,230371.0,73883.0,37910.0,0.0,111793.0,32.07131105911768,16.456064348377183,2021-06-14,145.0,3.0,129.28571428571428,2.7142857142857144,"91,52",35%,0.0
114,PRESIDENTE PRUDENTE,3541406.0,230371.0,74547.0,37945.0,0.0,112492.0,32.35954178260285,16.471257232898235,2021-06-15,97.0,0.0,123.85714285714286,2.7142857142857144,"93,57",35%,0.0
115,PRESIDENTE PRUDENTE,3541406.0,230371.0,76229.0,37993.0,0.0,114222.0,33.089668404443266,16.492093188812827,2021-06-16,96.0,1.0,118.28571428571428,2.0,"92,68",35%,0.0
116,PRESIDENTE PRUDENTE,3541406.0,230371.0,78874.0,38030.0,0.0,116904.0,34.237816391820154,16.50815423816366,2021-06-17,81.0,3.0,112.42857142857144,2.142857142857143,"91,12",35.0,0.0
117,PRESIDENTE PRUDENTE,3541406.0,230371.0,82304.0,38112.0,0.0,120416.0,35.726719074883555,16.543748996184416,2021-06-18,121.0,3.0,113.0,2.0,"93,06",34%,0.0
118,PRESIDENTE PRUDENTE,3541406.0,230371.0,83107.0,38123.0,0.0,121230.0,36.07528725403805,16.548523902748176,2021-06-19,123.0,2.0,114.0,2.142857142857143,"93,30",38%,0.0
119,PRESIDENTE PRUDENTE,3541406.0,230371.0,83107.0,38123.0,0.0,121230.0,36.07528725403805,16.548523902748176,2021-06-20,96.0,2.0,108.42857142857144,2.0,"94,25",44%,0.0
120,PRESIDENTE PRUDENTE,3541406.0,230371.0,83107.0,38123.0,0.0,121230.0,36.07528725403805,16.548523902748176,2021-06-21,84.0,1.0,99.71428571428572,1.7142857142857142,"92,44",35%,0.0
121,PRESIDENTE PRUDENTE,3541406.0,230371.0,88451.0,38236.0,0.0,126687.0,38.39502367919573,16.59757521563044,2021-06-22,94.0,0.0,99.28571428571428,1.7142857142857142,"94,15",35%,0.0
122,PRESIDENTE PRUDENTE,3541406.0,230371.0,90830.0,38268.0,0.0,129098.0,39.4277057442126,16.611465852906832,2021-06-23,79.0,4.0,96.85714285714286,2.142857142857143,"92,73",35.0,0.0
123,PRESIDENTE PRUDENTE,3541406.0,230371.0,95592.0,38318.0,0.0,133910.0,41.494806203905874,16.633169973651196,2021-06-24,75.0,2.0,96.0,2.0,"92,22",34%,0.0
124,PRESIDENTE PRUDENTE,3541406.0,230371.0,98432.0,38659.0,0.0,137091.0,42.727600262185774,16.781192077127763,2021-06-25,73.0,4.0,89.14285714285714,2.142857142857143,"90,68",34.0,0.0
125,PRESIDENTE PRUDENTE,3541406.0,230371.0,99459.0,38666.0,0.0,138125.0,43.17340290227503,16.784230654031976,2021-06-26,57.0,2.0,79.71428571428571,2.142857142857143,"90,18",38%,0.0
126,PRESIDENTE PRUDENTE,3541406.0,230371.0,99580.0,38666.0,0.0,138246.0,43.22592687447639,16.784230654031976,2021-06-27,63.0,1.0,75.0,2.0,"89,16",43%,0.0
127,PRESIDENTE PRUDENTE,3541406.0,230371.0,99700.0,38666.0,0.0,138366.0,43.27801676426286,16.784230654031976,2021-06-28,52.0,1.0,70.42857142857143,2.0,"81,92",35.0,0.0
128,PRESIDENTE PRUDENTE,3541406.0,230371.0,102014.0,38744.0,0.0,140758.0,44.28248347231205,16.818089082393183,2021-06-29,50.0,1.0,64.14285714285714,2.142857142857143,"87,35",36%,0.0
