,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,34,QUEIROZ,3541802.0,3460.0,295.0,98.0,0.0,393.0,8.526011560693641,2.832369942196532,2021-03-27,1.0,0.0,1.2857142857142858,0.0,93.88,42.25,0.0
35,35,QUEIROZ,3541802.0,3460.0,295.0,98.0,0.0,393.0,8.526011560693641,2.832369942196532,2021-03-28,2.0,0.0,1.2857142857142858,0.0,96.68,49.0,0.0
36,36,QUEIROZ,3541802.0,3460.0,319.0,110.0,0.0,429.0,9.21965317919075,3.1791907514450863,2021-03-29,0.0,0.0,1.1428571428571428,0.0,92.53,40.0,0.0
37,37,QUEIROZ,3541802.0,3460.0,324.0,110.0,0.0,434.0,9.364161849710982,3.1791907514450863,2021-03-30,0.0,0.0,1.1428571428571428,0.0,95.06,40.25,0.0
38,38,QUEIROZ,3541802.0,3460.0,326.0,110.0,0.0,436.0,9.421965317919074,3.1791907514450863,2021-03-31,0.0,0.0,1.0,0.0,95.44,40.25,0.0
39,39,QUEIROZ,3541802.0,3460.0,326.0,128.0,0.0,454.0,9.421965317919074,3.69942196531792,2021-04-01,0.0,0.0,0.8571428571428571,0.0,95.88,39.25,0.0
40,40,QUEIROZ,3541802.0,3460.0,326.0,128.0,0.0,454.0,9.421965317919074,3.69942196531792,2021-04-02,0.0,0.0,0.4285714285714285,0.0,95.92,44.5,0.0
41,41,QUEIROZ,3541802.0,3460.0,339.0,142.0,0.0,481.0,9.797687861271678,4.104046242774566,2021-04-03,0.0,0.0,0.2857142857142857,0.0,96.36,44.0,0.0
42,42,QUEIROZ,3541802.0,3460.0,339.0,142.0,0.0,481.0,9.797687861271678,4.104046242774566,2021-04-04,0.0,0.0,0.0,0.0,95.16,48.25,0.0
43,43,QUEIROZ,3541802.0,3460.0,339.0,161.0,0.0,500.0,9.797687861271678,4.653179190751445,2021-04-05,1.0,0.0,0.1428571428571428,0.0,95.55,40.0,0.0
44,44,QUEIROZ,3541802.0,3460.0,339.0,161.0,0.0,500.0,9.797687861271678,4.653179190751445,2021-04-06,1.0,0.0,0.2857142857142857,0.0,94.82,39.5,0.0
45,45,QUEIROZ,3541802.0,3460.0,339.0,161.0,0.0,500.0,9.797687861271678,4.653179190751445,2021-04-07,0.0,0.0,0.2857142857142857,0.0,94.05,40.5,0.0
46,46,QUEIROZ,3541802.0,3460.0,339.0,161.0,0.0,500.0,9.797687861271678,4.653179190751445,2021-04-08,0.0,0.0,0.2857142857142857,0.0,94.42,40.0,0.0
47,47,QUEIROZ,3541802.0,3460.0,340.0,173.0,0.0,513.0,9.826589595375722,5.0,2021-04-09,1.0,0.0,0.4285714285714285,0.0,95.60,39.75,0.0
48,48,QUEIROZ,3541802.0,3460.0,340.0,187.0,0.0,527.0,9.826589595375722,5.404624277456647,2021-04-10,1.0,0.0,0.5714285714285714,0.0,94.38,41.5,0.0
49,49,QUEIROZ,3541802.0,3460.0,340.0,187.0,0.0,527.0,9.826589595375722,5.404624277456647,2021-04-11,0.0,0.0,0.5714285714285714,0.0,94.49,47.0,0.0
50,50,QUEIROZ,3541802.0,3460.0,344.0,187.0,0.0,531.0,9.942196531791907,5.404624277456647,2021-04-12,4.0,0.0,1.0,0.0,94.07,39.0,0.0
51,51,QUEIROZ,3541802.0,3460.0,344.0,187.0,0.0,531.0,9.942196531791907,5.404624277456647,2021-04-13,0.0,0.0,0.8571428571428571,0.0,94.86,40.25,0.0
52,52,QUEIROZ,3541802.0,3460.0,360.0,187.0,0.0,547.0,10.404624277456648,5.404624277456647,2021-04-14,1.0,0.0,1.0,0.0,96.06,39.25,0.0
53,53,QUEIROZ,3541802.0,3460.0,368.0,223.0,0.0,591.0,10.635838150289018,6.445086705202312,2021-04-15,0.0,0.0,1.0,0.0,94.21,40.0,0.0
54,54,QUEIROZ,3541802.0,3460.0,368.0,223.0,0.0,591.0,10.635838150289018,6.445086705202312,2021-04-16,0.0,0.0,0.8571428571428571,0.0,94.14,40.0,0.0
55,55,QUEIROZ,3541802.0,3460.0,368.0,223.0,0.0,591.0,10.635838150289018,6.445086705202312,2021-04-17,1.0,0.0,0.8571428571428571,0.0,96.15,42.0,0.0
56,56,QUEIROZ,3541802.0,3460.0,368.0,223.0,0.0,591.0,10.635838150289018,6.445086705202312,2021-04-18,0.0,0.0,0.8571428571428571,0.0,96.20,47.25,0.0
57,57,QUEIROZ,3541802.0,3460.0,369.0,241.0,0.0,610.0,10.664739884393065,6.9653179190751455,2021-04-19,0.0,0.0,0.2857142857142857,0.0,94.42,39.0,0.0
58,58,QUEIROZ,3541802.0,3460.0,384.0,242.0,0.0,626.0,11.098265895953755,6.994219653179192,2021-04-20,0.0,0.0,0.2857142857142857,0.0,96.53,39.0,0.0
59,59,QUEIROZ,3541802.0,3460.0,384.0,242.0,0.0,626.0,11.098265895953755,6.994219653179192,2021-04-21,0.0,0.0,0.1428571428571428,0.0,95.56,45.75,0.0
60,60,QUEIROZ,3541802.0,3460.0,397.0,242.0,0.0,639.0,11.47398843930636,6.994219653179192,2021-04-22,0.0,0.0,0.1428571428571428,0.0,94.57,39.0,0.0
61,61,QUEIROZ,3541802.0,3460.0,406.0,242.0,0.0,648.0,11.734104046242772,6.994219653179192,2021-04-23,1.0,0.0,0.2857142857142857,0.0,93.39,40.0,0.0
62,62,QUEIROZ,3541802.0,3460.0,416.0,242.0,0.0,658.0,12.023121387283236,6.994219653179192,2021-04-24,0.0,0.0,0.1428571428571428,0.0,94.25,42.0,0.0
63,63,QUEIROZ,3541802.0,3460.0,416.0,242.0,0.0,658.0,12.023121387283236,6.994219653179192,2021-04-25,1.0,0.0,0.2857142857142857,0.0,95.28,47.25,0.0
64,64,QUEIROZ,3541802.0,3460.0,428.0,242.0,0.0,670.0,12.369942196531792,6.994219653179192,2021-04-26,0.0,0.0,0.2857142857142857,0.0,94.49,38.75,0.0
65,65,QUEIROZ,3541802.0,3460.0,435.0,283.0,0.0,718.0,12.572254335260116,8.179190751445088,2021-04-27,0.0,0.0,0.2857142857142857,0.0,95.26,37.0,0.0
66,66,QUEIROZ,3541802.0,3460.0,435.0,283.0,0.0,718.0,12.572254335260116,8.179190751445088,2021-04-28,0.0,0.0,0.2857142857142857,0.0,95.24,39.0,0.0
67,67,QUEIROZ,3541802.0,3460.0,456.0,289.0,0.0,745.0,13.179190751445086,8.352601156069364,2021-04-29,0.0,0.0,0.2857142857142857,0.0,96.83,38.25,0.0
68,68,QUEIROZ,3541802.0,3460.0,456.0,289.0,0.0,745.0,13.179190751445086,8.352601156069364,2021-04-30,0.0,0.0,0.1428571428571428,0.0,95.67,40.75,0.0
69,69,QUEIROZ,3541802.0,3460.0,457.0,290.0,0.0,747.0,13.208092485549134,8.38150289017341,2021-05-01,2.0,0.0,0.4285714285714285,0.0,93.02,41.75,0.0
70,70,QUEIROZ,3541802.0,3460.0,457.0,290.0,0.0,747.0,13.208092485549134,8.38150289017341,2021-05-02,1.0,0.0,0.4285714285714285,0.0,95.74,46.25,0.0
71,71,QUEIROZ,3541802.0,3460.0,460.0,290.0,0.0,750.0,13.294797687861273,8.38150289017341,2021-05-03,1.0,0.0,0.5714285714285714,0.0,94.98,38.5,0.0
72,72,QUEIROZ,3541802.0,3460.0,472.0,290.0,0.0,762.0,13.641618497109825,8.38150289017341,2021-05-04,0.0,0.0,0.5714285714285714,0.0,96.15,38.0,0.0
73,73,QUEIROZ,3541802.0,3460.0,520.0,290.0,0.0,810.0,15.028901734104046,8.38150289017341,2021-05-05,0.0,0.0,0.5714285714285714,0.0,96.54,38.25,0.0
74,74,QUEIROZ,3541802.0,3460.0,537.0,290.0,0.0,827.0,15.520231213872831,8.38150289017341,2021-05-06,1.0,0.0,0.7142857142857143,0.0,95.74,37.75,0.0
75,75,QUEIROZ,3541802.0,3460.0,545.0,301.0,0.0,846.0,15.751445086705202,8.699421965317919,2021-05-07,2.0,0.0,1.0,0.0,96.11,37.75,0.0
76,76,QUEIROZ,3541802.0,3460.0,545.0,301.0,0.0,846.0,15.751445086705202,8.699421965317919,2021-05-08,1.0,0.0,0.8571428571428571,0.0,93.16,40.0,0.0
77,77,QUEIROZ,3541802.0,3460.0,545.0,301.0,0.0,846.0,15.751445086705202,8.699421965317919,2021-05-09,2.0,0.0,1.0,0.0,94.59,44.0,0.0
78,78,QUEIROZ,3541802.0,3460.0,556.0,301.0,0.0,857.0,16.069364161849713,8.699421965317919,2021-05-10,2.0,0.0,1.1428571428571428,0.0,95.75,38.25,0.0
79,79,QUEIROZ,3541802.0,3460.0,569.0,301.0,0.0,870.0,16.44508670520231,8.699421965317919,2021-05-11,0.0,0.0,1.1428571428571428,0.0,95.82,38.75,0.0
80,80,QUEIROZ,3541802.0,3460.0,582.0,301.0,0.0,883.0,16.820809248554912,8.699421965317919,2021-05-12,2.0,0.0,1.4285714285714286,0.0,95.44,39.0,0.0
81,81,QUEIROZ,3541802.0,3460.0,597.0,301.0,0.0,898.0,17.254335260115607,8.699421965317919,2021-05-13,2.0,0.0,1.5714285714285714,0.0,94.68,38.75,0.0
82,82,QUEIROZ,3541802.0,3460.0,607.0,301.0,0.0,908.0,17.54335260115607,8.699421965317919,2021-05-14,1.0,0.0,1.4285714285714286,0.0,95.02,37.25,0.0
83,83,QUEIROZ,3541802.0,3460.0,607.0,301.0,0.0,908.0,17.54335260115607,8.699421965317919,2021-05-15,1.0,0.0,1.4285714285714286,0.0,94.66,40.75,0.0
84,84,QUEIROZ,3541802.0,3460.0,622.0,301.0,0.0,923.0,17.976878612716764,8.699421965317919,2021-05-16,5.0,0.0,1.8571428571428568,0.0,92.34,46.25,0.0
85,85,QUEIROZ,3541802.0,3460.0,632.0,301.0,0.0,933.0,18.265895953757223,8.699421965317919,2021-05-17,6.0,0.0,2.4285714285714284,0.0,95.79,38.75,0.0
86,86,QUEIROZ,3541802.0,3460.0,642.0,311.0,0.0,953.0,18.55491329479769,8.988439306358382,2021-05-18,3.0,0.0,2.857142857142857,0.0,96.18,39.0,0.0
87,87,QUEIROZ,3541802.0,3460.0,657.0,321.0,0.0,978.0,18.98843930635838,9.277456647398845,2021-05-19,1.0,0.0,2.7142857142857144,0.0,96.59,38.75,0.0
88,88,QUEIROZ,3541802.0,3460.0,664.0,321.0,0.0,985.0,19.190751445086704,9.277456647398845,2021-05-20,3.0,0.0,2.857142857142857,0.0,97.01,39.0,0.0
89,89,QUEIROZ,3541802.0,3460.0,687.0,321.0,0.0,1008.0,19.85549132947977,9.277456647398845,2021-05-21,1.0,0.0,2.857142857142857,0.0,97.37,37.75,0.0
90,90,QUEIROZ,3541802.0,3460.0,697.0,321.0,0.0,1018.0,20.14450867052023,9.277456647398845,2021-05-22,4.0,0.0,3.2857142857142856,0.0,97.76,41.25,0.0
91,91,QUEIROZ,3541802.0,3460.0,697.0,321.0,0.0,1018.0,20.14450867052023,9.277456647398845,2021-05-23,3.0,0.0,3.0,0.0,97.37,48.0,0.0
92,92,QUEIROZ,3541802.0,3460.0,707.0,330.0,0.0,1037.0,20.43352601156069,9.53757225433526,2021-05-24,4.0,0.0,2.7142857142857144,0.0,97.37,39.25,0.0
93,93,QUEIROZ,3541802.0,3460.0,717.0,337.0,0.0,1054.0,20.72254335260116,9.739884393063583,2021-05-25,1.0,0.0,2.4285714285714284,0.0,98.12,40.0,0.0
94,94,QUEIROZ,3541802.0,3460.0,742.0,337.0,0.0,1079.0,21.44508670520232,9.739884393063583,2021-05-26,3.0,0.0,2.7142857142857144,0.0,96.62,39.0,0.0
95,95,QUEIROZ,3541802.0,3460.0,763.0,337.0,0.0,1100.0,22.052023121387283,9.739884393063583,2021-05-27,8.0,0.0,3.4285714285714284,0.0,93.66,39.0,0.0
96,96,QUEIROZ,3541802.0,3460.0,781.0,337.0,0.0,1118.0,22.57225433526012,9.739884393063583,2021-05-28,9.0,0.0,4.571428571428571,0.0,93.38,38.0,0.0
97,97,QUEIROZ,3541802.0,3460.0,781.0,337.0,0.0,1118.0,22.57225433526012,9.739884393063583,2021-05-29,6.0,0.0,4.857142857142857,0.0,96.28,41.5,0.0
98,98,QUEIROZ,3541802.0,3460.0,781.0,337.0,0.0,1118.0,22.57225433526012,9.739884393063583,2021-05-30,9.0,0.0,5.714285714285714,0.0,96.72,46.75,0.0
99,99,QUEIROZ,3541802.0,3460.0,789.0,337.0,0.0,1126.0,22.80346820809249,9.739884393063583,2021-05-31,8.0,0.0,6.285714285714286,0.0,95.31,40.25,0.0
100,100,QUEIROZ,3541802.0,3460.0,801.0,337.0,0.0,1138.0,23.15028901734104,9.739884393063583,2021-06-01,3.0,0.0,6.571428571428571,0.0,92.58,40.25,0.0
101,101,QUEIROZ,3541802.0,3460.0,811.0,368.0,0.0,1179.0,23.439306358381504,10.635838150289018,2021-06-02,15.0,0.0,8.285714285714286,0.0,94.79,39.25,0.0
102,102,QUEIROZ,3541802.0,3460.0,821.0,368.0,0.0,1189.0,23.728323699421967,10.635838150289018,2021-06-03,13.0,0.0,9.0,0.0,96.35,48.5,0.0
103,103,QUEIROZ,3541802.0,3460.0,821.0,368.0,0.0,1189.0,23.728323699421967,10.635838150289018,2021-06-04,7.0,0.0,8.714285714285714,0.0,95.59,40.25,0.0
104,104,QUEIROZ,3541802.0,3460.0,821.0,368.0,0.0,1189.0,23.728323699421967,10.635838150289018,2021-06-05,7.0,0.0,8.857142857142858,0.0,93.75,40.75,0.0
105,105,QUEIROZ,3541802.0,3460.0,821.0,368.0,0.0,1189.0,23.728323699421967,10.635838150289018,2021-06-06,11.0,0.0,9.142857142857142,0.0,94.44,45.75,0.0
106,106,QUEIROZ,3541802.0,3460.0,824.0,368.0,0.0,1192.0,23.815028901734102,10.635838150289018,2021-06-07,9.0,0.0,9.285714285714286,0.0,96.30,38.25,0.0
107,107,QUEIROZ,3541802.0,3460.0,839.0,368.0,0.0,1207.0,24.2485549132948,10.635838150289018,2021-06-08,8.0,0.0,10.0,0.0,96.67,38.75,0.0
108,108,QUEIROZ,3541802.0,3460.0,860.0,368.0,0.0,1228.0,24.85549132947977,10.635838150289018,2021-06-09,1.0,0.0,8.0,0.0,95.99,38.25,0.0
109,109,QUEIROZ,3541802.0,3460.0,870.0,368.0,0.0,1238.0,25.14450867052023,10.635838150289018,2021-06-10,1.0,0.0,6.285714285714286,0.0,95.62,39.25,0.0
110,110,QUEIROZ,3541802.0,3460.0,890.0,378.0,0.0,1268.0,25.72254335260116,10.92485549132948,2021-06-11,1.0,0.0,5.428571428571429,0.0,96.32,37.75,0.0
111,111,QUEIROZ,3541802.0,3460.0,932.0,378.0,0.0,1310.0,26.936416184971097,10.92485549132948,2021-06-12,2.0,0.0,4.714285714285714,0.0,92.13,40.25,0.0
112,112,QUEIROZ,3541802.0,3460.0,967.0,378.0,0.0,1345.0,27.94797687861272,10.92485549132948,2021-06-13,4.0,0.0,3.7142857142857135,0.0,95.94,44.75,0.0
113,113,QUEIROZ,3541802.0,3460.0,967.0,378.0,0.0,1345.0,27.94797687861272,10.92485549132948,2021-06-14,4.0,0.0,3.0,0.0,95.20,38.25,0.0
114,114,QUEIROZ,3541802.0,3460.0,990.0,378.0,0.0,1368.0,28.61271676300578,10.92485549132948,2021-06-15,0.0,0.0,1.8571428571428568,0.0,94.40,37.75,0.0
115,115,QUEIROZ,3541802.0,3460.0,1033.0,378.0,0.0,1411.0,29.855491329479765,10.92485549132948,2021-06-16,2.0,0.0,2.0,0.0,95.24,38.0,0.0
116,116,QUEIROZ,3541802.0,3460.0,1068.0,378.0,0.0,1446.0,30.86705202312139,10.92485549132948,2021-06-17,2.0,0.0,2.142857142857143,0.0,96.38,38.25,0.0
117,117,QUEIROZ,3541802.0,3460.0,1102.0,386.0,0.0,1488.0,31.84971098265896,11.15606936416185,2021-06-18,3.0,0.0,2.4285714285714284,0.0,94.20,38.0,0.0
118,118,QUEIROZ,3541802.0,3460.0,1120.0,386.0,0.0,1506.0,32.369942196531795,11.15606936416185,2021-06-19,0.0,0.0,2.142857142857143,0.0,93.57,40.0,0.0
119,119,QUEIROZ,3541802.0,3460.0,1120.0,386.0,0.0,1506.0,32.369942196531795,11.15606936416185,2021-06-20,1.0,0.0,1.7142857142857142,0.0,94.64,45.5,0.0
120,120,QUEIROZ,3541802.0,3460.0,1120.0,386.0,0.0,1506.0,32.369942196531795,11.15606936416185,2021-06-21,2.0,0.0,1.4285714285714286,0.0,95.76,38.5,0.0
121,121,QUEIROZ,3541802.0,3460.0,1136.0,386.0,0.0,1522.0,32.83236994219653,11.15606936416185,2021-06-22,3.0,0.0,1.8571428571428568,0.0,96.09,38.5,0.0
122,122,QUEIROZ,3541802.0,3460.0,1136.0,386.0,0.0,1522.0,32.83236994219653,11.15606936416185,2021-06-23,3.0,0.0,2.0,0.0,92.50,37.75,0.0
123,123,QUEIROZ,3541802.0,3460.0,1173.0,399.0,0.0,1572.0,33.90173410404624,11.531791907514451,2021-06-24,2.0,0.0,2.0,0.0,91.72,38.5,0.0
124,124,QUEIROZ,3541802.0,3460.0,1213.0,413.0,0.0,1626.0,35.05780346820809,11.936416184971096,2021-06-25,0.0,0.0,1.5714285714285714,0.0,94.44,37.75,0.0
125,125,QUEIROZ,3541802.0,3460.0,1216.0,413.0,0.0,1629.0,35.14450867052023,11.936416184971096,2021-06-26,2.0,0.0,1.8571428571428568,0.0,94.48,41.5,0.0
126,126,QUEIROZ,3541802.0,3460.0,1216.0,413.0,0.0,1629.0,35.14450867052023,11.936416184971096,2021-06-27,3.0,0.0,2.142857142857143,0.0,92.41,43.75,0.0
127,127,QUEIROZ,3541802.0,3460.0,1219.0,413.0,0.0,1632.0,35.23121387283237,11.936416184971096,2021-06-28,1.0,0.0,2.0,0.0,92.39,37.75,0.0
128,128,QUEIROZ,3541802.0,3460.0,1258.0,416.0,0.0,1674.0,36.358381502890175,12.023121387283236,2021-06-29,0.0,0.0,1.5714285714285714,0.0,92.41,39.0,0.0
129,129,QUEIROZ,3541802.0,3460.0,1284.0,421.0,29.0,1734.0,37.10982658959537,13.005780346820808,2021-06-30,1.0,0.0,1.2857142857142858,0.0,90.38,38.5,0.0
130,130,QUEIROZ,3541802.0,3460.0,1292.0,421.0,30.0,1743.0,37.34104046242774,13.034682080924856,2021-07-01,3.0,0.0,1.4285714285714286,0.0,88.15,40.75,0.0
131,131,QUEIROZ,3541802.0,3460.0,1347.0,421.0,30.0,1798.0,38.93063583815029,13.034682080924856,2021-07-02,2.0,0.0,1.7142857142857142,0.0,88.54,38.0,0.0
132,132,QUEIROZ,3541802.0,3460.0,1355.0,421.0,30.0,1806.0,39.16184971098266,13.034682080924856,2021-07-03,6.0,0.0,2.2857142857142856,0.0,87.99,39.5,0.0
133,133,QUEIROZ,3541802.0,3460.0,1355.0,421.0,30.0,1806.0,39.16184971098266,13.034682080924856,2021-07-04,0.0,0.0,1.8571428571428568,0.0,85.46,44.75,0.0
134,134,QUEIROZ,3541802.0,3460.0,1355.0,421.0,30.0,1806.0,39.16184971098266,13.034682080924856,2021-07-05,0.0,0.0,1.7142857142857142,0.0,85.82,37.75,0.0
135,135,QUEIROZ,3541802.0,3460.0,1388.0,421.0,30.0,1839.0,40.115606936416185,13.034682080924856,2021-07-06,2.0,0.0,2.0,0.0,86.48,38.0,0.0
136,136,QUEIROZ,3541802.0,3460.0,1427.0,421.0,30.0,1878.0,41.24277456647399,13.034682080924856,2021-07-07,1.0,0.0,2.0,0.0,88.97,37.5,0.0
137,137,QUEIROZ,3541802.0,3460.0,1442.0,421.0,85.0,1948.0,41.67630057803468,14.6242774566474,2021-07-08,2.0,0.0,1.8571428571428568,0.0,85.71,36.75,0.0
138,138,QUEIROZ,3541802.0,3460.0,1442.0,438.0,85.0,1965.0,41.67630057803468,15.115606936416183,2021-07-09,4.0,0.0,2.142857142857143,0.0,78.01,39.5,0.0
139,139,QUEIROZ,3541802.0,3460.0,1442.0,438.0,85.0,1965.0,41.67630057803468,15.115606936416183,2021-07-10,0.0,0.0,1.2857142857142858,0.0,73.31,39.0,0.0
140,140,QUEIROZ,3541802.0,3460.0,1442.0,438.0,85.0,1965.0,41.67630057803468,15.115606936416183,2021-07-11,2.0,0.0,1.5714285714285714,0.0,77.22,43.0,0.0
141,141,QUEIROZ,3541802.0,3460.0,1443.0,448.0,85.0,1976.0,41.70520231213873,15.404624277456646,2021-07-12,1.0,0.0,1.7142857142857142,0.0,77.34,37.0,0.0
142,142,QUEIROZ,3541802.0,3460.0,1443.0,463.0,85.0,1991.0,41.70520231213873,15.838150289017342,2021-07-13,3.0,0.0,1.8571428571428568,0.0,75.09,37.0,0.0
143,143,QUEIROZ,3541802.0,3460.0,1480.0,465.0,85.0,2030.0,42.77456647398844,15.895953757225437,2021-07-14,1.0,0.0,1.8571428571428568,0.0,69.57,38.5,0.0
144,144,QUEIROZ,3541802.0,3460.0,1495.0,466.0,85.0,2046.0,43.20809248554913,15.92485549132948,2021-07-15,1.0,0.0,1.7142857142857142,0.0,69.18,39.25,0.0
