,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,FRANCA,3516200.0,355901.0,13004.0,4007.0,0.0,17011.0,3.6538250805701584,1.1258748921750712,2021-03-03,62.0,3.0,83.57142857142857,2.142857142857143,56.72,35,0.0
11,11,FRANCA,3516200.0,355901.0,13010.0,4058.0,0.0,17068.0,3.655510942649782,1.140204719851869,2021-03-04,85.0,0.0,85.28571428571429,2.0,59.70,47.0,0.0
12,12,FRANCA,3516200.0,355901.0,13342.0,4718.0,0.0,18060.0,3.748795311055603,1.3256495486104285,2021-03-05,109.0,1.0,86.14285714285714,2.0,60.15,46.5,0.0
13,13,FRANCA,3516200.0,355901.0,13407.0,5100.0,0.0,18507.0,3.767058816918188,1.4329827676797762,2021-03-06,86.0,0.0,88.85714285714286,1.5714285714285714,69.17,52.5,0.0
14,14,FRANCA,3516200.0,355901.0,13407.0,5100.0,0.0,18507.0,3.767058816918188,1.4329827676797762,2021-03-07,87.0,0.0,90.28571428571428,1.4285714285714286,74.81,55.5,0.0
15,15,FRANCA,3516200.0,355901.0,13844.0,5326.0,0.0,19170.0,3.889845771717416,1.496483572678919,2021-03-08,109.0,2.0,87.71428571428571,1.0,73.33,35,0.0
16,16,FRANCA,3516200.0,355901.0,14732.0,5496.0,0.0,20228.0,4.139353359501659,1.5442496649349116,2021-03-09,97.0,3.0,90.71428571428572,1.2857142857142858,76.69,51.0,0.0
17,17,FRANCA,3516200.0,355901.0,15314.0,6265.0,0.0,21579.0,4.302881981225116,1.7603209881399604,2021-03-10,88.0,1.0,94.42857142857144,1.0,79.26,38,0.0
18,18,FRANCA,3516200.0,355901.0,15619.0,6375.0,0.0,21994.0,4.388579970272632,1.79122845959972,2021-03-11,81.0,0.0,93.85714285714286,1.0,81.56,47.5,0.0
19,19,FRANCA,3516200.0,355901.0,15885.0,6501.0,0.0,22386.0,4.463319855802596,1.8266315632718089,2021-03-12,102.0,0.0,92.85714285714286,0.8571428571428571,75.18,36,0.0
20,20,FRANCA,3516200.0,355901.0,16070.0,6552.0,0.0,22622.0,4.515300603257647,1.8409613909486064,2021-03-13,85.0,1.0,92.71428571428572,1.0,80.14,52.5,0.0
21,21,FRANCA,3516200.0,355901.0,16070.0,6552.0,0.0,22622.0,4.515300603257647,1.8409613909486064,2021-03-14,101.0,2.0,94.71428571428572,1.2857142857142858,77.30,56.0,0.0
22,22,FRANCA,3516200.0,355901.0,17309.0,6714.0,0.0,24023.0,4.8634311226998514,1.8864796670984347,2021-03-15,116.0,1.0,95.71428571428572,1.1428571428571428,82.86,49.5,0.0
23,23,FRANCA,3516200.0,355901.0,18092.0,6852.0,0.0,24944.0,5.083436124090688,1.9252544949297696,2021-03-16,109.0,0.0,97.42857142857144,0.7142857142857143,83.45,51.5,0.0
24,24,FRANCA,3516200.0,355901.0,18551.0,6897.0,0.0,25448.0,5.2124045731818685,1.9378984605269445,2021-03-17,112.0,3.0,100.85714285714286,1.0,85.62,49.5,0.0
25,25,FRANCA,3516200.0,355901.0,18739.0,6922.0,0.0,25661.0,5.265228251676731,1.944922885858708,2021-03-18,110.0,3.0,105.0,1.4285714285714286,86.62,52.0,0.0
26,26,FRANCA,3516200.0,355901.0,19936.0,6939.0,0.0,26875.0,5.601557736561572,1.9496994950843072,2021-03-19,114.0,1.0,106.71428571428572,1.5714285714285714,88.73,35,0.0
27,27,FRANCA,3516200.0,355901.0,20119.0,6990.0,0.0,27109.0,5.652976529990082,1.9640293227611048,2021-03-20,92.0,3.0,107.71428571428572,1.8571428571428568,86.52,53.5,0.0
28,28,FRANCA,3516200.0,355901.0,20119.0,0.0,0.0,20119.0,5.652976529990082,0.0,2021-03-21,75.0,0.0,104.0,1.5714285714285714,83.92,56.5,0.0
29,29,FRANCA,3516200.0,355901.0,21614.0,0.0,0.0,21614.0,6.073037164829545,0.0,2021-03-22,109.0,1.0,103.0,1.5714285714285714,88.81,50.5,0.0
30,30,FRANCA,3516200.0,355901.0,23190.0,7025.0,0.0,30215.0,6.515856937743923,1.973863518225574,2021-03-23,88.0,1.0,100.0,1.7142857142857142,91.43,42,0.0
31,31,FRANCA,3516200.0,355901.0,23486.0,7031.0,0.0,30517.0,6.599026133672005,1.975549380305197,2021-03-24,99.0,3.0,98.14285714285714,1.7142857142857142,92.14,51.0,0.0
32,32,FRANCA,3516200.0,355901.0,23897.0,7032.0,0.0,30929.0,6.714507686126198,1.975830357318468,2021-03-25,97.0,1.0,96.28571428571428,1.4285714285714286,94.29,38,0.0
33,33,FRANCA,3516200.0,355901.0,26493.0,7050.0,0.0,33543.0,7.443924012576531,1.9808879435573377,2021-03-26,102.0,1.0,94.57142857142856,1.4285714285714286,90.65,50.5,0.0
34,34,FRANCA,3516200.0,355901.0,26493.0,7050.0,0.0,33543.0,7.443924012576531,1.9808879435573377,2021-03-27,88.0,1.0,94.0,1.1428571428571428,91.37,52.5,0.0
35,35,FRANCA,3516200.0,355901.0,26766.0,7081.0,0.0,33847.0,7.520630737199389,1.9895982309687243,2021-03-28,74.0,3.0,93.85714285714286,1.5714285714285714,90.58,58.0,0.0
36,36,FRANCA,3516200.0,355901.0,28307.0,7102.0,0.0,35409.0,7.953616314649299,1.9954987482474056,2021-03-29,77.0,2.0,89.28571428571429,1.7142857142857142,89.21,51.5,0.0
37,37,FRANCA,3516200.0,355901.0,28547.0,7978.0,0.0,36525.0,8.02105079783423,2.241634611872403,2021-03-30,68.0,0.0,86.42857142857143,1.5714285714285714,87.05,38,0.0
38,38,FRANCA,3516200.0,355901.0,28823.0,8211.0,0.0,37034.0,8.0986004534969,2.30710225596444,2021-03-31,80.0,0.0,83.71428571428571,1.1428571428571428,90.21,50.0,0.0
39,39,FRANCA,3516200.0,355901.0,29140.0,8319.0,0.0,37459.0,8.187670166703661,2.3374477733976584,2021-04-01,106.0,2.0,85.0,1.2857142857142858,92.96,49.5,0.0
40,40,FRANCA,3516200.0,355901.0,30561.0,8326.0,0.0,38887.0,8.586938502561106,2.339414612490552,2021-04-02,61.0,1.0,79.14285714285714,1.2857142857142858,95.77,41,0.0
41,41,FRANCA,3516200.0,355901.0,30620.0,8326.0,0.0,38946.0,8.603516146344067,2.339414612490552,2021-04-03,49.0,2.0,73.57142857142857,1.4285714285714286,93.75,39,0.0
42,42,FRANCA,3516200.0,355901.0,30761.0,8326.0,0.0,39087.0,8.643133905215214,2.339414612490552,2021-04-04,72.0,1.0,73.28571428571429,1.1428571428571428,92.57,57.0,0.0
43,43,FRANCA,3516200.0,355901.0,31385.0,8862.0,0.0,40247.0,8.818463561496035,2.490018291603564,2021-04-05,96.0,1.0,76.0,1.0,95.27,38,0.0
44,44,FRANCA,3516200.0,355901.0,31582.0,9737.0,0.0,41319.0,8.87381603311033,2.7358731782152903,2021-04-06,83.0,2.0,78.14285714285714,1.2857142857142858,96.62,37,0.0
45,45,FRANCA,3516200.0,355901.0,31831.0,9861.0,0.0,41692.0,8.943779309414698,2.770714327860837,2021-04-07,82.0,2.0,78.42857142857143,1.5714285714285714,95.17,40,0.0
46,46,FRANCA,3516200.0,355901.0,31947.0,9990.0,0.0,41937.0,8.976372642954079,2.8069603625727377,2021-04-08,95.0,1.0,76.85714285714286,1.4285714285714286,91.28,37,0.0
47,47,FRANCA,3516200.0,355901.0,32387.0,10078.0,0.0,42465.0,9.10000252879312,2.831686339740546,2021-04-09,96.0,1.0,81.85714285714286,1.4285714285714286,91.22,35,0.0
48,48,FRANCA,3516200.0,355901.0,35359.0,11437.0,0.0,46796.0,9.935066212233178,3.213534100775216,2021-04-10,93.0,1.0,88.14285714285714,1.2857142857142858,93.96,38,0.0
49,49,FRANCA,3516200.0,355901.0,35360.0,11437.0,0.0,46797.0,9.935347189246448,3.213534100775216,2021-04-11,100.0,4.0,92.14285714285714,1.7142857142857142,84.56,57.0,0.0
50,50,FRANCA,3516200.0,355901.0,36493.0,12821.0,0.0,49314.0,10.253694145281974,3.602406287141649,2021-04-12,95.0,6.0,92.0,2.4285714285714284,81.88,35,0.0
51,51,FRANCA,3516200.0,355901.0,39017.0,13485.0,0.0,52502.0,10.962880126776827,3.78897502395329,2021-04-13,98.0,1.0,94.14285714285714,2.2857142857142856,88.67,40,0.0
52,52,FRANCA,3516200.0,355901.0,39442.0,13866.0,0.0,53308.0,11.082295357416813,3.896027266009368,2021-04-14,90.0,2.0,95.28571428571428,2.2857142857142856,85.91,37,0.0
53,53,FRANCA,3516200.0,355901.0,40175.0,14121.0,0.0,54296.0,11.28825150814412,3.967676404393357,2021-04-15,113.0,2.0,97.85714285714286,2.4285714285714284,91.39,51.5,0.0
54,54,FRANCA,3516200.0,355901.0,40413.0,15048.0,0.0,55461.0,11.355124037302508,4.228142095695151,2021-04-16,81.0,3.0,95.71428571428572,2.7142857142857144,87.33,50.5,0.0
55,55,FRANCA,3516200.0,355901.0,41326.0,16555.0,0.0,57881.0,11.611656050418516,4.651574454693861,2021-04-17,91.0,4.0,95.42857142857144,3.142857142857143,85.43,39,0.0
56,56,FRANCA,3516200.0,355901.0,41326.0,16555.0,0.0,57881.0,11.611656050418516,4.651574454693861,2021-04-18,105.0,2.0,96.14285714285714,2.857142857142857,89.26,56.0,0.0
57,57,FRANCA,3516200.0,355901.0,41368.0,17918.0,0.0,59286.0,11.62345708497588,5.034546123781613,2021-04-19,123.0,3.0,100.14285714285714,2.4285714285714284,86.00,35,0.0
58,58,FRANCA,3516200.0,355901.0,41539.0,19497.0,0.0,61036.0,11.671504154245142,5.478208827735803,2021-04-20,121.0,3.0,103.42857142857144,2.7142857142857144,88.51,39,0.0
59,59,FRANCA,3516200.0,355901.0,46509.0,19630.0,0.0,66139.0,13.067959910199749,5.5155787705007855,2021-04-21,112.0,5.0,106.57142857142856,3.142857142857143,89.19,40,0.0
60,60,FRANCA,3516200.0,355901.0,47000.0,21370.0,0.0,68370.0,13.205919623715584,6.004478773591533,2021-04-22,120.0,5.0,107.57142857142856,3.571428571428572,83.44,48.5,0.0
61,61,FRANCA,3516200.0,355901.0,48516.0,23441.0,0.0,71957.0,13.63188077583373,6.586382168074829,2021-04-23,147.0,3.0,117.0,3.571428571428572,84.00,50.5,0.0
62,62,FRANCA,3516200.0,355901.0,49510.0,24097.0,0.0,73607.0,13.911171927024652,6.770703088780307,2021-04-24,130.0,5.0,122.57142857142856,3.7142857142857135,81.94,38,0.0
63,63,FRANCA,3516200.0,355901.0,49805.0,24163.0,0.0,73968.0,13.99406014593946,6.789247571656162,2021-04-25,133.0,0.0,126.57142857142856,3.4285714285714284,84.03,43,0.0
64,64,FRANCA,3516200.0,355901.0,50730.0,25904.0,0.0,76634.0,14.253963883214716,7.27842855176018,2021-04-26,148.0,4.0,130.14285714285714,3.571428571428572,89.66,37,0.0
65,65,FRANCA,3516200.0,355901.0,50896.0,26684.0,0.0,77580.0,14.300606067417624,7.497590622111206,2021-04-27,128.0,5.0,131.14285714285714,3.857142857142857,91.72,35,0.0
66,66,FRANCA,3516200.0,355901.0,50896.0,26684.0,0.0,77580.0,14.300606067417624,7.497590622111206,2021-04-28,133.0,4.0,134.14285714285714,3.7142857142857135,86.39,49.5,0.0
67,67,FRANCA,3516200.0,355901.0,52336.0,28074.0,0.0,80410.0,14.70521296652721,7.888148670557261,2021-04-29,121.0,3.0,134.28571428571428,3.4285714285714284,86.90,48.5,0.0
68,68,FRANCA,3516200.0,355901.0,53096.0,29672.0,0.0,82768.0,14.918755496612825,8.337149937763591,2021-04-30,151.0,5.0,134.85714285714286,3.7142857142857135,91.03,48.5,0.0
69,69,FRANCA,3516200.0,355901.0,53884.0,31476.0,0.0,85360.0,15.140165383070013,8.844032469703654,2021-05-01,213.0,19.0,146.71428571428572,5.714285714285714,93.10,39,0.0
70,70,FRANCA,3516200.0,355901.0,53884.0,31476.0,0.0,85360.0,15.140165383070013,8.844032469703654,2021-05-02,141.0,6.0,147.85714285714286,6.571428571428571,93.10,43,0.0
71,71,FRANCA,3516200.0,355901.0,54043.0,31821.0,0.0,85864.0,15.184840728180028,8.94096953928199,2021-05-03,176.0,6.0,151.85714285714286,6.857142857142857,92.41,36,0.0
72,72,FRANCA,3516200.0,355901.0,54177.0,31887.0,0.0,86064.0,15.22249164795828,8.959514022157848,2021-05-04,160.0,1.0,156.42857142857142,6.285714285714286,93.79,48.5,0.0
73,73,FRANCA,3516200.0,355901.0,55701.0,32008.0,0.0,87709.0,15.65070061618259,8.993512240763584,2021-05-05,201.0,3.0,166.14285714285714,6.142857142857143,89.58,48.0,0.0
74,74,FRANCA,3516200.0,355901.0,57723.0,32051.0,0.0,89774.0,16.21883613701563,9.005594252334216,2021-05-06,181.0,7.0,174.71428571428572,6.714285714285714,95.17,48.5,0.0
75,75,FRANCA,3516200.0,355901.0,61005.0,32088.0,0.0,93093.0,17.141002694569558,9.015990401825226,2021-05-07,219.0,6.0,184.42857142857144,6.857142857142857,97.26,48.0,0.0
76,76,FRANCA,3516200.0,355901.0,61735.0,32115.0,0.0,93850.0,17.346115914257055,9.023576781183532,2021-05-08,163.0,4.0,177.28571428571428,4.714285714285714,96.58,49.5,0.0
77,77,FRANCA,3516200.0,355901.0,61735.0,32115.0,0.0,93850.0,17.346115914257055,9.023576781183532,2021-05-09,160.0,2.0,180.0,4.142857142857143,91.78,53.0,0.0
78,78,FRANCA,3516200.0,355901.0,64200.0,32905.0,0.0,97105.0,18.038724251968947,9.24554862166726,2021-05-10,300.0,7.0,197.7142857142857,4.285714285714286,93.84,48.0,0.0
79,79,FRANCA,3516200.0,355901.0,65185.0,33923.0,0.0,99108.0,18.31548661004043,9.531583221176676,2021-05-11,184.0,8.0,201.1428571428572,5.285714285714286,95.21,36,0.0
80,80,FRANCA,3516200.0,355901.0,65853.0,33985.0,0.0,99838.0,18.50317925490516,9.549003795999448,2021-05-12,226.0,5.0,204.7142857142857,5.571428571428571,93.88,35,0.0
81,81,FRANCA,3516200.0,355901.0,66715.0,33998.0,0.0,100713.0,18.745381440344367,9.552656497171968,2021-05-13,234.0,4.0,212.28571428571428,5.142857142857143,90.48,36,0.0
82,82,FRANCA,3516200.0,355901.0,67170.0,34000.0,0.0,101170.0,18.873225981382465,9.553218451198507,2021-05-14,254.0,7.0,217.28571428571428,5.285714285714286,89.12,34,0.0
83,83,FRANCA,3516200.0,355901.0,67170.0,34000.0,0.0,101170.0,18.873225981382465,9.553218451198507,2021-05-15,241.0,6.0,228.42857142857144,5.571428571428571,88.44,37,0.0
84,84,FRANCA,3516200.0,355901.0,68889.0,34053.0,0.0,102942.0,19.35622546719453,9.568110232901846,2021-05-16,182.0,2.0,231.57142857142856,5.571428571428571,90.48,42,0.0
85,85,FRANCA,3516200.0,355901.0,69958.0,34054.0,0.0,104012.0,19.65658989438074,9.568391209915116,2021-05-17,295.0,10.0,230.8571428571429,6.0,91.28,36,0.0
86,86,FRANCA,3516200.0,355901.0,71247.0,34455.0,0.0,105702.0,20.01876926448648,9.681062992236605,2021-05-18,208.0,5.0,234.28571428571428,5.571428571428571,93.88,36,0.0
87,87,FRANCA,3516200.0,355901.0,73216.0,34557.0,0.0,107773.0,20.57201300361617,9.7097226475902,2021-05-19,235.0,3.0,235.57142857142856,5.285714285714286,94.56,36,0.0
88,88,FRANCA,3516200.0,355901.0,73818.0,34557.0,0.0,108375.0,20.741161165605043,9.7097226475902,2021-05-20,252.0,4.0,238.1428571428572,5.285714285714286,94.56,37,0.0
89,89,FRANCA,3516200.0,355901.0,74967.0,35998.0,0.0,110965.0,21.06400375385289,10.114610523713056,2021-05-21,245.0,2.0,236.8571428571429,4.571428571428571,91.72,35,0.0
90,90,FRANCA,3516200.0,355901.0,75296.0,38995.0,0.0,114291.0,21.156445191218907,10.956698632484876,2021-05-22,174.0,6.0,227.28571428571428,4.571428571428571,93.71,38,0.0
91,91,FRANCA,3516200.0,355901.0,75406.0,39114.0,0.0,114520.0,21.187352662678663,10.990134897064072,2021-05-23,147.0,3.0,222.28571428571428,4.714285714285714,97.47,56.0,0.0
92,92,FRANCA,3516200.0,355901.0,76615.0,39373.0,0.0,115988.0,21.52705387172276,11.06290794350114,2021-05-24,237.0,10.0,214.0,4.714285714285714,93.17,37,0.0
93,93,FRANCA,3516200.0,355901.0,78234.0,39858.0,0.0,118092.0,21.981955656207766,11.199181794937356,2021-05-25,206.0,6.0,213.7142857142857,4.857142857142857,95.06,37,0.0
94,94,FRANCA,3516200.0,355901.0,80070.0,40006.0,0.0,120076.0,22.49782945257249,11.240766392901396,2021-05-26,203.0,7.0,209.1428571428572,5.428571428571429,92.90,35,0.0
95,95,FRANCA,3516200.0,355901.0,81494.0,40027.0,0.0,121521.0,22.89794071946974,11.246666910180078,2021-05-27,250.0,3.0,208.8571428571429,5.285714285714286,91.72,52.0,0.0
96,96,FRANCA,3516200.0,355901.0,82927.0,40154.0,0.0,123081.0,23.30058077948643,11.282350990865435,2021-05-28,236.0,4.0,207.57142857142856,5.571428571428571,91.72,48.5,0.0
97,97,FRANCA,3516200.0,355901.0,83429.0,40172.0,0.0,123601.0,23.441631240148244,11.287408577104308,2021-05-29,189.0,4.0,209.7142857142857,5.285714285714286,91.72,53.0,0.0
98,98,FRANCA,3516200.0,355901.0,83448.0,40172.0,0.0,123620.0,23.446969803400386,11.287408577104308,2021-05-30,144.0,6.0,209.28571428571428,5.714285714285714,87.95,59.0,0.0
99,99,FRANCA,3516200.0,355901.0,84057.0,40184.0,0.0,124241.0,23.618084804482145,11.290780301263553,2021-05-31,255.0,4.0,211.8571428571429,4.857142857142857,89.22,52.5,0.0
100,100,FRANCA,3516200.0,355901.0,85534.0,40198.0,0.0,125732.0,24.033087853082737,11.29471397944934,2021-06-01,206.0,13.0,211.8571428571429,5.857142857142857,86.98,45,0.0
101,101,FRANCA,3516200.0,355901.0,86501.0,40274.0,0.0,126775.0,24.30479262491536,11.316068232457903,2021-06-02,127.0,1.0,201.0,5.0,92.98,53.5,0.0
102,102,FRANCA,3516200.0,355901.0,87020.0,40290.0,0.0,127310.0,24.450619694802768,11.320563864670232,2021-06-03,103.0,1.0,180.0,4.714285714285714,90.64,50,0.0
103,103,FRANCA,3516200.0,355901.0,87989.0,40299.0,0.0,128288.0,24.72288642066193,11.323092657789664,2021-06-04,136.0,4.0,165.71428571428572,4.714285714285714,91.86,40,0.0
104,104,FRANCA,3516200.0,355901.0,88170.0,40303.0,0.0,128473.0,24.77374326006389,11.324216565842748,2021-06-05,115.0,5.0,155.14285714285714,4.857142857142857,89.53,54.0,0.0
105,105,FRANCA,3516200.0,355901.0,88182.0,40303.0,0.0,128485.0,24.777114984223143,11.324216565842748,2021-06-06,107.0,2.0,149.85714285714286,4.285714285714286,88.89,57.0,0.0
106,106,FRANCA,3516200.0,355901.0,88734.0,40382.0,0.0,129116.0,24.93221429554848,11.346413749891122,2021-06-07,132.0,3.0,132.28571428571428,4.142857142857143,90.64,52.5,0.0
107,107,FRANCA,3516200.0,355901.0,90149.0,40433.0,0.0,130582.0,25.3297967693263,11.36074357756792,2021-06-08,148.0,0.0,124.0,2.2857142857142856,92.40,52.5,0.0
108,108,FRANCA,3516200.0,355901.0,91618.0,40462.0,0.0,132080.0,25.74255200182073,11.368891910952764,2021-06-09,154.0,1.0,127.85714285714286,2.2857142857142856,91.81,50.0,0.0
109,109,FRANCA,3516200.0,355901.0,92443.0,40473.0,0.0,132916.0,25.97435803776893,11.37198265809874,2021-06-10,176.0,6.0,138.28571428571428,3.0,84.71,50.0,0.0
110,110,FRANCA,3516200.0,355901.0,94103.0,40508.0,0.0,134611.0,26.44077987979804,11.38181685356321,2021-06-11,147.0,3.0,139.85714285714286,2.857142857142857,91.86,47.0,0.0
111,111,FRANCA,3516200.0,355901.0,95679.0,40512.0,0.0,136191.0,26.883599652712416,11.382940761616291,2021-06-12,126.0,1.0,141.42857142857142,2.2857142857142856,90.70,38,0.0
112,112,FRANCA,3516200.0,355901.0,96361.0,40512.0,0.0,136873.0,27.075225975762923,11.382940761616291,2021-06-13,95.0,5.0,139.71428571428572,2.7142857142857144,91.38,55.5,0.0
113,113,FRANCA,3516200.0,355901.0,97130.0,40514.0,0.0,137644.0,27.29129729896797,11.383502715642834,2021-06-14,129.0,1.0,139.28571428571428,2.4285714285714284,91.86,49.0,0.0
114,114,FRANCA,3516200.0,355901.0,98507.0,40516.0,0.0,139023.0,27.678202646241512,11.384064669669376,2021-06-15,125.0,2.0,136.0,2.7142857142857144,87.79,37,0.0
115,115,FRANCA,3516200.0,355901.0,100267.0,40530.0,0.0,140797.0,28.17272218959767,11.38799834785516,2021-06-16,113.0,0.0,130.14285714285714,2.571428571428572,86.63,49.0,0.0
116,116,FRANCA,3516200.0,355901.0,102519.0,40556.0,0.0,143075.0,28.80548242348293,11.395303750200195,2021-06-17,84.0,2.0,117.0,2.0,83.14,37,0.0
117,117,FRANCA,3516200.0,355901.0,106011.0,40646.0,0.0,146657.0,29.78665415382368,11.420591681394546,2021-06-18,101.0,2.0,110.42857142857144,1.8571428571428568,82.49,48.0,0.0
118,118,FRANCA,3516200.0,355901.0,106969.0,40653.0,0.0,147622.0,30.05583013253685,11.422558520487438,2021-06-19,83.0,1.0,104.28571428571428,1.8571428571428568,85.88,49.5,0.0
119,119,FRANCA,3516200.0,355901.0,106969.0,40653.0,0.0,147622.0,30.05583013253685,11.422558520487438,2021-06-20,87.0,0.0,103.14285714285714,1.1428571428571428,84.75,54.5,0.0
120,120,FRANCA,3516200.0,355901.0,106969.0,40653.0,0.0,147622.0,30.05583013253685,11.422558520487438,2021-06-21,114.0,0.0,101.0,1.0,80.68,36,0.0
121,121,FRANCA,3516200.0,355901.0,120470.0,40731.0,0.0,161201.0,33.84930078870247,11.44447472752254,2021-06-22,90.0,1.0,96.0,0.8571428571428571,79.66,36,0.0
122,122,FRANCA,3516200.0,355901.0,124480.0,40771.0,0.0,165251.0,34.97601861191736,11.455713808053364,2021-06-23,91.0,0.0,92.85714285714286,0.8571428571428571,79.10,49.0,0.0
123,123,FRANCA,3516200.0,355901.0,128709.0,40786.0,0.0,169495.0,36.16427040103849,11.45992846325242,2021-06-24,90.0,2.0,93.71428571428572,0.8571428571428571,72.83,48.0,0.0
124,124,FRANCA,3516200.0,355901.0,132451.0,40820.0,0.0,173271.0,37.21568638469687,11.46948168170362,2021-06-25,107.0,0.0,94.57142857142856,0.5714285714285714,71.19,34,0.0
125,125,FRANCA,3516200.0,355901.0,133801.0,40945.0,0.0,174746.0,37.595005352612105,11.504603808362438,2021-06-26,78.0,2.0,93.85714285714286,0.7142857142857143,74.01,38,0.0
126,126,FRANCA,3516200.0,355901.0,134023.0,40945.0,0.0,174968.0,37.65738224955816,11.504603808362438,2021-06-27,84.0,0.0,93.42857142857144,0.7142857142857143,75.71,56.0,0.0
127,127,FRANCA,3516200.0,355901.0,134080.0,40951.0,0.0,175031.0,37.67339793931458,11.506289670442062,2021-06-28,119.0,0.0,94.14285714285714,0.7142857142857143,64.97,37,0.0
128,128,FRANCA,3516200.0,355901.0,138196.0,41089.0,0.0,179285.0,38.82989932593615,11.545064498273398,2021-06-29,82.0,2.0,93.0,0.8571428571428571,75.71,49.0,0.0
129,129,FRANCA,3516200.0,355901.0,139956.0,41438.0,1384.0,182778.0,39.3244188692923,12.03199766227125,2021-06-30,116.0,0.0,96.57142857142856,0.8571428571428571,75.14,35,0.0
130,130,FRANCA,3516200.0,355901.0,141251.0,41477.0,2132.0,184860.0,39.688284101477656,12.25312657171517,2021-07-01,153.0,3.0,105.57142857142856,1.0,71.19,48.5,0.0
131,131,FRANCA,3516200.0,355901.0,144018.0,41655.0,2287.0,187960.0,40.46574749719725,12.346691917134258,2021-07-02,109.0,2.0,105.85714285714286,1.2857142857142858,63.54,46.5,0.0
132,132,FRANCA,3516200.0,355901.0,144592.0,41666.0,2312.0,188570.0,40.627028302814544,12.356807089611998,2021-07-03,103.0,3.0,109.42857142857144,1.4285714285714286,62.18,50.0,0.0
133,133,FRANCA,3516200.0,355901.0,144907.0,41697.0,2364.0,188968.0,40.71553606199477,12.380128181713454,2021-07-04,94.0,1.0,110.85714285714286,1.5714285714285714,61.05,54.0,0.0
134,134,FRANCA,3516200.0,355901.0,148070.0,41709.0,2451.0,192230.0,41.604266354969496,12.407944906027238,2021-07-05,121.0,0.0,111.14285714285714,1.5714285714285714,58.55,49.0,0.0
135,135,FRANCA,3516200.0,355901.0,149540.0,42940.0,2451.0,194931.0,42.0173025644772,12.753827609363276,2021-07-06,119.0,0.0,116.42857142857144,1.2857142857142858,58.03,37,0.0
136,136,FRANCA,3516200.0,355901.0,149992.0,43543.0,2451.0,195986.0,42.14430417447549,12.923256748365416,2021-07-07,90.0,1.0,112.71428571428572,1.4285714285714286,60.11,48.5,0.0
137,137,FRANCA,3516200.0,355901.0,152533.0,44229.0,2451.0,199213.0,42.85826676519594,13.116006979469011,2021-07-08,102.0,0.0,105.42857142857144,1.0,58.10,34,0.0
138,138,FRANCA,3516200.0,355901.0,154037.0,44684.0,2501.0,201222.0,43.28085619315484,13.257900371170631,2021-07-09,111.0,2.0,105.71428571428572,1.0,60.34,36,0.0
139,139,FRANCA,3516200.0,355901.0,157050.0,44715.0,6139.0,207904.0,44.12743993413899,14.28880503286026,2021-07-10,127.0,0.0,109.14285714285714,0.5714285714285714,55.31,38,0.0
