,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,LUTÉCIA,3527900.0,2636.0,201.0,84.0,0.0,285.0,7.625189681335357,3.186646433990896,2021-03-05,0.0,0.0,0.5714285714285714,0.1428571428571428,"88,04",39.25,0.0
13,LUTÉCIA,3527900.0,2636.0,201.0,87.0,0.0,288.0,7.625189681335357,3.3004552352048555,2021-03-06,2.0,0.0,0.8571428571428571,0.1428571428571428,"90,05",43.5,0.0
14,LUTÉCIA,3527900.0,2636.0,201.0,87.0,0.0,288.0,7.625189681335357,3.3004552352048555,2021-03-07,0.0,0.0,0.8571428571428571,0.1428571428571428,"79,45",49.0,0.0
15,LUTÉCIA,3527900.0,2636.0,201.0,88.0,0.0,289.0,7.625189681335357,3.338391502276176,2021-03-08,2.0,0.0,1.0,0.1428571428571428,"91,93",39.0,0.0
16,LUTÉCIA,3527900.0,2636.0,201.0,88.0,0.0,289.0,7.625189681335357,3.338391502276176,2021-03-09,3.0,0.0,1.4285714285714286,0.1428571428571428,"93,78",40.0,0.0
17,LUTÉCIA,3527900.0,2636.0,201.0,88.0,0.0,289.0,7.625189681335357,3.338391502276176,2021-03-10,2.0,0.0,1.5714285714285714,0.1428571428571428,"95,15",39.75,0.0
18,LUTÉCIA,3527900.0,2636.0,201.0,88.0,0.0,289.0,7.625189681335357,3.338391502276176,2021-03-11,2.0,0.0,1.5714285714285714,0.0,"95,20",39.0,0.0
19,LUTÉCIA,3527900.0,2636.0,201.0,88.0,0.0,289.0,7.625189681335357,3.338391502276176,2021-03-12,0.0,0.0,1.5714285714285714,0.0,"91,74",39.5,0.0
20,LUTÉCIA,3527900.0,2636.0,201.0,88.0,0.0,289.0,7.625189681335357,3.338391502276176,2021-03-13,2.0,0.0,1.5714285714285714,0.0,"93,22",41.75,0.0
21,LUTÉCIA,3527900.0,2636.0,201.0,88.0,0.0,289.0,7.625189681335357,3.338391502276176,2021-03-14,1.0,0.0,1.7142857142857142,0.0,"91,60",47.25,0.0
22,LUTÉCIA,3527900.0,2636.0,201.0,88.0,0.0,289.0,7.625189681335357,3.338391502276176,2021-03-15,3.0,0.0,1.8571428571428568,0.0,"96,96",39.75,0.0
23,LUTÉCIA,3527900.0,2636.0,201.0,88.0,0.0,289.0,7.625189681335357,3.338391502276176,2021-03-16,0.0,0.0,1.4285714285714286,0.0,"96,07",41.0,0.0
24,LUTÉCIA,3527900.0,2636.0,270.0,96.0,0.0,366.0,10.242792109256447,3.6418816388467374,2021-03-17,2.0,0.0,1.4285714285714286,0.0,"96,96",40.25,0.0
25,LUTÉCIA,3527900.0,2636.0,288.0,112.0,0.0,400.0,10.925644916540213,4.24886191198786,2021-03-18,3.0,0.0,1.5714285714285714,0.0,"94,83",40.0,0.0
26,LUTÉCIA,3527900.0,2636.0,288.0,112.0,0.0,400.0,10.925644916540213,4.24886191198786,2021-03-19,2.0,0.0,1.8571428571428568,0.0,"95,71",39.5,0.0
27,LUTÉCIA,3527900.0,2636.0,288.0,112.0,0.0,400.0,10.925644916540213,4.24886191198786,2021-03-20,0.0,0.0,1.5714285714285714,0.0,"92,70",43.0,0.0
28,LUTÉCIA,3527900.0,2636.0,288.0,0.0,0.0,288.0,10.925644916540213,0.0,2021-03-21,0.0,0.0,1.4285714285714286,0.0,"95,76",48.25,0.0
29,LUTÉCIA,3527900.0,2636.0,316.0,0.0,0.0,316.0,11.987860394537178,0.0,2021-03-22,1.0,0.0,1.1428571428571428,0.0,"95,73",39.5,0.0
30,LUTÉCIA,3527900.0,2636.0,324.0,122.0,0.0,446.0,12.29135053110774,4.628224582701062,2021-03-23,4.0,0.0,1.7142857142857142,0.0,"96,65",40.75,0.0
31,LUTÉCIA,3527900.0,2636.0,324.0,122.0,0.0,446.0,12.29135053110774,4.628224582701062,2021-03-24,2.0,0.0,1.7142857142857142,0.0,"96,23",39.75,0.0
32,LUTÉCIA,3527900.0,2636.0,345.0,123.0,0.0,468.0,13.088012139605462,4.666160849772382,2021-03-25,2.0,1.0,1.5714285714285714,0.1428571428571428,"96,67",40.0,0.0
33,LUTÉCIA,3527900.0,2636.0,378.0,123.0,0.0,501.0,14.33990895295903,4.666160849772382,2021-03-26,0.0,0.0,1.2857142857142858,0.1428571428571428,"96,23",39.0,0.0
34,LUTÉCIA,3527900.0,2636.0,378.0,123.0,0.0,501.0,14.33990895295903,4.666160849772382,2021-03-27,0.0,0.0,1.2857142857142858,0.1428571428571428,"93,88",42.25,0.0
35,LUTÉCIA,3527900.0,2636.0,378.0,123.0,0.0,501.0,14.33990895295903,4.666160849772382,2021-03-28,1.0,0.0,1.4285714285714286,0.1428571428571428,"96,68",49.0,0.0
36,LUTÉCIA,3527900.0,2636.0,378.0,123.0,0.0,501.0,14.33990895295903,4.666160849772382,2021-03-29,1.0,0.0,1.4285714285714286,0.1428571428571428,"92,53",40.0,0.0
37,LUTÉCIA,3527900.0,2636.0,417.0,123.0,0.0,540.0,15.819423368740516,4.666160849772382,2021-03-30,0.0,0.0,0.8571428571428571,0.1428571428571428,"95,06",40.25,0.0
38,LUTÉCIA,3527900.0,2636.0,418.0,123.0,0.0,541.0,15.857359635811836,4.666160849772382,2021-03-31,1.0,0.0,0.7142857142857143,0.1428571428571428,"95,44",40.25,0.0
39,LUTÉCIA,3527900.0,2636.0,432.0,123.0,0.0,555.0,16.38846737481032,4.666160849772382,2021-04-01,0.0,0.0,0.4285714285714285,0.0,"95,88",39.25,0.0
40,LUTÉCIA,3527900.0,2636.0,432.0,123.0,0.0,555.0,16.38846737481032,4.666160849772382,2021-04-02,0.0,0.0,0.4285714285714285,0.0,"95,92",44.5,0.0
41,LUTÉCIA,3527900.0,2636.0,432.0,123.0,0.0,555.0,16.38846737481032,4.666160849772382,2021-04-03,0.0,0.0,0.4285714285714285,0.0,"96,36",44.0,0.0
42,LUTÉCIA,3527900.0,2636.0,432.0,123.0,0.0,555.0,16.38846737481032,4.666160849772382,2021-04-04,0.0,0.0,0.2857142857142857,0.0,"95,16",48.25,0.0
43,LUTÉCIA,3527900.0,2636.0,445.0,148.0,0.0,593.0,16.88163884673748,5.614567526555387,2021-04-05,0.0,0.0,0.1428571428571428,0.0,"95,55",40.0,0.0
44,LUTÉCIA,3527900.0,2636.0,445.0,148.0,0.0,593.0,16.88163884673748,5.614567526555387,2021-04-06,0.0,0.0,0.1428571428571428,0.0,"94,82",39.5,0.0
45,LUTÉCIA,3527900.0,2636.0,445.0,148.0,0.0,593.0,16.88163884673748,5.614567526555387,2021-04-07,0.0,0.0,0.0,0.0,"94,05",40.5,0.0
46,LUTÉCIA,3527900.0,2636.0,445.0,148.0,0.0,593.0,16.88163884673748,5.614567526555387,2021-04-08,0.0,0.0,0.0,0.0,"94,42",40.0,0.0
47,LUTÉCIA,3527900.0,2636.0,449.0,197.0,0.0,646.0,17.033383915022764,7.473444613050076,2021-04-09,0.0,0.0,0.0,0.0,"95,60",39.75,0.0
48,LUTÉCIA,3527900.0,2636.0,449.0,197.0,0.0,646.0,17.033383915022764,7.473444613050076,2021-04-10,0.0,0.0,0.0,0.0,"94,38",41.5,0.0
49,LUTÉCIA,3527900.0,2636.0,449.0,197.0,0.0,646.0,17.033383915022764,7.473444613050076,2021-04-11,1.0,0.0,0.1428571428571428,0.0,"94,49",47.0,0.0
50,LUTÉCIA,3527900.0,2636.0,449.0,197.0,0.0,646.0,17.033383915022764,7.473444613050076,2021-04-12,0.0,0.0,0.1428571428571428,0.0,"94,07",39.0,0.0
51,LUTÉCIA,3527900.0,2636.0,473.0,197.0,0.0,670.0,17.943854324734446,7.473444613050076,2021-04-13,0.0,0.0,0.1428571428571428,0.0,"94,86",40.25,0.0
52,LUTÉCIA,3527900.0,2636.0,502.0,197.0,0.0,699.0,19.04400606980273,7.473444613050076,2021-04-14,0.0,0.0,0.1428571428571428,0.0,"96,06",39.25,0.0
53,LUTÉCIA,3527900.0,2636.0,506.0,250.0,0.0,756.0,19.195751138088013,9.484066767830049,2021-04-15,0.0,0.0,0.1428571428571428,0.0,"94,21",40.0,0.0
54,LUTÉCIA,3527900.0,2636.0,506.0,250.0,0.0,756.0,19.195751138088013,9.484066767830049,2021-04-16,1.0,0.0,0.2857142857142857,0.0,"94,14",40.0,0.0
55,LUTÉCIA,3527900.0,2636.0,506.0,250.0,0.0,756.0,19.195751138088013,9.484066767830049,2021-04-17,0.0,0.0,0.2857142857142857,0.0,"96,15",42.0,0.0
56,LUTÉCIA,3527900.0,2636.0,506.0,250.0,0.0,756.0,19.195751138088013,9.484066767830049,2021-04-18,0.0,0.0,0.1428571428571428,0.0,"96,20",47.25,0.0
57,LUTÉCIA,3527900.0,2636.0,507.0,250.0,0.0,757.0,19.233687405159333,9.484066767830049,2021-04-19,0.0,0.0,0.1428571428571428,0.0,"94,42",39.0,0.0
58,LUTÉCIA,3527900.0,2636.0,507.0,254.0,0.0,761.0,19.233687405159333,9.635811836115328,2021-04-20,1.0,1.0,0.2857142857142857,0.1428571428571428,"96,53",39.0,0.0
59,LUTÉCIA,3527900.0,2636.0,541.0,254.0,0.0,795.0,20.523520485584218,9.635811836115328,2021-04-21,0.0,0.0,0.2857142857142857,0.1428571428571428,"95,56",45.75,0.0
60,LUTÉCIA,3527900.0,2636.0,552.0,254.0,0.0,806.0,20.94081942336874,9.635811836115328,2021-04-22,0.0,0.0,0.2857142857142857,0.1428571428571428,"94,57",39.0,0.0
61,LUTÉCIA,3527900.0,2636.0,566.0,271.0,0.0,837.0,21.471927162367223,10.280728376327769,2021-04-23,0.0,0.0,0.1428571428571428,0.1428571428571428,"93,39",40.0,0.0
62,LUTÉCIA,3527900.0,2636.0,566.0,271.0,0.0,837.0,21.471927162367223,10.280728376327769,2021-04-24,1.0,0.0,0.2857142857142857,0.1428571428571428,"94,25",42.0,0.0
63,LUTÉCIA,3527900.0,2636.0,566.0,271.0,0.0,837.0,21.471927162367223,10.280728376327769,2021-04-25,1.0,0.0,0.4285714285714285,0.1428571428571428,"95,28",47.25,0.0
64,LUTÉCIA,3527900.0,2636.0,569.0,298.0,0.0,867.0,21.585735963581183,11.305007587253414,2021-04-26,0.0,0.0,0.4285714285714285,0.1428571428571428,"94,49",38.75,0.0
65,LUTÉCIA,3527900.0,2636.0,569.0,316.0,0.0,885.0,21.585735963581183,11.987860394537178,2021-04-27,0.0,0.0,0.2857142857142857,0.0,"95,26",37.0,0.0
66,LUTÉCIA,3527900.0,2636.0,569.0,316.0,0.0,885.0,21.585735963581183,11.987860394537178,2021-04-28,0.0,0.0,0.2857142857142857,0.0,"95,24",39.0,0.0
67,LUTÉCIA,3527900.0,2636.0,600.0,316.0,0.0,916.0,22.76176024279211,11.987860394537178,2021-04-29,0.0,0.0,0.2857142857142857,0.0,"96,83",38.25,0.0
68,LUTÉCIA,3527900.0,2636.0,601.0,316.0,0.0,917.0,22.79969650986343,11.987860394537178,2021-04-30,0.0,0.0,0.2857142857142857,0.0,"95,67",40.75,0.0
69,LUTÉCIA,3527900.0,2636.0,601.0,316.0,0.0,917.0,22.79969650986343,11.987860394537178,2021-05-01,0.0,0.0,0.1428571428571428,0.0,"93,02",41.75,0.0
70,LUTÉCIA,3527900.0,2636.0,601.0,316.0,0.0,917.0,22.79969650986343,11.987860394537178,2021-05-02,1.0,0.0,0.1428571428571428,0.0,"95,74",46.25,0.0
71,LUTÉCIA,3527900.0,2636.0,601.0,316.0,0.0,917.0,22.79969650986343,11.987860394537178,2021-05-03,1.0,0.0,0.2857142857142857,0.0,"94,98",38.5,0.0
72,LUTÉCIA,3527900.0,2636.0,601.0,316.0,0.0,917.0,22.79969650986343,11.987860394537178,2021-05-04,2.0,0.0,0.5714285714285714,0.0,"96,15",38.0,0.0
73,LUTÉCIA,3527900.0,2636.0,601.0,316.0,0.0,917.0,22.79969650986343,11.987860394537178,2021-05-05,0.0,0.0,0.5714285714285714,0.0,"96,54",38.25,0.0
74,LUTÉCIA,3527900.0,2636.0,620.0,316.0,0.0,936.0,23.52048558421852,11.987860394537178,2021-05-06,0.0,0.0,0.5714285714285714,0.0,"95,74",37.75,0.0
75,LUTÉCIA,3527900.0,2636.0,673.0,334.0,0.0,1007.0,25.53110773899848,12.67071320182094,2021-05-07,0.0,0.0,0.5714285714285714,0.0,"96,11",37.75,0.0
76,LUTÉCIA,3527900.0,2636.0,673.0,334.0,0.0,1007.0,25.53110773899848,12.67071320182094,2021-05-08,2.0,0.0,0.8571428571428571,0.0,"93,16",40.0,0.0
77,LUTÉCIA,3527900.0,2636.0,673.0,334.0,0.0,1007.0,25.53110773899848,12.67071320182094,2021-05-09,0.0,0.0,0.7142857142857143,0.0,"94,59",44.0,0.0
78,LUTÉCIA,3527900.0,2636.0,673.0,334.0,0.0,1007.0,25.53110773899848,12.67071320182094,2021-05-10,0.0,0.0,0.5714285714285714,0.0,"95,75",38.25,0.0
79,LUTÉCIA,3527900.0,2636.0,673.0,334.0,0.0,1007.0,25.53110773899848,12.67071320182094,2021-05-11,0.0,0.0,0.2857142857142857,0.0,"95,82",38.75,0.0
80,LUTÉCIA,3527900.0,2636.0,673.0,334.0,0.0,1007.0,25.53110773899848,12.67071320182094,2021-05-12,0.0,0.0,0.2857142857142857,0.0,"95,44",39.0,0.0
81,LUTÉCIA,3527900.0,2636.0,696.0,334.0,0.0,1030.0,26.403641881638844,12.67071320182094,2021-05-13,0.0,0.0,0.2857142857142857,0.0,"94,68",38.75,0.0
82,LUTÉCIA,3527900.0,2636.0,764.0,334.0,0.0,1098.0,28.98330804248862,12.67071320182094,2021-05-14,1.0,0.0,0.4285714285714285,0.0,"95,02",37.25,0.0
83,LUTÉCIA,3527900.0,2636.0,764.0,334.0,0.0,1098.0,28.98330804248862,12.67071320182094,2021-05-15,2.0,0.0,0.4285714285714285,0.0,"94,66",40.75,0.0
84,LUTÉCIA,3527900.0,2636.0,764.0,334.0,0.0,1098.0,28.98330804248862,12.67071320182094,2021-05-16,1.0,0.0,0.5714285714285714,0.0,"92,34",46.25,0.0
85,LUTÉCIA,3527900.0,2636.0,815.0,334.0,0.0,1149.0,30.918057663125943,12.67071320182094,2021-05-17,1.0,0.0,0.7142857142857143,0.0,"95,79",38.75,0.0
86,LUTÉCIA,3527900.0,2636.0,837.0,400.0,0.0,1237.0,31.75265553869499,15.174506828528072,2021-05-18,3.0,0.0,1.1428571428571428,0.0,"96,18",39.0,0.0
87,LUTÉCIA,3527900.0,2636.0,838.0,403.0,0.0,1241.0,31.79059180576631,15.288315629742034,2021-05-19,0.0,0.0,1.1428571428571428,0.0,"96,59",38.75,0.0
88,LUTÉCIA,3527900.0,2636.0,838.0,403.0,0.0,1241.0,31.79059180576631,15.288315629742034,2021-05-20,0.0,0.0,1.1428571428571428,0.0,"97,01",39.0,0.0
89,LUTÉCIA,3527900.0,2636.0,838.0,403.0,0.0,1241.0,31.79059180576631,15.288315629742034,2021-05-21,0.0,0.0,1.0,0.0,"97,37",37.75,0.0
90,LUTÉCIA,3527900.0,2636.0,838.0,403.0,0.0,1241.0,31.79059180576631,15.288315629742034,2021-05-22,2.0,0.0,1.0,0.0,"97,76",41.25,0.0
91,LUTÉCIA,3527900.0,2636.0,838.0,403.0,0.0,1241.0,31.79059180576631,15.288315629742034,2021-05-23,0.0,0.0,0.8571428571428571,0.0,"97,37",48.0,0.0
92,LUTÉCIA,3527900.0,2636.0,923.0,464.0,0.0,1387.0,35.01517450682853,17.602427921092563,2021-05-24,2.0,0.0,1.0,0.0,"97,37",39.25,0.0
93,LUTÉCIA,3527900.0,2636.0,923.0,464.0,0.0,1387.0,35.01517450682853,17.602427921092563,2021-05-25,0.0,0.0,0.5714285714285714,0.0,"98,12",40.0,0.0
94,LUTÉCIA,3527900.0,2636.0,924.0,474.0,0.0,1398.0,35.053110773899846,17.981790591805765,2021-05-26,1.0,0.0,0.7142857142857143,0.0,"96,62",39.0,0.0
95,LUTÉCIA,3527900.0,2636.0,924.0,474.0,0.0,1398.0,35.053110773899846,17.981790591805765,2021-05-27,0.0,0.0,0.7142857142857143,0.0,"93,66",39.0,0.0
96,LUTÉCIA,3527900.0,2636.0,961.0,474.0,0.0,1435.0,36.45675265553869,17.981790591805765,2021-05-28,0.0,0.0,0.7142857142857143,0.0,"93,38",38.0,0.0
97,LUTÉCIA,3527900.0,2636.0,971.0,474.0,0.0,1445.0,36.83611532625189,17.981790591805765,2021-05-29,0.0,0.0,0.4285714285714285,0.0,"96,28",41.5,0.0
98,LUTÉCIA,3527900.0,2636.0,971.0,474.0,0.0,1445.0,36.83611532625189,17.981790591805765,2021-05-30,3.0,0.0,0.8571428571428571,0.0,"96,72",46.75,0.0
99,LUTÉCIA,3527900.0,2636.0,971.0,474.0,0.0,1445.0,36.83611532625189,17.981790591805765,2021-05-31,2.0,0.0,0.8571428571428571,0.0,"95,31",40.25,0.0
100,LUTÉCIA,3527900.0,2636.0,971.0,474.0,0.0,1445.0,36.83611532625189,17.981790591805765,2021-06-01,2.0,0.0,1.1428571428571428,0.0,"92,58",40.25,0.0
101,LUTÉCIA,3527900.0,2636.0,971.0,474.0,0.0,1445.0,36.83611532625189,17.981790591805765,2021-06-02,1.0,0.0,1.1428571428571428,0.0,"94,79",39.25,0.0
102,LUTÉCIA,3527900.0,2636.0,971.0,474.0,0.0,1445.0,36.83611532625189,17.981790591805765,2021-06-03,0.0,0.0,1.1428571428571428,0.0,"96,35",48.5,0.0
103,LUTÉCIA,3527900.0,2636.0,971.0,474.0,0.0,1445.0,36.83611532625189,17.981790591805765,2021-06-04,1.0,0.0,1.2857142857142858,0.0,"95,59",40.25,0.0
104,LUTÉCIA,3527900.0,2636.0,971.0,474.0,0.0,1445.0,36.83611532625189,17.981790591805765,2021-06-05,1.0,0.0,1.4285714285714286,0.0,"93,75",40.75,0.0
105,LUTÉCIA,3527900.0,2636.0,971.0,474.0,0.0,1445.0,36.83611532625189,17.981790591805765,2021-06-06,1.0,0.0,1.1428571428571428,0.0,"94,44",45.75,0.0
106,LUTÉCIA,3527900.0,2636.0,1000.0,474.0,0.0,1474.0,37.93626707132019,17.981790591805765,2021-06-07,0.0,0.0,0.8571428571428571,0.0,"96,30",38.25,0.0
107,LUTÉCIA,3527900.0,2636.0,1024.0,474.0,0.0,1498.0,38.846737481031866,17.981790591805765,2021-06-08,0.0,0.0,0.5714285714285714,0.0,"96,67",38.75,0.0
108,LUTÉCIA,3527900.0,2636.0,1066.0,474.0,0.0,1540.0,40.44006069802732,17.981790591805765,2021-06-09,2.0,0.0,0.7142857142857143,0.0,"95,99",38.25,0.0
109,LUTÉCIA,3527900.0,2636.0,1066.0,474.0,0.0,1540.0,40.44006069802732,17.981790591805765,2021-06-10,2.0,0.0,1.0,0.0,"95,62",39.25,0.0
110,LUTÉCIA,3527900.0,2636.0,1072.0,474.0,0.0,1546.0,40.66767830045524,17.981790591805765,2021-06-11,2.0,0.0,1.1428571428571428,0.0,"96,32",37.75,0.0
111,LUTÉCIA,3527900.0,2636.0,1072.0,474.0,0.0,1546.0,40.66767830045524,17.981790591805765,2021-06-12,0.0,0.0,1.0,0.0,"92,13",40.25,0.0
112,LUTÉCIA,3527900.0,2636.0,1072.0,474.0,0.0,1546.0,40.66767830045524,17.981790591805765,2021-06-13,0.0,0.0,0.8571428571428571,0.0,"95,94",44.75,0.0
113,LUTÉCIA,3527900.0,2636.0,1072.0,474.0,0.0,1546.0,40.66767830045524,17.981790591805765,2021-06-14,0.0,0.0,0.8571428571428571,0.0,"95,20",38.25,0.0
114,LUTÉCIA,3527900.0,2636.0,1074.0,474.0,0.0,1548.0,40.74355083459788,17.981790591805765,2021-06-15,2.0,0.0,1.1428571428571428,0.0,"94,40",37.75,0.0
115,LUTÉCIA,3527900.0,2636.0,1141.0,474.0,0.0,1615.0,43.28528072837633,17.981790591805765,2021-06-16,0.0,0.0,0.8571428571428571,0.0,"95,24",38.0,0.0
116,LUTÉCIA,3527900.0,2636.0,1141.0,474.0,0.0,1615.0,43.28528072837633,17.981790591805765,2021-06-17,0.0,0.0,0.5714285714285714,0.0,"96,38",38.25,0.0
117,LUTÉCIA,3527900.0,2636.0,1157.0,474.0,0.0,1631.0,43.892261001517454,17.981790591805765,2021-06-18,1.0,0.0,0.4285714285714285,0.0,"94,20",38.0,0.0
118,LUTÉCIA,3527900.0,2636.0,1180.0,474.0,0.0,1654.0,44.764795144157816,17.981790591805765,2021-06-19,0.0,0.0,0.4285714285714285,0.0,"93,57",40.0,0.0
119,LUTÉCIA,3527900.0,2636.0,1180.0,474.0,0.0,1654.0,44.764795144157816,17.981790591805765,2021-06-20,4.0,0.0,1.0,0.0,"94,64",45.5,0.0
120,LUTÉCIA,3527900.0,2636.0,1180.0,474.0,0.0,1654.0,44.764795144157816,17.981790591805765,2021-06-21,2.0,1.0,1.2857142857142858,0.1428571428571428,"95,76",38.5,0.0
121,LUTÉCIA,3527900.0,2636.0,1232.0,511.0,0.0,1743.0,46.73748103186647,19.385432473444613,2021-06-22,0.0,0.0,1.0,0.1428571428571428,"96,09",38.5,0.0
122,LUTÉCIA,3527900.0,2636.0,1244.0,511.0,0.0,1755.0,47.19271623672231,19.385432473444613,2021-06-23,0.0,0.0,1.0,0.1428571428571428,"92,50",37.75,0.0
123,LUTÉCIA,3527900.0,2636.0,1244.0,511.0,0.0,1755.0,47.19271623672231,19.385432473444613,2021-06-24,2.0,0.0,1.2857142857142858,0.1428571428571428,"91,72",38.5,0.0
124,LUTÉCIA,3527900.0,2636.0,1272.0,511.0,0.0,1783.0,48.25493171471928,19.385432473444613,2021-06-25,0.0,0.0,1.1428571428571428,0.1428571428571428,"94,44",37.75,0.0
125,LUTÉCIA,3527900.0,2636.0,1272.0,511.0,0.0,1783.0,48.25493171471928,19.385432473444613,2021-06-26,0.0,0.0,1.1428571428571428,0.1428571428571428,"94,48",41.5,0.0
126,LUTÉCIA,3527900.0,2636.0,1272.0,511.0,0.0,1783.0,48.25493171471928,19.385432473444613,2021-06-27,0.0,0.0,0.5714285714285714,0.1428571428571428,"92,41",43.75,0.0
127,LUTÉCIA,3527900.0,2636.0,1272.0,511.0,0.0,1783.0,48.25493171471928,19.385432473444613,2021-06-28,0.0,0.0,0.2857142857142857,0.0,"92,39",37.75,0.0
128,LUTÉCIA,3527900.0,2636.0,1302.0,514.0,0.0,1816.0,49.39301972685888,19.499241274658573,2021-06-29,0.0,0.0,0.2857142857142857,0.0,"92,41",39.0,0.0
129,LUTÉCIA,3527900.0,2636.0,1304.0,516.0,22.0,1842.0,49.46889226100152,20.40971168437025,2021-06-30,0.0,0.0,0.2857142857142857,0.0,"90,38",38.5,0.0
130,LUTÉCIA,3527900.0,2636.0,1304.0,516.0,22.0,1842.0,49.46889226100152,20.40971168437025,2021-07-01,1.0,0.0,0.1428571428571428,0.0,"88,15",40.75,0.0
131,LUTÉCIA,3527900.0,2636.0,1338.0,516.0,22.0,1876.0,50.758725341426405,20.40971168437025,2021-07-02,0.0,0.0,0.1428571428571428,0.0,"88,54",38.0,0.0
132,LUTÉCIA,3527900.0,2636.0,1338.0,516.0,22.0,1876.0,50.758725341426405,20.40971168437025,2021-07-03,0.0,0.0,0.1428571428571428,0.0,"87,99",39.5,0.0
133,LUTÉCIA,3527900.0,2636.0,1340.0,516.0,22.0,1878.0,50.834597875569045,20.40971168437025,2021-07-04,1.0,0.0,0.2857142857142857,0.0,"85,46",44.75,0.0
134,LUTÉCIA,3527900.0,2636.0,1340.0,516.0,22.0,1878.0,50.834597875569045,20.40971168437025,2021-07-05,0.0,0.0,0.2857142857142857,0.0,"85,82",37.75,0.0
135,LUTÉCIA,3527900.0,2636.0,1340.0,545.0,22.0,1907.0,50.834597875569045,21.509863429438543,2021-07-06,2.0,0.0,0.5714285714285714,0.0,"86,48",38.0,0.0
136,LUTÉCIA,3527900.0,2636.0,1340.0,545.0,22.0,1907.0,50.834597875569045,21.509863429438543,2021-07-07,3.0,0.0,1.0,0.0,"88,97",37.5,0.0
137,LUTÉCIA,3527900.0,2636.0,1340.0,545.0,22.0,1907.0,50.834597875569045,21.509863429438543,2021-07-08,4.0,0.0,1.4285714285714286,0.0,"85,71",36.75,0.0
138,LUTÉCIA,3527900.0,2636.0,1431.0,547.0,55.0,2033.0,54.28679817905918,22.83763277693475,2021-07-09,0.0,0.0,1.4285714285714286,0.0,"78,01",39.5,0.0
139,LUTÉCIA,3527900.0,2636.0,1431.0,547.0,55.0,2033.0,54.28679817905918,22.83763277693475,2021-07-10,0.0,0.0,1.4285714285714286,0.0,"73,31",39.0,0.0
140,LUTÉCIA,3527900.0,2636.0,1431.0,547.0,55.0,2033.0,54.28679817905918,22.83763277693475,2021-07-11,0.0,0.0,1.2857142857142858,0.0,"77,22",43.0,0.0
141,LUTÉCIA,3527900.0,2636.0,1431.0,547.0,55.0,2033.0,54.28679817905918,22.83763277693475,2021-07-12,0.0,0.0,1.2857142857142858,0.0,"77,34",37.0,0.0
142,LUTÉCIA,3527900.0,2636.0,1431.0,547.0,55.0,2033.0,54.28679817905918,22.83763277693475,2021-07-13,0.0,0.0,1.0,0.0,"75,09",37.0,0.0
