,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,33,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,470.0,127.0,0.0,597.0,21.133093525179856,5.710431654676259,2021-03-26,0.0,0.0,0.1428571428571428,0.0,96.18,36.0,0.0
34,34,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,470.0,127.0,0.0,597.0,21.133093525179856,5.710431654676259,2021-03-27,2.0,0.0,0.4285714285714285,0.0,95.06,39.0,0.0
35,35,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,470.0,127.0,0.0,597.0,21.133093525179856,5.710431654676259,2021-03-28,0.0,0.0,0.4285714285714285,0.0,96.84,46.0,0.0
36,36,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,470.0,127.0,0.0,597.0,21.133093525179856,5.710431654676259,2021-03-29,0.0,0.0,0.4285714285714285,0.0,92.68,36.0,0.0
37,37,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,470.0,127.0,0.0,597.0,21.133093525179856,5.710431654676259,2021-03-30,0.0,0.0,0.2857142857142857,0.0,95.03,37.0,0.0
38,38,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,470.0,158.0,0.0,628.0,21.133093525179856,7.10431654676259,2021-03-31,0.0,0.0,0.2857142857142857,0.0,95.71,36.0,0.0
39,39,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,227.0,0.0,698.0,21.17805755395684,10.2068345323741,2021-04-01,1.0,0.0,0.4285714285714285,0.0,95.73,36.0,0.0
40,40,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,227.0,0.0,698.0,21.17805755395684,10.2068345323741,2021-04-02,0.0,0.0,0.4285714285714285,0.0,95.68,42.0,0.0
41,41,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,227.0,0.0,698.0,21.17805755395684,10.2068345323741,2021-04-03,0.0,0.0,0.1428571428571428,0.0,91.82,40.0,0.0
42,42,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,227.0,0.0,698.0,21.17805755395684,10.2068345323741,2021-04-04,0.0,0.0,0.1428571428571428,0.0,93.71,45.0,0.0
43,43,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,227.0,0.0,698.0,21.17805755395684,10.2068345323741,2021-04-05,1.0,0.0,0.2857142857142857,0.0,92.36,36.0,0.0
44,44,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,227.0,0.0,698.0,21.17805755395684,10.2068345323741,2021-04-06,0.0,0.0,0.2857142857142857,0.0,88.17,36.0,0.0
45,45,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,227.0,0.0,698.0,21.17805755395684,10.2068345323741,2021-04-07,0.0,0.0,0.2857142857142857,0.0,93.79,37.0,0.0
46,46,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,227.0,0.0,698.0,21.17805755395684,10.2068345323741,2021-04-08,1.0,0.0,0.2857142857142857,0.0,98.08,36.0,0.0
47,47,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,277.0,0.0,748.0,21.17805755395684,12.455035971223024,2021-04-09,0.0,0.0,0.2857142857142857,0.0,97.45,35.0,0.0
48,48,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,277.0,0.0,748.0,21.17805755395684,12.455035971223024,2021-04-10,0.0,0.0,0.2857142857142857,0.0,95.42,37.0,0.0
49,49,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,471.0,277.0,0.0,748.0,21.17805755395684,12.455035971223024,2021-04-11,0.0,0.0,0.2857142857142857,0.0,95.38,45.0,0.0
50,50,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,502.0,288.0,0.0,790.0,22.571942446043167,12.949640287769784,2021-04-12,0.0,0.0,0.1428571428571428,0.0,99.35,35.0,0.0
51,51,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,502.0,288.0,0.0,790.0,22.571942446043167,12.949640287769784,2021-04-13,0.0,0.0,0.1428571428571428,0.0,99.36,36.0,0.0
52,52,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,505.0,338.0,0.0,843.0,22.706834532374103,15.197841726618703,2021-04-14,0.0,0.0,0.1428571428571428,0.0,98.05,36.0,0.0
53,53,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,508.0,352.0,0.0,860.0,22.841726618705035,15.827338129496402,2021-04-15,1.0,0.0,0.1428571428571428,0.0,94.84,36.0,0.0
54,54,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,508.0,352.0,0.0,860.0,22.841726618705035,15.827338129496402,2021-04-16,0.0,0.0,0.1428571428571428,0.0,94.01,35.0,0.0
55,55,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,508.0,352.0,0.0,860.0,22.841726618705035,15.827338129496402,2021-04-17,1.0,0.0,0.2857142857142857,0.0,93.57,39.0,0.0
56,56,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,508.0,352.0,0.0,860.0,22.841726618705035,15.827338129496402,2021-04-18,0.0,0.0,0.2857142857142857,0.0,95.12,46.0,0.0
57,57,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,508.0,405.0,0.0,913.0,22.841726618705035,18.21043165467626,2021-04-19,0.0,0.0,0.2857142857142857,0.0,96.47,36.0,0.0
58,58,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,560.0,406.0,0.0,966.0,25.17985611510792,18.25539568345324,2021-04-20,0.0,0.0,0.2857142857142857,0.0,93.49,36.0,0.0
59,59,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,560.0,406.0,0.0,966.0,25.17985611510792,18.25539568345324,2021-04-21,0.0,0.0,0.2857142857142857,0.0,92.86,44.0,0.0
60,60,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,589.0,406.0,0.0,995.0,26.48381294964029,18.25539568345324,2021-04-22,0.0,0.0,0.1428571428571428,0.0,93.37,36.0,0.0
61,61,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,589.0,406.0,0.0,995.0,26.48381294964029,18.25539568345324,2021-04-23,0.0,0.0,0.1428571428571428,0.0,91.07,35.0,0.0
62,62,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,589.0,406.0,0.0,995.0,26.48381294964029,18.25539568345324,2021-04-24,0.0,0.0,0.0,0.0,90.64,39.0,0.0
63,63,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,589.0,406.0,0.0,995.0,26.48381294964029,18.25539568345324,2021-04-25,0.0,0.0,0.0,0.0,96.43,45.0,0.0
64,64,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,589.0,406.0,0.0,995.0,26.48381294964029,18.25539568345324,2021-04-26,0.0,0.0,0.0,0.0,91.12,36.0,0.0
65,65,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,603.0,406.0,0.0,1009.0,27.113309352517984,18.25539568345324,2021-04-27,0.0,0.0,0.0,0.0,89.87,35.0,0.0
66,66,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,603.0,406.0,0.0,1009.0,27.113309352517984,18.25539568345324,2021-04-28,0.0,0.0,0.0,0.0,89.31,35.0,0.0
67,67,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,406.0,0.0,1029.0,28.01258992805755,18.25539568345324,2021-04-29,0.0,0.0,0.0,0.0,91.77,35.0,0.0
68,68,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,406.0,0.0,1029.0,28.01258992805755,18.25539568345324,2021-04-30,0.0,0.0,0.0,0.0,89.24,36.0,0.0
69,69,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,406.0,0.0,1029.0,28.01258992805755,18.25539568345324,2021-05-01,0.0,0.0,0.0,0.0,89.03,38.0,0.0
70,70,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,406.0,0.0,1029.0,28.01258992805755,18.25539568345324,2021-05-02,1.0,0.0,0.1428571428571428,0.0,90.32,44.0,0.0
71,71,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,406.0,0.0,1029.0,28.01258992805755,18.25539568345324,2021-05-03,0.0,0.0,0.1428571428571428,0.0,89.35,35.0,0.0
72,72,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,406.0,0.0,1029.0,28.01258992805755,18.25539568345324,2021-05-04,0.0,0.0,0.1428571428571428,0.0,84.71,35.0,0.0
73,73,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,406.0,0.0,1029.0,28.01258992805755,18.25539568345324,2021-05-05,2.0,0.0,0.4285714285714285,0.0,89.24,35.0,0.0
74,74,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,406.0,0.0,1029.0,28.01258992805755,18.25539568345324,2021-05-06,0.0,0.0,0.4285714285714285,0.0,89.31,35.0,0.0
75,75,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-07,0.0,0.0,0.4285714285714285,0.0,91.56,34.0,0.0
76,76,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-08,0.0,0.0,0.4285714285714285,0.0,90.38,36.0,0.0
77,77,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-09,1.0,0.0,0.4285714285714285,0.0,88.34,41.0,0.0
78,78,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-10,0.0,0.0,0.4285714285714285,0.0,87.97,34.0,0.0
79,79,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-11,0.0,0.0,0.4285714285714285,0.0,85.88,34.0,0.0
80,80,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-12,0.0,0.0,0.1428571428571428,0.0,89.70,35.0,0.0
81,81,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-13,0.0,0.0,0.1428571428571428,0.0,94.41,35.0,0.0
82,82,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-14,0.0,0.0,0.1428571428571428,0.0,95.06,34.0,0.0
83,83,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-15,0.0,0.0,0.1428571428571428,0.0,93.12,36.0,0.0
84,84,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-16,1.0,0.0,0.1428571428571428,0.0,92.59,43.0,0.0
85,85,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,623.0,420.0,0.0,1043.0,28.01258992805755,18.884892086330936,2021-05-17,0.0,0.0,0.1428571428571428,0.0,93.87,35.0,0.0
86,86,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,658.0,420.0,0.0,1078.0,29.5863309352518,18.884892086330936,2021-05-18,0.0,0.0,0.1428571428571428,0.0,93.33,35.0,0.0
87,87,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,747.0,420.0,0.0,1167.0,33.58812949640288,18.884892086330936,2021-05-19,0.0,0.0,0.1428571428571428,0.0,90.85,35.0,0.0
88,88,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,794.0,420.0,0.0,1214.0,35.701438848920866,18.884892086330936,2021-05-20,0.0,0.0,0.1428571428571428,0.0,93.29,35.0,0.0
89,89,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,843.0,448.0,0.0,1291.0,37.9046762589928,20.14388489208633,2021-05-21,0.0,0.0,0.1428571428571428,0.0,92.81,35.0,0.0
90,90,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,872.0,490.0,0.0,1362.0,39.20863309352518,22.032374100719423,2021-05-22,0.0,0.0,0.1428571428571428,0.0,95.86,37.0,0.0
91,91,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,878.0,490.0,0.0,1368.0,39.47841726618705,22.032374100719423,2021-05-23,0.0,0.0,0.0,0.0,93.87,45.0,0.0
92,92,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,897.0,490.0,0.0,1387.0,40.33273381294964,22.032374100719423,2021-05-24,0.0,0.0,0.0,0.0,92.31,36.0,0.0
93,93,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,897.0,490.0,0.0,1387.0,40.33273381294964,22.032374100719423,2021-05-25,0.0,0.0,0.0,0.0,93.57,36.0,0.0
94,94,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,897.0,490.0,0.0,1387.0,40.33273381294964,22.032374100719423,2021-05-26,0.0,0.0,0.0,0.0,92.44,35.0,0.0
95,95,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,901.0,490.0,0.0,1391.0,40.51258992805755,22.032374100719423,2021-05-27,0.0,0.0,0.0,0.0,92.81,35.0,0.0
96,96,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,909.0,490.0,0.0,1399.0,40.872302158273385,22.032374100719423,2021-05-28,0.0,0.0,0.0,0.0,93.29,35.0,0.0
97,97,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,912.0,490.0,0.0,1402.0,41.00719424460432,22.032374100719423,2021-05-29,0.0,0.0,0.0,0.0,91.95,37.0,0.0
98,98,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,912.0,490.0,0.0,1402.0,41.00719424460432,22.032374100719423,2021-05-30,0.0,0.0,0.0,0.0,93.68,44.0,0.0
99,99,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,912.0,490.0,0.0,1402.0,41.00719424460432,22.032374100719423,2021-05-31,0.0,0.0,0.0,0.0,92.13,36.0,0.0
100,100,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,912.0,490.0,0.0,1402.0,41.00719424460432,22.032374100719423,2021-06-01,0.0,0.0,0.0,0.0,91.11,36.0,0.0
101,101,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,912.0,490.0,0.0,1402.0,41.00719424460432,22.032374100719423,2021-06-02,0.0,0.0,0.0,0.0,93.06,35.0,0.0
102,102,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,915.0,511.0,0.0,1426.0,41.14208633093525,22.97661870503597,2021-06-03,0.0,0.0,0.0,0.0,90.06,44.0,0.0
103,103,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,915.0,511.0,0.0,1426.0,41.14208633093525,22.97661870503597,2021-06-04,0.0,0.0,0.0,0.0,91.62,34.0,0.0
104,104,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,926.0,518.0,0.0,1444.0,41.63669064748202,23.29136690647482,2021-06-05,0.0,0.0,0.0,0.0,88.34,37.0,0.0
105,105,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,940.0,518.0,0.0,1458.0,42.26618705035971,23.29136690647482,2021-06-06,0.0,0.0,0.0,0.0,93.49,43.0,0.0
106,106,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,992.0,518.0,0.0,1510.0,44.60431654676259,23.29136690647482,2021-06-07,0.0,0.0,0.0,0.0,95.91,35.0,0.0
107,107,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1015.0,518.0,0.0,1533.0,45.63848920863309,23.29136690647482,2021-06-08,0.0,0.0,0.0,0.0,94.83,35.0,0.0
108,108,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1015.0,518.0,0.0,1533.0,45.63848920863309,23.29136690647482,2021-06-09,0.0,0.0,0.0,0.0,97.06,35.0,0.0
109,109,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1015.0,518.0,0.0,1533.0,45.63848920863309,23.29136690647482,2021-06-10,0.0,0.0,0.0,0.0,95.27,36.0,0.0
110,110,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1086.0,518.0,0.0,1604.0,48.83093525179856,23.29136690647482,2021-06-11,0.0,0.0,0.0,0.0,91.52,34.0,0.0
111,111,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1126.0,518.0,0.0,1644.0,50.62949640287769,23.29136690647482,2021-06-12,0.0,0.0,0.0,0.0,92.50,37.0,0.0
112,112,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1158.0,518.0,0.0,1676.0,52.068345323741006,23.29136690647482,2021-06-13,0.0,0.0,0.0,0.0,93.17,43.0,0.0
113,113,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1158.0,518.0,0.0,1676.0,52.068345323741006,23.29136690647482,2021-06-14,0.0,0.0,0.0,0.0,91.52,35.0,0.0
114,114,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1158.0,518.0,0.0,1676.0,52.068345323741006,23.29136690647482,2021-06-15,0.0,0.0,0.0,0.0,93.57,35.0,0.0
115,115,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1158.0,518.0,0.0,1676.0,52.068345323741006,23.29136690647482,2021-06-16,0.0,0.0,0.0,0.0,92.68,35.0,0.0
116,116,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1176.0,537.0,0.0,1713.0,52.87769784172662,24.14568345323741,2021-06-17,0.0,0.0,0.0,0.0,91.12,35.0,0.0
117,117,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1176.0,537.0,0.0,1713.0,52.87769784172662,24.14568345323741,2021-06-18,0.0,0.0,0.0,0.0,93.06,34.0,0.0
118,118,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1176.0,537.0,0.0,1713.0,52.87769784172662,24.14568345323741,2021-06-19,0.0,0.0,0.0,0.0,93.30,38.0,0.0
119,119,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1176.0,537.0,0.0,1713.0,52.87769784172662,24.14568345323741,2021-06-20,0.0,0.0,0.0,0.0,94.25,44.0,0.0
120,120,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1176.0,537.0,0.0,1713.0,52.87769784172662,24.14568345323741,2021-06-21,0.0,0.0,0.0,0.0,92.44,35.0,0.0
121,121,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1186.0,537.0,0.0,1723.0,53.3273381294964,24.14568345323741,2021-06-22,0.0,0.0,0.0,0.0,94.15,35.0,0.0
122,122,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1211.0,539.0,0.0,1750.0,54.45143884892087,24.235611510791365,2021-06-23,0.0,0.0,0.0,0.0,92.73,35.0,0.0
123,123,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1212.0,539.0,0.0,1751.0,54.49640287769785,24.235611510791365,2021-06-24,0.0,0.0,0.0,0.0,92.22,34.0,0.0
124,124,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1212.0,539.0,0.0,1751.0,54.49640287769785,24.235611510791365,2021-06-25,0.0,0.0,0.0,0.0,90.68,34.0,0.0
125,125,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1224.0,539.0,0.0,1763.0,55.03597122302158,24.235611510791365,2021-06-26,1.0,1.0,0.1428571428571428,0.1428571428571428,90.18,38.0,0.0
126,126,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1224.0,539.0,0.0,1763.0,55.03597122302158,24.235611510791365,2021-06-27,0.0,0.0,0.1428571428571428,0.1428571428571428,89.16,43.0,0.0
127,127,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1224.0,539.0,0.0,1763.0,55.03597122302158,24.235611510791365,2021-06-28,0.0,0.0,0.1428571428571428,0.1428571428571428,81.92,35.0,0.0
