,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
112,GUARUJÁ,3518701.0,322750.0,69124.0,32450.0,0.0,101574.0,21.41719597211464,10.05422153369481,2021-06-13,10.0,0.0,14.571428571428571,1.0,"64,86",47.22222222222222,0.0
113,GUARUJÁ,3518701.0,322750.0,69629.0,32532.0,0.0,102161.0,21.57366382649109,10.079628195197522,2021-06-14,14.0,3.0,13.285714285714286,1.1428571428571428,"65,12",41.0,0.0
114,GUARUJÁ,3518701.0,322750.0,70413.0,32538.0,0.0,102951.0,21.81657629744384,10.081487219209912,2021-06-15,11.0,1.0,13.428571428571429,1.2857142857142858,"65,65",40%,0.0
115,GUARUJÁ,3518701.0,322750.0,71656.0,32796.0,0.0,104452.0,22.20170410534469,10.161425251742836,2021-06-16,23.0,4.0,14.142857142857142,1.7142857142857142,"64,00",42.666666666666664,0.0
116,GUARUJÁ,3518701.0,322750.0,73451.0,32861.0,0.0,106312.0,22.757862122385745,10.181564678543763,2021-06-17,13.0,1.0,14.142857142857142,1.7142857142857142,"62,46",41%,0.0
117,GUARUJÁ,3518701.0,322750.0,76823.0,33249.0,0.0,110072.0,23.80263361735089,10.301781564678544,2021-06-18,13.0,1.0,13.714285714285714,1.7142857142857142,"59,55",42.44444444444444,0.0
118,GUARUJÁ,3518701.0,322750.0,77311.0,33273.0,0.0,110584.0,23.95383423702556,10.309217660728118,2021-06-19,12.0,1.0,13.714285714285714,1.5714285714285714,"59,22",46.22222222222222,0.0
119,GUARUJÁ,3518701.0,322750.0,77311.0,33273.0,0.0,110584.0,23.95383423702556,10.309217660728118,2021-06-20,17.0,3.0,14.714285714285714,2.0,"58,01",49.111111111111114,0.0
120,GUARUJÁ,3518701.0,322750.0,77311.0,33273.0,0.0,110584.0,23.95383423702556,10.309217660728118,2021-06-21,18.0,1.0,15.285714285714286,1.7142857142857142,"56,19",42%,0.0
121,GUARUJÁ,3518701.0,322750.0,85208.0,33384.0,0.0,118592.0,26.4006196746708,10.343609604957395,2021-06-22,16.0,2.0,16.0,1.8571428571428568,"55,95",43%,0.0
122,GUARUJÁ,3518701.0,322750.0,88834.0,33415.0,0.0,122249.0,27.524089852827267,10.353214562354763,2021-06-23,8.0,0.0,13.857142857142858,1.2857142857142858,"56,60",42.666666666666664,0.0
123,GUARUJÁ,3518701.0,322750.0,92547.0,33461.0,0.0,126008.0,28.67451587916344,10.367467079783117,2021-06-24,12.0,2.0,13.714285714285714,1.4285714285714286,"55,37",42.111111111111114,0.0
124,GUARUJÁ,3518701.0,322750.0,97413.0,33511.0,0.0,130924.0,30.182184353214563,10.38295894655306,2021-06-25,11.0,0.0,13.428571428571429,1.2857142857142858,"51,77",41%,0.0
125,GUARUJÁ,3518701.0,322750.0,99729.0,33532.0,0.0,133261.0,30.899767621998453,10.389465530596436,2021-06-26,11.0,2.0,13.285714285714286,1.4285714285714286,"55,21",45%,0.0
126,GUARUJÁ,3518701.0,322750.0,100169.0,33534.0,0.0,133703.0,31.03609604957397,10.390085205267232,2021-06-27,8.0,1.0,12.0,1.1428571428571428,"52,94",46.666666666666664,0.0
127,GUARUJÁ,3518701.0,322750.0,100709.0,33534.0,0.0,134243.0,31.20340821068939,10.390085205267232,2021-06-28,7.0,2.0,10.428571428571429,1.2857142857142858,"56,52",42%,0.0
128,GUARUJÁ,3518701.0,322750.0,105507.0,33634.0,0.0,139141.0,32.690007745933386,10.421068938807126,2021-06-29,8.0,0.0,9.285714285714286,1.0,"55,94",43.333333333333336,0.0
129,GUARUJÁ,3518701.0,322750.0,111118.0,33744.0,18.0,144880.0,34.4285050348567,10.460728117738189,2021-06-30,3.0,0.0,8.571428571428571,1.0,"52,23",43%,0.0
130,GUARUJÁ,3518701.0,322750.0,114641.0,33797.0,677.0,149115.0,35.52006196746708,10.681332300542214,2021-07-01,15.0,0.0,9.0,0.7142857142857143,"52,23",43.0,0.0
131,GUARUJÁ,3518701.0,322750.0,119035.0,33868.0,1360.0,154263.0,36.88148721920992,10.914949651432998,2021-07-02,1.0,0.0,7.571428571428571,0.7142857142857143,"50,69",41.0,0.0
132,GUARUJÁ,3518701.0,322750.0,120999.0,33887.0,1421.0,156307.0,37.49000774593338,10.939736638264913,2021-07-03,11.0,1.0,7.571428571428571,0.5714285714285714,"51,38",44.22222222222222,0.0
133,GUARUJÁ,3518701.0,322750.0,121150.0,33897.0,1421.0,156468.0,37.536793183578624,10.9428350116189,2021-07-04,10.0,0.0,7.857142857142857,0.4285714285714285,"46,04",46.77777777777778,0.0
