,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
38,PAULO DE FARIA,3536604.0,8959.0,1047.0,423.0,0.0,1470.0,11.68657216207166,4.7215090969974325,2021-03-31,4.0,0.0,4.0,0.2857142857142857,"93,69",42.4,0.0
39,PAULO DE FARIA,3536604.0,8959.0,1085.0,442.0,0.0,1527.0,12.110726643598616,4.933586337760911,2021-04-01,4.0,0.0,3.857142857142857,0.2857142857142857,"92,26",40.0,0.0
40,PAULO DE FARIA,3536604.0,8959.0,1085.0,442.0,0.0,1527.0,12.110726643598616,4.933586337760911,2021-04-02,1.0,0.0,3.4285714285714284,0.1428571428571428,"91,03",46.0,0.0
41,PAULO DE FARIA,3536604.0,8959.0,1085.0,442.0,0.0,1527.0,12.110726643598616,4.933586337760911,2021-04-03,3.0,1.0,3.571428571428572,0.2857142857142857,"90,85",46.0,0.0
42,PAULO DE FARIA,3536604.0,8959.0,1085.0,442.0,0.0,1527.0,12.110726643598616,4.933586337760911,2021-04-04,4.0,0.0,3.571428571428572,0.2857142857142857,"92,45",50.0,0.0
43,PAULO DE FARIA,3536604.0,8959.0,1206.0,447.0,0.0,1653.0,13.461323808460763,4.989396137961826,2021-04-05,4.0,1.0,3.4285714285714284,0.2857142857142857,"90,00",42.8,0.0
44,PAULO DE FARIA,3536604.0,8959.0,1216.0,522.0,0.0,1738.0,13.572943408862596,5.826543140975556,2021-04-06,6.0,0.0,3.7142857142857135,0.2857142857142857,"92,96",39.4,0.0
45,PAULO DE FARIA,3536604.0,8959.0,1220.0,523.0,0.0,1743.0,13.617591249023327,5.837705101015738,2021-04-07,0.0,0.0,3.142857142857143,0.2857142857142857,"91,86",41.6,0.0
46,PAULO DE FARIA,3536604.0,8959.0,1220.0,523.0,0.0,1743.0,13.617591249023327,5.837705101015738,2021-04-08,1.0,0.0,2.7142857142857144,0.2857142857142857,"92,32",39.0,0.0
47,PAULO DE FARIA,3536604.0,8959.0,1223.0,607.0,0.0,1830.0,13.651077129143877,6.775309744391116,2021-04-09,4.0,1.0,3.142857142857143,0.4285714285714285,"90,98",40.6,0.0
48,PAULO DE FARIA,3536604.0,8959.0,1223.0,607.0,0.0,1830.0,13.651077129143877,6.775309744391116,2021-04-10,1.0,1.0,2.857142857142857,0.4285714285714285,"91,63",42.6,0.0
49,PAULO DE FARIA,3536604.0,8959.0,1223.0,607.0,0.0,1830.0,13.651077129143877,6.775309744391116,2021-04-11,2.0,0.0,2.571428571428572,0.4285714285714285,"91,25",49.4,0.0
50,PAULO DE FARIA,3536604.0,8959.0,1224.0,623.0,0.0,1847.0,13.66223908918406,6.953901105034044,2021-04-12,2.0,0.0,2.2857142857142856,0.2857142857142857,"91,29",40.2,0.0
51,PAULO DE FARIA,3536604.0,8959.0,1336.0,630.0,0.0,1966.0,14.912378613684565,7.032034825315325,2021-04-13,0.0,0.0,1.4285714285714286,0.2857142857142857,"89,90",42.0,0.0
52,PAULO DE FARIA,3536604.0,8959.0,1337.0,630.0,0.0,1967.0,14.923540573724749,7.032034825315325,2021-04-14,0.0,0.0,1.4285714285714286,0.2857142857142857,"88,89",39.0,0.0
53,PAULO DE FARIA,3536604.0,8959.0,1343.0,631.0,0.0,1974.0,14.990512333965844,7.043196785355509,2021-04-15,0.0,0.0,1.2857142857142858,0.2857142857142857,"86,07",41.2,0.0
54,PAULO DE FARIA,3536604.0,8959.0,1345.0,653.0,0.0,1998.0,15.01283625404621,7.288759906239535,2021-04-16,3.0,1.0,1.1428571428571428,0.2857142857142857,"86,75",40.4,0.0
55,PAULO DE FARIA,3536604.0,8959.0,1348.0,758.0,0.0,2106.0,15.04632213416676,8.460765710458757,2021-04-17,0.0,0.0,1.0,0.1428571428571428,"88,35",43.6,0.0
56,PAULO DE FARIA,3536604.0,8959.0,1348.0,758.0,0.0,2106.0,15.04632213416676,8.460765710458757,2021-04-18,1.0,0.0,0.8571428571428571,0.1428571428571428,"90,28",49.4,0.0
57,PAULO DE FARIA,3536604.0,8959.0,1352.0,761.0,0.0,2113.0,15.090969974327493,8.494251590579307,2021-04-19,5.0,0.0,1.2857142857142858,0.1428571428571428,"83,91",40.0,0.0
58,PAULO DE FARIA,3536604.0,8959.0,1447.0,769.0,0.0,2216.0,16.151356178144884,8.58354727090077,2021-04-20,3.0,0.0,1.7142857142857142,0.1428571428571428,"87,34",41.4,0.0
59,PAULO DE FARIA,3536604.0,8959.0,1450.0,776.0,0.0,2226.0,16.18484205826543,8.66168099118205,2021-04-21,2.0,0.0,2.0,0.1428571428571428,"86,02",47.8,0.0
60,PAULO DE FARIA,3536604.0,8959.0,1476.0,780.0,0.0,2256.0,16.47505301931019,8.706328831342784,2021-04-22,3.0,0.0,2.4285714285714284,0.1428571428571428,"86,16",39.6,0.0
61,PAULO DE FARIA,3536604.0,8959.0,1533.0,785.0,0.0,2318.0,17.111284741600624,8.7621386315437,2021-04-23,5.0,0.0,2.7142857142857144,0.0,"87,04",40.4,0.0
62,PAULO DE FARIA,3536604.0,8959.0,1556.0,791.0,0.0,2347.0,17.368009822524836,8.829110391784797,2021-04-24,4.0,0.0,3.2857142857142856,0.0,"88,56",43.6,0.0
63,PAULO DE FARIA,3536604.0,8959.0,1556.0,791.0,0.0,2347.0,17.368009822524836,8.829110391784797,2021-04-25,3.0,0.0,3.571428571428572,0.0,"85,95",48.6,0.0
64,PAULO DE FARIA,3536604.0,8959.0,1558.0,816.0,0.0,2374.0,17.3903337426052,9.108159392789371,2021-04-26,0.0,0.0,2.857142857142857,0.0,"86,67",41.2,0.0
65,PAULO DE FARIA,3536604.0,8959.0,1565.0,912.0,0.0,2477.0,17.468467462886483,10.179707556646948,2021-04-27,2.0,0.0,2.7142857142857144,0.0,"86,05",38.2,0.0
66,PAULO DE FARIA,3536604.0,8959.0,1565.0,912.0,0.0,2477.0,17.468467462886483,10.179707556646948,2021-04-28,5.0,0.0,3.142857142857143,0.0,"84,68",39.8,0.0
67,PAULO DE FARIA,3536604.0,8959.0,1576.0,958.0,0.0,2534.0,17.591249023328494,10.693157718495367,2021-04-29,4.0,0.0,3.2857142857142856,0.0,"82,90",39.2,0.0
68,PAULO DE FARIA,3536604.0,8959.0,1580.0,976.0,0.0,2556.0,17.63589686348923,10.894072999218665,2021-04-30,3.0,0.0,3.0,0.0,"82,42",40.8,0.0
69,PAULO DE FARIA,3536604.0,8959.0,1581.0,977.0,0.0,2558.0,17.647058823529413,10.905234959258843,2021-05-01,3.0,0.0,2.857142857142857,0.0,"82,39",42.2,0.0
70,PAULO DE FARIA,3536604.0,8959.0,1581.0,977.0,0.0,2558.0,17.647058823529413,10.905234959258843,2021-05-02,6.0,0.0,3.2857142857142856,0.0,"82,08",47.8,0.0
71,PAULO DE FARIA,3536604.0,8959.0,1582.0,982.0,0.0,2564.0,17.658220783569593,10.96104475945976,2021-05-03,1.0,0.0,3.4285714285714284,0.0,"82,36",39.2,0.0
72,PAULO DE FARIA,3536604.0,8959.0,1583.0,983.0,0.0,2566.0,17.669382743609777,10.972206719499944,2021-05-04,1.0,0.0,3.2857142857142856,0.0,"83,65",38.4,0.0
73,PAULO DE FARIA,3536604.0,8959.0,1587.0,1002.0,0.0,2589.0,17.71403058377051,11.18428396026342,2021-05-05,4.0,0.0,3.142857142857143,0.0,"81,89",39.8,0.0
74,PAULO DE FARIA,3536604.0,8959.0,1601.0,1010.0,0.0,2611.0,17.870298024333074,11.273579640584886,2021-05-06,5.0,1.0,3.2857142857142856,0.1428571428571428,"81,70",39.4,0.0
75,PAULO DE FARIA,3536604.0,8959.0,1693.0,1028.0,0.0,2721.0,18.89719834802992,11.474494921308182,2021-05-07,1.0,0.0,3.0,0.1428571428571428,"77,65",39.0,0.0
76,PAULO DE FARIA,3536604.0,8959.0,1738.0,1031.0,0.0,2769.0,19.39948654983815,11.507980801428731,2021-05-08,3.0,0.0,3.0,0.1428571428571428,"77,94",40.2,0.0
77,PAULO DE FARIA,3536604.0,8959.0,1738.0,1031.0,0.0,2769.0,19.39948654983815,11.507980801428731,2021-05-09,2.0,1.0,2.4285714285714284,0.2857142857142857,"79,34",45.0,0.0
78,PAULO DE FARIA,3536604.0,8959.0,1747.0,1031.0,0.0,2778.0,19.4999441901998,11.507980801428731,2021-05-10,3.0,0.0,2.7142857142857144,0.2857142857142857,"81,31",39.0,0.0
79,PAULO DE FARIA,3536604.0,8959.0,1754.0,1032.0,0.0,2786.0,19.57807791048108,11.519142761468917,2021-05-11,5.0,0.0,3.2857142857142856,0.2857142857142857,"79,21",39.2,0.0
80,PAULO DE FARIA,3536604.0,8959.0,1757.0,1041.0,0.0,2798.0,19.61156379060163,11.619600401830562,2021-05-12,2.0,0.0,3.0,0.2857142857142857,"78,22",39.8,0.0
81,PAULO DE FARIA,3536604.0,8959.0,1767.0,1041.0,0.0,2808.0,19.72318339100346,11.619600401830562,2021-05-13,1.0,0.0,2.4285714285714284,0.1428571428571428,"79,32",38.0,0.0
82,PAULO DE FARIA,3536604.0,8959.0,1772.0,1041.0,0.0,2813.0,19.77899319120437,11.619600401830562,2021-05-14,5.0,0.0,3.0,0.1428571428571428,"80,88",38.2,0.0
83,PAULO DE FARIA,3536604.0,8959.0,1772.0,1041.0,0.0,2813.0,19.77899319120437,11.619600401830562,2021-05-15,0.0,0.0,2.571428571428572,0.1428571428571428,"83,14",41.6,0.0
84,PAULO DE FARIA,3536604.0,8959.0,1785.0,1041.0,0.0,2826.0,19.92409867172676,11.619600401830562,2021-05-16,3.0,0.0,2.7142857142857144,0.0,"84,06",46.6,0.0
85,PAULO DE FARIA,3536604.0,8959.0,1803.0,1041.0,0.0,2844.0,20.12501395245005,11.619600401830562,2021-05-17,5.0,1.0,3.0,0.1428571428571428,"85,31",38.0,0.0
86,PAULO DE FARIA,3536604.0,8959.0,1818.0,1041.0,0.0,2859.0,20.2924433530528,11.619600401830562,2021-05-18,6.0,0.0,3.142857142857143,0.1428571428571428,"85,02",39.6,0.0
87,PAULO DE FARIA,3536604.0,8959.0,1857.0,1042.0,0.0,2899.0,20.72775979461993,11.630762361870744,2021-05-19,4.0,1.0,3.4285714285714284,0.2857142857142857,"86,38",39.6,0.0
88,PAULO DE FARIA,3536604.0,8959.0,1865.0,1042.0,0.0,2907.0,20.8170554749414,11.630762361870744,2021-05-20,3.0,0.0,3.7142857142857135,0.2857142857142857,"87,73",39.6,0.0
89,PAULO DE FARIA,3536604.0,8959.0,1878.0,1140.0,0.0,3018.0,20.96216095546378,12.724634445808682,2021-05-21,0.0,0.0,3.0,0.2857142857142857,"88,23",39.2,0.0
90,PAULO DE FARIA,3536604.0,8959.0,1892.0,1176.0,0.0,3068.0,21.118428396026346,13.126465007255277,2021-05-22,3.0,0.0,3.4285714285714284,0.2857142857142857,"88,70",42.8,0.0
91,PAULO DE FARIA,3536604.0,8959.0,1892.0,1176.0,0.0,3068.0,21.118428396026346,13.126465007255277,2021-05-23,3.0,0.0,3.4285714285714284,0.2857142857142857,"83,85",48.4,0.0
92,PAULO DE FARIA,3536604.0,8959.0,1914.0,1177.0,0.0,3091.0,21.363991516910367,13.137626967295455,2021-05-24,4.0,2.0,3.2857142857142856,0.4285714285714285,"91,27",40.4,0.0
93,PAULO DE FARIA,3536604.0,8959.0,1932.0,1179.0,0.0,3111.0,21.564906797633665,13.159950887375825,2021-05-25,5.0,0.0,3.142857142857143,0.4285714285714285,"90,66",40.6,0.0
94,PAULO DE FARIA,3536604.0,8959.0,1958.0,1284.0,0.0,3242.0,21.855117758678425,14.331956691595044,2021-05-26,4.0,0.0,3.142857142857143,0.2857142857142857,"90,31",39.6,0.0
95,PAULO DE FARIA,3536604.0,8959.0,1988.0,1312.0,0.0,3300.0,22.18997655988392,14.64449157272017,2021-05-27,1.0,0.0,2.857142857142857,0.2857142857142857,"77,11",39.4,0.0
96,PAULO DE FARIA,3536604.0,8959.0,2013.0,1322.0,0.0,3335.0,22.469025560888493,14.756111173122,2021-05-28,1.0,0.0,3.0,0.2857142857142857,"77,25",39.4,0.0
97,PAULO DE FARIA,3536604.0,8959.0,2017.0,1333.0,0.0,3350.0,22.513673401049225,14.878892733564014,2021-05-29,1.0,0.0,2.7142857142857144,0.2857142857142857,"86,27",41.8,0.0
98,PAULO DE FARIA,3536604.0,8959.0,2017.0,1333.0,0.0,3350.0,22.513673401049225,14.878892733564014,2021-05-30,2.0,0.0,2.571428571428572,0.2857142857142857,"84,35",45.6,0.0
99,PAULO DE FARIA,3536604.0,8959.0,2029.0,1333.0,0.0,3362.0,22.647616921531423,14.878892733564014,2021-05-31,1.0,0.0,2.142857142857143,0.0,"88,12",40.6,0.0
100,PAULO DE FARIA,3536604.0,8959.0,2050.0,1341.0,0.0,3391.0,22.882018082375268,14.968188413885478,2021-06-01,4.0,0.0,2.0,0.0,"89,48",41.8,0.0
101,PAULO DE FARIA,3536604.0,8959.0,2075.0,1345.0,0.0,3420.0,23.16106708337984,15.01283625404621,2021-06-02,2.0,1.0,1.7142857142857142,0.1428571428571428,"86,68",40.8,0.0
102,PAULO DE FARIA,3536604.0,8959.0,2099.0,1346.0,0.0,3445.0,23.42895412434424,15.023998214086392,2021-06-03,0.0,0.0,1.5714285714285714,0.1428571428571428,"87,14",48.2,0.0
103,PAULO DE FARIA,3536604.0,8959.0,2099.0,1346.0,0.0,3445.0,23.42895412434424,15.023998214086392,2021-06-04,2.0,0.0,1.7142857142857142,0.1428571428571428,"84,35",38.8,0.0
104,PAULO DE FARIA,3536604.0,8959.0,2099.0,1346.0,0.0,3445.0,23.42895412434424,15.023998214086392,2021-06-05,3.0,0.0,2.0,0.1428571428571428,"86,76",40.4,0.0
105,PAULO DE FARIA,3536604.0,8959.0,2099.0,1346.0,0.0,3445.0,23.42895412434424,15.023998214086392,2021-06-06,1.0,0.0,1.8571428571428568,0.1428571428571428,"86,05",46.4,0.0
106,PAULO DE FARIA,3536604.0,8959.0,2122.0,1347.0,0.0,3469.0,23.68567920526845,15.035160174126576,2021-06-07,1.0,0.0,1.8571428571428568,0.1428571428571428,"89,78",38.6,0.0
107,PAULO DE FARIA,3536604.0,8959.0,2145.0,1352.0,0.0,3497.0,23.94240428619265,15.090969974327493,2021-06-08,1.0,0.0,1.4285714285714286,0.1428571428571428,"90,40",39.2,0.0
108,PAULO DE FARIA,3536604.0,8959.0,2165.0,1368.0,0.0,3533.0,24.16564348699632,15.269561334970422,2021-06-09,1.0,0.0,1.2857142857142858,0.0,"88,26",39.2,0.0
109,PAULO DE FARIA,3536604.0,8959.0,2225.0,1370.0,0.0,3595.0,24.8353610894073,15.291885255050786,2021-06-10,1.0,0.0,1.4285714285714286,0.0,"90,40",39.2,0.0
110,PAULO DE FARIA,3536604.0,8959.0,2416.0,1372.0,0.0,3788.0,26.967295457082265,15.314209175131152,2021-06-11,1.0,0.0,1.2857142857142858,0.0,"85,35",38.2,0.0
111,PAULO DE FARIA,3536604.0,8959.0,2506.0,1374.0,0.0,3880.0,27.971871860698737,15.336533095211518,2021-06-12,0.0,0.0,0.8571428571428571,0.0,"90,34",41.0,0.0
112,PAULO DE FARIA,3536604.0,8959.0,2506.0,1374.0,0.0,3880.0,27.971871860698737,15.336533095211518,2021-06-13,1.0,0.0,0.8571428571428571,0.0,"90,31",46.0,0.0
113,PAULO DE FARIA,3536604.0,8959.0,2513.0,1375.0,0.0,3888.0,28.05000558098002,15.347695055251704,2021-06-14,1.0,0.0,0.8571428571428571,0.0,"87,17",39.0,0.0
114,PAULO DE FARIA,3536604.0,8959.0,2556.0,1376.0,0.0,3932.0,28.52996986270789,15.358857015291886,2021-06-15,0.0,0.0,0.7142857142857143,0.0,"89,45",41.0,0.0
115,PAULO DE FARIA,3536604.0,8959.0,2611.0,1379.0,0.0,3990.0,29.14387766491796,15.392342895412432,2021-06-16,1.0,0.0,0.7142857142857143,0.0,"89,01",41.0,0.0
116,PAULO DE FARIA,3536604.0,8959.0,2734.0,1379.0,0.0,4113.0,30.51679874986048,15.392342895412432,2021-06-17,3.0,0.0,1.0,0.0,"89,23",40.2,0.0
117,PAULO DE FARIA,3536604.0,8959.0,3005.0,1380.0,0.0,4385.0,33.54168992075009,15.40350485545262,2021-06-18,2.0,0.0,1.1428571428571428,0.0,"87,83",39.8,0.0
118,PAULO DE FARIA,3536604.0,8959.0,3045.0,1380.0,0.0,4425.0,33.9881683223574,15.40350485545262,2021-06-19,1.0,0.0,1.2857142857142858,0.0,"91,04",43.6,0.0
119,PAULO DE FARIA,3536604.0,8959.0,3045.0,1380.0,0.0,4425.0,33.9881683223574,15.40350485545262,2021-06-20,1.0,0.0,1.2857142857142858,0.0,"88,63",50.0,0.0
120,PAULO DE FARIA,3536604.0,8959.0,3045.0,1380.0,0.0,4425.0,33.9881683223574,15.40350485545262,2021-06-21,0.0,0.0,1.1428571428571428,0.0,"89,76",41.2,0.0
121,PAULO DE FARIA,3536604.0,8959.0,3147.0,1395.0,0.0,4542.0,35.12668824645608,15.570934256055365,2021-06-22,0.0,0.0,1.1428571428571428,0.0,"90,60",40.6,0.0
122,PAULO DE FARIA,3536604.0,8959.0,3253.0,1396.0,0.0,4649.0,36.30985601071548,15.582096216095543,2021-06-23,1.0,0.0,1.1428571428571428,0.0,"88,35",40.8,0.0
123,PAULO DE FARIA,3536604.0,8959.0,3348.0,1399.0,0.0,4747.0,37.37024221453287,15.615582096216096,2021-06-24,0.0,0.0,0.7142857142857143,0.0,"88,37",39.8,0.0
124,PAULO DE FARIA,3536604.0,8959.0,3487.0,1401.0,0.0,4888.0,38.92175466011832,15.637906016296462,2021-06-25,0.0,0.0,0.4285714285714285,0.0,"89,24",40.2,0.0
125,PAULO DE FARIA,3536604.0,8959.0,3511.0,1402.0,0.0,4913.0,39.18964170108272,15.649067976336644,2021-06-26,0.0,0.0,0.2857142857142857,0.0,"88,34",45.0,0.0
126,PAULO DE FARIA,3536604.0,8959.0,3511.0,1402.0,0.0,4913.0,39.18964170108272,15.649067976336644,2021-06-27,0.0,0.0,0.1428571428571428,0.0,"87,11",49.4,0.0
127,PAULO DE FARIA,3536604.0,8959.0,3511.0,1402.0,0.0,4913.0,39.18964170108272,15.649067976336644,2021-06-28,1.0,0.0,0.2857142857142857,0.0,"85,71",40.2,0.0
128,PAULO DE FARIA,3536604.0,8959.0,3559.0,1404.0,0.0,4963.0,39.7254157830115,15.671391896417012,2021-06-29,0.0,0.0,0.2857142857142857,0.0,"85,22",40.6,0.0
129,PAULO DE FARIA,3536604.0,8959.0,3597.0,1412.0,0.0,5009.0,40.14957026453845,15.760687576738476,2021-06-30,1.0,0.0,0.2857142857142857,0.0,"86,00",40.6,0.0
130,PAULO DE FARIA,3536604.0,8959.0,3746.0,1412.0,0.0,5158.0,41.81270231052573,15.760687576738476,2021-07-01,2.0,0.0,0.5714285714285714,0.0,"86,54",39.8,0.0
131,PAULO DE FARIA,3536604.0,8959.0,3953.0,1578.0,0.0,5531.0,44.12322803884362,17.61357294340886,2021-07-02,0.0,0.0,0.5714285714285714,0.0,"87,42",38.4,0.0
132,PAULO DE FARIA,3536604.0,8959.0,3964.0,1578.0,0.0,5542.0,44.24600959928564,17.61357294340886,2021-07-03,0.0,0.0,0.5714285714285714,0.0,"85,40",41.8,0.0
133,PAULO DE FARIA,3536604.0,8959.0,3967.0,1580.0,0.0,5547.0,44.27949547940619,17.63589686348923,2021-07-04,0.0,0.0,0.5714285714285714,0.0,"84,15",48.2,0.0
134,PAULO DE FARIA,3536604.0,8959.0,3987.0,1580.0,0.0,5567.0,44.50273468020984,17.63589686348923,2021-07-05,0.0,0.0,0.4285714285714285,0.0,"83,23",38.6,0.0
135,PAULO DE FARIA,3536604.0,8959.0,4000.0,1583.0,0.0,5583.0,44.64784016073223,17.669382743609777,2021-07-06,1.0,0.0,0.5714285714285714,0.0,"82,49",39.2,0.0
