,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
40,ITAPEVA,3522406.0,94804.0,9617.0,3015.0,0.0,12632.0,10.144086747394624,3.1802455592591032,2021-04-02,26.0,1.0,29.857142857142858,1.1428571428571428,"94,66",46.38461538461539,0.0
41,ITAPEVA,3522406.0,94804.0,9617.0,3015.0,0.0,12632.0,10.144086747394624,3.1802455592591032,2021-04-03,24.0,2.0,29.0,1.2857142857142858,"95,19",40%,0.0
42,ITAPEVA,3522406.0,94804.0,9617.0,3015.0,0.0,12632.0,10.144086747394624,3.1802455592591032,2021-04-04,22.0,1.0,28.0,1.2857142857142858,"93,32",46%,0.0
43,ITAPEVA,3522406.0,94804.0,9724.0,3070.0,0.0,12794.0,10.256951183494367,3.2382599890299986,2021-04-05,51.0,3.0,30.142857142857142,1.4285714285714286,"94,75",42.30769230769231,0.0
44,ITAPEVA,3522406.0,94804.0,9786.0,3578.0,0.0,13364.0,10.322349267963377,3.774102358550272,2021-04-06,35.0,2.0,31.714285714285715,1.7142857142857142,"94,98",37%,0.0
45,ITAPEVA,3522406.0,94804.0,9811.0,3596.0,0.0,13407.0,10.348719463313785,3.793088899202565,2021-04-07,28.0,3.0,30.857142857142858,2.142857142857143,"95,14",37%,0.0
46,ITAPEVA,3522406.0,94804.0,9819.0,3627.0,0.0,13446.0,10.357157925825916,3.8257879414370697,2021-04-08,32.0,0.0,31.142857142857142,1.7142857142857142,"90,26",41.53846153846154,0.0
47,ITAPEVA,3522406.0,94804.0,9835.0,3698.0,0.0,13533.0,10.374034850850174,3.900679296232226,2021-04-09,28.0,2.0,31.428571428571427,1.8571428571428568,"92,23",41.15384615384615,0.0
48,ITAPEVA,3522406.0,94804.0,9862.0,4490.0,0.0,14352.0,10.402514661828617,4.736087084933125,2021-04-10,31.0,2.0,32.42857142857143,1.8571428571428568,"92,50",44.07692307692308,0.0
49,ITAPEVA,3522406.0,94804.0,9981.0,4491.0,0.0,14472.0,10.528036791696554,4.737141892747141,2021-04-11,30.0,1.0,33.57142857142857,1.8571428571428568,"90,15",43%,0.0
50,ITAPEVA,3522406.0,94804.0,10069.0,4513.0,0.0,14582.0,10.620859879329986,4.7603476646555,2021-04-12,35.0,2.0,31.285714285714285,1.7142857142857142,"91,65",40.53846153846154,0.0
51,ITAPEVA,3522406.0,94804.0,10105.0,4543.0,0.0,14648.0,10.658832960634571,4.791991899075988,2021-04-13,26.0,0.0,30.0,1.4285714285714286,"92,44",42.46153846153846,0.0
52,ITAPEVA,3522406.0,94804.0,10142.0,4597.0,0.0,14739.0,10.697860849753177,4.848951521032867,2021-04-14,24.0,2.0,29.428571428571427,1.2857142857142858,"92,44",36%,0.0
53,ITAPEVA,3522406.0,94804.0,10547.0,4674.0,0.0,15221.0,11.125058014429772,4.930171722712122,2021-04-15,25.0,3.0,28.428571428571427,1.7142857142857142,"90,97",41.92307692307692,0.0
54,ITAPEVA,3522406.0,94804.0,10603.0,4756.0,0.0,15359.0,11.184127252014685,5.016665963461457,2021-04-16,33.0,0.0,29.142857142857142,1.4285714285714286,"87,55",41.69230769230769,0.0
55,ITAPEVA,3522406.0,94804.0,11375.0,6258.0,0.0,17633.0,11.998438884435256,6.600987300113919,2021-04-17,34.0,1.0,29.571428571428573,1.2857142857142858,"87,50",44.0,0.0
56,ITAPEVA,3522406.0,94804.0,11375.0,6258.0,0.0,17633.0,11.998438884435256,6.600987300113919,2021-04-18,22.0,1.0,28.428571428571427,1.2857142857142858,"90,09",44%,0.0
57,ITAPEVA,3522406.0,94804.0,11381.0,6288.0,0.0,17669.0,12.004767731319353,6.632631534534409,2021-04-19,27.0,0.0,27.285714285714285,1.0,"90,85",41.0,0.0
58,ITAPEVA,3522406.0,94804.0,11394.0,6382.0,0.0,17776.0,12.018480232901563,6.731783469051939,2021-04-20,27.0,2.0,27.428571428571427,1.2857142857142858,"82,78",41.69230769230769,0.0
59,ITAPEVA,3522406.0,94804.0,12407.0,6382.0,0.0,18789.0,13.087000548500065,6.731783469051939,2021-04-21,33.0,5.0,28.714285714285715,1.7142857142857142,"84,44",49.53846153846154,0.0
60,ITAPEVA,3522406.0,94804.0,12481.0,6395.0,0.0,18876.0,13.165056326737268,6.745495970634151,2021-04-22,40.0,3.0,30.857142857142858,1.7142857142857142,"87,53",36%,0.0
61,ITAPEVA,3522406.0,94804.0,12531.0,6642.0,0.0,19173.0,13.217796717438082,7.006033500696174,2021-04-23,39.0,0.0,31.714285714285715,1.7142857142857142,"84,20",41.69230769230769,0.0
62,ITAPEVA,3522406.0,94804.0,12973.0,7024.0,0.0,19997.0,13.68402177123328,7.408970085650394,2021-04-24,37.0,2.0,32.142857142857146,1.8571428571428568,"87,76",44.0,0.0
63,ITAPEVA,3522406.0,94804.0,13036.0,7034.0,0.0,20070.0,13.750474663516307,7.419518163790557,2021-04-25,48.0,2.0,35.857142857142854,2.0,"87,68",48.76923076923077,0.0
64,ITAPEVA,3522406.0,94804.0,13086.0,7096.0,0.0,20182.0,13.80321505421712,7.484916248259567,2021-04-26,49.0,4.0,39.0,2.571428571428572,"88,22",40.23076923076923,0.0
65,ITAPEVA,3522406.0,94804.0,13144.0,7324.0,0.0,20468.0,13.864393907430069,7.72541242985528,2021-04-27,39.0,2.0,40.71428571428572,2.571428571428572,"87,44",35%,0.0
66,ITAPEVA,3522406.0,94804.0,13144.0,7324.0,0.0,20468.0,13.864393907430069,7.72541242985528,2021-04-28,38.0,3.0,41.42857142857143,2.2857142857142856,"82,11",35%,0.0
67,ITAPEVA,3522406.0,94804.0,13191.0,7677.0,0.0,20868.0,13.913969874688831,8.09775958820303,2021-04-29,36.0,1.0,40.85714285714285,2.0,"85,78",36%,0.0
68,ITAPEVA,3522406.0,94804.0,13938.0,8024.0,0.0,21962.0,14.701911311758998,8.463777899666681,2021-04-30,49.0,5.0,42.285714285714285,2.7142857142857144,"83,80",42.30769230769231,0.0
69,ITAPEVA,3522406.0,94804.0,14119.0,8332.0,0.0,22451.0,14.892831526095945,8.788658706383696,2021-05-01,51.0,5.0,44.285714285714285,3.142857142857143,"85,78",36%,0.0
70,ITAPEVA,3522406.0,94804.0,14119.0,8332.0,0.0,22451.0,14.892831526095945,8.788658706383696,2021-05-02,33.0,1.0,42.142857142857146,3.0,"83,68",44%,0.0
71,ITAPEVA,3522406.0,94804.0,14149.0,8350.0,0.0,22499.0,14.924475760516437,8.80764524703599,2021-05-03,64.0,2.0,44.285714285714285,2.7142857142857144,"87,38",36%,0.0
72,ITAPEVA,3522406.0,94804.0,14163.0,8353.0,0.0,22516.0,14.939243069912662,8.810809670478038,2021-05-04,60.0,1.0,47.285714285714285,2.571428571428572,"85,32",40.30769230769231,0.0
73,ITAPEVA,3522406.0,94804.0,14229.0,8503.0,0.0,22732.0,15.008860385637735,8.969030842580482,2021-05-05,55.0,3.0,49.71428571428572,2.571428571428572,"83,64",36%,0.0
74,ITAPEVA,3522406.0,94804.0,14343.0,8517.0,0.0,22860.0,15.129108476435594,8.98379815197671,2021-05-06,46.0,2.0,51.142857142857146,2.7142857142857144,"85,34",36%,0.0
75,ITAPEVA,3522406.0,94804.0,15883.0,8562.0,0.0,24445.0,16.753512510020673,9.031264503607444,2021-05-07,51.0,6.0,51.42857142857143,2.857142857142857,"84,80",39.15384615384615,0.0
76,ITAPEVA,3522406.0,94804.0,16324.0,8567.0,0.0,24891.0,17.218682756001858,9.036538542677524,2021-05-08,82.0,1.0,55.85714285714285,2.2857142857142856,"81,99",42.15384615384615,0.0
77,ITAPEVA,3522406.0,94804.0,16324.0,8567.0,0.0,24891.0,17.218682756001858,9.036538542677524,2021-05-09,74.0,3.0,61.71428571428572,2.571428571428572,"86,12",46.76923076923077,0.0
78,ITAPEVA,3522406.0,94804.0,16377.0,8569.0,0.0,24946.0,17.27458757014472,9.038648158305556,2021-05-10,111.0,3.0,68.42857142857143,2.7142857142857144,"85,95",36%,0.0
79,ITAPEVA,3522406.0,94804.0,16400.0,8571.0,0.0,24971.0,17.298848149867094,9.040757773933588,2021-05-11,87.0,5.0,72.28571428571429,3.2857142857142856,"86,25",37%,0.0
80,ITAPEVA,3522406.0,94804.0,16405.0,8571.0,0.0,24976.0,17.30412218893718,9.040757773933588,2021-05-12,70.0,1.0,74.42857142857143,3.0,"86,81",37%,0.0
81,ITAPEVA,3522406.0,94804.0,16449.0,8578.0,0.0,25027.0,17.35053373275389,9.048141428631704,2021-05-13,68.0,3.0,77.57142857142857,3.142857142857143,"84,60",40.76923076923077,0.0
82,ITAPEVA,3522406.0,94804.0,16492.0,8578.0,0.0,25070.0,17.39589046875659,9.048141428631704,2021-05-14,76.0,4.0,81.14285714285714,2.857142857142857,"87,44",36%,0.0
83,ITAPEVA,3522406.0,94804.0,16492.0,8578.0,0.0,25070.0,17.39589046875659,9.048141428631704,2021-05-15,81.0,4.0,81.0,3.2857142857142856,"87,27",42.61538461538461,0.0
84,ITAPEVA,3522406.0,94804.0,16582.0,8832.0,0.0,25414.0,17.490823172018057,9.31606261339184,2021-05-16,71.0,4.0,80.57142857142857,3.4285714285714284,"87,36",44%,0.0
85,ITAPEVA,3522406.0,94804.0,18424.0,9281.0,0.0,27705.0,19.433779165436057,9.789671321885152,2021-05-17,71.0,2.0,74.85714285714286,3.2857142857142856,"89,35",37%,0.0
86,ITAPEVA,3522406.0,94804.0,18518.0,9513.0,0.0,28031.0,19.532931099953583,10.03438673473693,2021-05-18,67.0,10.0,72.0,4.0,"88,56",38%,0.0
87,ITAPEVA,3522406.0,94804.0,18760.0,9599.0,0.0,28359.0,19.78819459094553,10.125100206742331,2021-05-19,64.0,3.0,71.14285714285714,4.285714285714286,"87,70",40.23076923076923,0.0
88,ITAPEVA,3522406.0,94804.0,18848.0,9612.0,0.0,28460.0,19.881017678578964,10.138812708324544,2021-05-20,49.0,4.0,68.42857142857143,4.428571428571429,"82,79",37%,0.0
89,ITAPEVA,3522406.0,94804.0,19091.0,9929.0,0.0,29020.0,20.13733597738492,10.473186785367709,2021-05-21,54.0,5.0,65.28571428571429,4.571428571428571,"84,05",39.46153846153846,0.0
90,ITAPEVA,3522406.0,94804.0,19266.0,10107.0,0.0,29373.0,20.32192734483777,10.660942576262606,2021-05-22,42.0,3.0,59.71428571428572,4.428571428571429,"86,29",39%,0.0
91,ITAPEVA,3522406.0,94804.0,19266.0,10107.0,0.0,29373.0,20.32192734483777,10.660942576262606,2021-05-23,78.0,9.0,60.71428571428572,5.142857142857143,"88,79",49.0,0.0
92,ITAPEVA,3522406.0,94804.0,19410.0,10122.0,0.0,29532.0,20.47381967005612,10.67676469347285,2021-05-24,93.0,2.0,63.85714285714285,5.142857142857143,"89,09",39.84615384615385,0.0
93,ITAPEVA,3522406.0,94804.0,19613.0,10140.0,0.0,29753.0,20.68794565630142,10.695751234125142,2021-05-25,92.0,2.0,67.42857142857143,4.0,"89,44",40.61538461538461,0.0
94,ITAPEVA,3522406.0,94804.0,19807.0,10150.0,0.0,29957.0,20.892578372220584,10.706299312265305,2021-05-26,85.0,6.0,70.42857142857143,4.428571428571429,"86,15",38%,0.0
95,ITAPEVA,3522406.0,94804.0,19917.0,10151.0,0.0,30068.0,21.00860723176237,10.70735412007932,2021-05-27,110.0,4.0,79.14285714285714,4.428571428571429,"72,85",37%,0.0
96,ITAPEVA,3522406.0,94804.0,20122.0,10249.0,0.0,30371.0,21.224842833635712,10.810725285852918,2021-05-28,136.0,5.0,90.85714285714286,4.428571428571429,"74,95",37%,0.0
97,ITAPEVA,3522406.0,94804.0,20201.0,10604.0,0.0,30805.0,21.308172650943,11.1851820598287,2021-05-29,112.0,3.0,100.85714285714286,4.428571428571429,"88,87",43.15384615384615,0.0
98,ITAPEVA,3522406.0,94804.0,20201.0,10604.0,0.0,30805.0,21.308172650943,11.1851820598287,2021-05-30,98.0,4.0,103.71428571428572,3.7142857142857135,"90,38",48.15384615384615,0.0
99,ITAPEVA,3522406.0,94804.0,20227.0,10605.0,0.0,30832.0,21.33559765410742,11.186236867642716,2021-05-31,106.0,5.0,105.57142857142856,4.142857142857143,"88,29",41.15384615384615,0.0
100,ITAPEVA,3522406.0,94804.0,20412.0,10616.0,0.0,31028.0,21.530737099700435,11.197839753596895,2021-06-01,95.0,7.0,106.0,4.857142857142857,"88,74",41.69230769230769,0.0
101,ITAPEVA,3522406.0,94804.0,20581.0,10719.0,0.0,31300.0,21.708999620269186,11.306484958440572,2021-06-02,56.0,3.0,101.85714285714286,4.428571428571429,"92,16",40.76923076923077,0.0
102,ITAPEVA,3522406.0,94804.0,21108.0,10786.0,0.0,31894.0,22.26488333825577,11.377157081979664,2021-06-03,60.0,5.0,94.71428571428572,4.571428571428571,"91,27",47.76923076923077,0.0
103,ITAPEVA,3522406.0,94804.0,22613.0,10974.0,0.0,33587.0,23.85236909835028,11.575460951014724,2021-06-04,73.0,1.0,85.71428571428571,4.0,"89,28",38%,0.0
104,ITAPEVA,3522406.0,94804.0,23000.0,11001.0,0.0,34001.0,24.260579722374583,11.603940761993163,2021-06-05,58.0,2.0,78.0,3.857142857142857,"88,08",40%,0.0
105,ITAPEVA,3522406.0,94804.0,23001.0,11001.0,0.0,34002.0,24.2616345301886,11.603940761993163,2021-06-06,49.0,0.0,71.0,3.2857142857142856,"88,29",46%,0.0
106,ITAPEVA,3522406.0,94804.0,23214.0,11010.0,0.0,34224.0,24.48630859457407,11.613434032319311,2021-06-07,63.0,2.0,64.85714285714286,2.857142857142857,"90,23",39.46153846153846,0.0
107,ITAPEVA,3522406.0,94804.0,23757.0,11028.0,0.0,34785.0,25.059069237584914,11.632420572971606,2021-06-08,45.0,1.0,57.71428571428572,2.0,"89,87",40.07692307692308,0.0
108,ITAPEVA,3522406.0,94804.0,24363.0,11055.0,0.0,35418.0,25.698282772878784,11.660900383950043,2021-06-09,53.0,0.0,57.285714285714285,1.5714285714285714,"90,67",40.07692307692308,0.0
109,ITAPEVA,3522406.0,94804.0,24696.0,11083.0,0.0,35779.0,26.049533774946205,11.6904350027425,2021-06-10,46.0,5.0,55.285714285714285,1.5714285714285714,"88,99",37%,0.0
110,ITAPEVA,3522406.0,94804.0,25513.0,11185.0,0.0,36698.0,26.91131175899751,11.798025399772165,2021-06-11,37.0,2.0,50.142857142857146,1.7142857142857142,"89,32",36%,0.0
111,ITAPEVA,3522406.0,94804.0,25843.0,11192.0,0.0,37035.0,27.259398337622887,11.805409054470276,2021-06-12,33.0,1.0,46.57142857142857,1.5714285714285714,"91,64",38%,0.0
112,ITAPEVA,3522406.0,94804.0,25945.0,11192.0,0.0,37137.0,27.366988734652548,11.805409054470276,2021-06-13,33.0,3.0,44.285714285714285,2.0,"91,94",47.0,0.0
113,ITAPEVA,3522406.0,94804.0,26082.0,11194.0,0.0,37276.0,27.51149740517278,11.807518670098307,2021-06-14,40.0,0.0,41.0,1.7142857142857142,"91,55",39.53846153846154,0.0
114,ITAPEVA,3522406.0,94804.0,26781.0,11213.0,0.0,37994.0,28.24880806717016,11.827560018564617,2021-06-15,29.0,2.0,38.71428571428572,1.8571428571428568,"89,41",39.69230769230769,0.0
115,ITAPEVA,3522406.0,94804.0,27621.0,11234.0,0.0,38855.0,29.134846630943844,11.84971098265896,2021-06-16,35.0,2.0,36.142857142857146,2.142857142857143,"89,93",39.23076923076923,0.0
116,ITAPEVA,3522406.0,94804.0,28842.0,11315.0,0.0,40157.0,30.42276697185773,11.93515041559428,2021-06-17,20.0,3.0,32.42857142857143,1.8571428571428568,"91,96",39.92307692307692,0.0
117,ITAPEVA,3522406.0,94804.0,30545.0,11330.0,0.0,41875.0,32.21910467912746,11.950972532804522,2021-06-18,41.0,3.0,33.0,2.0,"89,31",39.23076923076923,0.0
118,ITAPEVA,3522406.0,94804.0,30881.0,11334.0,0.0,42215.0,32.573520104636934,11.955191764060588,2021-06-19,35.0,1.0,33.285714285714285,2.0,"90,88",42.46153846153846,0.0
119,ITAPEVA,3522406.0,94804.0,30881.0,11334.0,0.0,42215.0,32.573520104636934,11.955191764060588,2021-06-20,23.0,1.0,31.857142857142858,1.7142857142857142,"88,28",47.30769230769231,0.0
120,ITAPEVA,3522406.0,94804.0,30881.0,11334.0,0.0,42215.0,32.573520104636934,11.955191764060588,2021-06-21,39.0,2.0,31.714285714285715,2.0,"89,35",39.53846153846154,0.0
121,ITAPEVA,3522406.0,94804.0,33085.0,11356.0,0.0,44441.0,34.89831652672883,11.978397535968949,2021-06-22,31.0,1.0,32.0,1.8571428571428568,"93,47",40.07692307692308,0.0
122,ITAPEVA,3522406.0,94804.0,34307.0,11425.0,0.0,45732.0,36.187291675456734,12.05117927513607,2021-06-23,24.0,0.0,30.428571428571427,1.5714285714285714,"92,21",39.84615384615385,0.0
123,ITAPEVA,3522406.0,94804.0,34401.0,11430.0,0.0,45831.0,36.28644360997426,12.056453314206152,2021-06-24,18.0,4.0,30.142857142857142,1.7142857142857142,"90,66",39.46153846153846,0.0
124,ITAPEVA,3522406.0,94804.0,34489.0,11442.0,0.0,45931.0,36.3792666976077,12.069111007974346,2021-06-25,17.0,1.0,26.714285714285715,1.4285714285714286,"91,99",38.69230769230769,0.0
125,ITAPEVA,3522406.0,94804.0,35635.0,11446.0,0.0,47081.0,37.58807645247036,12.073330239230412,2021-06-26,19.0,0.0,24.428571428571427,1.2857142857142858,"90,68",40%,0.0
126,ITAPEVA,3522406.0,94804.0,35635.0,11446.0,0.0,47081.0,37.58807645247036,12.073330239230412,2021-06-27,11.0,1.0,22.714285714285715,1.2857142857142858,"86,67",42%,0.0
127,ITAPEVA,3522406.0,94804.0,35635.0,11446.0,0.0,47081.0,37.58807645247036,12.073330239230412,2021-06-28,18.0,2.0,19.714285714285715,1.2857142857142858,"88,75",36%,0.0
128,ITAPEVA,3522406.0,94804.0,35648.0,11451.0,316.0,47415.0,37.60178895405257,12.41192354752964,2021-06-29,10.0,1.0,16.714285714285715,1.2857142857142858,"87,62",36%,0.0
129,ITAPEVA,3522406.0,94804.0,36583.0,11493.0,476.0,48552.0,38.5880342601578,12.624994725960931,2021-06-30,16.0,0.0,15.571428571428571,1.2857142857142858,"90,64",39.76923076923077,0.0
130,ITAPEVA,3522406.0,94804.0,36746.0,11501.0,529.0,48776.0,38.75996793384245,12.689338002615925,2021-07-01,23.0,1.0,16.285714285714285,0.8571428571428571,"88,45",39.92307692307692,0.0
131,ITAPEVA,3522406.0,94804.0,37880.0,11502.0,669.0,50051.0,39.95611999493692,12.83806590439222,2021-07-02,21.0,1.0,16.857142857142858,0.8571428571428571,"87,62",39.23076923076923,0.0
132,ITAPEVA,3522406.0,94804.0,38060.0,11769.0,673.0,50502.0,40.14598540145985,13.123918821990632,2021-07-03,11.0,1.0,15.714285714285714,1.0,"86,10",38%,0.0
133,ITAPEVA,3522406.0,94804.0,38177.0,11774.0,673.0,50624.0,40.26939791569976,13.129192861060716,2021-07-04,20.0,0.0,17.0,0.8571428571428571,"88,25",46.61538461538461,0.0
134,ITAPEVA,3522406.0,94804.0,38205.0,11810.0,675.0,50690.0,40.29893253449222,13.169275557993334,2021-07-05,25.0,1.0,18.0,0.7142857142857143,"83,70",35%,0.0
