,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
57,JACUPIRANGA,3524600.0,17889.0,1949.0,1147.0,0.0,3096.0,10.894963385320589,6.411761417630947,2021-04-19,1.0,0.0,2.857142857142857,0.0,"85,19",41.0,0.0
58,JACUPIRANGA,3524600.0,17889.0,1950.0,1180.0,0.0,3130.0,10.900553412711725,6.596232321538375,2021-04-20,3.0,0.0,3.142857142857143,0.0,"87,04",42.0,0.0
59,JACUPIRANGA,3524600.0,17889.0,2057.0,1197.0,0.0,3254.0,11.498686343563085,6.691262787187657,2021-04-21,4.0,0.0,3.142857142857143,0.0,"87,04",47.0,0.0
60,JACUPIRANGA,3524600.0,17889.0,2149.0,1239.0,0.0,3388.0,12.012968863547432,6.926043937615295,2021-04-22,2.0,0.0,2.857142857142857,0.0,"92,59",42.0,0.0
61,JACUPIRANGA,3524600.0,17889.0,2228.0,1327.0,0.0,3555.0,12.454581027447034,7.4179663480351055,2021-04-23,3.0,0.0,2.4285714285714284,0.0,"85,19",42.0,0.0
62,JACUPIRANGA,3524600.0,17889.0,2254.0,1392.0,0.0,3646.0,12.599921739616525,7.781318128458829,2021-04-24,6.0,0.0,2.857142857142857,0.0,"79,63",43.0,0.0
63,JACUPIRANGA,3524600.0,17889.0,2254.0,1392.0,0.0,3646.0,12.599921739616525,7.781318128458829,2021-04-25,4.0,1.0,3.2857142857142856,0.1428571428571428,"81,48",49.0,0.0
64,JACUPIRANGA,3524600.0,17889.0,2318.0,1398.0,0.0,3716.0,12.957683492649114,7.814858292805635,2021-04-26,4.0,0.0,3.7142857142857135,0.1428571428571428,"79,63",40.0,0.0
65,JACUPIRANGA,3524600.0,17889.0,2332.0,1416.0,0.0,3748.0,13.035943876124993,7.91547878584605,2021-04-27,4.0,0.0,3.857142857142857,0.1428571428571428,"88,89",41.0,0.0
66,JACUPIRANGA,3524600.0,17889.0,2332.0,1416.0,0.0,3748.0,13.035943876124993,7.91547878584605,2021-04-28,6.0,0.0,4.142857142857143,0.1428571428571428,"87,04",42.0,0.0
67,JACUPIRANGA,3524600.0,17889.0,2409.0,1447.0,0.0,3856.0,13.466375985242326,8.08876963497121,2021-04-29,2.0,0.0,4.142857142857143,0.1428571428571428,"85,19",42.0,0.0
68,JACUPIRANGA,3524600.0,17889.0,2456.0,1475.0,0.0,3931.0,13.729107272625637,8.24529040192297,2021-04-30,4.0,0.0,4.285714285714286,0.1428571428571428,"88,89",44.0,0.0
69,JACUPIRANGA,3524600.0,17889.0,2503.0,1494.0,0.0,3997.0,13.991838560008944,8.35150092235452,2021-05-01,7.0,0.0,4.428571428571429,0.1428571428571428,"87,04",43.0,0.0
70,JACUPIRANGA,3524600.0,17889.0,2503.0,1494.0,0.0,3997.0,13.991838560008944,8.35150092235452,2021-05-02,8.0,0.0,5.0,0.0,"83,33",47.0,0.0
71,JACUPIRANGA,3524600.0,17889.0,2556.0,1503.0,0.0,4059.0,14.288110011739056,8.401811168874728,2021-05-03,9.0,0.0,5.714285714285714,0.0,"83,33",41.0,0.0
72,JACUPIRANGA,3524600.0,17889.0,2558.0,1503.0,0.0,4061.0,14.299290066521325,8.401811168874728,2021-05-04,6.0,0.0,6.0,0.0,"72,22",41.0,0.0
73,JACUPIRANGA,3524600.0,17889.0,2724.0,1517.0,0.0,4241.0,15.227234613449603,8.480071552350607,2021-05-05,5.0,0.0,5.857142857142857,0.0,"87,04",41.0,0.0
74,JACUPIRANGA,3524600.0,17889.0,2777.0,1517.0,0.0,4294.0,15.52350606517972,8.480071552350607,2021-05-06,7.0,1.0,6.571428571428571,0.1428571428571428,"88,89",40.0,0.0
75,JACUPIRANGA,3524600.0,17889.0,2851.0,1563.0,0.0,4414.0,15.937168092123652,8.737212812342781,2021-05-07,3.0,0.0,6.428571428571429,0.1428571428571428,"94,44",40.0,0.0
76,JACUPIRANGA,3524600.0,17889.0,2861.0,1608.0,0.0,4469.0,15.993068366034992,8.98876404494382,2021-05-08,7.0,0.0,6.428571428571429,0.1428571428571428,"87,04",43.0,0.0
77,JACUPIRANGA,3524600.0,17889.0,2861.0,1608.0,0.0,4469.0,15.993068366034992,8.98876404494382,2021-05-09,7.0,0.0,6.285714285714286,0.1428571428571428,"92,59",47.0,0.0
78,JACUPIRANGA,3524600.0,17889.0,2884.0,1608.0,0.0,4492.0,16.12163899603108,8.98876404494382,2021-05-10,4.0,0.0,5.571428571428571,0.1428571428571428,"85,19",40.0,0.0
79,JACUPIRANGA,3524600.0,17889.0,2898.0,1640.0,0.0,4538.0,16.19989937950696,9.167644921460116,2021-05-11,5.0,1.0,5.428571428571429,0.2857142857142857,"85,19",41.0,0.0
80,JACUPIRANGA,3524600.0,17889.0,2948.0,1663.0,0.0,4611.0,16.479400749063668,9.296215551456202,2021-05-12,4.0,0.0,5.285714285714286,0.2857142857142857,"90,74",41.0,0.0
81,JACUPIRANGA,3524600.0,17889.0,3054.0,1676.0,0.0,4730.0,17.071943652523895,9.368885907540946,2021-05-13,3.0,0.0,4.714285714285714,0.1428571428571428,"88,89",40.0,0.0
82,JACUPIRANGA,3524600.0,17889.0,3147.0,1680.0,0.0,4827.0,17.59181619989938,9.391246017105484,2021-05-14,7.0,0.0,5.285714285714286,0.1428571428571428,"92,59",39.0,0.0
83,JACUPIRANGA,3524600.0,17889.0,3147.0,1680.0,0.0,4827.0,17.59181619989938,9.391246017105484,2021-05-15,7.0,0.0,5.285714285714286,0.1428571428571428,"90,74",42.0,0.0
84,JACUPIRANGA,3524600.0,17889.0,3234.0,1747.0,0.0,4981.0,18.07814858292805,9.765777852311476,2021-05-16,6.0,0.0,5.142857142857143,0.1428571428571428,"98,15",47.0,0.0
85,JACUPIRANGA,3524600.0,17889.0,3307.0,1754.0,0.0,5061.0,18.48622058248085,9.804908044049416,2021-05-17,7.0,0.0,5.571428571428571,0.1428571428571428,"98,15",42.0,0.0
86,JACUPIRANGA,3524600.0,17889.0,3352.0,1754.0,0.0,5106.0,18.73777181508189,9.804908044049416,2021-05-18,0.0,0.0,4.857142857142857,0.0,"98,15",42.0,0.0
87,JACUPIRANGA,3524600.0,17889.0,3476.0,1766.0,0.0,5242.0,19.430935211582536,9.871988372743026,2021-05-19,2.0,0.0,4.571428571428571,0.0,"90,74",41.0,0.0
88,JACUPIRANGA,3524600.0,17889.0,3479.0,1766.0,0.0,5245.0,19.44770529375594,9.871988372743026,2021-05-20,3.0,0.0,4.571428571428571,0.0,"90,74",41.0,0.0
89,JACUPIRANGA,3524600.0,17889.0,3541.0,1784.0,0.0,5325.0,19.79428699200626,9.972608865783442,2021-05-21,1.0,0.0,3.7142857142857135,0.0,"94,44",41.0,0.0
90,JACUPIRANGA,3524600.0,17889.0,3595.0,1805.0,0.0,5400.0,20.09614847112751,10.08999944099726,2021-05-22,1.0,0.0,2.857142857142857,0.0,"88,89",43.0,0.0
91,JACUPIRANGA,3524600.0,17889.0,3595.0,1805.0,0.0,5400.0,20.09614847112751,10.08999944099726,2021-05-23,1.0,0.0,2.142857142857143,0.0,"83,33",47.0,0.0
92,JACUPIRANGA,3524600.0,17889.0,3636.0,1805.0,0.0,5441.0,20.32533959416401,10.08999944099726,2021-05-24,8.0,0.0,2.2857142857142856,0.0,"79,63",42.0,0.0
93,JACUPIRANGA,3524600.0,17889.0,3719.0,1824.0,0.0,5543.0,20.78931186762815,10.19620996142881,2021-05-25,3.0,0.0,2.7142857142857144,0.0,"87,04",42.0,0.0
94,JACUPIRANGA,3524600.0,17889.0,3781.0,1840.0,0.0,5621.0,21.135893565878472,10.28565039968696,2021-05-26,5.0,0.0,3.142857142857143,0.0,"83,33",42.0,0.0
95,JACUPIRANGA,3524600.0,17889.0,3816.0,1855.0,0.0,5671.0,21.331544524568173,10.369500810553973,2021-05-27,9.0,1.0,4.0,0.1428571428571428,"95,83",42.0,0.0
96,JACUPIRANGA,3524600.0,17889.0,3836.0,1872.0,0.0,5708.0,21.44334507239085,10.464531276203251,2021-05-28,4.0,0.0,4.428571428571429,0.1428571428571428,"85,19",41.0,0.0
97,JACUPIRANGA,3524600.0,17889.0,3919.0,1898.0,0.0,5817.0,21.907317345854995,10.609871988372744,2021-05-29,5.0,0.0,5.0,0.1428571428571428,"79,63",43.0,0.0
98,JACUPIRANGA,3524600.0,17889.0,3924.0,1898.0,0.0,5822.0,21.935267482810666,10.609871988372744,2021-05-30,7.0,1.0,5.857142857142857,0.2857142857142857,"90,74",48.0,0.0
99,JACUPIRANGA,3524600.0,17889.0,3937.0,1922.0,0.0,5859.0,22.00793783889541,10.744032645759964,2021-05-31,6.0,2.0,5.571428571428571,0.5714285714285714,"88,89",42.0,0.0
100,JACUPIRANGA,3524600.0,17889.0,3972.0,1955.0,0.0,5927.0,22.20358879758511,10.928503549667392,2021-06-01,2.0,0.0,5.428571428571429,0.5714285714285714,"90,74",42.0,0.0
101,JACUPIRANGA,3524600.0,17889.0,3993.0,1985.0,0.0,5978.0,22.320979372798927,11.09620437140142,2021-06-02,2.0,0.0,5.0,0.5714285714285714,"92,59",41.0,0.0
102,JACUPIRANGA,3524600.0,17889.0,4052.0,2000.0,0.0,6052.0,22.650790988875848,11.180054782268432,2021-06-03,3.0,0.0,4.142857142857143,0.4285714285714285,"92,59",46.0,0.0
103,JACUPIRANGA,3524600.0,17889.0,4052.0,2000.0,0.0,6052.0,22.650790988875848,11.180054782268432,2021-06-04,2.0,0.0,3.857142857142857,0.4285714285714285,"96,30",41.0,0.0
104,JACUPIRANGA,3524600.0,17889.0,4052.0,2000.0,0.0,6052.0,22.650790988875848,11.180054782268432,2021-06-05,4.0,0.0,3.7142857142857135,0.4285714285714285,"88,89",42.0,0.0
105,JACUPIRANGA,3524600.0,17889.0,4052.0,2000.0,0.0,6052.0,22.650790988875848,11.180054782268432,2021-06-06,5.0,1.0,3.4285714285714284,0.4285714285714285,"92,59",46.0,0.0
106,JACUPIRANGA,3524600.0,17889.0,4076.0,2003.0,0.0,6079.0,22.784951646263067,11.196824864441837,2021-06-07,1.0,0.0,2.7142857142857144,0.1428571428571428,"92,59",41.0,0.0
107,JACUPIRANGA,3524600.0,17889.0,4157.0,2020.0,0.0,6177.0,23.23774386494494,11.291855330091115,2021-06-08,1.0,0.0,2.571428571428572,0.1428571428571428,"92,59",40.0,0.0
108,JACUPIRANGA,3524600.0,17889.0,4265.0,2027.0,0.0,6292.0,23.841466823187435,11.330985521829056,2021-06-09,1.0,0.0,2.4285714285714284,0.1428571428571428,"92,59",41.0,0.0
109,JACUPIRANGA,3524600.0,17889.0,4332.0,2029.0,0.0,6361.0,24.215998658393424,11.342165576611324,2021-06-10,2.0,0.0,2.2857142857142856,0.1428571428571428,"91,07",41.0,0.0
110,JACUPIRANGA,3524600.0,17889.0,4453.0,2040.0,0.0,6493.0,24.892391972720667,11.4036558779138,2021-06-11,0.0,0.0,2.0,0.1428571428571428,"87,04",40.0,0.0
111,JACUPIRANGA,3524600.0,17889.0,4459.0,2040.0,0.0,6499.0,24.92593213706748,11.4036558779138,2021-06-12,0.0,0.0,1.4285714285714286,0.1428571428571428,"76,36",41.0,0.0
112,JACUPIRANGA,3524600.0,17889.0,4459.0,2040.0,0.0,6499.0,24.92593213706748,11.4036558779138,2021-06-13,1.0,0.0,0.8571428571428571,0.0,"81,48",46.0,0.0
113,JACUPIRANGA,3524600.0,17889.0,4513.0,2041.0,0.0,6554.0,25.22779361618872,11.409245905304935,2021-06-14,0.0,0.0,0.7142857142857143,0.0,"85,19",41.0,0.0
114,JACUPIRANGA,3524600.0,17889.0,4579.0,2042.0,0.0,6621.0,25.596735424003576,11.41483593269607,2021-06-15,2.0,0.0,0.8571428571428571,0.0,"81,48",39.0,0.0
115,JACUPIRANGA,3524600.0,17889.0,4686.0,2043.0,0.0,6729.0,26.19486835485494,11.420425960087204,2021-06-16,0.0,0.0,0.7142857142857143,0.0,"83,33",40.0,0.0
116,JACUPIRANGA,3524600.0,17889.0,4897.0,2043.0,0.0,6940.0,27.374364134384265,11.420425960087204,2021-06-17,2.0,1.0,0.7142857142857143,0.1428571428571428,"81,48",40.0,0.0
117,JACUPIRANGA,3524600.0,17889.0,5171.0,2045.0,0.0,7216.0,28.906031639555035,11.431606014869471,2021-06-18,0.0,0.0,0.7142857142857143,0.1428571428571428,"83,33",40.0,0.0
118,JACUPIRANGA,3524600.0,17889.0,5222.0,2045.0,0.0,7267.0,29.19112303650288,11.431606014869471,2021-06-19,1.0,0.0,0.8571428571428571,0.1428571428571428,"81,48",41.0,0.0
119,JACUPIRANGA,3524600.0,17889.0,5222.0,2045.0,0.0,7267.0,29.19112303650288,11.431606014869471,2021-06-20,2.0,0.0,1.0,0.1428571428571428,"79,63",48.0,0.0
120,JACUPIRANGA,3524600.0,17889.0,5222.0,2045.0,0.0,7267.0,29.19112303650288,11.431606014869471,2021-06-21,1.0,0.0,1.1428571428571428,0.1428571428571428,"85,94",41.0,0.0
121,JACUPIRANGA,3524600.0,17889.0,5481.0,2046.0,0.0,7527.0,30.63894013080664,11.437196042260608,2021-06-22,2.0,1.0,1.1428571428571428,0.2857142857142857,"75,00",43.0,0.0
122,JACUPIRANGA,3524600.0,17889.0,5717.0,2048.0,0.0,7765.0,31.95818659511432,11.448376097042877,2021-06-23,2.0,0.0,1.4285714285714286,0.2857142857142857,"75,00",41.0,0.0
123,JACUPIRANGA,3524600.0,17889.0,5975.0,2056.0,0.0,8031.0,33.40041366202694,11.49309631617195,2021-06-24,1.0,0.0,1.2857142857142858,0.1428571428571428,"71,88",40.0,0.0
124,JACUPIRANGA,3524600.0,17889.0,6127.0,2056.0,0.0,8183.0,34.25009782547935,11.49309631617195,2021-06-25,0.0,0.0,1.2857142857142858,0.1428571428571428,"71,88",40.0,0.0
125,JACUPIRANGA,3524600.0,17889.0,6127.0,2056.0,0.0,8183.0,34.25009782547935,11.49309631617195,2021-06-26,0.0,0.0,1.1428571428571428,0.1428571428571428,"67,19",44.0,0.0
126,JACUPIRANGA,3524600.0,17889.0,6127.0,2056.0,0.0,8183.0,34.25009782547935,11.49309631617195,2021-06-27,3.0,0.0,1.2857142857142858,0.1428571428571428,"75,00",46.0,0.0
127,JACUPIRANGA,3524600.0,17889.0,6127.0,2056.0,0.0,8183.0,34.25009782547935,11.49309631617195,2021-06-28,2.0,0.0,1.4285714285714286,0.1428571428571428,"85,19",41.0,0.0
128,JACUPIRANGA,3524600.0,17889.0,6133.0,2061.0,0.0,8194.0,34.28363798982615,11.52104645312762,2021-06-29,1.0,0.0,1.2857142857142858,0.0,"70,31",42.0,0.0
129,JACUPIRANGA,3524600.0,17889.0,6311.0,2089.0,69.0,8469.0,35.27866286544804,12.063279110067638,2021-06-30,0.0,0.0,1.0,0.0,"81,48",41.0,0.0
130,JACUPIRANGA,3524600.0,17889.0,6532.0,2114.0,124.0,8770.0,36.5140589188887,12.510481301358377,2021-07-01,4.0,0.0,1.4285714285714286,0.0,"67,19",42.0,0.0
131,JACUPIRANGA,3524600.0,17889.0,6596.0,2128.0,129.0,8853.0,36.87182067192129,12.616691821789928,2021-07-02,2.0,0.0,1.7142857142857142,0.0,"60,94",40.0,0.0
132,JACUPIRANGA,3524600.0,17889.0,6649.0,2138.0,129.0,8916.0,37.168092123651405,12.672592095701267,2021-07-03,1.0,0.0,1.8571428571428568,0.0,"59,38",41.0,0.0
133,JACUPIRANGA,3524600.0,17889.0,6650.0,2141.0,129.0,8920.0,37.17368215104254,12.689362177874672,2021-07-04,0.0,0.0,1.4285714285714286,0.0,"54,69",46.0,0.0
134,JACUPIRANGA,3524600.0,17889.0,6654.0,2143.0,129.0,8926.0,37.19604226060708,12.70054223265694,2021-07-05,1.0,0.0,1.2857142857142858,0.0,"54,69",41.0,0.0
135,JACUPIRANGA,3524600.0,17889.0,6658.0,2177.0,129.0,8964.0,37.21840237017162,12.890603163955502,2021-07-06,0.0,0.0,1.1428571428571428,0.0,"56,25",41.0,0.0
136,JACUPIRANGA,3524600.0,17889.0,6663.0,2190.0,129.0,8982.0,37.24635250712728,12.963273520040246,2021-07-07,1.0,0.0,1.2857142857142858,0.0,"51,56",40.0,0.0
