,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,JOANÓPOLIS,3525508.0,13338.0,772.0,254.0,0.0,1026.0,5.7879742090268405,1.904333483280852,2021-03-05,7.0,0.0,7.571428571428571,0.0,"85,05",38.04545454545455,0.0
13,JOANÓPOLIS,3525508.0,13338.0,787.0,254.0,0.0,1041.0,5.900434847803269,1.904333483280852,2021-03-06,8.0,0.0,8.285714285714286,0.0,"85,05",44.81818181818182,0.0
14,JOANÓPOLIS,3525508.0,13338.0,787.0,254.0,0.0,1041.0,5.900434847803269,1.904333483280852,2021-03-07,11.0,0.0,8.142857142857142,0.0,"83,02",48.5,0.0
15,JOANÓPOLIS,3525508.0,13338.0,854.0,259.0,0.0,1113.0,6.402759034337982,1.9418203628729944,2021-03-08,16.0,0.0,9.142857142857142,0.0,"84,71",39.36363636363637,0.0
16,JOANÓPOLIS,3525508.0,13338.0,881.0,262.0,0.0,1143.0,6.605188184135552,1.96431249062828,2021-03-09,6.0,0.0,8.714285714285714,0.0,"88,54",41.40909090909091,0.0
17,JOANÓPOLIS,3525508.0,13338.0,891.0,263.0,0.0,1154.0,6.680161943319838,1.9718098665467088,2021-03-10,10.0,0.0,9.285714285714286,0.0,"89,33",41.04545454545455,0.0
18,JOANÓPOLIS,3525508.0,13338.0,899.0,271.0,0.0,1170.0,6.740140950667267,2.0317888738941368,2021-03-11,3.0,0.0,8.714285714285714,0.0,"90,40",39.81818181818182,0.0
19,JOANÓPOLIS,3525508.0,13338.0,908.0,310.0,0.0,1218.0,6.807617333933123,2.3241865347128505,2021-03-12,10.0,0.0,9.142857142857142,0.0,"90,58",40.09090909090909,0.0
20,JOANÓPOLIS,3525508.0,13338.0,908.0,310.0,0.0,1218.0,6.807617333933123,2.3241865347128505,2021-03-13,4.0,0.0,8.571428571428571,0.0,"88,68",44.90909090909091,0.0
21,JOANÓPOLIS,3525508.0,13338.0,908.0,310.0,0.0,1218.0,6.807617333933123,2.3241865347128505,2021-03-14,10.0,0.0,8.428571428571429,0.0,"89,46",47.40909090909091,0.0
22,JOANÓPOLIS,3525508.0,13338.0,908.0,313.0,0.0,1221.0,6.807617333933123,2.346678662468136,2021-03-15,7.0,0.0,7.142857142857143,0.0,"90,00",40.63636363636363,0.0
23,JOANÓPOLIS,3525508.0,13338.0,959.0,313.0,0.0,1272.0,7.189983505772979,2.346678662468136,2021-03-16,3.0,0.0,6.714285714285714,0.0,"90,40",42.36363636363637,0.0
24,JOANÓPOLIS,3525508.0,13338.0,1012.0,347.0,0.0,1359.0,7.587344429449693,2.601589443694707,2021-03-17,4.0,0.0,5.857142857142857,0.0,"91,66",40.90909090909091,0.0
25,JOANÓPOLIS,3525508.0,13338.0,1018.0,351.0,0.0,1369.0,7.632328684960264,2.631578947368421,2021-03-18,13.0,0.0,7.285714285714286,0.0,"92,81",42.18181818181818,0.0
26,JOANÓPOLIS,3525508.0,13338.0,1117.0,372.0,0.0,1489.0,8.374568900884691,2.7890238416554207,2021-03-19,4.0,0.0,6.428571428571429,0.0,"93,92",39.95454545454545,0.0
27,JOANÓPOLIS,3525508.0,13338.0,1117.0,372.0,0.0,1489.0,8.374568900884691,2.7890238416554207,2021-03-20,7.0,0.0,6.857142857142857,0.0,"94,35",45.90909090909091,0.0
28,JOANÓPOLIS,3525508.0,13338.0,1117.0,0.0,0.0,1117.0,8.374568900884691,0.0,2021-03-21,5.0,0.0,6.142857142857143,0.0,"94,51",48.63636363636363,0.0
29,JOANÓPOLIS,3525508.0,13338.0,1251.0,0.0,0.0,1251.0,9.379217273954117,0.0,2021-03-22,5.0,0.0,5.857142857142857,0.0,"94,32",40.09090909090909,0.0
30,JOANÓPOLIS,3525508.0,13338.0,1277.0,382.0,0.0,1659.0,9.574149047833258,2.8639976008397063,2021-03-23,8.0,0.0,6.571428571428571,0.0,"94,59",42.95454545454545,0.0
31,JOANÓPOLIS,3525508.0,13338.0,1290.0,398.0,0.0,1688.0,9.67161493477283,2.983955615534563,2021-03-24,7.0,0.0,7.0,0.0,"92,70",40.77272727272727,0.0
32,JOANÓPOLIS,3525508.0,13338.0,1290.0,398.0,0.0,1688.0,9.67161493477283,2.983955615534563,2021-03-25,4.0,0.0,5.714285714285714,0.0,"92,04",40.59090909090909,0.0
33,JOANÓPOLIS,3525508.0,13338.0,1400.0,399.0,0.0,1799.0,10.49632628579997,2.9914529914529915,2021-03-26,6.0,0.0,6.0,0.0,"93,18",41.40909090909091,0.0
34,JOANÓPOLIS,3525508.0,13338.0,1400.0,399.0,0.0,1799.0,10.49632628579997,2.9914529914529915,2021-03-27,3.0,0.0,5.428571428571429,0.0,"93,40",44.22727272727273,0.0
35,JOANÓPOLIS,3525508.0,13338.0,1400.0,399.0,0.0,1799.0,10.49632628579997,2.9914529914529915,2021-03-28,2.0,0.0,5.0,0.0,"93,55",48.95454545454545,0.0
36,JOANÓPOLIS,3525508.0,13338.0,1582.0,415.0,0.0,1997.0,11.860848702953966,3.1114110061478484,2021-03-29,5.0,0.0,5.0,0.0,"93,81",41.09090909090909,0.0
37,JOANÓPOLIS,3525508.0,13338.0,1643.0,415.0,0.0,2058.0,12.318188633978108,3.1114110061478484,2021-03-30,4.0,0.0,4.428571428571429,0.0,"91,31",41.0,0.0
38,JOANÓPOLIS,3525508.0,13338.0,1655.0,448.0,0.0,2103.0,12.408157144999253,3.3588244114559904,2021-03-31,1.0,0.0,3.571428571428572,0.0,"89,24",40.09090909090909,0.0
39,JOANÓPOLIS,3525508.0,13338.0,1660.0,499.0,0.0,2159.0,12.445644024591394,3.7411905832958463,2021-04-01,3.0,0.0,3.4285714285714284,0.0,"93,58",40.13636363636363,0.0
40,JOANÓPOLIS,3525508.0,13338.0,1660.0,499.0,0.0,2159.0,12.445644024591394,3.7411905832958463,2021-04-02,0.0,0.0,2.571428571428572,0.0,"89,73",45.5,0.0
41,JOANÓPOLIS,3525508.0,13338.0,1660.0,499.0,0.0,2159.0,12.445644024591394,3.7411905832958463,2021-04-03,1.0,0.0,2.2857142857142856,0.0,"90,50",44.45454545454545,0.0
42,JOANÓPOLIS,3525508.0,13338.0,1660.0,499.0,0.0,2159.0,12.445644024591394,3.7411905832958463,2021-04-04,1.0,0.0,2.142857142857143,0.0,"91,17",49.45454545454545,0.0
43,JOANÓPOLIS,3525508.0,13338.0,1754.0,526.0,0.0,2280.0,13.150397360923677,3.9436197330934175,2021-04-05,1.0,0.0,1.5714285714285714,0.0,"92,69",40.77272727272727,0.0
44,JOANÓPOLIS,3525508.0,13338.0,1775.0,542.0,0.0,2317.0,13.307842255210677,4.0635777477882735,2021-04-06,3.0,0.0,1.4285714285714286,0.0,"89,48",40.22727272727273,0.0
45,JOANÓPOLIS,3525508.0,13338.0,1776.0,558.0,0.0,2334.0,13.315339631129106,4.183535762483131,2021-04-07,1.0,0.0,1.4285714285714286,0.0,"81,58",42.13636363636363,0.0
46,JOANÓPOLIS,3525508.0,13338.0,1778.0,588.0,0.0,2366.0,13.330334382965962,4.408457040035987,2021-04-08,1.0,0.0,1.1428571428571428,0.0,"86,61",40.45454545454545,0.0
47,JOANÓPOLIS,3525508.0,13338.0,1792.0,613.0,0.0,2405.0,13.435297645823962,4.595891437996701,2021-04-09,1.0,0.0,1.2857142857142858,0.0,"88,16",39.18181818181818,0.0
48,JOANÓPOLIS,3525508.0,13338.0,1792.0,613.0,0.0,2405.0,13.435297645823962,4.595891437996701,2021-04-10,0.0,0.0,1.1428571428571428,0.0,"83,18",42.5,0.0
49,JOANÓPOLIS,3525508.0,13338.0,1792.0,613.0,0.0,2405.0,13.435297645823962,4.595891437996701,2021-04-11,0.0,0.0,1.0,0.0,"84,19",48.04545454545455,0.0
50,JOANÓPOLIS,3525508.0,13338.0,1934.0,698.0,0.0,2632.0,14.499925026240817,5.233168391063128,2021-04-12,6.0,0.0,1.7142857142857142,0.0,"83,94",39.63636363636363,0.0
51,JOANÓPOLIS,3525508.0,13338.0,2011.0,724.0,0.0,2735.0,15.077222971959811,5.42810016494227,2021-04-13,0.0,0.0,1.2857142857142858,0.0,"84,85",41.95454545454545,0.0
52,JOANÓPOLIS,3525508.0,13338.0,2012.0,737.0,0.0,2749.0,15.08472034787824,5.5255660518818415,2021-04-14,5.0,0.0,1.8571428571428568,0.0,"82,82",40.04545454545455,0.0
53,JOANÓPOLIS,3525508.0,13338.0,2023.0,761.0,0.0,2784.0,15.167191482980956,5.705503073924127,2021-04-15,2.0,0.0,2.0,0.0,"82,79",41.40909090909091,0.0
54,JOANÓPOLIS,3525508.0,13338.0,2029.0,885.0,0.0,2914.0,15.21217573849153,6.635177687809267,2021-04-16,2.0,0.0,2.142857142857143,0.0,"81,73",40.95454545454545,0.0
55,JOANÓPOLIS,3525508.0,13338.0,2030.0,887.0,0.0,2917.0,15.219673114409956,6.650172439646124,2021-04-17,3.0,0.0,2.571428571428572,0.0,"79,92",42.27272727272727,0.0
56,JOANÓPOLIS,3525508.0,13338.0,2030.0,887.0,0.0,2917.0,15.219673114409956,6.650172439646124,2021-04-18,0.0,0.0,2.571428571428572,0.0,"78,09",47.22727272727273,0.0
57,JOANÓPOLIS,3525508.0,13338.0,2044.0,958.0,0.0,3002.0,15.324636377267955,7.182486129854551,2021-04-19,3.0,0.0,2.142857142857143,0.0,"76,70",39.18181818181818,0.0
58,JOANÓPOLIS,3525508.0,13338.0,2184.0,994.0,0.0,3178.0,16.374269005847953,7.452391662917979,2021-04-20,3.0,0.0,2.571428571428572,0.0,"79,84",41.27272727272727,0.0
59,JOANÓPOLIS,3525508.0,13338.0,2184.0,994.0,0.0,3178.0,16.374269005847953,7.452391662917979,2021-04-21,4.0,0.0,2.4285714285714284,0.0,"80,46",45.59090909090909,0.0
60,JOANÓPOLIS,3525508.0,13338.0,2270.0,1026.0,0.0,3296.0,17.01904333483281,7.6923076923076925,2021-04-22,2.0,0.0,2.4285714285714284,0.0,"78,49",38.45454545454545,0.0
61,JOANÓPOLIS,3525508.0,13338.0,2288.0,1184.0,0.0,3472.0,17.15399610136452,8.876893087419404,2021-04-23,0.0,0.0,2.142857142857143,0.0,"79,15",40.68181818181818,0.0
62,JOANÓPOLIS,3525508.0,13338.0,2304.0,1243.0,0.0,3547.0,17.27395411605938,9.319238266606687,2021-04-24,3.0,0.0,2.142857142857143,0.0,"77,66",42.13636363636363,0.0
63,JOANÓPOLIS,3525508.0,13338.0,2304.0,1243.0,0.0,3547.0,17.27395411605938,9.319238266606687,2021-04-25,0.0,0.0,2.142857142857143,0.0,"76,40",47.31818181818182,0.0
64,JOANÓPOLIS,3525508.0,13338.0,2385.0,1310.0,0.0,3695.0,17.88124156545209,9.821562453141402,2021-04-26,0.0,0.0,1.7142857142857142,0.0,"73,44",38.95454545454545,0.0
65,JOANÓPOLIS,3525508.0,13338.0,2410.0,1373.0,0.0,3783.0,18.068675963412804,10.293897136002398,2021-04-27,1.0,0.0,1.4285714285714286,0.0,"75,51",38.77272727272727,0.0
66,JOANÓPOLIS,3525508.0,13338.0,2410.0,1373.0,0.0,3783.0,18.068675963412804,10.293897136002398,2021-04-28,2.0,0.0,1.1428571428571428,0.0,"73,58",38.95454545454545,0.0
67,JOANÓPOLIS,3525508.0,13338.0,2470.0,1407.0,0.0,3877.0,18.51851851851852,10.54880791722897,2021-04-29,0.0,0.0,0.8571428571428571,0.0,"74,67",38.04545454545455,0.0
68,JOANÓPOLIS,3525508.0,13338.0,2533.0,1445.0,0.0,3978.0,18.99085320137952,10.833708202129255,2021-04-30,5.0,1.0,1.5714285714285714,0.1428571428571428,"73,48",39.86363636363637,0.0
69,JOANÓPOLIS,3525508.0,13338.0,2545.0,1476.0,0.0,4021.0,19.08082171240066,11.06612685560054,2021-05-01,5.0,0.0,1.8571428571428568,0.1428571428571428,"70,48",41.68181818181818,0.0
70,JOANÓPOLIS,3525508.0,13338.0,2545.0,1476.0,0.0,4021.0,19.08082171240066,11.06612685560054,2021-05-02,5.0,0.0,2.571428571428572,0.1428571428571428,"72,81",46.36363636363637,0.0
71,JOANÓPOLIS,3525508.0,13338.0,2547.0,1555.0,0.0,4102.0,19.095816464237515,11.658419553156394,2021-05-03,5.0,0.0,3.2857142857142856,0.1428571428571428,"74,14",37.95454545454545,0.0
72,JOANÓPOLIS,3525508.0,13338.0,2554.0,1574.0,0.0,4128.0,19.148298095666515,11.800869695606538,2021-05-04,1.0,0.0,3.2857142857142856,0.1428571428571428,"74,31",38.45454545454545,0.0
73,JOANÓPOLIS,3525508.0,13338.0,2570.0,1596.0,0.0,4166.0,19.26825611036137,11.965811965811966,2021-05-05,2.0,0.0,3.2857142857142856,0.1428571428571428,"76,09",38.31818181818182,0.0
74,JOANÓPOLIS,3525508.0,13338.0,2628.0,1609.0,0.0,4237.0,19.70310391363023,12.063277852751538,2021-05-06,2.0,0.0,3.571428571428572,0.1428571428571428,"74,72",37.90909090909091,0.0
75,JOANÓPOLIS,3525508.0,13338.0,2808.0,1609.0,0.0,4417.0,21.052631578947366,12.063277852751538,2021-05-07,5.0,0.0,3.571428571428572,0.0,"72,49",36.95454545454545,0.0
76,JOANÓPOLIS,3525508.0,13338.0,2865.0,1609.0,0.0,4474.0,21.4799820062978,12.063277852751538,2021-05-08,2.0,0.0,3.142857142857143,0.0,"71,64",39.77272727272727,0.0
77,JOANÓPOLIS,3525508.0,13338.0,2865.0,1609.0,0.0,4474.0,21.4799820062978,12.063277852751538,2021-05-09,4.0,0.0,3.0,0.0,"70,06",44.0,0.0
78,JOANÓPOLIS,3525508.0,13338.0,2914.0,1609.0,0.0,4523.0,21.8473534263008,12.063277852751538,2021-05-10,2.0,0.0,2.571428571428572,0.0,"70,87",38.09090909090909,0.0
79,JOANÓPOLIS,3525508.0,13338.0,2997.0,1696.0,0.0,4693.0,22.46963562753037,12.71554955765482,2021-05-11,2.0,0.0,2.7142857142857144,0.0,"71,48",38.63636363636363,0.0
80,JOANÓPOLIS,3525508.0,13338.0,3010.0,1699.0,0.0,4709.0,22.567101514469936,12.738041685410106,2021-05-12,3.0,0.0,2.857142857142857,0.0,"72,07",38.45454545454545,0.0
81,JOANÓPOLIS,3525508.0,13338.0,3077.0,1699.0,0.0,4776.0,23.069425701004647,12.738041685410106,2021-05-13,3.0,0.0,3.0,0.0,"72,18",38.18181818181818,0.0
82,JOANÓPOLIS,3525508.0,13338.0,3084.0,1699.0,0.0,4783.0,23.121907332433647,12.738041685410106,2021-05-14,3.0,0.0,2.7142857142857144,0.0,"70,64",37.59090909090909,0.0
83,JOANÓPOLIS,3525508.0,13338.0,3084.0,1699.0,0.0,4783.0,23.121907332433647,12.738041685410106,2021-05-15,3.0,0.0,2.857142857142857,0.0,"70,65",40.63636363636363,0.0
84,JOANÓPOLIS,3525508.0,13338.0,3143.0,1699.0,0.0,4842.0,23.564252511620936,12.738041685410106,2021-05-16,1.0,0.0,2.4285714285714284,0.0,"70,58",45.77272727272727,0.0
85,JOANÓPOLIS,3525508.0,13338.0,3143.0,1699.0,0.0,4842.0,23.564252511620936,12.738041685410106,2021-05-17,2.0,0.0,2.4285714285714284,0.0,"69,23",38.45454545454545,0.0
86,JOANÓPOLIS,3525508.0,13338.0,3177.0,1707.0,0.0,4884.0,23.819163292847502,12.798020692757534,2021-05-18,5.0,0.0,2.857142857142857,0.0,"74,04",38.90909090909091,0.0
87,JOANÓPOLIS,3525508.0,13338.0,3239.0,1707.0,0.0,4946.0,24.28400059979008,12.798020692757534,2021-05-19,3.0,0.0,2.857142857142857,0.0,"73,16",38.63636363636363,0.0
88,JOANÓPOLIS,3525508.0,13338.0,3239.0,1707.0,0.0,4946.0,24.28400059979008,12.798020692757534,2021-05-20,3.0,0.0,2.857142857142857,0.0,"71,70",38.40909090909091,0.0
89,JOANÓPOLIS,3525508.0,13338.0,3259.0,1707.0,0.0,4966.0,24.433948118158643,12.798020692757534,2021-05-21,1.0,0.0,2.571428571428572,0.0,"73,73",37.77272727272727,0.0
90,JOANÓPOLIS,3525508.0,13338.0,3264.0,1716.0,0.0,4980.0,24.471434997750787,12.865497076023392,2021-05-22,3.0,0.0,2.571428571428572,0.0,"72,83",41.31818181818182,0.0
91,JOANÓPOLIS,3525508.0,13338.0,3264.0,1716.0,0.0,4980.0,24.471434997750787,12.865497076023392,2021-05-23,4.0,0.0,3.0,0.0,"76,21",47.18181818181818,0.0
92,JOANÓPOLIS,3525508.0,13338.0,3272.0,1794.0,0.0,5066.0,24.531414005098213,13.450292397660816,2021-05-24,2.0,0.0,3.0,0.0,"75,83",38.86363636363637,0.0
93,JOANÓPOLIS,3525508.0,13338.0,3341.0,1854.0,0.0,5195.0,25.048732943469787,13.900134952766532,2021-05-25,2.0,0.0,2.571428571428572,0.0,"77,22",38.63636363636363,0.0
94,JOANÓPOLIS,3525508.0,13338.0,3369.0,1885.0,0.0,5254.0,25.258659469185783,14.132553606237815,2021-05-26,1.0,0.0,2.2857142857142856,0.0,"78,11",39.31818181818182,0.0
95,JOANÓPOLIS,3525508.0,13338.0,3386.0,1919.0,0.0,5305.0,25.38611485979907,14.387464387464387,2021-05-27,1.0,0.0,2.0,0.0,"76,70",38.63636363636363,0.0
96,JOANÓPOLIS,3525508.0,13338.0,3398.0,1967.0,0.0,5365.0,25.476083370820213,14.74733843154896,2021-05-28,8.0,0.0,3.0,0.0,"78,46",37.86363636363637,0.0
97,JOANÓPOLIS,3525508.0,13338.0,3425.0,1972.0,0.0,5397.0,25.678512520617787,14.7848253111411,2021-05-29,4.0,0.0,3.142857142857143,0.0,"75,04",40.81818181818182,0.0
98,JOANÓPOLIS,3525508.0,13338.0,3425.0,1972.0,0.0,5397.0,25.678512520617787,14.7848253111411,2021-05-30,8.0,0.0,3.7142857142857135,0.0,"64,05",45.22727272727273,0.0
99,JOANÓPOLIS,3525508.0,13338.0,3428.0,1976.0,0.0,5404.0,25.701004648373072,14.814814814814811,2021-05-31,4.0,0.0,4.0,0.0,"76,53",38.31818181818182,0.0
100,JOANÓPOLIS,3525508.0,13338.0,3444.0,1987.0,0.0,5431.0,25.820962663067924,14.89728594991753,2021-06-01,5.0,1.0,4.428571428571429,0.1428571428571428,"75,85",40.31818181818182,0.0
101,JOANÓPOLIS,3525508.0,13338.0,3457.0,1988.0,0.0,5445.0,25.91842855000749,14.904783325835956,2021-06-02,2.0,0.0,4.571428571428571,0.1428571428571428,"72,60",39.59090909090909,0.0
102,JOANÓPOLIS,3525508.0,13338.0,3491.0,1992.0,0.0,5483.0,26.173339331234068,14.93477282950967,2021-06-03,7.0,0.0,5.428571428571429,0.1428571428571428,"75,78",46.54545454545455,0.0
103,JOANÓPOLIS,3525508.0,13338.0,3491.0,1992.0,0.0,5483.0,26.173339331234068,14.93477282950967,2021-06-04,8.0,0.0,5.428571428571429,0.1428571428571428,"80,33",39.0,0.0
104,JOANÓPOLIS,3525508.0,13338.0,3491.0,1992.0,0.0,5483.0,26.173339331234068,14.93477282950967,2021-06-05,9.0,0.0,6.142857142857143,0.1428571428571428,"79,90",40.68181818181818,0.0
105,JOANÓPOLIS,3525508.0,13338.0,3491.0,1992.0,0.0,5483.0,26.173339331234068,14.93477282950967,2021-06-06,10.0,0.0,6.428571428571429,0.1428571428571428,"80,16",45.72727272727273,0.0
106,JOANÓPOLIS,3525508.0,13338.0,3491.0,1992.0,0.0,5483.0,26.173339331234068,14.93477282950967,2021-06-07,14.0,0.0,7.857142857142857,0.1428571428571428,"81,60",38.27272727272727,0.0
107,JOANÓPOLIS,3525508.0,13338.0,3550.0,1992.0,0.0,5542.0,26.61568451042135,14.93477282950967,2021-06-08,8.0,0.0,8.285714285714286,0.0,"81,70",38.09090909090909,0.0
108,JOANÓPOLIS,3525508.0,13338.0,3580.0,1992.0,0.0,5572.0,26.84060578797421,14.93477282950967,2021-06-09,6.0,0.0,8.857142857142858,0.0,"82,73",37.86363636363637,0.0
109,JOANÓPOLIS,3525508.0,13338.0,3607.0,1992.0,0.0,5599.0,27.043034937771782,14.93477282950967,2021-06-10,9.0,0.0,9.142857142857142,0.0,"79,27",37.95454545454545,0.0
110,JOANÓPOLIS,3525508.0,13338.0,3688.0,1993.0,0.0,5681.0,27.650322387164493,14.942270205428102,2021-06-11,11.0,0.0,9.571428571428571,0.0,"79,37",37.77272727272727,0.0
111,JOANÓPOLIS,3525508.0,13338.0,3731.0,2003.0,0.0,5734.0,27.972709551656923,15.017243964612389,2021-06-12,12.0,0.0,10.0,0.0,"81,66",40.40909090909091,0.0
112,JOANÓPOLIS,3525508.0,13338.0,3731.0,2003.0,0.0,5734.0,27.972709551656923,15.017243964612389,2021-06-13,3.0,0.0,9.0,0.0,"81,08",45.63636363636363,0.0
113,JOANÓPOLIS,3525508.0,13338.0,3731.0,2004.0,0.0,5735.0,27.972709551656923,15.024741340530817,2021-06-14,13.0,1.0,8.857142857142858,0.1428571428571428,"80,26",37.72727272727273,0.0
114,JOANÓPOLIS,3525508.0,13338.0,3766.0,2019.0,0.0,5785.0,28.235117708801923,15.137201979307244,2021-06-15,10.0,0.0,9.142857142857142,0.1428571428571428,"80,97",38.31818181818182,0.0
115,JOANÓPOLIS,3525508.0,13338.0,3820.0,2019.0,0.0,5839.0,28.63997600839706,15.137201979307244,2021-06-16,5.0,0.0,9.0,0.1428571428571428,"80,94",37.04545454545455,0.0
116,JOANÓPOLIS,3525508.0,13338.0,3870.0,2019.0,0.0,5889.0,29.01484480431849,15.137201979307244,2021-06-17,9.0,0.0,9.0,0.1428571428571428,"82,25",37.40909090909091,0.0
117,JOANÓPOLIS,3525508.0,13338.0,4050.0,2019.0,0.0,6069.0,30.364372469635622,15.137201979307244,2021-06-18,9.0,0.0,8.714285714285714,0.1428571428571428,"83,58",37.36363636363637,0.0
118,JOANÓPOLIS,3525508.0,13338.0,4110.0,2019.0,0.0,6129.0,30.814215024741344,15.137201979307244,2021-06-19,9.0,0.0,8.285714285714286,0.1428571428571428,"79,11",40.63636363636363,0.0
119,JOANÓPOLIS,3525508.0,13338.0,4110.0,2019.0,0.0,6129.0,30.814215024741344,15.137201979307244,2021-06-20,10.0,0.0,9.285714285714286,0.1428571428571428,"74,91",44.81818181818182,0.0
120,JOANÓPOLIS,3525508.0,13338.0,4110.0,2019.0,0.0,6129.0,30.814215024741344,15.137201979307244,2021-06-21,9.0,0.0,8.714285714285714,0.0,"82,42",38.45454545454545,0.0
121,JOANÓPOLIS,3525508.0,13338.0,4635.0,2020.0,0.0,6655.0,34.75033738191633,15.144699355225672,2021-06-22,4.0,0.0,7.857142857142857,0.0,"81,88",38.40909090909091,0.0
122,JOANÓPOLIS,3525508.0,13338.0,4968.0,2020.0,0.0,6988.0,37.24696356275304,15.144699355225672,2021-06-23,4.0,0.0,7.714285714285714,0.0,"80,70",38.04545454545455,0.0
123,JOANÓPOLIS,3525508.0,13338.0,5206.0,2020.0,0.0,7226.0,39.03133903133903,15.144699355225672,2021-06-24,3.0,0.0,6.857142857142857,0.0,"82,43",38.13636363636363,0.0
124,JOANÓPOLIS,3525508.0,13338.0,5206.0,2020.0,0.0,7226.0,39.03133903133903,15.144699355225672,2021-06-25,5.0,0.0,6.285714285714286,0.0,"80,73",37.63636363636363,0.0
125,JOANÓPOLIS,3525508.0,13338.0,5206.0,2020.0,0.0,7226.0,39.03133903133903,15.144699355225672,2021-06-26,1.0,0.0,5.142857142857143,0.0,"80,93",42.04545454545455,0.0
126,JOANÓPOLIS,3525508.0,13338.0,5206.0,2020.0,0.0,7226.0,39.03133903133903,15.144699355225672,2021-06-27,4.0,0.0,4.285714285714286,0.0,"79,53",44.63636363636363,0.0
127,JOANÓPOLIS,3525508.0,13338.0,5206.0,2020.0,0.0,7226.0,39.03133903133903,15.144699355225672,2021-06-28,2.0,0.0,3.2857142857142856,0.0,"77,67",38.09090909090909,0.0
128,JOANÓPOLIS,3525508.0,13338.0,5564.0,2023.0,0.0,7587.0,41.71539961013645,15.167191482980956,2021-06-29,1.0,0.0,2.857142857142857,0.0,"77,79",38.18181818181818,0.0
129,JOANÓPOLIS,3525508.0,13338.0,5749.0,2038.0,116.0,7903.0,43.10241415504573,16.149347728295098,2021-06-30,2.0,0.0,2.571428571428572,0.0,"77,92",37.63636363636363,0.0
130,JOANÓPOLIS,3525508.0,13338.0,5839.0,2039.0,116.0,7994.0,43.7771779877043,16.156845104213524,2021-07-01,3.0,0.0,2.571428571428572,0.0,"77,56",38.86363636363637,0.0
131,JOANÓPOLIS,3525508.0,13338.0,5950.0,2039.0,116.0,8105.0,44.60938671464987,16.156845104213524,2021-07-02,4.0,0.0,2.4285714285714284,0.0,"77,93",37.5,0.0
132,JOANÓPOLIS,3525508.0,13338.0,5995.0,2039.0,116.0,8150.0,44.94676863097916,16.156845104213524,2021-07-03,3.0,0.0,2.7142857142857144,0.0,"76,13",39.72727272727273,0.0
