,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,IPEÚNA,3521101.0,7687.0,244.0,75.0,0.0,319.0,3.17419019123195,0.9756732145180174,2021-03-03,4.0,1.0,2.0,0.2857142857142857,"76,29",38.57142857142857,0.0
11,IPEÚNA,3521101.0,7687.0,244.0,75.0,0.0,319.0,3.17419019123195,0.9756732145180174,2021-03-04,0.0,0.0,1.7142857142857142,0.2857142857142857,"77,52",38.71428571428572,0.0
12,IPEÚNA,3521101.0,7687.0,244.0,92.0,0.0,336.0,3.17419019123195,1.196825809808768,2021-03-05,1.0,0.0,1.7142857142857142,0.2857142857142857,"79,43",38.285714285714285,0.0
13,IPEÚNA,3521101.0,7687.0,244.0,97.0,0.0,341.0,3.17419019123195,1.261870690776636,2021-03-06,3.0,0.0,1.7142857142857142,0.1428571428571428,"82,50",44.85714285714285,0.0
14,IPEÚNA,3521101.0,7687.0,244.0,97.0,0.0,341.0,3.17419019123195,1.261870690776636,2021-03-07,0.0,0.0,1.4285714285714286,0.1428571428571428,"79,67",50.57142857142857,0.0
15,IPEÚNA,3521101.0,7687.0,244.0,97.0,0.0,341.0,3.17419019123195,1.261870690776636,2021-03-08,6.0,0.0,2.0,0.1428571428571428,"80,98",40.71428571428572,0.0
16,IPEÚNA,3521101.0,7687.0,246.0,102.0,0.0,348.0,3.200208143619097,1.3269155717445036,2021-03-09,1.0,0.0,2.142857142857143,0.1428571428571428,"83,61",41.57142857142857,0.0
17,IPEÚNA,3521101.0,7687.0,257.0,114.0,0.0,371.0,3.3433068817484064,1.4830232860673864,2021-03-10,0.0,0.0,1.5714285714285714,0.0,"83,15",41.57142857142857,0.0
18,IPEÚNA,3521101.0,7687.0,266.0,114.0,0.0,380.0,3.4603876674905685,1.4830232860673864,2021-03-11,0.0,0.0,1.5714285714285714,0.0,"82,62",40.285714285714285,0.0
19,IPEÚNA,3521101.0,7687.0,304.0,114.0,0.0,418.0,3.954728762846364,1.4830232860673864,2021-03-12,3.0,1.0,1.8571428571428568,0.1428571428571428,"85,79",40.42857142857143,0.0
20,IPEÚNA,3521101.0,7687.0,304.0,114.0,0.0,418.0,3.954728762846364,1.4830232860673864,2021-03-13,1.0,0.0,1.5714285714285714,0.1428571428571428,"82,57",44.85714285714285,0.0
21,IPEÚNA,3521101.0,7687.0,304.0,114.0,0.0,418.0,3.954728762846364,1.4830232860673864,2021-03-14,1.0,0.0,1.7142857142857142,0.1428571428571428,"84,82",49.285714285714285,0.0
22,IPEÚNA,3521101.0,7687.0,313.0,114.0,0.0,427.0,4.071809548588526,1.4830232860673864,2021-03-15,0.0,0.0,0.8571428571428571,0.1428571428571428,"83,72",40.42857142857143,0.0
23,IPEÚNA,3521101.0,7687.0,325.0,116.0,0.0,441.0,4.227917262911409,1.5090412384545335,2021-03-16,0.0,0.0,0.7142857142857143,0.1428571428571428,"91,67",42.285714285714285,0.0
24,IPEÚNA,3521101.0,7687.0,325.0,116.0,0.0,441.0,4.227917262911409,1.5090412384545335,2021-03-17,1.0,0.0,0.8571428571428571,0.1428571428571428,"90,13",40.71428571428572,0.0
25,IPEÚNA,3521101.0,7687.0,348.0,120.0,0.0,468.0,4.527123715363601,1.561077143228828,2021-03-18,0.0,0.0,0.8571428571428571,0.1428571428571428,"89,14",41.71428571428572,0.0
26,IPEÚNA,3521101.0,7687.0,378.0,122.0,0.0,500.0,4.917393001170808,1.587095095615975,2021-03-19,3.0,0.0,0.8571428571428571,0.0,"91,79",40.142857142857146,0.0
27,IPEÚNA,3521101.0,7687.0,378.0,122.0,0.0,500.0,4.917393001170808,1.587095095615975,2021-03-20,0.0,0.0,0.7142857142857143,0.0,"93,10",45.142857142857146,0.0
28,IPEÚNA,3521101.0,7687.0,378.0,0.0,0.0,378.0,4.917393001170808,0.0,2021-03-21,3.0,0.0,1.0,0.0,"92,53",50.142857142857146,0.0
29,IPEÚNA,3521101.0,7687.0,427.0,0.0,0.0,427.0,5.554832834655913,0.0,2021-03-22,1.0,0.0,1.1428571428571428,0.0,"92,09",40.285714285714285,0.0
30,IPEÚNA,3521101.0,7687.0,433.0,122.0,0.0,555.0,5.632886691817355,1.587095095615975,2021-03-23,3.0,0.0,1.5714285714285714,0.0,"92,53",42.57142857142857,0.0
31,IPEÚNA,3521101.0,7687.0,433.0,122.0,0.0,555.0,5.632886691817355,1.587095095615975,2021-03-24,4.0,0.0,2.0,0.0,"91,02",40.57142857142857,0.0
32,IPEÚNA,3521101.0,7687.0,433.0,122.0,0.0,555.0,5.632886691817355,1.587095095615975,2021-03-25,2.0,0.0,2.2857142857142856,0.0,"91,96",40.285714285714285,0.0
33,IPEÚNA,3521101.0,7687.0,472.0,122.0,0.0,594.0,6.1402367633667225,1.587095095615975,2021-03-26,0.0,0.0,1.8571428571428568,0.0,"91,01",41.0,0.0
34,IPEÚNA,3521101.0,7687.0,472.0,122.0,0.0,594.0,6.1402367633667225,1.587095095615975,2021-03-27,2.0,0.0,2.142857142857143,0.0,"94,08",44.285714285714285,0.0
35,IPEÚNA,3521101.0,7687.0,471.0,122.0,0.0,593.0,6.127227787173149,1.587095095615975,2021-03-28,1.0,0.0,1.8571428571428568,0.0,"90,76",50.85714285714285,0.0
36,IPEÚNA,3521101.0,7687.0,545.0,122.0,0.0,667.0,7.089892025497593,1.587095095615975,2021-03-29,5.0,0.0,2.4285714285714284,0.0,"93,02",42.0,0.0
37,IPEÚNA,3521101.0,7687.0,545.0,122.0,0.0,667.0,7.089892025497593,1.587095095615975,2021-03-30,0.0,0.0,2.0,0.0,"92,09",41.285714285714285,0.0
38,IPEÚNA,3521101.0,7687.0,545.0,123.0,0.0,668.0,7.089892025497593,1.6001040718095487,2021-03-31,0.0,0.0,1.4285714285714286,0.0,"92,84",41.142857142857146,0.0
39,IPEÚNA,3521101.0,7687.0,546.0,172.0,0.0,718.0,7.102901001691167,2.237543905294653,2021-04-01,3.0,0.0,1.5714285714285714,0.0,"90,60",40.57142857142857,0.0
40,IPEÚNA,3521101.0,7687.0,546.0,172.0,0.0,718.0,7.102901001691167,2.237543905294653,2021-04-02,2.0,0.0,1.8571428571428568,0.0,"91,97",45.71428571428572,0.0
41,IPEÚNA,3521101.0,7687.0,546.0,172.0,0.0,718.0,7.102901001691167,2.237543905294653,2021-04-03,2.0,0.0,1.8571428571428568,0.0,"91,59",45.85714285714285,0.0
42,IPEÚNA,3521101.0,7687.0,546.0,172.0,0.0,718.0,7.102901001691167,2.237543905294653,2021-04-04,1.0,0.0,1.8571428571428568,0.0,"93,01",51.0,0.0
43,IPEÚNA,3521101.0,7687.0,546.0,172.0,0.0,718.0,7.102901001691167,2.237543905294653,2021-04-05,5.0,0.0,1.8571428571428568,0.0,"91,12",41.85714285714285,0.0
44,IPEÚNA,3521101.0,7687.0,576.0,172.0,0.0,748.0,7.4931702874983745,2.237543905294653,2021-04-06,4.0,0.0,2.4285714285714284,0.0,"85,55",40.285714285714285,0.0
45,IPEÚNA,3521101.0,7687.0,576.0,172.0,0.0,748.0,7.4931702874983745,2.237543905294653,2021-04-07,4.0,0.0,3.0,0.0,"89,23",41.57142857142857,0.0
46,IPEÚNA,3521101.0,7687.0,576.0,172.0,0.0,748.0,7.4931702874983745,2.237543905294653,2021-04-08,0.0,0.0,2.571428571428572,0.0,"89,83",40.42857142857143,0.0
47,IPEÚNA,3521101.0,7687.0,576.0,215.0,0.0,791.0,7.4931702874983745,2.796929881618317,2021-04-09,3.0,0.0,2.7142857142857144,0.0,"88,76",39.71428571428572,0.0
48,IPEÚNA,3521101.0,7687.0,576.0,215.0,0.0,791.0,7.4931702874983745,2.796929881618317,2021-04-10,2.0,0.0,2.7142857142857144,0.0,"87,15",43.142857142857146,0.0
49,IPEÚNA,3521101.0,7687.0,576.0,215.0,0.0,791.0,7.4931702874983745,2.796929881618317,2021-04-11,1.0,0.0,2.7142857142857144,0.0,"82,34",45.142857142857146,0.0
50,IPEÚNA,3521101.0,7687.0,578.0,282.0,0.0,860.0,7.519188239885521,3.6685312865877457,2021-04-12,1.0,0.0,2.142857142857143,0.0,"83,26",40.142857142857146,0.0
51,IPEÚNA,3521101.0,7687.0,578.0,282.0,0.0,860.0,7.519188239885521,3.6685312865877457,2021-04-13,4.0,0.0,2.142857142857143,0.0,"80,46",41.85714285714285,0.0
52,IPEÚNA,3521101.0,7687.0,600.0,282.0,0.0,882.0,7.805385716144139,3.6685312865877457,2021-04-14,0.0,0.0,1.5714285714285714,0.0,"79,73",39.71428571428572,0.0
53,IPEÚNA,3521101.0,7687.0,624.0,282.0,0.0,906.0,8.117601144789905,3.6685312865877457,2021-04-15,2.0,0.0,1.8571428571428568,0.0,"82,09",41.0,0.0
54,IPEÚNA,3521101.0,7687.0,653.0,368.0,0.0,1021.0,8.494861454403537,4.787303239235072,2021-04-16,7.0,0.0,2.4285714285714284,0.0,"80,54",41.142857142857146,0.0
55,IPEÚNA,3521101.0,7687.0,676.0,368.0,0.0,1044.0,8.79406790685573,4.787303239235072,2021-04-17,0.0,0.0,2.142857142857143,0.0,"82,99",42.42857142857143,0.0
56,IPEÚNA,3521101.0,7687.0,676.0,368.0,0.0,1044.0,8.79406790685573,4.787303239235072,2021-04-18,1.0,1.0,2.142857142857143,0.1428571428571428,"76,11",48.142857142857146,0.0
57,IPEÚNA,3521101.0,7687.0,676.0,368.0,0.0,1044.0,8.79406790685573,4.787303239235072,2021-04-19,0.0,0.0,2.0,0.1428571428571428,"75,06",39.0,0.0
58,IPEÚNA,3521101.0,7687.0,737.0,369.0,0.0,1106.0,9.587615454663718,4.800312215428646,2021-04-20,4.0,0.0,2.0,0.1428571428571428,"77,93",41.142857142857146,0.0
59,IPEÚNA,3521101.0,7687.0,737.0,369.0,0.0,1106.0,9.587615454663718,4.800312215428646,2021-04-21,6.0,0.0,2.857142857142857,0.1428571428571428,"76,50",46.85714285714285,0.0
60,IPEÚNA,3521101.0,7687.0,737.0,369.0,0.0,1106.0,9.587615454663718,4.800312215428646,2021-04-22,5.0,0.0,3.2857142857142856,0.1428571428571428,"74,24",39.42857142857143,0.0
61,IPEÚNA,3521101.0,7687.0,754.0,386.0,0.0,1140.0,9.808768049954468,5.021464810719396,2021-04-23,5.0,0.0,3.0,0.1428571428571428,"70,97",41.0,0.0
62,IPEÚNA,3521101.0,7687.0,757.0,393.0,0.0,1150.0,9.84779497853519,5.112527644074412,2021-04-24,1.0,0.0,3.142857142857143,0.1428571428571428,"70,78",42.142857142857146,0.0
63,IPEÚNA,3521101.0,7687.0,757.0,393.0,0.0,1150.0,9.84779497853519,5.112527644074412,2021-04-25,4.0,0.0,3.571428571428572,0.0,"68,53",48.85714285714285,0.0
64,IPEÚNA,3521101.0,7687.0,758.0,428.0,0.0,1186.0,9.860803954728762,5.567841810849486,2021-04-26,9.0,0.0,4.857142857142857,0.0,"69,33",39.0,0.0
65,IPEÚNA,3521101.0,7687.0,762.0,447.0,0.0,1209.0,9.912839859503055,5.815012358527384,2021-04-27,5.0,0.0,5.0,0.0,"70,40",38.71428571428572,0.0
66,IPEÚNA,3521101.0,7687.0,762.0,447.0,0.0,1209.0,9.912839859503055,5.815012358527384,2021-04-28,2.0,0.0,4.428571428571429,0.0,"66,81",39.0,0.0
67,IPEÚNA,3521101.0,7687.0,801.0,451.0,0.0,1252.0,10.420189931052429,5.867048263301678,2021-04-29,2.0,0.0,4.0,0.0,"71,65",39.142857142857146,0.0
68,IPEÚNA,3521101.0,7687.0,805.0,453.0,0.0,1258.0,10.47222583582672,5.893066215688825,2021-04-30,6.0,0.0,4.142857142857143,0.0,"72,71",41.0,0.0
69,IPEÚNA,3521101.0,7687.0,805.0,466.0,0.0,1271.0,10.47222583582672,6.062182906205281,2021-05-01,4.0,0.0,4.571428571428571,0.0,"71,97",42.42857142857143,0.0
70,IPEÚNA,3521101.0,7687.0,805.0,466.0,0.0,1271.0,10.47222583582672,6.062182906205281,2021-05-02,6.0,1.0,4.857142857142857,0.1428571428571428,"70,29",47.285714285714285,0.0
71,IPEÚNA,3521101.0,7687.0,805.0,466.0,0.0,1271.0,10.47222583582672,6.062182906205281,2021-05-03,8.0,0.0,4.714285714285714,0.1428571428571428,"73,50",38.57142857142857,0.0
72,IPEÚNA,3521101.0,7687.0,805.0,466.0,0.0,1271.0,10.47222583582672,6.062182906205281,2021-05-04,3.0,0.0,4.428571428571429,0.1428571428571428,"71,43",39.0,0.0
73,IPEÚNA,3521101.0,7687.0,856.0,505.0,0.0,1361.0,11.135683621698972,6.569532977754651,2021-05-05,5.0,0.0,4.857142857142857,0.1428571428571428,"69,71",38.57142857142857,0.0
74,IPEÚNA,3521101.0,7687.0,881.0,539.0,0.0,1420.0,11.460908026538313,7.011838168336151,2021-05-06,7.0,1.0,5.571428571428571,0.2857142857142857,"70,76",38.85714285714285,0.0
75,IPEÚNA,3521101.0,7687.0,940.0,539.0,0.0,1479.0,12.22843762195915,7.011838168336151,2021-05-07,6.0,0.0,5.571428571428571,0.2857142857142857,"74,50",37.85714285714285,0.0
76,IPEÚNA,3521101.0,7687.0,959.0,539.0,0.0,1498.0,12.475608169637049,7.011838168336151,2021-05-08,3.0,0.0,5.428571428571429,0.2857142857142857,"74,72",40.285714285714285,0.0
77,IPEÚNA,3521101.0,7687.0,959.0,539.0,0.0,1498.0,12.475608169637049,7.011838168336151,2021-05-09,1.0,0.0,4.714285714285714,0.1428571428571428,"75,67",45.42857142857143,0.0
78,IPEÚNA,3521101.0,7687.0,991.0,540.0,0.0,1531.0,12.891895407831402,7.024847144529725,2021-05-10,10.0,0.0,5.0,0.1428571428571428,"76,51",38.142857142857146,0.0
79,IPEÚNA,3521101.0,7687.0,1067.0,540.0,0.0,1607.0,13.880577598542995,7.024847144529725,2021-05-11,4.0,0.0,5.142857142857143,0.1428571428571428,"75,73",38.285714285714285,0.0
80,IPEÚNA,3521101.0,7687.0,1067.0,540.0,0.0,1607.0,13.880577598542995,7.024847144529725,2021-05-12,3.0,0.0,4.857142857142857,0.1428571428571428,"78,10",38.85714285714285,0.0
81,IPEÚNA,3521101.0,7687.0,1072.0,540.0,0.0,1612.0,13.945622479510863,7.024847144529725,2021-05-13,9.0,0.0,5.142857142857143,0.0,"78,51",39.142857142857146,0.0
82,IPEÚNA,3521101.0,7687.0,1077.0,540.0,0.0,1617.0,14.01066736047873,7.024847144529725,2021-05-14,5.0,0.0,5.0,0.0,"80,19",37.57142857142857,0.0
83,IPEÚNA,3521101.0,7687.0,1077.0,540.0,0.0,1617.0,14.01066736047873,7.024847144529725,2021-05-15,2.0,0.0,4.857142857142857,0.0,"80,71",41.42857142857143,0.0
84,IPEÚNA,3521101.0,7687.0,1081.0,540.0,0.0,1621.0,14.062703265253024,7.024847144529725,2021-05-16,1.0,0.0,4.857142857142857,0.0,"82,62",47.142857142857146,0.0
85,IPEÚNA,3521101.0,7687.0,1082.0,540.0,0.0,1622.0,14.075712241446595,7.024847144529725,2021-05-17,7.0,0.0,4.428571428571429,0.0,"64,94",39.285714285714285,0.0
86,IPEÚNA,3521101.0,7687.0,1112.0,540.0,0.0,1652.0,14.465981527253804,7.024847144529725,2021-05-18,1.0,0.0,4.0,0.0,"85,88",39.0,0.0
87,IPEÚNA,3521101.0,7687.0,1181.0,540.0,0.0,1721.0,15.36360088461038,7.024847144529725,2021-05-19,1.0,0.0,3.7142857142857135,0.0,"81,82",38.71428571428572,0.0
88,IPEÚNA,3521101.0,7687.0,1205.0,540.0,0.0,1745.0,15.675816313256147,7.024847144529725,2021-05-20,3.0,0.0,2.857142857142857,0.0,"84,02",38.42857142857143,0.0
89,IPEÚNA,3521101.0,7687.0,1282.0,546.0,0.0,1828.0,16.67750748016131,7.102901001691167,2021-05-21,2.0,0.0,2.4285714285714284,0.0,"85,13",39.0,0.0
90,IPEÚNA,3521101.0,7687.0,1283.0,546.0,0.0,1829.0,16.690516456354885,7.102901001691167,2021-05-22,2.0,0.0,2.4285714285714284,0.0,"86,65",41.57142857142857,0.0
91,IPEÚNA,3521101.0,7687.0,1283.0,546.0,0.0,1829.0,16.690516456354885,7.102901001691167,2021-05-23,3.0,0.0,2.7142857142857144,0.0,"86,59",48.57142857142857,0.0
92,IPEÚNA,3521101.0,7687.0,1316.0,546.0,0.0,1862.0,17.119812670742814,7.102901001691167,2021-05-24,1.0,0.0,1.8571428571428568,0.0,"86,44",39.142857142857146,0.0
93,IPEÚNA,3521101.0,7687.0,1316.0,546.0,0.0,1862.0,17.119812670742814,7.102901001691167,2021-05-25,1.0,0.0,1.8571428571428568,0.0,"90,87",39.85714285714285,0.0
94,IPEÚNA,3521101.0,7687.0,1317.0,546.0,0.0,1863.0,17.132821646936385,7.102901001691167,2021-05-26,0.0,0.0,1.7142857142857142,0.0,"90,20",39.85714285714285,0.0
95,IPEÚNA,3521101.0,7687.0,1317.0,574.0,0.0,1891.0,17.132821646936385,7.467152335111226,2021-05-27,2.0,0.0,1.5714285714285714,0.0,"74,30",39.142857142857146,0.0
96,IPEÚNA,3521101.0,7687.0,1326.0,595.0,0.0,1921.0,17.24990243267855,7.740340835176272,2021-05-28,5.0,0.0,2.0,0.0,"82,41",39.0,0.0
97,IPEÚNA,3521101.0,7687.0,1336.0,595.0,0.0,1931.0,17.37999219461428,7.740340835176272,2021-05-29,3.0,0.0,2.142857142857143,0.0,"92,57",41.57142857142857,0.0
98,IPEÚNA,3521101.0,7687.0,1336.0,595.0,0.0,1931.0,17.37999219461428,7.740340835176272,2021-05-30,2.0,0.0,2.0,0.0,"87,55",47.57142857142857,0.0
99,IPEÚNA,3521101.0,7687.0,1368.0,595.0,0.0,1963.0,17.79627943280864,7.740340835176272,2021-05-31,4.0,0.0,2.4285714285714284,0.0,"82,96",39.285714285714285,0.0
100,IPEÚNA,3521101.0,7687.0,1399.0,600.0,0.0,1999.0,18.199557694809418,7.805385716144139,2021-06-01,4.0,1.0,2.857142857142857,0.1428571428571428,"88,21",41.142857142857146,0.0
101,IPEÚNA,3521101.0,7687.0,1413.0,607.0,0.0,2020.0,18.38168336151945,7.896448549499155,2021-06-02,1.0,0.0,3.0,0.1428571428571428,"88,09",39.85714285714285,0.0
102,IPEÚNA,3521101.0,7687.0,1413.0,607.0,0.0,2020.0,18.38168336151945,7.896448549499155,2021-06-03,3.0,0.0,3.142857142857143,0.1428571428571428,"82,54",46.42857142857143,0.0
103,IPEÚNA,3521101.0,7687.0,1413.0,607.0,0.0,2020.0,18.38168336151945,7.896448549499155,2021-06-04,3.0,0.0,2.857142857142857,0.1428571428571428,"87,67",38.85714285714285,0.0
104,IPEÚNA,3521101.0,7687.0,1413.0,607.0,0.0,2020.0,18.38168336151945,7.896448549499155,2021-06-05,4.0,1.0,3.0,0.2857142857142857,"91,24",40.85714285714285,0.0
105,IPEÚNA,3521101.0,7687.0,1413.0,607.0,0.0,2020.0,18.38168336151945,7.896448549499155,2021-06-06,1.0,1.0,2.857142857142857,0.4285714285714285,"85,27",47.142857142857146,0.0
106,IPEÚNA,3521101.0,7687.0,1446.0,607.0,0.0,2053.0,18.81097957590738,7.896448549499155,2021-06-07,5.0,0.0,3.0,0.4285714285714285,"85,92",38.57142857142857,0.0
107,IPEÚNA,3521101.0,7687.0,1516.0,607.0,0.0,2123.0,19.721607909457525,7.896448549499155,2021-06-08,5.0,0.0,3.142857142857143,0.2857142857142857,"91,56",39.0,0.0
108,IPEÚNA,3521101.0,7687.0,1560.0,609.0,0.0,2169.0,20.294002861974764,7.922466501886302,2021-06-09,2.0,0.0,3.2857142857142856,0.2857142857142857,"92,87",38.85714285714285,0.0
109,IPEÚNA,3521101.0,7687.0,1585.0,614.0,0.0,2199.0,20.619227266814104,7.987511382854169,2021-06-10,3.0,0.0,3.2857142857142856,0.2857142857142857,"93,98",39.0,0.0
110,IPEÚNA,3521101.0,7687.0,1620.0,615.0,0.0,2235.0,21.07454143358918,8.000520359047743,2021-06-11,6.0,2.0,3.7142857142857135,0.5714285714285714,"92,19",38.285714285714285,0.0
111,IPEÚNA,3521101.0,7687.0,1620.0,615.0,0.0,2235.0,21.07454143358918,8.000520359047743,2021-06-12,1.0,0.0,3.2857142857142856,0.4285714285714285,"92,81",41.142857142857146,0.0
112,IPEÚNA,3521101.0,7687.0,1620.0,615.0,0.0,2235.0,21.07454143358918,8.000520359047743,2021-06-13,1.0,0.0,3.2857142857142856,0.2857142857142857,"89,33",46.85714285714285,0.0
113,IPEÚNA,3521101.0,7687.0,1655.0,615.0,0.0,2270.0,21.52985560036425,8.000520359047743,2021-06-14,7.0,1.0,3.571428571428572,0.4285714285714285,"90,47",38.285714285714285,0.0
114,IPEÚNA,3521101.0,7687.0,1734.0,615.0,0.0,2349.0,22.557564719656565,8.000520359047743,2021-06-15,2.0,0.0,3.142857142857143,0.4285714285714285,"89,45",38.85714285714285,0.0
115,IPEÚNA,3521101.0,7687.0,1823.0,616.0,0.0,2439.0,23.715363600884608,8.013529335241316,2021-06-16,0.0,0.0,2.857142857142857,0.4285714285714285,"90,75",38.285714285714285,0.0
116,IPEÚNA,3521101.0,7687.0,1837.0,616.0,0.0,2453.0,23.89748926759464,8.013529335241316,2021-06-17,3.0,0.0,2.857142857142857,0.4285714285714285,"90,09",38.71428571428572,0.0
117,IPEÚNA,3521101.0,7687.0,1978.0,617.0,0.0,2595.0,25.731754910888515,8.02653831143489,2021-06-18,2.0,0.0,2.2857142857142856,0.1428571428571428,"90,60",38.0,0.0
118,IPEÚNA,3521101.0,7687.0,2001.0,618.0,0.0,2619.0,26.030961363340705,8.039547287628464,2021-06-19,2.0,0.0,2.4285714285714284,0.1428571428571428,"87,55",40.57142857142857,0.0
119,IPEÚNA,3521101.0,7687.0,2001.0,618.0,0.0,2619.0,26.030961363340705,8.039547287628464,2021-06-20,2.0,0.0,2.571428571428572,0.1428571428571428,"86,22",46.71428571428572,0.0
120,IPEÚNA,3521101.0,7687.0,2001.0,618.0,0.0,2619.0,26.030961363340705,8.039547287628464,2021-06-21,8.0,0.0,2.7142857142857144,0.0,"87,64",38.71428571428572,0.0
121,IPEÚNA,3521101.0,7687.0,2236.0,620.0,0.0,2856.0,29.08807076883049,8.06556524001561,2021-06-22,4.0,0.0,3.0,0.0,"87,39",39.0,0.0
122,IPEÚNA,3521101.0,7687.0,2286.0,627.0,0.0,2913.0,29.73851957850917,8.156628073370625,2021-06-23,5.0,0.0,3.7142857142857135,0.0,"87,90",38.57142857142857,0.0
123,IPEÚNA,3521101.0,7687.0,2286.0,627.0,0.0,2913.0,29.73851957850917,8.156628073370625,2021-06-24,4.0,0.0,3.857142857142857,0.0,"88,86",38.85714285714285,0.0
124,IPEÚNA,3521101.0,7687.0,2286.0,627.0,0.0,2913.0,29.73851957850917,8.156628073370625,2021-06-25,5.0,0.0,4.285714285714286,0.0,"87,89",38.42857142857143,0.0
125,IPEÚNA,3521101.0,7687.0,2523.0,628.0,0.0,3151.0,32.82164693638611,8.1696370495642,2021-06-26,2.0,0.0,4.285714285714286,0.0,"90,22",42.57142857142857,0.0
126,IPEÚNA,3521101.0,7687.0,2523.0,628.0,0.0,3151.0,32.82164693638611,8.1696370495642,2021-06-27,1.0,0.0,4.142857142857143,0.0,"92,33",46.142857142857146,0.0
127,IPEÚNA,3521101.0,7687.0,2523.0,628.0,0.0,3151.0,32.82164693638611,8.1696370495642,2021-06-28,6.0,0.0,3.857142857142857,0.0,"89,85",38.0,0.0
128,IPEÚNA,3521101.0,7687.0,2523.0,628.0,0.0,3151.0,32.82164693638611,8.1696370495642,2021-06-29,1.0,0.0,3.4285714285714284,0.0,"87,72",38.42857142857143,0.0
129,IPEÚNA,3521101.0,7687.0,2524.0,629.0,0.0,3153.0,32.83465591257968,8.182646025757773,2021-06-30,1.0,0.0,2.857142857142857,0.0,"83,52",38.85714285714285,0.0
130,IPEÚNA,3521101.0,7687.0,2524.0,629.0,0.0,3153.0,32.83465591257968,8.182646025757773,2021-07-01,1.0,0.0,2.4285714285714284,0.0,"79,87",39.285714285714285,0.0
131,IPEÚNA,3521101.0,7687.0,2684.0,629.0,62.0,3375.0,34.91609210355145,8.989202549759334,2021-07-02,4.0,0.0,2.2857142857142856,0.0,"76,86",38.57142857142857,0.0
132,IPEÚNA,3521101.0,7687.0,2684.0,629.0,62.0,3375.0,34.91609210355145,8.989202549759334,2021-07-03,2.0,0.0,2.2857142857142856,0.0,"76,97",40.57142857142857,0.0
133,IPEÚNA,3521101.0,7687.0,2687.0,629.0,62.0,3378.0,34.95511903213217,8.989202549759334,2021-07-04,3.0,0.0,2.571428571428572,0.0,"70,80",46.42857142857143,0.0
134,IPEÚNA,3521101.0,7687.0,2690.0,629.0,64.0,3383.0,34.99414596071289,9.015220502146482,2021-07-05,4.0,0.0,2.2857142857142856,0.0,"74,55",38.42857142857143,0.0
135,IPEÚNA,3521101.0,7687.0,2692.0,689.0,64.0,3445.0,35.02016391310004,9.795759073760896,2021-07-06,6.0,0.0,3.0,0.0,"77,41",39.0,0.0
136,IPEÚNA,3521101.0,7687.0,2692.0,696.0,64.0,3452.0,35.02016391310004,9.88682190711591,2021-07-07,4.0,0.0,3.4285714285714284,0.0,"78,00",38.142857142857146,0.0
