,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,BATATAIS,3505906.0,62980.0,3037.0,654.0,0.0,3691.0,4.82216576691013,1.0384248967926326,2021-03-04,8.0,2.0,12.285714285714286,0.7142857142857143,"85,76",44.8,0.0
12,BATATAIS,3505906.0,62980.0,3036.0,654.0,0.0,3690.0,4.820577961257542,1.0384248967926326,2021-03-05,34.0,3.0,15.428571428571429,1.0,"86,62",45.2,0.0
13,BATATAIS,3505906.0,62980.0,3036.0,654.0,0.0,3690.0,4.820577961257542,1.0384248967926326,2021-03-06,16.0,0.0,15.857142857142858,0.8571428571428571,"84,62",49.4,0.0
14,BATATAIS,3505906.0,62980.0,3042.0,657.0,0.0,3699.0,4.830104795173071,1.043188313750397,2021-03-07,21.0,3.0,18.0,1.2857142857142858,"87,75",55.4,0.0
15,BATATAIS,3505906.0,62980.0,3069.0,1054.0,0.0,4123.0,4.87297554779295,1.673547157827882,2021-03-08,31.0,1.0,18.714285714285715,1.4285714285714286,"90,97",58%,0.0
16,BATATAIS,3505906.0,62980.0,3255.0,1124.0,0.0,4379.0,5.168307399174341,1.7846935535090505,2021-03-09,22.0,0.0,20.428571428571427,1.4285714285714286,"89,81",47.2,0.0
17,BATATAIS,3505906.0,62980.0,3256.0,1126.0,0.0,4382.0,5.169895204826929,1.7878691648142269,2021-03-10,7.0,0.0,19.857142857142858,1.2857142857142858,"89,49",58%,0.0
18,BATATAIS,3505906.0,62980.0,3257.0,1126.0,0.0,4383.0,5.171483010479518,1.7878691648142269,2021-03-11,10.0,0.0,20.142857142857142,1.0,"85,23",45.2,0.0
19,BATATAIS,3505906.0,62980.0,3257.0,1126.0,0.0,4383.0,5.171483010479518,1.7878691648142269,2021-03-12,34.0,1.0,20.142857142857142,0.7142857142857143,"85,63",48%,0.0
20,BATATAIS,3505906.0,62980.0,3259.0,1127.0,0.0,4386.0,5.174658621784693,1.7894569704668148,2021-03-13,14.0,2.0,19.857142857142858,1.0,"83,77",49.0,0.0
21,BATATAIS,3505906.0,62980.0,3265.0,1147.0,0.0,4412.0,5.184185455700222,1.8212130835185776,2021-03-14,9.0,0.0,18.142857142857142,0.5714285714285714,"86,30",54.8,0.0
22,BATATAIS,3505906.0,62980.0,3275.0,1301.0,0.0,4576.0,5.200063512226103,2.065735154017148,2021-03-15,20.0,2.0,16.571428571428573,0.7142857142857143,"91,43",46.8,0.0
23,BATATAIS,3505906.0,62980.0,3326.0,1311.0,0.0,4637.0,5.281041600508098,2.0816132105430296,2021-03-16,10.0,0.0,14.857142857142858,0.7142857142857143,"93,24",47.0,0.0
24,BATATAIS,3505906.0,62980.0,3379.0,1337.0,0.0,4716.0,5.365195300095269,2.1228961575103207,2021-03-17,21.0,1.0,16.857142857142858,0.8571428571428571,"94,20",49.6,0.0
25,BATATAIS,3505906.0,62980.0,3381.0,1441.0,0.0,4822.0,5.3683709114004445,2.2880279453794854,2021-03-18,16.0,0.0,17.714285714285715,0.8571428571428571,"92,78",51.0,0.0
26,BATATAIS,3505906.0,62980.0,3442.0,1481.0,0.0,4923.0,5.46522705620832,2.3515401714830104,2021-03-19,24.0,2.0,16.285714285714285,1.0,"92,93",57%,0.0
27,BATATAIS,3505906.0,62980.0,3462.0,1486.0,0.0,4948.0,5.496983169260083,2.359479199745951,2021-03-20,34.0,0.0,19.142857142857142,0.7142857142857143,"93,14",52.6,0.0
28,BATATAIS,3505906.0,62980.0,3464.0,0.0,0.0,3464.0,5.500158780565259,0.0,2021-03-21,27.0,1.0,21.714285714285715,0.8571428571428571,"91,47",54.8,0.0
29,BATATAIS,3505906.0,62980.0,3577.0,0.0,0.0,3577.0,5.679580819307716,0.0,2021-03-22,17.0,0.0,21.285714285714285,0.5714285714285714,"91,82",47.6,0.0
30,BATATAIS,3505906.0,62980.0,3641.0,1691.0,0.0,5332.0,5.781200381073356,2.6849793585265163,2021-03-23,9.0,1.0,21.142857142857142,0.7142857142857143,"93,96",58%,0.0
31,BATATAIS,3505906.0,62980.0,3848.0,1715.0,0.0,5563.0,6.1098761511590975,2.723086694188632,2021-03-24,3.0,0.0,18.571428571428573,0.5714285714285714,"95,04",47.6,0.0
32,BATATAIS,3505906.0,62980.0,3929.0,1737.0,0.0,5666.0,6.238488409018736,2.75801841854557,2021-03-25,27.0,1.0,20.142857142857142,0.7142857142857143,"92,86",55%,0.0
33,BATATAIS,3505906.0,62980.0,4329.0,1800.0,0.0,6129.0,6.873610670053985,2.8580501746586218,2021-03-26,24.0,1.0,20.142857142857142,0.5714285714285714,"92,64",46.4,0.0
34,BATATAIS,3505906.0,62980.0,4329.0,1800.0,0.0,6129.0,6.873610670053985,2.8580501746586218,2021-03-27,12.0,0.0,17.0,0.5714285714285714,"92,44",49.2,0.0
35,BATATAIS,3505906.0,62980.0,4336.0,1800.0,0.0,6136.0,6.884725309622103,2.8580501746586218,2021-03-28,16.0,1.0,15.428571428571429,0.5714285714285714,"93,97",54.6,0.0
36,BATATAIS,3505906.0,62980.0,4595.0,1852.0,0.0,6447.0,7.295966973642426,2.940616068593204,2021-03-29,11.0,2.0,14.571428571428571,0.8571428571428571,"93,43",46.0,0.0
37,BATATAIS,3505906.0,62980.0,4824.0,1858.0,0.0,6682.0,7.659574468085106,2.950142902508733,2021-03-30,7.0,0.0,14.285714285714286,0.7142857142857143,"93,48",53%,0.0
38,BATATAIS,3505906.0,62980.0,4980.0,1860.0,0.0,6840.0,7.907272149888854,2.953318513813909,2021-03-31,12.0,0.0,15.571428571428571,0.7142857142857143,"93,25",46.8,0.0
39,BATATAIS,3505906.0,62980.0,4980.0,1860.0,0.0,6840.0,7.907272149888854,2.953318513813909,2021-04-01,16.0,0.0,14.0,0.5714285714285714,"93,02",46.0,0.0
40,BATATAIS,3505906.0,62980.0,4980.0,1860.0,0.0,6840.0,7.907272149888854,2.953318513813909,2021-04-02,23.0,0.0,13.857142857142858,0.4285714285714285,"92,27",56%,0.0
41,BATATAIS,3505906.0,62980.0,4980.0,1860.0,0.0,6840.0,7.907272149888854,2.953318513813909,2021-04-03,19.0,0.0,14.857142857142858,0.4285714285714285,"94,39",54%,0.0
42,BATATAIS,3505906.0,62980.0,4980.0,1860.0,0.0,6840.0,7.907272149888854,2.953318513813909,2021-04-04,6.0,0.0,13.428571428571429,0.2857142857142857,"94,88",53.6,0.0
43,BATATAIS,3505906.0,62980.0,5255.0,1878.0,0.0,7133.0,8.343918704350587,2.9818990155604954,2021-04-05,9.0,1.0,13.142857142857142,0.1428571428571428,"92,23",51%,0.0
44,BATATAIS,3505906.0,62980.0,5953.0,1922.0,0.0,7875.0,9.452207049857098,3.051762464274373,2021-04-06,16.0,0.0,14.428571428571429,0.1428571428571428,"93,63",58%,0.0
45,BATATAIS,3505906.0,62980.0,6259.0,2042.0,0.0,8301.0,9.938075579549064,3.242299142584948,2021-04-07,18.0,0.0,15.285714285714286,0.1428571428571428,"91,57",59%,0.0
46,BATATAIS,3505906.0,62980.0,6697.0,2089.0,0.0,8786.0,10.63353445538266,3.316926008256589,2021-04-08,22.0,0.0,16.142857142857142,0.1428571428571428,"90,33",58%,0.0
47,BATATAIS,3505906.0,62980.0,7099.0,2210.0,0.0,9309.0,11.271832327723088,3.5090504922197523,2021-04-09,31.0,3.0,17.285714285714285,0.5714285714285714,"90,33",56%,0.0
48,BATATAIS,3505906.0,62980.0,7107.0,2210.0,0.0,9317.0,11.284534772943791,3.5090504922197523,2021-04-10,32.0,1.0,19.142857142857142,0.7142857142857143,"91,33",59%,0.0
49,BATATAIS,3505906.0,62980.0,7107.0,2210.0,0.0,9317.0,11.284534772943791,3.5090504922197523,2021-04-11,16.0,1.0,20.571428571428573,0.8571428571428571,"91,33",54.6,0.0
50,BATATAIS,3505906.0,62980.0,7211.0,2418.0,0.0,9629.0,11.449666560812956,3.839314067958082,2021-04-12,24.0,3.0,22.714285714285715,1.1428571428571428,"89,89",52%,0.0
51,BATATAIS,3505906.0,62980.0,7429.0,2631.0,0.0,10060.0,11.795808193077168,4.177516671959352,2021-04-13,22.0,0.0,23.571428571428573,1.1428571428571428,"91,19",57%,0.0
52,BATATAIS,3505906.0,62980.0,7707.0,3010.0,0.0,10717.0,12.237218164496666,4.779295014290251,2021-04-14,25.0,2.0,24.571428571428573,1.4285714285714286,"88,15",58%,0.0
53,BATATAIS,3505906.0,62980.0,7988.0,3528.0,0.0,11516.0,12.68339155287393,5.601778342330899,2021-04-15,34.0,1.0,26.285714285714285,1.5714285714285714,"92,42",46.4,0.0
54,BATATAIS,3505906.0,62980.0,8071.0,3704.0,0.0,11775.0,12.815179422038742,5.881232137186408,2021-04-16,36.0,1.0,27.0,1.2857142857142858,"89,60",46.8,0.0
55,BATATAIS,3505906.0,62980.0,8546.0,3756.0,0.0,12302.0,13.569387107018102,5.963798031120991,2021-04-17,25.0,2.0,26.0,1.4285714285714286,"89,39",57%,0.0
56,BATATAIS,3505906.0,62980.0,8546.0,3756.0,0.0,12302.0,13.569387107018102,5.963798031120991,2021-04-18,40.0,1.0,29.428571428571427,1.4285714285714286,"89,60",53.0,0.0
57,BATATAIS,3505906.0,62980.0,8676.0,3941.0,0.0,12617.0,13.775801841854555,6.257542076849794,2021-04-19,55.0,1.0,33.857142857142854,1.1428571428571428,"90,76",54%,0.0
58,BATATAIS,3505906.0,62980.0,8767.0,4815.0,0.0,13582.0,13.920292156240077,7.645284217211813,2021-04-20,49.0,2.0,37.71428571428572,1.4285714285714286,"91,96",56%,0.0
59,BATATAIS,3505906.0,62980.0,8801.0,4834.0,0.0,13635.0,13.974277548428072,7.6754525246109875,2021-04-21,56.0,1.0,42.142857142857146,1.2857142857142858,"82,94",60%,0.0
60,BATATAIS,3505906.0,62980.0,9253.0,4836.0,0.0,14089.0,14.691965703397903,7.678628135916164,2021-04-22,42.0,1.0,43.285714285714285,1.2857142857142858,"86,99",44.4,0.0
61,BATATAIS,3505906.0,62980.0,9765.0,4922.0,0.0,14687.0,15.504922197523024,7.815179422038742,2021-04-23,30.0,1.0,42.42857142857143,1.2857142857142858,"90,27",46.4,0.0
62,BATATAIS,3505906.0,62980.0,9871.0,4925.0,0.0,14796.0,15.673229596697364,7.819942838996506,2021-04-24,40.0,1.0,44.57142857142857,1.1428571428571428,"89,80",57%,0.0
63,BATATAIS,3505906.0,62980.0,9887.0,4925.0,0.0,14812.0,15.698634487138774,7.819942838996506,2021-04-25,45.0,1.0,45.285714285714285,1.1428571428571428,"89,38",55%,0.0
64,BATATAIS,3505906.0,62980.0,9920.0,5213.0,0.0,15133.0,15.751032073674182,8.277230866941885,2021-04-26,53.0,1.0,45.0,1.1428571428571428,"91,91",58%,0.0
65,BATATAIS,3505906.0,62980.0,9929.0,5481.0,0.0,15410.0,15.765322324547476,8.702762781835503,2021-04-27,17.0,0.0,40.42857142857143,0.8571428571428571,"89,86",56%,0.0
66,BATATAIS,3505906.0,62980.0,9929.0,5481.0,0.0,15410.0,15.765322324547476,8.702762781835503,2021-04-28,21.0,1.0,35.42857142857143,0.8571428571428571,"91,57",45.8,0.0
67,BATATAIS,3505906.0,62980.0,10147.0,6010.0,0.0,16157.0,16.111463956811686,9.54271197205462,2021-04-29,25.0,4.0,33.0,1.2857142857142858,"90,47",44.2,0.0
68,BATATAIS,3505906.0,62980.0,10579.0,6038.0,0.0,16617.0,16.797395998729755,9.587170530327088,2021-04-30,27.0,2.0,32.57142857142857,1.4285714285714286,"89,33",45.4,0.0
69,BATATAIS,3505906.0,62980.0,10838.0,6060.0,0.0,16898.0,17.20863766275008,9.622102254684028,2021-05-01,45.0,2.0,33.285714285714285,1.5714285714285714,"87,26",51%,0.0
70,BATATAIS,3505906.0,62980.0,10838.0,6060.0,0.0,16898.0,17.20863766275008,9.622102254684028,2021-05-02,66.0,0.0,36.285714285714285,1.4285714285714286,"86,27",62%,0.0
71,BATATAIS,3505906.0,62980.0,11044.0,6139.0,0.0,17183.0,17.535725627183233,9.747538901238489,2021-05-03,32.0,0.0,33.285714285714285,1.2857142857142858,"88,46",51%,0.0
72,BATATAIS,3505906.0,62980.0,11058.0,6179.0,0.0,17237.0,17.557954906319466,9.811051127342012,2021-05-04,29.0,3.0,35.0,1.7142857142857142,"90,97",44.0,0.0
73,BATATAIS,3505906.0,62980.0,11293.0,6214.0,0.0,17507.0,17.931089234677675,9.866624325182595,2021-05-05,19.0,4.0,34.714285714285715,2.142857142857143,"92,86",45.6,0.0
74,BATATAIS,3505906.0,62980.0,11470.0,6318.0,0.0,17788.0,18.21213083518577,10.031756113051763,2021-05-06,54.0,4.0,38.85714285714285,2.142857142857143,"92,69",44.6,0.0
75,BATATAIS,3505906.0,62980.0,12199.0,6358.0,0.0,18557.0,19.369641155922515,10.095268339155288,2021-05-07,75.0,1.0,45.71428571428572,2.0,"93,13",43.6,0.0
76,BATATAIS,3505906.0,62980.0,12549.0,6374.0,0.0,18923.0,19.92537313432836,10.120673229596695,2021-05-08,67.0,3.0,48.85714285714285,2.142857142857143,"90,80",46.8,0.0
77,BATATAIS,3505906.0,62980.0,12549.0,6374.0,0.0,18923.0,19.92537313432836,10.120673229596695,2021-05-09,90.0,2.0,52.285714285714285,2.4285714285714284,"92,53",50.0,0.0
78,BATATAIS,3505906.0,62980.0,12736.0,6374.0,0.0,19110.0,20.22229279136233,10.120673229596695,2021-05-10,63.0,1.0,56.71428571428572,2.571428571428572,"92,09",45.8,0.0
79,BATATAIS,3505906.0,62980.0,13071.0,6559.0,0.0,19630.0,20.75420768497936,10.4144172753255,2021-05-11,27.0,0.0,56.42857142857143,2.142857142857143,"92,57",54%,0.0
80,BATATAIS,3505906.0,62980.0,13210.0,6758.0,0.0,19968.0,20.974912670689108,10.730390600190535,2021-05-12,64.0,0.0,62.85714285714285,1.5714285714285714,"89,98",56%,0.0
81,BATATAIS,3505906.0,62980.0,13397.0,6831.0,0.0,20228.0,21.27183232772309,10.84630041282947,2021-05-13,63.0,1.0,64.14285714285714,1.1428571428571428,"91,00",58%,0.0
82,BATATAIS,3505906.0,62980.0,13565.0,6947.0,0.0,20512.0,21.53858367735789,11.030485868529691,2021-05-14,48.0,2.0,60.285714285714285,1.2857142857142858,"90,02",55%,0.0
83,BATATAIS,3505906.0,62980.0,13565.0,6947.0,0.0,20512.0,21.53858367735789,11.030485868529691,2021-05-15,43.0,2.0,56.85714285714285,1.1428571428571428,"91,95",55%,0.0
84,BATATAIS,3505906.0,62980.0,13702.0,7005.0,0.0,20707.0,21.756113051762465,11.122578596379803,2021-05-16,19.0,0.0,46.71428571428572,0.8571428571428571,"88,92",54%,0.0
85,BATATAIS,3505906.0,62980.0,14028.0,7034.0,0.0,21062.0,22.273737694506192,11.16862496030486,2021-05-17,44.0,1.0,44.0,0.8571428571428571,"92,74",55%,0.0
86,BATATAIS,3505906.0,62980.0,14283.0,7065.0,0.0,21348.0,22.678628135916163,11.217846935535093,2021-05-18,42.0,2.0,46.142857142857146,1.1428571428571428,"88,60",55%,0.0
87,BATATAIS,3505906.0,62980.0,14771.0,7078.0,0.0,21849.0,23.45347729437917,11.238488409018736,2021-05-19,23.0,4.0,40.285714285714285,1.7142857142857142,"89,57",57%,0.0
88,BATATAIS,3505906.0,62980.0,14864.0,7221.0,0.0,22085.0,23.601143220069865,11.465544617338836,2021-05-20,28.0,1.0,35.285714285714285,1.7142857142857142,"88,86",52%,0.0
89,BATATAIS,3505906.0,62980.0,15021.0,7510.0,0.0,22531.0,23.8504287075262,11.924420450936806,2021-05-21,29.0,1.0,32.57142857142857,1.5714285714285714,"90,24",51%,0.0
90,BATATAIS,3505906.0,62980.0,15040.0,7671.0,0.0,22711.0,23.88059701492537,12.180057161003491,2021-05-22,16.0,0.0,28.714285714285715,1.2857142857142858,"93,95",55%,0.0
91,BATATAIS,3505906.0,62980.0,15056.0,7700.0,0.0,22756.0,23.906001905366782,12.226103524928549,2021-05-23,18.0,4.0,28.571428571428573,1.8571428571428568,"93,87",52.4,0.0
92,BATATAIS,3505906.0,62980.0,15282.0,7977.0,0.0,23259.0,24.2648459828517,12.66592569069546,2021-05-24,24.0,1.0,25.714285714285715,1.8571428571428568,"94,96",56%,0.0
93,BATATAIS,3505906.0,62980.0,15475.0,8184.0,0.0,23659.0,24.571292473801208,12.9946014607812,2021-05-25,13.0,1.0,21.571428571428573,1.7142857142857142,"95,25",50%,0.0
94,BATATAIS,3505906.0,62980.0,15885.0,8222.0,0.0,24107.0,25.22229279136234,13.05493807557955,2021-05-26,13.0,0.0,20.142857142857142,1.1428571428571428,"93,33",46%,0.0
95,BATATAIS,3505906.0,62980.0,16367.0,8224.0,0.0,24591.0,25.98761511590981,13.058113686884726,2021-05-27,17.0,0.0,18.571428571428573,1.0,"95,26",47.2,0.0
96,BATATAIS,3505906.0,62980.0,16604.0,8233.0,0.0,24837.0,26.3639250555732,13.072403937758018,2021-05-28,12.0,2.0,16.142857142857142,1.1428571428571428,"95,49",44.6,0.0
97,BATATAIS,3505906.0,62980.0,16660.0,8233.0,0.0,24893.0,26.45284217211813,13.072403937758018,2021-05-29,14.0,0.0,15.857142857142858,1.1428571428571428,"94,65",47.8,0.0
98,BATATAIS,3505906.0,62980.0,16662.0,8233.0,0.0,24895.0,26.45601778342331,13.072403937758018,2021-05-30,21.0,1.0,16.285714285714285,0.7142857142857143,"94,22",53.4,0.0
99,BATATAIS,3505906.0,62980.0,16772.0,8277.0,0.0,25049.0,26.630676405208003,13.142267386471897,2021-05-31,19.0,0.0,15.571428571428571,0.5714285714285714,"93,63",46.6,0.0
100,BATATAIS,3505906.0,62980.0,17004.0,8350.0,0.0,25354.0,26.999047316608447,13.258177199110827,2021-06-01,13.0,1.0,15.571428571428571,0.5714285714285714,"90,49",57%,0.0
101,BATATAIS,3505906.0,62980.0,17240.0,8415.0,0.0,25655.0,27.37376945061925,13.361384566529058,2021-06-02,4.0,0.0,14.285714285714286,0.5714285714285714,"95,32",47.0,0.0
102,BATATAIS,3505906.0,62980.0,17365.0,8432.0,0.0,25797.0,27.57224515719276,13.388377262623056,2021-06-03,6.0,0.0,12.714285714285714,0.5714285714285714,"94,48",61%,0.0
103,BATATAIS,3505906.0,62980.0,17510.0,8443.0,0.0,25953.0,27.802476976818035,13.405843124801525,2021-06-04,9.0,0.0,12.285714285714286,0.2857142857142857,"94,74",59%,0.0
104,BATATAIS,3505906.0,62980.0,17510.0,8443.0,0.0,25953.0,27.802476976818035,13.405843124801525,2021-06-05,14.0,0.0,12.285714285714286,0.2857142857142857,"93,61",47.0,0.0
105,BATATAIS,3505906.0,62980.0,17519.0,8449.0,0.0,25968.0,27.81676722769133,13.415369958717053,2021-06-06,5.0,0.0,10.0,0.1428571428571428,"95,36",52.8,0.0
106,BATATAIS,3505906.0,62980.0,17631.0,8450.0,0.0,26081.0,27.9946014607812,13.41695776436964,2021-06-07,7.0,0.0,8.285714285714286,0.1428571428571428,"93,93",44.4,0.0
107,BATATAIS,3505906.0,62980.0,18072.0,8476.0,0.0,26548.0,28.694823753572564,13.458240711336932,2021-06-08,2.0,0.0,6.714285714285714,0.0,"93,91",43.4,0.0
108,BATATAIS,3505906.0,62980.0,18433.0,8481.0,0.0,26914.0,29.26802159415688,13.466179739599871,2021-06-09,4.0,0.0,6.714285714285714,0.0,"93,12",43.8,0.0
109,BATATAIS,3505906.0,62980.0,18606.0,8483.0,0.0,27089.0,29.54271197205462,13.46935535090505,2021-06-10,5.0,0.0,6.571428571428571,0.0,"93,87",44.2,0.0
110,BATATAIS,3505906.0,62980.0,18713.0,8495.0,0.0,27208.0,29.71260717688155,13.488409018736103,2021-06-11,5.0,1.0,6.0,0.1428571428571428,"92,92",43.4,0.0
111,BATATAIS,3505906.0,62980.0,18730.0,8508.0,0.0,27238.0,29.739599872975543,13.509050492219751,2021-06-12,6.0,1.0,4.857142857142857,0.2857142857142857,"92,79",59%,0.0
112,BATATAIS,3505906.0,62980.0,18830.0,8509.0,0.0,27339.0,29.89838043823436,13.51063829787234,2021-06-13,4.0,0.0,4.714285714285714,0.2857142857142857,"93,52",51.6,0.0
113,BATATAIS,3505906.0,62980.0,18999.0,8509.0,0.0,27508.0,30.16671959352175,13.51063829787234,2021-06-14,6.0,0.0,4.571428571428571,0.2857142857142857,"94,99",44.8,0.0
114,BATATAIS,3505906.0,62980.0,19298.0,8511.0,0.0,27809.0,30.641473483645605,13.513813909177516,2021-06-15,3.0,0.0,4.714285714285714,0.2857142857142857,"93,22",54%,0.0
115,BATATAIS,3505906.0,62980.0,19803.0,8512.0,0.0,28315.0,31.44331533820261,13.515401714830103,2021-06-16,4.0,0.0,4.714285714285714,0.2857142857142857,"91,87",44.4,0.0
116,BATATAIS,3505906.0,62980.0,20269.0,8527.0,0.0,28796.0,32.18323277230867,13.539218799618927,2021-06-17,1.0,0.0,4.142857142857143,0.2857142857142857,"90,35",51%,0.0
117,BATATAIS,3505906.0,62980.0,20665.0,8531.0,0.0,29196.0,32.812003810733565,13.545570022229278,2021-06-18,0.0,0.0,3.4285714285714284,0.1428571428571428,"93,29",44.4,0.0
118,BATATAIS,3505906.0,62980.0,20698.0,8532.0,0.0,29230.0,32.86440139726897,13.547157827881868,2021-06-19,6.0,0.0,3.4285714285714284,0.0,"93,29",45.2,0.0
119,BATATAIS,3505906.0,62980.0,20698.0,8532.0,0.0,29230.0,32.86440139726897,13.547157827881868,2021-06-20,4.0,1.0,3.4285714285714284,0.1428571428571428,"91,54",51.8,0.0
120,BATATAIS,3505906.0,62980.0,20698.0,8532.0,0.0,29230.0,32.86440139726897,13.547157827881868,2021-06-21,6.0,0.0,3.4285714285714284,0.1428571428571428,"90,62",53%,0.0
121,BATATAIS,3505906.0,62980.0,22242.0,8090.0,0.0,30332.0,35.315973324865034,12.845347729437917,2021-06-22,4.0,0.0,3.571428571428572,0.1428571428571428,"92,17",51%,0.0
122,BATATAIS,3505906.0,62980.0,22544.0,8114.0,0.0,30658.0,35.79549063194665,12.883455065100032,2021-06-23,4.0,0.0,3.571428571428572,0.1428571428571428,"91,09",44.8,0.0
123,BATATAIS,3505906.0,62980.0,22758.0,8165.0,0.0,30923.0,36.13528104160051,12.964433153382029,2021-06-24,6.0,0.0,4.285714285714286,0.1428571428571428,"89,89",45.4,0.0
124,BATATAIS,3505906.0,62980.0,22889.0,8169.0,0.0,31058.0,36.34328358208956,12.97078437599238,2021-06-25,8.0,1.0,5.428571428571429,0.2857142857142857,"88,62",46%,0.0
125,BATATAIS,3505906.0,62980.0,25396.0,8192.0,0.0,33588.0,40.32391235312798,13.007303906001903,2021-06-26,9.0,0.0,5.857142857142857,0.2857142857142857,"87,31",53%,0.0
126,BATATAIS,3505906.0,62980.0,25396.0,8192.0,0.0,33588.0,40.32391235312798,13.007303906001903,2021-06-27,2.0,0.0,5.571428571428571,0.1428571428571428,"85,37",51.8,0.0
127,BATATAIS,3505906.0,62980.0,25403.0,8192.0,0.0,33595.0,40.33502699269609,13.007303906001903,2021-06-28,8.0,0.0,5.857142857142857,0.1428571428571428,"84,98",50%,0.0
128,BATATAIS,3505906.0,62980.0,25907.0,8213.0,0.0,34120.0,41.13528104160051,13.040647824706255,2021-06-29,10.0,2.0,6.714285714285714,0.4285714285714285,"83,97",44.0,0.0
129,BATATAIS,3505906.0,62980.0,26365.0,8281.0,206.0,34852.0,41.86249603048587,13.475706573515405,2021-06-30,4.0,0.0,6.714285714285714,0.4285714285714285,"84,08",57%,0.0
130,BATATAIS,3505906.0,62980.0,26627.0,8514.0,331.0,35472.0,42.27850111146395,14.044140997141948,2021-07-01,4.0,1.0,6.428571428571429,0.5714285714285714,"84,10",45.8,0.0
131,BATATAIS,3505906.0,62980.0,26883.0,8632.0,331.0,35846.0,42.68497935852651,14.231502064147348,2021-07-02,4.0,1.0,5.857142857142857,0.5714285714285714,"84,60",44.6,0.0
132,BATATAIS,3505906.0,62980.0,26984.0,8653.0,335.0,35972.0,42.84534772943792,14.271197205462052,2021-07-03,6.0,0.0,5.428571428571429,0.5714285714285714,"82,90",46.2,0.0
133,BATATAIS,3505906.0,62980.0,27936.0,9146.0,336.0,37418.0,44.35693871070181,15.055573197840586,2021-07-04,3.0,0.0,5.571428571428571,0.5714285714285714,"82,97",50.0,0.0
134,BATATAIS,3505906.0,62980.0,28333.0,9213.0,432.0,37978.0,44.987297554779296,15.314385519212449,2021-07-05,5.0,0.0,5.142857142857143,0.5714285714285714,"81,16",45.0,0.0
135,BATATAIS,3505906.0,62980.0,28588.0,9419.0,432.0,38439.0,45.392187996189264,15.6414734836456,2021-07-06,3.0,0.0,4.142857142857143,0.2857142857142857,"84,26",55%,0.0
136,BATATAIS,3505906.0,62980.0,28802.0,9540.0,432.0,38774.0,45.73197840584313,15.833597967608764,2021-07-07,10.0,0.0,5.0,0.2857142857142857,"83,05",43.8,0.0
137,BATATAIS,3505906.0,62980.0,28834.0,9994.0,432.0,39260.0,45.782788186725945,16.55446173388377,2021-07-08,5.0,1.0,5.142857142857143,0.2857142857142857,"80,10",53%,0.0
138,BATATAIS,3505906.0,62980.0,28846.0,10174.0,432.0,39452.0,45.80184185455701,16.840266751349635,2021-07-09,5.0,1.0,5.285714285714286,0.2857142857142857,"73,40",57%,0.0
