,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
119,119,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4003.0,1665.0,0.0,5668.0,32.922115305534994,13.69356032568468,2021-06-20,1.0,0.0,6.0,0.1428571428571428,91.72,53.833333333333336,0.0
120,120,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4003.0,1665.0,0.0,5668.0,32.922115305534994,13.69356032568468,2021-06-21,4.0,1.0,5.142857142857143,0.2857142857142857,90.59,46.16666666666666,0.0
121,121,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4126.0,1674.0,0.0,5800.0,33.933711653918905,13.76757957068838,2021-06-22,2.0,0.0,5.0,0.2857142857142857,95.24,46.333333333333336,0.0
122,122,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4132.0,1674.0,0.0,5806.0,33.98305781725471,13.76757957068838,2021-06-23,1.0,0.0,4.142857142857143,0.2857142857142857,95.83,45.66666666666666,0.0
123,123,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4347.0,1676.0,0.0,6023.0,35.751295336787564,13.784028291800311,2021-06-24,1.0,0.0,3.4285714285714284,0.2857142857142857,96.47,45.66666666666666,0.0
124,124,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4352.0,1677.0,0.0,6029.0,35.7924171395674,13.79225265235628,2021-06-25,3.0,0.0,2.4285714285714284,0.1428571428571428,94.15,45.16666666666666,0.0
125,125,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4577.0,1677.0,0.0,6254.0,37.64289826465993,13.79225265235628,2021-06-26,1.0,0.0,1.8571428571428568,0.1428571428571428,91.23,50.16666666666666,0.0
126,126,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4577.0,1677.0,0.0,6254.0,37.64289826465993,13.79225265235628,2021-06-27,5.0,0.0,2.4285714285714284,0.1428571428571428,92.17,53.66666666666666,0.0
127,127,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4577.0,1677.0,0.0,6254.0,37.64289826465993,13.79225265235628,2021-06-28,0.0,0.0,1.8571428571428568,0.0,91.07,45.833333333333336,0.0
128,128,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4818.0,1677.0,0.0,6495.0,39.62496915864792,13.79225265235628,2021-06-29,0.0,0.0,1.5714285714285714,0.0,85.03,46.5,0.0
129,129,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4825.0,1678.0,0.0,6503.0,39.68253968253968,13.800477012912246,2021-06-30,3.0,0.0,1.8571428571428568,0.0,85.89,47.16666666666666,0.0
130,130,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4958.0,1680.0,88.0,6726.0,40.77637963648326,14.540669462949255,2021-07-01,2.0,0.0,2.0,0.0,85.37,46.0,0.0
131,131,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4960.0,1680.0,88.0,6728.0,40.7928283575952,14.540669462949255,2021-07-02,1.0,0.0,1.7142857142857142,0.0,87.50,44.5,0.0
132,132,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4960.0,1680.0,88.0,6728.0,40.7928283575952,14.540669462949255,2021-07-03,2.0,0.0,1.8571428571428568,0.0,85.63,47.5,0.0
133,133,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4960.0,1681.0,88.0,6729.0,40.7928283575952,14.54889382350522,2021-07-04,2.0,0.0,1.4285714285714286,0.0,81.56,53.0,0.0
134,134,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,4962.0,1682.0,89.0,6733.0,40.809277078707126,14.565342544617154,2021-07-05,2.0,0.0,1.7142857142857142,0.0,79.89,46.16666666666666,0.0
135,135,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5147.0,1751.0,89.0,6987.0,42.33078378156098,15.132823422978865,2021-07-06,0.0,0.0,1.7142857142857142,0.0,83.33,46.0,0.0
136,136,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5147.0,1753.0,89.0,6989.0,42.33078378156098,15.149272144090798,2021-07-07,2.0,0.0,1.5714285714285714,0.0,88.12,44.833333333333336,0.0
137,137,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5183.0,1766.0,290.0,7239.0,42.62686076157578,16.909285303067687,2021-07-08,2.0,0.0,1.5714285714285714,0.0,86.16,44.16666666666666,0.0
138,138,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5439.0,1776.0,290.0,7505.0,44.73229706390328,16.991528908627355,2021-07-09,2.0,0.0,1.7142857142857142,0.0,85.44,46.0,0.0
139,139,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5439.0,1776.0,290.0,7505.0,44.73229706390328,16.991528908627355,2021-07-10,2.0,0.0,1.7142857142857142,0.0,85.19,48.16666666666666,0.0
140,140,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5439.0,1776.0,290.0,7505.0,44.73229706390328,16.991528908627355,2021-07-11,2.0,0.0,1.7142857142857142,0.0,86.25,52.5,0.0
141,141,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5454.0,1777.0,290.0,7521.0,44.855662472242784,16.99975326918332,2021-07-12,0.0,0.0,1.4285714285714286,0.0,82.32,45.0,0.0
142,142,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5455.0,1940.0,290.0,7685.0,44.86388683279875,18.340324039805907,2021-07-13,2.0,0.0,1.7142857142857142,0.0,83.33,44.333333333333336,0.0
143,143,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5457.0,1953.0,290.0,7700.0,44.88033555391068,18.44724072703348,2021-07-14,2.0,0.0,1.7142857142857142,0.0,80.75,45.5,0.0
144,144,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5462.0,1985.0,290.0,7737.0,44.92145735669052,18.71042026482441,2021-07-15,1.0,0.0,1.5714285714285714,0.0,78.85,46.833333333333336,0.0
145,145,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,5633.0,1997.0,290.0,7920.0,46.32782301176084,18.80911259149601,2021-07-16,1.0,0.0,1.4285714285714286,0.0,79.62,45.333333333333336,0.0
