,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
51,MARIÁPOLIS,3528908.0,4091.0,522.0,255.0,0.0,777.0,12.75971645074554,6.233194817892936,2021-04-13,1.0,1.0,0.8571428571428571,0.1428571428571428,"94,86",40.25,0.0
52,MARIÁPOLIS,3528908.0,4091.0,529.0,255.0,0.0,784.0,12.930823759472013,6.233194817892936,2021-04-14,0.0,0.0,0.8571428571428571,0.1428571428571428,"96,06",39.25,0.0
53,MARIÁPOLIS,3528908.0,4091.0,533.0,259.0,0.0,792.0,13.028599364458568,6.330970422879492,2021-04-15,1.0,1.0,1.0,0.2857142857142857,"94,21",40.0,0.0
54,MARIÁPOLIS,3528908.0,4091.0,538.0,317.0,0.0,855.0,13.150818870691763,7.748716695184552,2021-04-16,3.0,0.0,1.4285714285714286,0.2857142857142857,"94,14",40.0,0.0
55,MARIÁPOLIS,3528908.0,4091.0,539.0,319.0,0.0,858.0,13.1752627719384,7.797604497677829,2021-04-17,1.0,0.0,1.5714285714285714,0.2857142857142857,"96,15",42.0,0.0
56,MARIÁPOLIS,3528908.0,4091.0,539.0,319.0,0.0,858.0,13.1752627719384,7.797604497677829,2021-04-18,1.0,0.0,1.4285714285714286,0.2857142857142857,"96,20",47.25,0.0
57,MARIÁPOLIS,3528908.0,4091.0,543.0,336.0,0.0,879.0,13.273038376924957,8.213150818870691,2021-04-19,1.0,0.0,1.1428571428571428,0.2857142857142857,"94,42",39.0,0.0
58,MARIÁPOLIS,3528908.0,4091.0,598.0,336.0,0.0,934.0,14.6174529454901,8.213150818870691,2021-04-20,0.0,0.0,1.0,0.1428571428571428,"96,53",39.0,0.0
59,MARIÁPOLIS,3528908.0,4091.0,598.0,336.0,0.0,934.0,14.6174529454901,8.213150818870691,2021-04-21,0.0,0.0,1.0,0.1428571428571428,"95,56",45.75,0.0
60,MARIÁPOLIS,3528908.0,4091.0,610.0,344.0,0.0,954.0,14.910779760449769,8.408702028843804,2021-04-22,0.0,0.0,0.8571428571428571,0.0,"94,57",39.0,0.0
61,MARIÁPOLIS,3528908.0,4091.0,617.0,347.0,0.0,964.0,15.081887069176242,8.48203373258372,2021-04-23,0.0,0.0,0.4285714285714285,0.0,"93,39",40.0,0.0
62,MARIÁPOLIS,3528908.0,4091.0,619.0,347.0,0.0,966.0,15.13077487166952,8.48203373258372,2021-04-24,0.0,0.0,0.2857142857142857,0.0,"94,25",42.0,0.0
63,MARIÁPOLIS,3528908.0,4091.0,619.0,347.0,0.0,966.0,15.13077487166952,8.48203373258372,2021-04-25,0.0,0.0,0.1428571428571428,0.0,"95,28",47.25,0.0
64,MARIÁPOLIS,3528908.0,4091.0,649.0,349.0,0.0,998.0,15.864091909068687,8.530921535076997,2021-04-26,0.0,0.0,0.0,0.0,"94,49",38.75,0.0
65,MARIÁPOLIS,3528908.0,4091.0,663.0,368.0,0.0,1031.0,16.206306526521633,8.99535565876314,2021-04-27,0.0,0.0,0.0,0.0,"95,26",37.0,0.0
66,MARIÁPOLIS,3528908.0,4091.0,663.0,368.0,0.0,1031.0,16.206306526521633,8.99535565876314,2021-04-28,0.0,0.0,0.0,0.0,"95,24",39.0,0.0
67,MARIÁPOLIS,3528908.0,4091.0,689.0,409.0,0.0,1098.0,16.841847958934245,9.997555609875336,2021-04-29,0.0,0.0,0.0,0.0,"96,83",38.25,0.0
68,MARIÁPOLIS,3528908.0,4091.0,691.0,409.0,0.0,1100.0,16.890735761427525,9.997555609875336,2021-04-30,0.0,0.0,0.0,0.0,"95,67",40.75,0.0
69,MARIÁPOLIS,3528908.0,4091.0,691.0,409.0,0.0,1100.0,16.890735761427525,9.997555609875336,2021-05-01,0.0,0.0,0.0,0.0,"93,02",41.75,0.0
70,MARIÁPOLIS,3528908.0,4091.0,691.0,409.0,0.0,1100.0,16.890735761427525,9.997555609875336,2021-05-02,0.0,0.0,0.0,0.0,"95,74",46.25,0.0
71,MARIÁPOLIS,3528908.0,4091.0,708.0,411.0,0.0,1119.0,17.306282082620385,10.046443412368614,2021-05-03,1.0,0.0,0.1428571428571428,0.0,"94,98",38.5,0.0
72,MARIÁPOLIS,3528908.0,4091.0,710.0,411.0,0.0,1121.0,17.355169885113664,10.046443412368614,2021-05-04,0.0,0.0,0.1428571428571428,0.0,"96,15",38.0,0.0
73,MARIÁPOLIS,3528908.0,4091.0,808.0,411.0,0.0,1219.0,19.75067220728429,10.046443412368614,2021-05-05,0.0,0.0,0.1428571428571428,0.0,"96,54",38.25,0.0
74,MARIÁPOLIS,3528908.0,4091.0,822.0,429.0,0.0,1251.0,20.092886824737228,10.486433634808115,2021-05-06,0.0,0.0,0.1428571428571428,0.0,"95,74",37.75,0.0
75,MARIÁPOLIS,3528908.0,4091.0,831.0,433.0,0.0,1264.0,20.312881935956977,10.58420923979467,2021-05-07,0.0,0.0,0.1428571428571428,0.0,"96,11",37.75,0.0
76,MARIÁPOLIS,3528908.0,4091.0,832.0,433.0,0.0,1265.0,20.33732583720362,10.58420923979467,2021-05-08,0.0,0.0,0.1428571428571428,0.0,"93,16",40.0,0.0
77,MARIÁPOLIS,3528908.0,4091.0,832.0,433.0,0.0,1265.0,20.33732583720362,10.58420923979467,2021-05-09,0.0,0.0,0.1428571428571428,0.0,"94,59",44.0,0.0
78,MARIÁPOLIS,3528908.0,4091.0,836.0,433.0,0.0,1269.0,20.435101442190174,10.58420923979467,2021-05-10,0.0,0.0,0.0,0.0,"95,75",38.25,0.0
79,MARIÁPOLIS,3528908.0,4091.0,853.0,443.0,0.0,1296.0,20.85064776338304,10.82864825226106,2021-05-11,0.0,0.0,0.0,0.0,"95,82",38.75,0.0
80,MARIÁPOLIS,3528908.0,4091.0,856.0,443.0,0.0,1299.0,20.92397946712295,10.82864825226106,2021-05-12,0.0,0.0,0.0,0.0,"95,44",39.0,0.0
81,MARIÁPOLIS,3528908.0,4091.0,864.0,443.0,0.0,1307.0,21.119530677096066,10.82864825226106,2021-05-13,0.0,0.0,0.0,0.0,"94,68",38.75,0.0
82,MARIÁPOLIS,3528908.0,4091.0,867.0,443.0,0.0,1310.0,21.19286238083598,10.82864825226106,2021-05-14,0.0,0.0,0.0,0.0,"95,02",37.25,0.0
83,MARIÁPOLIS,3528908.0,4091.0,867.0,443.0,0.0,1310.0,21.19286238083598,10.82864825226106,2021-05-15,0.0,0.0,0.0,0.0,"94,66",40.75,0.0
84,MARIÁPOLIS,3528908.0,4091.0,872.0,443.0,0.0,1315.0,21.315081887069177,10.82864825226106,2021-05-16,0.0,0.0,0.0,0.0,"92,34",46.25,0.0
85,MARIÁPOLIS,3528908.0,4091.0,875.0,443.0,0.0,1318.0,21.38841359080909,10.82864825226106,2021-05-17,2.0,0.0,0.2857142857142857,0.0,"95,79",38.75,0.0
86,MARIÁPOLIS,3528908.0,4091.0,892.0,476.0,0.0,1368.0,21.80395991200196,11.635296993400146,2021-05-18,0.0,0.0,0.2857142857142857,0.0,"96,18",39.0,0.0
87,MARIÁPOLIS,3528908.0,4091.0,904.0,486.0,0.0,1390.0,22.097286726961624,11.879736005866537,2021-05-19,1.0,0.0,0.4285714285714285,0.0,"96,59",38.75,0.0
88,MARIÁPOLIS,3528908.0,4091.0,907.0,486.0,0.0,1393.0,22.170618430701538,11.879736005866537,2021-05-20,2.0,0.0,0.7142857142857143,0.0,"97,01",39.0,0.0
89,MARIÁPOLIS,3528908.0,4091.0,916.0,486.0,0.0,1402.0,22.39061354192129,11.879736005866537,2021-05-21,1.0,0.0,0.8571428571428571,0.0,"97,37",37.75,0.0
90,MARIÁPOLIS,3528908.0,4091.0,916.0,486.0,0.0,1402.0,22.39061354192129,11.879736005866537,2021-05-22,1.0,0.0,1.0,0.0,"97,76",41.25,0.0
91,MARIÁPOLIS,3528908.0,4091.0,916.0,486.0,0.0,1402.0,22.39061354192129,11.879736005866537,2021-05-23,1.0,1.0,1.1428571428571428,0.1428571428571428,"97,37",48.0,0.0
92,MARIÁPOLIS,3528908.0,4091.0,920.0,499.0,0.0,1419.0,22.48838914690785,12.197506722072845,2021-05-24,3.0,0.0,1.2857142857142858,0.1428571428571428,"97,37",39.25,0.0
93,MARIÁPOLIS,3528908.0,4091.0,935.0,505.0,0.0,1440.0,22.85504766560743,12.344170129552676,2021-05-25,0.0,0.0,1.2857142857142858,0.1428571428571428,"98,12",40.0,0.0
94,MARIÁPOLIS,3528908.0,4091.0,946.0,505.0,0.0,1451.0,23.12393057932045,12.344170129552676,2021-05-26,2.0,0.0,1.4285714285714286,0.1428571428571428,"96,62",39.0,0.0
95,MARIÁPOLIS,3528908.0,4091.0,946.0,505.0,0.0,1451.0,23.12393057932045,12.344170129552676,2021-05-27,0.0,0.0,1.1428571428571428,0.1428571428571428,"93,66",39.0,0.0
96,MARIÁPOLIS,3528908.0,4091.0,957.0,505.0,0.0,1462.0,23.392813493033486,12.344170129552676,2021-05-28,3.0,0.0,1.4285714285714286,0.1428571428571428,"93,38",38.0,0.0
97,MARIÁPOLIS,3528908.0,4091.0,958.0,505.0,0.0,1463.0,23.417257394280128,12.344170129552676,2021-05-29,9.0,0.0,2.571428571428572,0.1428571428571428,"96,28",41.5,0.0
98,MARIÁPOLIS,3528908.0,4091.0,958.0,505.0,0.0,1463.0,23.417257394280128,12.344170129552676,2021-05-30,2.0,0.0,2.7142857142857144,0.0,"96,72",46.75,0.0
99,MARIÁPOLIS,3528908.0,4091.0,959.0,505.0,0.0,1464.0,23.44170129552677,12.344170129552676,2021-05-31,3.0,0.0,2.7142857142857144,0.0,"95,31",40.25,0.0
100,MARIÁPOLIS,3528908.0,4091.0,965.0,505.0,0.0,1470.0,23.5883647030066,12.344170129552676,2021-06-01,2.0,0.0,3.0,0.0,"92,58",40.25,0.0
101,MARIÁPOLIS,3528908.0,4091.0,968.0,525.0,0.0,1493.0,23.661696406746515,12.833048154485455,2021-06-02,2.0,0.0,3.0,0.0,"94,79",39.25,0.0
102,MARIÁPOLIS,3528908.0,4091.0,968.0,538.0,0.0,1506.0,23.661696406746515,13.150818870691763,2021-06-03,2.0,0.0,3.2857142857142856,0.0,"96,35",48.5,0.0
103,MARIÁPOLIS,3528908.0,4091.0,983.0,539.0,0.0,1522.0,24.028354925446106,13.1752627719384,2021-06-04,1.0,0.0,3.0,0.0,"95,59",40.25,0.0
104,MARIÁPOLIS,3528908.0,4091.0,986.0,539.0,0.0,1525.0,24.101686629186016,13.1752627719384,2021-06-05,1.0,0.0,1.8571428571428568,0.0,"93,75",40.75,0.0
105,MARIÁPOLIS,3528908.0,4091.0,986.0,539.0,0.0,1525.0,24.101686629186016,13.1752627719384,2021-06-06,0.0,0.0,1.5714285714285714,0.0,"94,44",45.75,0.0
106,MARIÁPOLIS,3528908.0,4091.0,986.0,539.0,0.0,1525.0,24.101686629186016,13.1752627719384,2021-06-07,0.0,0.0,1.1428571428571428,0.0,"96,30",38.25,0.0
107,MARIÁPOLIS,3528908.0,4091.0,1004.0,544.0,0.0,1548.0,24.54167685162552,13.297482278171596,2021-06-08,0.0,0.0,0.8571428571428571,0.0,"96,67",38.75,0.0
108,MARIÁPOLIS,3528908.0,4091.0,1018.0,551.0,0.0,1569.0,24.883891469078463,13.46858958689807,2021-06-09,6.0,0.0,1.4285714285714286,0.0,"95,99",38.25,0.0
109,MARIÁPOLIS,3528908.0,4091.0,1028.0,551.0,0.0,1579.0,25.12833048154485,13.46858958689807,2021-06-10,3.0,0.0,1.5714285714285714,0.0,"95,62",39.25,0.0
110,MARIÁPOLIS,3528908.0,4091.0,1058.0,552.0,0.0,1610.0,25.861647518944025,13.493033488144707,2021-06-11,2.0,0.0,1.7142857142857142,0.0,"96,32",37.75,0.0
111,MARIÁPOLIS,3528908.0,4091.0,1076.0,553.0,0.0,1629.0,26.301637741383527,13.517477389391347,2021-06-12,1.0,0.0,1.7142857142857142,0.0,"92,13",40.25,0.0
112,MARIÁPOLIS,3528908.0,4091.0,1076.0,553.0,0.0,1629.0,26.301637741383527,13.517477389391347,2021-06-13,0.0,0.0,1.7142857142857142,0.0,"95,94",44.75,0.0
113,MARIÁPOLIS,3528908.0,4091.0,1087.0,553.0,0.0,1640.0,26.57052065509655,13.517477389391347,2021-06-14,11.0,0.0,3.2857142857142856,0.0,"95,20",38.25,0.0
114,MARIÁPOLIS,3528908.0,4091.0,1088.0,555.0,0.0,1643.0,26.5949645563432,13.566365191884625,2021-06-15,2.0,0.0,3.571428571428572,0.0,"94,40",37.75,0.0
115,MARIÁPOLIS,3528908.0,4091.0,1106.0,571.0,0.0,1677.0,27.03495477878269,13.957467611830848,2021-06-16,0.0,0.0,2.7142857142857144,0.0,"95,24",38.0,0.0
116,MARIÁPOLIS,3528908.0,4091.0,1188.0,571.0,0.0,1759.0,29.03935468100709,13.957467611830848,2021-06-17,1.0,1.0,2.4285714285714284,0.1428571428571428,"96,38",38.25,0.0
117,MARIÁPOLIS,3528908.0,4091.0,1306.0,571.0,0.0,1877.0,31.923735028110485,13.957467611830848,2021-06-18,0.0,0.0,2.142857142857143,0.1428571428571428,"94,20",38.0,0.0
118,MARIÁPOLIS,3528908.0,4091.0,1327.0,571.0,0.0,1898.0,32.43705695428991,13.957467611830848,2021-06-19,2.0,0.0,2.2857142857142856,0.1428571428571428,"93,57",40.0,0.0
119,MARIÁPOLIS,3528908.0,4091.0,1327.0,571.0,0.0,1898.0,32.43705695428991,13.957467611830848,2021-06-20,1.0,0.0,2.4285714285714284,0.1428571428571428,"94,64",45.5,0.0
120,MARIÁPOLIS,3528908.0,4091.0,1327.0,571.0,0.0,1898.0,32.43705695428991,13.957467611830848,2021-06-21,3.0,0.0,1.2857142857142858,0.1428571428571428,"95,76",38.5,0.0
121,MARIÁPOLIS,3528908.0,4091.0,1435.0,572.0,0.0,2007.0,35.07699828892692,13.981911513077488,2021-06-22,1.0,0.0,1.1428571428571428,0.1428571428571428,"96,09",38.5,0.0
122,MARIÁPOLIS,3528908.0,4091.0,1456.0,572.0,0.0,2028.0,35.59032021510633,13.981911513077488,2021-06-23,2.0,0.0,1.4285714285714286,0.1428571428571428,"92,50",37.75,0.0
123,MARIÁPOLIS,3528908.0,4091.0,1583.0,572.0,0.0,2155.0,38.69469567342948,13.981911513077488,2021-06-24,2.0,0.0,1.5714285714285714,0.0,"91,72",38.5,0.0
124,MARIÁPOLIS,3528908.0,4091.0,1636.0,573.0,0.0,2209.0,39.99022243950135,14.006355414324126,2021-06-25,0.0,0.0,1.5714285714285714,0.0,"94,44",37.75,0.0
125,MARIÁPOLIS,3528908.0,4091.0,1649.0,573.0,0.0,2222.0,40.30799315570765,14.006355414324126,2021-06-26,1.0,0.0,1.4285714285714286,0.0,"94,48",41.5,0.0
126,MARIÁPOLIS,3528908.0,4091.0,1649.0,573.0,0.0,2222.0,40.30799315570765,14.006355414324126,2021-06-27,3.0,0.0,1.7142857142857142,0.0,"92,41",43.75,0.0
127,MARIÁPOLIS,3528908.0,4091.0,1649.0,573.0,0.0,2222.0,40.30799315570765,14.006355414324126,2021-06-28,1.0,0.0,1.4285714285714286,0.0,"92,39",37.75,0.0
128,MARIÁPOLIS,3528908.0,4091.0,1661.0,573.0,0.0,2234.0,40.60131997066732,14.006355414324126,2021-06-29,4.0,0.0,1.8571428571428568,0.0,"92,41",39.0,0.0
129,MARIÁPOLIS,3528908.0,4091.0,1670.0,575.0,17.0,2262.0,40.82131508188707,14.470789538010267,2021-06-30,1.0,0.0,1.7142857142857142,0.0,"90,38",38.5,0.0
130,MARIÁPOLIS,3528908.0,4091.0,1744.0,575.0,28.0,2347.0,42.63016377413835,14.739672451723296,2021-07-01,1.0,0.0,1.5714285714285714,0.0,"88,15",40.75,0.0
131,MARIÁPOLIS,3528908.0,4091.0,1752.0,579.0,32.0,2363.0,42.82571498411146,14.935223661696408,2021-07-02,2.0,0.0,1.8571428571428568,0.0,"88,54",38.0,0.0
132,MARIÁPOLIS,3528908.0,4091.0,1757.0,585.0,34.0,2376.0,42.94793449034466,15.13077487166952,2021-07-03,0.0,0.0,1.7142857142857142,0.0,"87,99",39.5,0.0
133,MARIÁPOLIS,3528908.0,4091.0,1758.0,586.0,34.0,2378.0,42.9723783915913,15.155218772916156,2021-07-04,3.0,1.0,1.7142857142857142,0.1428571428571428,"85,46",44.75,0.0
134,MARIÁPOLIS,3528908.0,4091.0,1784.0,586.0,35.0,2405.0,43.60791982400391,15.179662674162795,2021-07-05,2.0,0.0,1.8571428571428568,0.1428571428571428,"85,82",37.75,0.0
135,MARIÁPOLIS,3528908.0,4091.0,1787.0,590.0,35.0,2412.0,43.68125152774383,15.277438279149353,2021-07-06,0.0,0.0,1.2857142857142858,0.1428571428571428,"86,48",38.0,0.0
136,MARIÁPOLIS,3528908.0,4091.0,1797.0,591.0,35.0,2423.0,43.92569054021022,15.301882180395992,2021-07-07,0.0,0.0,1.1428571428571428,0.1428571428571428,"88,97",37.5,0.0
137,MARIÁPOLIS,3528908.0,4091.0,1843.0,594.0,62.0,2499.0,45.05010999755561,16.03519921779516,2021-07-08,2.0,0.0,1.2857142857142858,0.1428571428571428,"85,71",36.75,0.0
138,MARIÁPOLIS,3528908.0,4091.0,1854.0,594.0,95.0,2543.0,45.31899291126864,16.841847958934245,2021-07-09,0.0,0.0,1.0,0.1428571428571428,"78,01",39.5,0.0
