,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,139,DOURADO,3514304.0,8878.0,4755.0,1549.0,168.0,6472.0,53.55936021626493,19.33994142824961,2021-07-10,12.0,0.0,5.0,0.0,78.11,45.333333333333336,0.0
140,140,DOURADO,3514304.0,8878.0,4755.0,1549.0,168.0,6472.0,53.55936021626493,19.33994142824961,2021-07-11,3.0,0.0,5.285714285714286,0.0,76.63,49.16666666666666,0.0
141,141,DOURADO,3514304.0,8878.0,4755.0,1571.0,168.0,6494.0,53.55936021626493,19.587744987609824,2021-07-12,9.0,0.0,5.714285714285714,0.0,75.38,42.66666666666666,0.0
142,142,DOURADO,3514304.0,8878.0,4761.0,1582.0,171.0,6514.0,53.62694300518135,19.74543816174814,2021-07-13,3.0,0.0,5.714285714285714,0.0,78.08,43.0,0.0
143,143,DOURADO,3514304.0,8878.0,4764.0,1582.0,178.0,6524.0,53.66073439963955,19.8242847488173,2021-07-14,4.0,0.0,5.428571428571429,0.0,71.26,44.333333333333336,0.0
144,144,DOURADO,3514304.0,8878.0,4764.0,1642.0,179.0,6585.0,53.66073439963955,20.511376436134267,2021-07-15,5.0,0.0,5.571428571428571,0.0,66.41,44.66666666666666,0.0
145,145,DOURADO,3514304.0,8878.0,4952.0,1643.0,195.0,6790.0,55.77832845235413,20.7028610047308,2021-07-16,3.0,0.0,5.571428571428571,0.0,66.93,42.833333333333336,0.0
146,146,DOURADO,3514304.0,8878.0,4957.0,1648.0,200.0,6805.0,55.834647443117824,20.815498986258167,2021-07-17,3.0,0.0,4.285714285714286,0.0,68.83,45.16666666666666,0.0
147,147,DOURADO,3514304.0,8878.0,4957.0,1648.0,200.0,6805.0,55.834647443117824,20.815498986258167,2021-07-18,2.0,0.0,4.142857142857143,0.0,67.87,50.66666666666666,0.0
148,148,DOURADO,3514304.0,8878.0,4957.0,1648.0,200.0,6805.0,55.834647443117824,20.815498986258167,2021-07-19,0.0,0.0,2.857142857142857,0.0,68.90,43.66666666666666,0.0
