,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,11,CAMPINAS,3509502.0,1213792.0,66973.0,29953.0,0.0,96926.0,5.517666947879044,2.4677209933827213,2021-03-04,426.0,35.0,397.57142857142856,23.285714285714285,86.15,38.59090909090909,0.0
12,12,CAMPINAS,3509502.0,1213792.0,71144.0,31525.0,0.0,102669.0,5.861300783000712,2.597232474756795,2021-03-05,441.0,33.0,404.0,26.142857142857142,85.05,38.04545454545455,0.0
13,13,CAMPINAS,3509502.0,1213792.0,75050.0,31926.0,0.0,106976.0,6.183102211911102,2.630269436608579,2021-03-06,408.0,20.0,416.1428571428572,27.285714285714285,85.05,44.81818181818182,0.0
14,14,CAMPINAS,3509502.0,1213792.0,77499.0,32965.0,0.0,110464.0,6.384866599878728,2.715868946244497,2021-03-07,458.0,34.0,425.4285714285714,29.0,83.02,48.5,0.0
15,15,CAMPINAS,3509502.0,1213792.0,80524.0,34413.0,0.0,114937.0,6.634085576441433,2.835164509240463,2021-03-08,536.0,30.0,432.1428571428572,29.714285714285715,84.71,37,0.0
16,16,CAMPINAS,3509502.0,1213792.0,83199.0,35811.0,0.0,119010.0,6.854469299517545,2.9503407503097727,2021-03-09,496.0,33.0,447.57142857142856,31.142857142857142,88.54,41.40909090909091,0.0
17,17,CAMPINAS,3509502.0,1213792.0,86734.0,36588.0,0.0,123322.0,7.145705359732145,3.014355013050012,2021-03-10,510.0,40.0,467.8571428571428,32.142857142857146,89.33,40,0.0
18,18,CAMPINAS,3509502.0,1213792.0,90534.0,37446.0,0.0,127980.0,7.458773826158024,3.0850425773114343,2021-03-11,394.0,28.0,463.2857142857143,31.142857142857142,90.40,39.81818181818182,0.0
19,19,CAMPINAS,3509502.0,1213792.0,94562.0,38212.0,0.0,132774.0,7.7906264005694545,3.1481505892278085,2021-03-12,470.0,36.0,467.4285714285714,31.571428571428573,90.58,39,0.0
20,20,CAMPINAS,3509502.0,1213792.0,96605.0,38711.0,0.0,135316.0,7.958941894492631,3.1892614220558384,2021-03-13,438.0,37.0,471.7142857142857,34.0,88.68,44.90909090909091,0.0
21,21,CAMPINAS,3509502.0,1213792.0,98515.0,39003.0,0.0,137518.0,8.116299992090902,3.213318262107511,2021-03-14,415.0,34.0,465.57142857142856,34.0,89.46,47.40909090909091,0.0
22,22,CAMPINAS,3509502.0,1213792.0,101614.0,39463.0,0.0,141077.0,8.371615565105058,3.251216023832749,2021-03-15,527.0,33.0,464.2857142857143,34.42857142857143,90.00,40.63636363636363,0.0
23,23,CAMPINAS,3509502.0,1213792.0,103251.0,39883.0,0.0,143134.0,8.506482164983787,3.2858183280166617,2021-03-16,442.0,29.0,456.57142857142856,33.857142857142854,90.40,42.36363636363637,0.0
24,24,CAMPINAS,3509502.0,1213792.0,104112.0,39948.0,0.0,144060.0,8.577416888560808,3.291173446521315,2021-03-17,395.0,30.0,440.1428571428572,32.42857142857143,91.66,40.90909090909091,0.0
25,25,CAMPINAS,3509502.0,1213792.0,107368.0,40205.0,0.0,147573.0,8.845667132424666,3.3123467612243283,2021-03-18,433.0,31.0,445.7142857142857,32.857142857142854,92.81,42.18181818181818,0.0
26,26,CAMPINAS,3509502.0,1213792.0,111677.0,40421.0,0.0,152098.0,9.200670296063905,3.330142231947484,2021-03-19,430.0,23.0,440.0,31.0,93.92,38,0.0
27,27,CAMPINAS,3509502.0,1213792.0,114518.0,40734.0,0.0,155252.0,9.434730167936516,3.355929187208352,2021-03-20,393.0,29.0,433.57142857142856,29.857142857142858,94.35,45.90909090909091,0.0
28,28,CAMPINAS,3509502.0,1213792.0,117249.0,0.0,0.0,117249.0,9.659727531570484,0.0,2021-03-21,317.0,31.0,419.57142857142856,29.428571428571427,94.51,48.63636363636363,0.0
29,29,CAMPINAS,3509502.0,1213792.0,119757.0,0.0,0.0,119757.0,9.866352719411562,0.0,2021-03-22,377.0,16.0,398.1428571428572,27.0,94.32,40.09090909090909,0.0
30,30,CAMPINAS,3509502.0,1213792.0,122945.0,41302.0,0.0,164247.0,10.129000685455168,3.402724684295168,2021-03-23,343.0,15.0,384.0,25.0,94.59,43,0.0
31,31,CAMPINAS,3509502.0,1213792.0,126633.0,41325.0,0.0,167958.0,10.432841870765335,3.4046195723814296,2021-03-24,333.0,22.0,375.1428571428572,23.857142857142858,92.70,40.77272727272727,0.0
32,32,CAMPINAS,3509502.0,1213792.0,127687.0,41339.0,0.0,169026.0,10.519677176979252,3.405772982520893,2021-03-25,299.0,22.0,356.0,22.571428571428573,92.04,39,0.0
33,33,CAMPINAS,3509502.0,1213792.0,134179.0,41589.0,0.0,175768.0,11.054529935936303,3.426369592154175,2021-03-26,319.0,19.0,340.1428571428572,22.0,93.18,41.40909090909091,0.0
34,34,CAMPINAS,3509502.0,1213792.0,134179.0,41589.0,0.0,175768.0,11.054529935936303,3.426369592154175,2021-03-27,249.0,16.0,319.57142857142856,20.142857142857142,93.40,44.22727272727273,0.0
35,35,CAMPINAS,3509502.0,1213792.0,134634.0,41659.0,0.0,176293.0,11.092015765468878,3.4321366428514937,2021-03-28,251.0,17.0,310.1428571428572,18.142857142857142,93.55,48.95454545454545,0.0
36,36,CAMPINAS,3509502.0,1213792.0,134701.0,41739.0,0.0,176440.0,11.097535656850598,3.438727557934144,2021-03-29,295.0,17.0,298.42857142857144,18.285714285714285,93.81,41.09090909090909,0.0
37,37,CAMPINAS,3509502.0,1213792.0,135297.0,43209.0,0.0,178506.0,11.14663797421634,3.5598356225778387,2021-03-30,237.0,14.0,283.2857142857143,18.142857142857142,91.31,39,0.0
38,38,CAMPINAS,3509502.0,1213792.0,136067.0,44872.0,0.0,180939.0,11.210075531886847,3.696844269858427,2021-03-31,241.0,16.0,270.1428571428572,17.285714285714285,89.24,40.09090909090909,0.0
39,39,CAMPINAS,3509502.0,1213792.0,138015.0,46733.0,0.0,184748.0,11.370564314149377,3.850165431968575,2021-04-01,312.0,30.0,272.0,18.428571428571427,93.58,40.13636363636363,0.0
40,40,CAMPINAS,3509502.0,1213792.0,139477.0,48886.0,0.0,188363.0,11.491013287284806,4.027543434130395,2021-04-02,264.0,18.0,264.1428571428572,18.285714285714285,89.73,43,0.0
41,41,CAMPINAS,3509502.0,1213792.0,139935.0,51360.0,0.0,191295.0,11.528746276132978,4.231367483061348,2021-04-03,218.0,15.0,259.7142857142857,18.142857142857142,90.50,43,0.0
42,42,CAMPINAS,3509502.0,1213792.0,140568.0,53363.0,0.0,193931.0,11.580896891724448,4.396387519443199,2021-04-04,207.0,21.0,253.42857142857144,18.714285714285715,91.17,49.45454545454545,0.0
43,43,CAMPINAS,3509502.0,1213792.0,141637.0,56652.0,0.0,198289.0,11.66896799451636,4.667356515778651,2021-04-05,267.0,6.0,249.42857142857144,17.142857142857142,92.69,39,0.0
44,44,CAMPINAS,3509502.0,1213792.0,142907.0,59828.0,0.0,202735.0,11.773598771453427,4.929015844559858,2021-04-06,209.0,17.0,245.42857142857144,17.571428571428573,89.48,39,0.0
45,45,CAMPINAS,3509502.0,1213792.0,144603.0,62782.0,0.0,207385.0,11.91332617120561,5.172385383986713,2021-04-07,179.0,6.0,236.57142857142856,16.142857142857142,81.58,42,0.0
46,46,CAMPINAS,3509502.0,1213792.0,145403.0,65628.0,0.0,211031.0,11.97923532203211,5.406857188051989,2021-04-08,227.0,11.0,224.42857142857144,13.428571428571429,86.61,38,0.0
47,47,CAMPINAS,3509502.0,1213792.0,147852.0,68816.0,0.0,216668.0,12.180999709999735,5.669505154095594,2021-04-09,226.0,13.0,219.0,12.714285714285714,88.16,37,0.0
48,48,CAMPINAS,3509502.0,1213792.0,148772.0,70526.0,0.0,219298.0,12.256795233450212,5.81038596398724,2021-04-10,197.0,9.0,216.0,11.857142857142858,83.18,41,0.0
49,49,CAMPINAS,3509502.0,1213792.0,148903.0,71312.0,0.0,220215.0,12.267587856898052,5.875141704674277,2021-04-11,179.0,10.0,212.0,10.285714285714286,84.19,48.04545454545455,0.0
50,50,CAMPINAS,3509502.0,1213792.0,149792.0,76750.0,0.0,226542.0,12.340829400754002,6.323159157417416,2021-04-12,226.0,10.0,206.1428571428572,10.857142857142858,83.94,37,0.0
51,51,CAMPINAS,3509502.0,1213792.0,151619.0,80087.0,0.0,231706.0,12.491349423954022,6.598082702802458,2021-04-13,190.0,10.0,203.42857142857144,9.857142857142858,84.85,42,0.0
52,52,CAMPINAS,3509502.0,1213792.0,153987.0,81963.0,0.0,235950.0,12.686440510400466,6.752639661490602,2021-04-14,178.0,7.0,203.28571428571428,10.0,82.82,38,0.0
53,53,CAMPINAS,3509502.0,1213792.0,157955.0,84849.0,0.0,242804.0,13.013349898499907,6.990406923097203,2021-04-15,160.0,7.0,193.7142857142857,9.428571428571429,82.79,41.40909090909091,0.0
54,54,CAMPINAS,3509502.0,1213792.0,160314.0,87055.0,0.0,247369.0,13.207699506999552,7.172151406501278,2021-04-16,143.0,6.0,181.8571428571429,8.428571428571429,81.73,40.95454545454545,0.0
55,55,CAMPINAS,3509502.0,1213792.0,162230.0,90893.0,0.0,253123.0,13.365551923229022,7.488350557591417,2021-04-17,159.0,8.0,176.42857142857142,8.285714285714286,79.92,41,0.0
56,56,CAMPINAS,3509502.0,1213792.0,162739.0,93305.0,0.0,256044.0,13.407486620442382,7.687066647333316,2021-04-18,130.0,6.0,169.42857142857142,7.714285714285714,78.09,47.22727272727273,0.0
57,57,CAMPINAS,3509502.0,1213792.0,163853.0,96169.0,0.0,260022.0,13.499265112968285,7.923021407292189,2021-04-19,195.0,6.0,165.0,7.142857142857143,76.70,37,0.0
58,58,CAMPINAS,3509502.0,1213792.0,166399.0,99716.0,0.0,266115.0,13.709020985473623,8.215246104769186,2021-04-20,185.0,10.0,164.28571428571428,7.142857142857143,79.84,41,0.0
59,59,CAMPINAS,3509502.0,1213792.0,168309.0,102137.0,0.0,270446.0,13.866379083071894,8.414703672457884,2021-04-21,137.0,12.0,158.42857142857142,7.857142857142857,80.46,45,0.0
60,60,CAMPINAS,3509502.0,1213792.0,169970.0,103915.0,0.0,273885.0,14.003222957475415,8.561186760169782,2021-04-22,162.0,11.0,158.71428571428572,8.428571428571429,78.49,38.45454545454545,0.0
61,61,CAMPINAS,3509502.0,1213792.0,172799.0,106068.0,0.0,278867.0,14.23629419208563,8.738564762331603,2021-04-23,124.0,9.0,156.0,8.857142857142858,79.15,40.68181818181818,0.0
62,62,CAMPINAS,3509502.0,1213792.0,176193.0,107969.0,0.0,284162.0,14.515913764467058,8.895181381983075,2021-04-24,150.0,5.0,154.71428571428572,8.428571428571429,77.66,41,0.0
63,63,CAMPINAS,3509502.0,1213792.0,179203.0,110311.0,0.0,289514.0,14.763896944451767,9.088130421027657,2021-04-25,141.0,5.0,156.28571428571428,8.285714285714286,76.40,47,0.0
64,64,CAMPINAS,3509502.0,1213792.0,180970.0,112863.0,0.0,293833.0,14.909473781339802,9.298380612164191,2021-04-26,160.0,5.0,151.28571428571428,8.142857142857142,73.44,37,0.0
65,65,CAMPINAS,3509502.0,1213792.0,184462.0,115325.0,0.0,299787.0,15.197167224697475,9.50121602383275,2021-04-27,167.0,11.0,148.71428571428572,8.285714285714286,75.51,37,0.0
66,66,CAMPINAS,3509502.0,1213792.0,184462.0,115325.0,0.0,299787.0,15.197167224697475,9.50121602383275,2021-04-28,131.0,16.0,147.85714285714286,8.857142857142858,73.58,38.95454545454545,0.0
67,67,CAMPINAS,3509502.0,1213792.0,191665.0,119222.0,0.0,310887.0,15.790596741451582,9.82227597479634,2021-04-29,122.0,11.0,142.14285714285714,8.857142857142858,74.67,38.04545454545455,0.0
68,68,CAMPINAS,3509502.0,1213792.0,194686.0,120819.0,0.0,315505.0,16.039486172260155,9.953847117133744,2021-04-30,162.0,5.0,147.57142857142858,8.285714285714286,73.48,39.86363636363637,0.0
69,69,CAMPINAS,3509502.0,1213792.0,198744.0,123513.0,0.0,322257.0,16.373810339827582,10.175796182541983,2021-05-01,197.0,12.0,154.28571428571428,9.285714285714286,70.48,41,0.0
70,70,CAMPINAS,3509502.0,1213792.0,198744.0,123513.0,0.0,322257.0,16.373810339827582,10.175796182541983,2021-05-02,156.0,7.0,156.42857142857142,9.571428571428571,72.81,44,0.0
71,71,CAMPINAS,3509502.0,1213792.0,201653.0,127152.0,0.0,328805.0,16.613472489520444,10.475600432364027,2021-05-03,177.0,6.0,158.85714285714286,9.714285714285714,74.14,35,0.0
72,72,CAMPINAS,3509502.0,1213792.0,203479.0,128110.0,0.0,331589.0,16.763910126281935,10.554526640478764,2021-05-04,190.0,8.0,162.14285714285714,9.285714285714286,74.31,38.45454545454545,0.0
73,73,CAMPINAS,3509502.0,1213792.0,208949.0,129229.0,0.0,338178.0,17.21456394505813,10.646717065197333,2021-05-05,183.0,9.0,169.57142857142858,8.285714285714286,76.09,38.31818181818182,0.0
74,74,CAMPINAS,3509502.0,1213792.0,213026.0,130341.0,0.0,343367.0,17.550453454957687,10.738330784846168,2021-05-06,205.0,13.0,181.42857142857144,8.571428571428571,74.72,37.90909090909091,0.0
75,75,CAMPINAS,3509502.0,1213792.0,217532.0,132297.0,0.0,349829.0,17.92168674698795,10.899478658616962,2021-05-07,174.0,5.0,183.1428571428572,8.571428571428571,72.49,36.95454545454545,0.0
76,76,CAMPINAS,3509502.0,1213792.0,219672.0,133078.0,0.0,352750.0,18.09799372544884,10.963822467111331,2021-05-08,220.0,8.0,186.42857142857144,8.0,71.64,39.77272727272727,0.0
77,77,CAMPINAS,3509502.0,1213792.0,219672.0,133078.0,0.0,352750.0,18.09799372544884,10.963822467111331,2021-05-09,206.0,10.0,193.57142857142856,8.428571428571429,70.06,44.0,0.0
78,78,CAMPINAS,3509502.0,1213792.0,225822.0,137747.0,0.0,363569.0,18.60467032242757,11.348484748622498,2021-05-10,259.0,13.0,205.28571428571428,9.428571428571429,70.87,38.09090909090909,0.0
79,79,CAMPINAS,3509502.0,1213792.0,229886.0,139265.0,0.0,369151.0,18.93948880862619,11.473547362315784,2021-05-11,216.0,10.0,209.0,9.714285714285714,71.48,36,0.0
80,80,CAMPINAS,3509502.0,1213792.0,233690.0,139965.0,0.0,373655.0,19.2528868208062,11.531217869288971,2021-05-12,221.0,13.0,214.42857142857144,10.285714285714286,72.07,36,0.0
81,81,CAMPINAS,3509502.0,1213792.0,238444.0,140739.0,0.0,379183.0,19.64455194959268,11.594984972713611,2021-05-13,198.0,9.0,213.42857142857144,9.714285714285714,72.18,35,0.0
82,82,CAMPINAS,3509502.0,1213792.0,241811.0,140984.0,0.0,382795.0,19.92194708813372,11.615169650154227,2021-05-14,237.0,11.0,222.42857142857144,10.571428571428571,70.64,34,0.0
83,83,CAMPINAS,3509502.0,1213792.0,241811.0,140984.0,0.0,382795.0,19.92194708813372,11.615169650154227,2021-05-15,212.0,6.0,221.28571428571428,10.285714285714286,70.65,39,0.0
84,84,CAMPINAS,3509502.0,1213792.0,246959.0,142476.0,0.0,389435.0,20.346072473702247,11.738090216445652,2021-05-16,181.0,18.0,217.7142857142857,11.428571428571429,70.58,45,0.0
85,85,CAMPINAS,3509502.0,1213792.0,253645.0,143231.0,0.0,396876.0,20.89690820173473,11.800291977538162,2021-05-17,243.0,16.0,215.42857142857144,11.857142857142858,69.23,36,0.0
86,86,CAMPINAS,3509502.0,1213792.0,255965.0,143552.0,0.0,399517.0,21.088044739131583,11.826738024307296,2021-05-18,234.0,10.0,218.0,11.857142857142858,74.04,36,0.0
87,87,CAMPINAS,3509502.0,1213792.0,262158.0,143936.0,0.0,406094.0,21.59826395296723,11.858374416704017,2021-05-19,186.0,6.0,213.0,10.857142857142858,73.16,35,0.0
88,88,CAMPINAS,3509502.0,1213792.0,263451.0,144419.0,0.0,407870.0,21.70478961799056,11.898167066515516,2021-05-20,231.0,16.0,217.7142857142857,11.857142857142858,71.70,35,0.0
89,89,CAMPINAS,3509502.0,1213792.0,267399.0,145812.0,0.0,413211.0,22.030051277319345,12.01293137539216,2021-05-21,199.0,10.0,212.28571428571428,11.714285714285714,73.73,34,0.0
90,90,CAMPINAS,3509502.0,1213792.0,284388.0,147639.0,0.0,432027.0,23.42971448155862,12.16345139859218,2021-05-22,164.0,10.0,205.42857142857144,12.285714285714286,72.83,39,0.0
91,91,CAMPINAS,3509502.0,1213792.0,292318.0,148478.0,0.0,440796.0,24.083038939126308,12.232573620521476,2021-05-23,182.0,15.0,205.57142857142856,11.857142857142858,76.21,47.18181818181818,0.0
92,92,CAMPINAS,3509502.0,1213792.0,294336.0,151618.0,0.0,445954.0,24.24929477208616,12.491267037515488,2021-05-24,260.0,13.0,208.0,11.428571428571429,75.83,36,0.0
93,93,CAMPINAS,3509502.0,1213792.0,295973.0,154148.0,0.0,450121.0,24.384161371964883,12.699704727004296,2021-05-25,229.0,10.0,207.28571428571428,11.428571428571429,77.22,36,0.0
94,94,CAMPINAS,3509502.0,1213792.0,299026.0,155991.0,0.0,455017.0,24.63568716880652,12.85154293322085,2021-05-26,287.0,14.0,221.7142857142857,12.571428571428571,78.11,36,0.0
95,95,CAMPINAS,3509502.0,1213792.0,302133.0,156863.0,0.0,458996.0,24.89166183332894,12.923383907621735,2021-05-27,269.0,14.0,227.1428571428572,12.285714285714286,76.70,38.63636363636363,0.0
96,96,CAMPINAS,3509502.0,1213792.0,305309.0,157934.0,0.0,463243.0,25.15332116211015,13.011619783290712,2021-05-28,367.0,10.0,251.1428571428572,12.285714285714286,78.46,37.86363636363637,0.0
97,97,CAMPINAS,3509502.0,1213792.0,309759.0,159119.0,0.0,468878.0,25.51994081358256,13.109247712952463,2021-05-29,294.0,9.0,269.7142857142857,12.142857142857142,75.04,40.81818181818182,0.0
98,98,CAMPINAS,3509502.0,1213792.0,314097.0,159173.0,0.0,473270.0,25.87733318393926,13.113696580633254,2021-05-30,288.0,10.0,284.85714285714283,11.428571428571429,64.05,45.22727272727273,0.0
99,99,CAMPINAS,3509502.0,1213792.0,316083.0,160522.0,0.0,476605.0,26.040952650866046,13.224835886214445,2021-05-31,363.0,18.0,299.57142857142856,12.142857142857142,76.53,38.31818181818182,0.0
100,100,CAMPINAS,3509502.0,1213792.0,318459.0,164462.0,0.0,482921.0,26.23670282882075,13.54943845403496,2021-06-01,379.0,19.0,321.0,13.428571428571429,75.85,38,0.0
101,101,CAMPINAS,3509502.0,1213792.0,321707.0,167046.0,0.0,488753.0,26.504293981176342,13.762325011204556,2021-06-02,359.0,7.0,331.2857142857143,12.428571428571429,72.60,39.59090909090909,0.0
102,102,CAMPINAS,3509502.0,1213792.0,326961.0,167377.0,0.0,494338.0,26.93715232922939,13.78959492235902,2021-06-03,362.0,9.0,344.57142857142856,11.714285714285714,75.78,45,0.0
103,103,CAMPINAS,3509502.0,1213792.0,342324.0,167566.0,0.0,509890.0,28.202855184413806,13.80516595924178,2021-06-04,388.0,10.0,347.57142857142856,11.714285714285714,80.33,35,0.0
104,104,CAMPINAS,3509502.0,1213792.0,353465.0,167845.0,0.0,521310.0,29.12072249611136,13.828151775592524,2021-06-05,410.0,12.0,364.1428571428572,12.142857142857142,79.90,40.68181818181818,0.0
105,105,CAMPINAS,3509502.0,1213792.0,356405.0,167983.0,0.0,524388.0,29.362938625398748,13.839521104110094,2021-06-06,351.0,14.0,373.1428571428572,12.714285714285714,80.16,45.72727272727273,0.0
106,106,CAMPINAS,3509502.0,1213792.0,357558.0,168075.0,0.0,525633.0,29.457930189027444,13.847100656455142,2021-06-07,405.0,15.0,379.1428571428572,12.285714285714286,81.60,38.27272727272727,0.0
107,107,CAMPINAS,3509502.0,1213792.0,362185.0,168265.0,0.0,530450.0,29.83913224012021,13.862754079776437,2021-06-08,349.0,12.0,374.8571428571428,11.285714285714286,81.70,38.09090909090909,0.0
108,108,CAMPINAS,3509502.0,1213792.0,366819.0,168386.0,0.0,535205.0,30.22091099628273,13.872722838838945,2021-06-09,357.0,16.0,374.57142857142856,12.571428571428571,82.73,37.86363636363637,0.0
109,109,CAMPINAS,3509502.0,1213792.0,370002.0,168456.0,0.0,538458.0,30.48314703013366,13.878489889536263,2021-06-10,401.0,14.0,380.1428571428572,13.285714285714286,79.27,37.95454545454545,0.0
110,110,CAMPINAS,3509502.0,1213792.0,376687.0,168827.0,0.0,545514.0,31.03390037172761,13.909055258232051,2021-06-11,341.0,9.0,373.4285714285714,13.142857142857142,79.37,37.77272727272727,0.0
111,111,CAMPINAS,3509502.0,1213792.0,386142.0,168899.0,0.0,555041.0,31.81286414805832,13.914987081806435,2021-06-12,330.0,13.0,362.0,13.285714285714286,81.66,38,0.0
112,112,CAMPINAS,3509502.0,1213792.0,404668.0,168932.0,0.0,573600.0,33.33915530832301,13.917705834278031,2021-06-13,302.0,10.0,355.0,12.714285714285714,81.08,45.63636363636363,0.0
113,113,CAMPINAS,3509502.0,1213792.0,404478.0,168966.0,0.0,573444.0,33.32350188500172,13.920506973188155,2021-06-14,420.0,15.0,357.1428571428572,12.714285714285714,80.26,37.72727272727273,0.0
114,114,CAMPINAS,3509502.0,1213792.0,404721.0,169018.0,0.0,573739.0,33.34352178956526,13.92479106799188,2021-06-15,340.0,13.0,355.85714285714283,12.857142857142858,80.97,35,0.0
115,115,CAMPINAS,3509502.0,1213792.0,411972.0,169113.0,0.0,581085.0,33.94090585536896,13.932617779652526,2021-06-16,333.0,8.0,352.42857142857144,11.714285714285714,80.94,37.04545454545455,0.0
116,116,CAMPINAS,3509502.0,1213792.0,412546.0,169317.0,0.0,581863.0,33.98819567108697,13.949424613113283,2021-06-17,315.0,5.0,340.1428571428572,10.428571428571429,82.25,35,0.0
117,117,CAMPINAS,3509502.0,1213792.0,421737.0,169424.0,0.0,591161.0,34.74540942764494,13.958239962036329,2021-06-18,378.0,10.0,345.42857142857144,10.571428571428571,83.58,37.36363636363637,0.0
118,118,CAMPINAS,3509502.0,1213792.0,423507.0,169521.0,0.0,593028.0,34.89123342384857,13.966231446574042,2021-06-19,287.0,9.0,339.2857142857143,10.0,79.11,40.63636363636363,0.0
119,119,CAMPINAS,3509502.0,1213792.0,423507.0,169521.0,0.0,593028.0,34.89123342384857,13.966231446574042,2021-06-20,337.0,14.0,344.2857142857143,10.571428571428571,74.91,44.81818181818182,0.0
120,120,CAMPINAS,3509502.0,1213792.0,423507.0,169521.0,0.0,593028.0,34.89123342384857,13.966231446574042,2021-06-21,353.0,11.0,334.7142857142857,10.0,82.42,36,0.0
121,121,CAMPINAS,3509502.0,1213792.0,462503.0,169832.0,0.0,632335.0,38.10397498088635,13.991853628957845,2021-06-22,286.0,15.0,327.0,10.285714285714286,81.88,36,0.0
122,122,CAMPINAS,3509502.0,1213792.0,465561.0,170104.0,0.0,635665.0,38.355912709920645,14.014262740238856,2021-06-23,255.0,5.0,315.85714285714283,9.857142857142858,80.70,38.04545454545455,0.0
123,123,CAMPINAS,3509502.0,1213792.0,472324.0,170139.0,0.0,642463.0,38.913092193720175,14.017146265587511,2021-06-24,243.0,5.0,305.57142857142856,9.857142857142858,82.43,38.13636363636363,0.0
124,124,CAMPINAS,3509502.0,1213792.0,482747.0,170332.0,0.0,653079.0,39.77180604255095,14.033046848224409,2021-06-25,289.0,7.0,292.85714285714283,9.428571428571429,80.73,34,0.0
125,125,CAMPINAS,3509502.0,1213792.0,486859.0,170368.0,0.0,657227.0,40.110579077799166,14.036012760011602,2021-06-26,215.0,7.0,282.57142857142856,9.142857142857142,80.93,40,0.0
126,126,CAMPINAS,3509502.0,1213792.0,486859.0,170368.0,0.0,657227.0,40.110579077799166,14.036012760011602,2021-06-27,205.0,5.0,263.7142857142857,7.857142857142857,79.53,44.63636363636363,0.0
127,127,CAMPINAS,3509502.0,1213792.0,486859.0,170368.0,0.0,657227.0,40.110579077799166,14.036012760011602,2021-06-28,252.0,9.0,249.28571428571428,7.571428571428571,77.67,35,0.0
128,128,CAMPINAS,3509502.0,1213792.0,491180.0,170572.0,0.0,661752.0,40.4665708787008,14.052819593472355,2021-06-29,179.0,0.0,234.0,5.428571428571429,77.79,38.18181818181818,0.0
129,129,CAMPINAS,3509502.0,1213792.0,496890.0,170740.0,0.0,667630.0,40.93699744272495,14.066660515145925,2021-06-30,219.0,6.0,228.8571428571429,5.571428571428571,77.92,35,0.0
130,130,CAMPINAS,3509502.0,1213792.0,503666.0,170770.0,0.0,674436.0,41.49524795022541,14.069132108301917,2021-07-01,225.0,4.0,226.28571428571428,5.428571428571429,77.56,38.86363636363637,0.0
131,131,CAMPINAS,3509502.0,1213792.0,514711.0,172105.0,0.0,686816.0,42.40520616382378,14.17911800374364,2021-07-02,230.0,3.0,217.8571428571429,4.857142857142857,77.93,37.5,0.0
132,132,CAMPINAS,3509502.0,1213792.0,518423.0,173246.0,0.0,691669.0,42.71102462365875,14.273120930109936,2021-07-03,240.0,7.0,221.42857142857144,4.857142857142857,76.13,39.72727272727273,0.0
133,133,CAMPINAS,3509502.0,1213792.0,520177.0,174141.0,0.0,694318.0,42.855530436845854,14.346856792597084,2021-07-04,210.0,3.0,222.1428571428572,4.571428571428571,76.98,45.59090909090909,0.0
