,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,RINCÃO,3543709.0,10812.0,600.0,174.0,0.0,774.0,5.549389567147614,1.609322974472808,2021-03-09,2.0,0.0,0.7142857142857143,0.1428571428571428,"95,70",46.333333333333336,0.0
17,RINCÃO,3543709.0,10812.0,601.0,174.0,0.0,775.0,5.558638549759527,1.609322974472808,2021-03-10,0.0,0.0,0.7142857142857143,0.1428571428571428,"96,22",45.0,0.0
18,RINCÃO,3543709.0,10812.0,604.0,228.0,0.0,832.0,5.5863854975952645,2.108768035516093,2021-03-11,2.0,0.0,1.0,0.1428571428571428,"94,54",44.833333333333336,0.0
19,RINCÃO,3543709.0,10812.0,607.0,235.0,0.0,842.0,5.614132445431003,2.173510913799482,2021-03-12,0.0,0.0,1.0,0.1428571428571428,"92,93",44.833333333333336,0.0
20,RINCÃO,3543709.0,10812.0,607.0,235.0,0.0,842.0,5.614132445431003,2.173510913799482,2021-03-13,0.0,0.0,0.8571428571428571,0.0,"97,86",48.16666666666666,0.0
21,RINCÃO,3543709.0,10812.0,607.0,235.0,0.0,842.0,5.614132445431003,2.173510913799482,2021-03-14,2.0,0.0,1.0,0.0,"97,89",52.333333333333336,0.0
22,RINCÃO,3543709.0,10812.0,688.0,235.0,0.0,923.0,6.3633000369959305,2.173510913799482,2021-03-15,4.0,0.0,1.4285714285714286,0.0,"94,50",45.0,0.0
23,RINCÃO,3543709.0,10812.0,688.0,235.0,0.0,923.0,6.3633000369959305,2.173510913799482,2021-03-16,0.0,0.0,1.1428571428571428,0.0,"91,67",46.333333333333336,0.0
24,RINCÃO,3543709.0,10812.0,718.0,254.0,0.0,972.0,6.640769515353311,2.349241583425823,2021-03-17,2.0,1.0,1.4285714285714286,0.1428571428571428,"89,27",44.66666666666666,0.0
25,RINCÃO,3543709.0,10812.0,724.0,288.0,0.0,1012.0,6.696263411024788,2.6637069922308543,2021-03-18,4.0,0.0,1.7142857142857142,0.1428571428571428,"90,00",46.16666666666666,0.0
26,RINCÃO,3543709.0,10812.0,724.0,289.0,0.0,1013.0,6.696263411024788,2.672955974842768,2021-03-19,3.0,0.0,2.142857142857143,0.1428571428571428,"95,52",45.66666666666666,0.0
27,RINCÃO,3543709.0,10812.0,724.0,289.0,0.0,1013.0,6.696263411024788,2.672955974842768,2021-03-20,2.0,0.0,2.4285714285714284,0.1428571428571428,"94,81",48.833333333333336,0.0
28,RINCÃO,3543709.0,10812.0,724.0,0.0,0.0,724.0,6.696263411024788,0.0,2021-03-21,3.0,0.0,2.571428571428572,0.1428571428571428,"91,94",52.333333333333336,0.0
29,RINCÃO,3543709.0,10812.0,883.0,0.0,0.0,883.0,8.166851646318905,0.0,2021-03-22,4.0,0.0,2.571428571428572,0.1428571428571428,"95,28",45.0,0.0
30,RINCÃO,3543709.0,10812.0,883.0,290.0,0.0,1173.0,8.166851646318905,2.68220495745468,2021-03-23,1.0,0.0,2.7142857142857144,0.1428571428571428,"94,98",46.16666666666666,0.0
31,RINCÃO,3543709.0,10812.0,882.0,291.0,0.0,1173.0,8.157602663706992,2.6914539400665927,2021-03-24,5.0,0.0,3.142857142857143,0.0,"92,63",44.16666666666666,0.0
32,RINCÃO,3543709.0,10812.0,882.0,291.0,0.0,1173.0,8.157602663706992,2.6914539400665927,2021-03-25,5.0,2.0,3.2857142857142856,0.2857142857142857,"95,02",45.16666666666666,0.0
33,RINCÃO,3543709.0,10812.0,882.0,292.0,0.0,1174.0,8.157602663706992,2.7007029226785053,2021-03-26,5.0,0.0,3.571428571428572,0.2857142857142857,"90,83",44.66666666666666,0.0
34,RINCÃO,3543709.0,10812.0,882.0,292.0,0.0,1174.0,8.157602663706992,2.7007029226785053,2021-03-27,4.0,0.0,3.857142857142857,0.2857142857142857,"89,82",46.0,0.0
35,RINCÃO,3543709.0,10812.0,882.0,292.0,0.0,1174.0,8.157602663706992,2.7007029226785053,2021-03-28,2.0,0.0,3.7142857142857135,0.2857142857142857,"94,44",51.0,0.0
36,RINCÃO,3543709.0,10812.0,1005.0,292.0,0.0,1297.0,9.295227524972251,2.7007029226785053,2021-03-29,3.0,0.0,3.571428571428572,0.2857142857142857,"91,48",43.66666666666666,0.0
37,RINCÃO,3543709.0,10812.0,1078.0,293.0,0.0,1371.0,9.97040325564188,2.709951905290418,2021-03-30,4.0,0.0,4.0,0.2857142857142857,"95,48",44.833333333333336,0.0
38,RINCÃO,3543709.0,10812.0,1092.0,344.0,0.0,1436.0,10.099889012208656,3.181650018497965,2021-03-31,6.0,1.0,4.142857142857143,0.4285714285714285,"96,70",45.5,0.0
39,RINCÃO,3543709.0,10812.0,1092.0,344.0,0.0,1436.0,10.099889012208656,3.181650018497965,2021-04-01,4.0,0.0,4.0,0.1428571428571428,"96,74",44.66666666666666,0.0
40,RINCÃO,3543709.0,10812.0,1092.0,344.0,0.0,1436.0,10.099889012208656,3.181650018497965,2021-04-02,1.0,0.0,3.4285714285714284,0.1428571428571428,"96,67",47.5,0.0
41,RINCÃO,3543709.0,10812.0,1092.0,344.0,0.0,1436.0,10.099889012208656,3.181650018497965,2021-04-03,2.0,1.0,3.142857142857143,0.2857142857142857,"96,28",48.16666666666666,0.0
42,RINCÃO,3543709.0,10812.0,1096.0,350.0,0.0,1446.0,10.136884942656309,3.2371439141694416,2021-04-04,3.0,0.0,3.2857142857142856,0.2857142857142857,"96,82",52.16666666666666,0.0
43,RINCÃO,3543709.0,10812.0,1147.0,350.0,0.0,1497.0,10.608583055863855,3.2371439141694416,2021-04-05,2.0,0.0,3.142857142857143,0.2857142857142857,"95,73",42.833333333333336,0.0
44,RINCÃO,3543709.0,10812.0,1156.0,350.0,0.0,1506.0,10.69182389937107,3.2371439141694416,2021-04-06,1.0,0.0,2.7142857142857144,0.2857142857142857,"89,25",44.5,0.0
45,RINCÃO,3543709.0,10812.0,1156.0,350.0,0.0,1506.0,10.69182389937107,3.2371439141694416,2021-04-07,2.0,0.0,2.142857142857143,0.1428571428571428,"95,61",44.66666666666666,0.0
46,RINCÃO,3543709.0,10812.0,1162.0,370.0,0.0,1532.0,10.747317795042544,3.422123566407695,2021-04-08,3.0,0.0,2.0,0.1428571428571428,"93,43",44.0,0.0
47,RINCÃO,3543709.0,10812.0,1165.0,371.0,0.0,1536.0,10.775064742878284,3.431372549019608,2021-04-09,4.0,0.0,2.4285714285714284,0.1428571428571428,"94,71",43.333333333333336,0.0
48,RINCÃO,3543709.0,10812.0,1165.0,371.0,0.0,1536.0,10.775064742878284,3.431372549019608,2021-04-10,4.0,0.0,2.7142857142857144,0.0,"94,20",45.0,0.0
49,RINCÃO,3543709.0,10812.0,1165.0,371.0,0.0,1536.0,10.775064742878284,3.431372549019608,2021-04-11,2.0,0.0,2.571428571428572,0.0,"94,23",50.5,0.0
50,RINCÃO,3543709.0,10812.0,1165.0,371.0,0.0,1536.0,10.775064742878284,3.431372549019608,2021-04-12,1.0,0.0,2.4285714285714284,0.0,"93,63",43.5,0.0
51,RINCÃO,3543709.0,10812.0,1201.0,455.0,0.0,1656.0,11.10802811690714,4.208287088420274,2021-04-13,5.0,0.0,3.0,0.0,"94,39",46.0,0.0
52,RINCÃO,3543709.0,10812.0,1309.0,468.0,0.0,1777.0,12.10691823899371,4.328523862375139,2021-04-14,2.0,0.0,3.0,0.0,"95,28",44.833333333333336,0.0
53,RINCÃO,3543709.0,10812.0,1318.0,468.0,0.0,1786.0,12.190159082500925,4.328523862375139,2021-04-15,2.0,1.0,2.857142857142857,0.1428571428571428,"94,42",43.16666666666666,0.0
54,RINCÃO,3543709.0,10812.0,1321.0,469.0,0.0,1790.0,12.217906030336662,4.337772844987051,2021-04-16,3.0,0.0,2.7142857142857144,0.1428571428571428,"93,87",45.0,0.0
55,RINCÃO,3543709.0,10812.0,1328.0,469.0,0.0,1797.0,12.282648908620052,4.337772844987051,2021-04-17,3.0,1.0,2.571428571428572,0.2857142857142857,"92,17",46.0,0.0
56,RINCÃO,3543709.0,10812.0,1332.0,629.0,0.0,1961.0,12.319644839067704,5.817610062893082,2021-04-18,1.0,0.0,2.4285714285714284,0.2857142857142857,"92,09",51.5,0.0
57,RINCÃO,3543709.0,10812.0,1336.0,629.0,0.0,1965.0,12.356640769515352,5.817610062893082,2021-04-19,2.0,1.0,2.571428571428572,0.4285714285714285,"93,98",44.66666666666666,0.0
58,RINCÃO,3543709.0,10812.0,1473.0,633.0,0.0,2106.0,13.62375138734739,5.854605993340733,2021-04-20,1.0,0.0,2.0,0.4285714285714285,"90,65",45.0,0.0
59,RINCÃO,3543709.0,10812.0,1482.0,634.0,0.0,2116.0,13.706992230854606,5.863854975952646,2021-04-21,0.0,0.0,1.7142857142857142,0.4285714285714285,"93,36",49.5,0.0
60,RINCÃO,3543709.0,10812.0,1482.0,669.0,0.0,2151.0,13.706992230854606,6.18756936736959,2021-04-22,3.0,0.0,1.8571428571428568,0.2857142857142857,"95,73",43.333333333333336,0.0
61,RINCÃO,3543709.0,10812.0,1495.0,700.0,0.0,2195.0,13.827229004809473,6.474287828338883,2021-04-23,4.0,0.0,2.0,0.2857142857142857,"93,49",44.833333333333336,0.0
62,RINCÃO,3543709.0,10812.0,1540.0,889.0,0.0,2429.0,14.243433222345542,8.22234554199038,2021-04-24,2.0,0.0,1.8571428571428568,0.1428571428571428,"92,99",45.833333333333336,0.0
63,RINCÃO,3543709.0,10812.0,1561.0,898.0,0.0,2459.0,14.437661857195708,8.305586385497596,2021-04-25,1.0,0.0,1.8571428571428568,0.1428571428571428,"94,39",51.833333333333336,0.0
64,RINCÃO,3543709.0,10812.0,1566.0,916.0,0.0,2482.0,14.483906770255272,8.472068072512023,2021-04-26,3.0,1.0,2.0,0.1428571428571428,"98,56",44.5,0.0
65,RINCÃO,3543709.0,10812.0,1566.0,924.0,0.0,2490.0,14.483906770255272,8.546059933407326,2021-04-27,1.0,0.0,2.0,0.1428571428571428,"97,64",43.0,0.0
66,RINCÃO,3543709.0,10812.0,1566.0,924.0,0.0,2490.0,14.483906770255272,8.546059933407326,2021-04-28,0.0,0.0,2.0,0.1428571428571428,"95,81",43.66666666666666,0.0
67,RINCÃO,3543709.0,10812.0,1634.0,958.0,0.0,2592.0,15.112837587865336,8.860525342212357,2021-04-29,0.0,0.0,1.5714285714285714,0.1428571428571428,"95,37",43.0,0.0
68,RINCÃO,3543709.0,10812.0,1672.0,958.0,0.0,2630.0,15.464298927118016,8.860525342212357,2021-04-30,4.0,1.0,1.5714285714285714,0.2857142857142857,"92,66",45.0,0.0
69,RINCÃO,3543709.0,10812.0,1675.0,958.0,0.0,2633.0,15.492045874953757,8.860525342212357,2021-05-01,1.0,0.0,1.4285714285714286,0.2857142857142857,"93,30",45.66666666666666,0.0
70,RINCÃO,3543709.0,10812.0,1675.0,958.0,0.0,2633.0,15.492045874953757,8.860525342212357,2021-05-02,4.0,0.0,1.8571428571428568,0.2857142857142857,"95,79",50.66666666666666,0.0
71,RINCÃO,3543709.0,10812.0,1676.0,961.0,0.0,2637.0,15.501294857565668,8.888272290048095,2021-05-03,2.0,0.0,1.7142857142857142,0.1428571428571428,"92,17",44.0,0.0
72,RINCÃO,3543709.0,10812.0,1676.0,1019.0,0.0,2695.0,15.501294857565668,9.42471328153903,2021-05-04,2.0,0.0,1.8571428571428568,0.1428571428571428,"95,05",43.333333333333336,0.0
73,RINCÃO,3543709.0,10812.0,1676.0,1019.0,0.0,2695.0,15.501294857565668,9.42471328153903,2021-05-05,1.0,0.0,2.0,0.1428571428571428,"94,57",43.5,0.0
74,RINCÃO,3543709.0,10812.0,1688.0,1020.0,0.0,2708.0,15.61228264890862,9.433962264150944,2021-05-06,2.0,0.0,2.2857142857142856,0.1428571428571428,"93,95",43.66666666666666,0.0
75,RINCÃO,3543709.0,10812.0,1815.0,1028.0,0.0,2843.0,16.786903440621533,9.507954125046243,2021-05-07,3.0,1.0,2.142857142857143,0.1428571428571428,"95,12",41.66666666666666,0.0
76,RINCÃO,3543709.0,10812.0,1924.0,1029.0,0.0,2953.0,17.795042545320015,9.517203107658158,2021-05-08,2.0,0.0,2.2857142857142856,0.1428571428571428,"93,36",44.5,0.0
77,RINCÃO,3543709.0,10812.0,1924.0,1029.0,0.0,2953.0,17.795042545320015,9.517203107658158,2021-05-09,1.0,0.0,1.8571428571428568,0.1428571428571428,"93,81",49.333333333333336,0.0
78,RINCÃO,3543709.0,10812.0,1924.0,1037.0,0.0,2961.0,17.795042545320015,9.59119496855346,2021-05-10,2.0,0.0,1.8571428571428568,0.1428571428571428,"78,95",43.833333333333336,0.0
79,RINCÃO,3543709.0,10812.0,1933.0,1059.0,0.0,2992.0,17.878283388827228,9.79467258601554,2021-05-11,1.0,0.0,1.7142857142857142,0.1428571428571428,"92,27",44.16666666666666,0.0
80,RINCÃO,3543709.0,10812.0,1935.0,1092.0,0.0,3027.0,17.896781354051054,10.099889012208656,2021-05-12,1.0,0.0,1.7142857142857142,0.1428571428571428,"93,10",43.66666666666666,0.0
81,RINCÃO,3543709.0,10812.0,1994.0,1172.0,0.0,3166.0,18.442471328153903,10.839807621161672,2021-05-13,0.0,0.0,1.4285714285714286,0.1428571428571428,"93,60",43.5,0.0
82,RINCÃO,3543709.0,10812.0,2061.0,1172.0,0.0,3233.0,19.06215316315205,10.839807621161672,2021-05-14,1.0,0.0,1.1428571428571428,0.0,"92,27",42.16666666666666,0.0
83,RINCÃO,3543709.0,10812.0,2061.0,1172.0,0.0,3233.0,19.06215316315205,10.839807621161672,2021-05-15,1.0,0.0,1.0,0.0,"91,47",44.66666666666666,0.0
84,RINCÃO,3543709.0,10812.0,2106.0,1172.0,0.0,3278.0,19.478357380688124,10.839807621161672,2021-05-16,1.0,0.0,1.0,0.0,"93,02",49.833333333333336,0.0
85,RINCÃO,3543709.0,10812.0,2107.0,1180.0,0.0,3287.0,19.487606363300035,10.913799482056971,2021-05-17,0.0,0.0,0.7142857142857143,0.0,"94,93",44.5,0.0
86,RINCÃO,3543709.0,10812.0,2111.0,1197.0,0.0,3308.0,19.524602293747687,11.07103218645949,2021-05-18,0.0,0.0,0.5714285714285714,0.0,"94,81",45.0,0.0
87,RINCÃO,3543709.0,10812.0,2154.0,1197.0,0.0,3351.0,19.92230854605993,11.07103218645949,2021-05-19,1.0,0.0,0.5714285714285714,0.0,"95,39",45.0,0.0
88,RINCÃO,3543709.0,10812.0,2156.0,1210.0,0.0,3366.0,19.94080651128376,11.191268960414355,2021-05-20,0.0,0.0,0.5714285714285714,0.0,"93,18",43.833333333333336,0.0
89,RINCÃO,3543709.0,10812.0,2156.0,1260.0,0.0,3416.0,19.94080651128376,11.653718091009988,2021-05-21,3.0,0.0,0.8571428571428571,0.0,"92,66",43.833333333333336,0.0
90,RINCÃO,3543709.0,10812.0,2156.0,1260.0,0.0,3416.0,19.94080651128376,11.653718091009988,2021-05-22,1.0,0.0,0.8571428571428571,0.0,"94,52",46.16666666666666,0.0
91,RINCÃO,3543709.0,10812.0,2156.0,1260.0,0.0,3416.0,19.94080651128376,11.653718091009988,2021-05-23,1.0,0.0,0.8571428571428571,0.0,"95,02",51.833333333333336,0.0
92,RINCÃO,3543709.0,10812.0,2156.0,1327.0,0.0,3483.0,19.94080651128376,12.27339992600814,2021-05-24,2.0,0.0,1.1428571428571428,0.0,"94,50",45.0,0.0
93,RINCÃO,3543709.0,10812.0,2235.0,1354.0,0.0,3589.0,20.67147613762486,12.523122456529782,2021-05-25,7.0,1.0,2.142857142857143,0.1428571428571428,"94,17",45.333333333333336,0.0
94,RINCÃO,3543709.0,10812.0,2271.0,1432.0,0.0,3703.0,21.00443951165372,13.244543100258973,2021-05-26,0.0,0.0,2.0,0.1428571428571428,"92,83",44.333333333333336,0.0
95,RINCÃO,3543709.0,10812.0,2284.0,1437.0,0.0,3721.0,21.124676285608583,13.290788013318537,2021-05-27,6.0,0.0,2.857142857142857,0.1428571428571428,"76,05",44.66666666666666,0.0
96,RINCÃO,3543709.0,10812.0,2290.0,1437.0,0.0,3727.0,21.18017018128005,13.290788013318537,2021-05-28,0.0,0.0,2.4285714285714284,0.1428571428571428,"77,11",44.16666666666666,0.0
97,RINCÃO,3543709.0,10812.0,2290.0,1437.0,0.0,3727.0,21.18017018128005,13.290788013318537,2021-05-29,8.0,0.0,3.4285714285714284,0.1428571428571428,"92,71",46.0,0.0
98,RINCÃO,3543709.0,10812.0,2328.0,1437.0,0.0,3765.0,21.53163152053274,13.290788013318537,2021-05-30,3.0,0.0,3.7142857142857135,0.1428571428571428,"92,00",52.66666666666666,0.0
99,RINCÃO,3543709.0,10812.0,2391.0,1445.0,0.0,3836.0,22.11431742508324,13.364779874213836,2021-05-31,8.0,0.0,4.571428571428571,0.1428571428571428,"93,98",44.16666666666666,0.0
100,RINCÃO,3543709.0,10812.0,2414.0,1446.0,0.0,3860.0,22.32704402515723,13.374028856825747,2021-06-01,7.0,0.0,4.571428571428571,0.0,"90,69",45.16666666666666,0.0
101,RINCÃO,3543709.0,10812.0,2417.0,1446.0,0.0,3863.0,22.354790972992973,13.374028856825747,2021-06-02,2.0,0.0,4.857142857142857,0.0,"90,08",45.16666666666666,0.0
102,RINCÃO,3543709.0,10812.0,2454.0,1450.0,0.0,3904.0,22.69700332963374,13.4110247872734,2021-06-03,2.0,0.0,4.285714285714286,0.0,"83,94",50.66666666666666,0.0
103,RINCÃO,3543709.0,10812.0,2454.0,1450.0,0.0,3904.0,22.69700332963374,13.4110247872734,2021-06-04,6.0,0.0,5.142857142857143,0.0,"88,35",43.66666666666666,0.0
104,RINCÃO,3543709.0,10812.0,2454.0,1450.0,0.0,3904.0,22.69700332963374,13.4110247872734,2021-06-05,3.0,0.0,4.428571428571429,0.0,"87,35",45.0,0.0
105,RINCÃO,3543709.0,10812.0,2454.0,1450.0,0.0,3904.0,22.69700332963374,13.4110247872734,2021-06-06,1.0,0.0,4.142857142857143,0.0,"87,50",49.16666666666666,0.0
106,RINCÃO,3543709.0,10812.0,2454.0,1450.0,0.0,3904.0,22.69700332963374,13.4110247872734,2021-06-07,6.0,0.0,3.857142857142857,0.0,"89,19",42.66666666666666,0.0
107,RINCÃO,3543709.0,10812.0,2456.0,1479.0,0.0,3935.0,22.715501294857564,13.679245283018869,2021-06-08,3.0,0.0,3.2857142857142856,0.0,"88,80",44.0,0.0
108,RINCÃO,3543709.0,10812.0,2528.0,1479.0,0.0,4007.0,23.38142804291528,13.679245283018869,2021-06-09,1.0,0.0,3.142857142857143,0.0,"87,88",43.5,0.0
109,RINCÃO,3543709.0,10812.0,2531.0,1479.0,0.0,4010.0,23.409174990751016,13.679245283018869,2021-06-10,5.0,0.0,3.571428571428572,0.0,"87,73",43.0,0.0
110,RINCÃO,3543709.0,10812.0,2574.0,1480.0,0.0,4054.0,23.806881243063263,13.68849426563078,2021-06-11,5.0,0.0,3.4285714285714284,0.0,"88,68",43.16666666666666,0.0
111,RINCÃO,3543709.0,10812.0,2642.0,1480.0,0.0,4122.0,24.435812060673324,13.68849426563078,2021-06-12,1.0,0.0,3.142857142857143,0.0,"87,87",45.16666666666666,0.0
112,RINCÃO,3543709.0,10812.0,2732.0,1480.0,0.0,4212.0,25.26822049574547,13.68849426563078,2021-06-13,3.0,0.0,3.4285714285714284,0.0,"87,78",50.5,0.0
113,RINCÃO,3543709.0,10812.0,2736.0,1480.0,0.0,4216.0,25.30521642619312,13.68849426563078,2021-06-14,10.0,0.0,4.0,0.0,"85,19",43.0,0.0
114,RINCÃO,3543709.0,10812.0,2744.0,1480.0,0.0,4224.0,25.379208287088424,13.68849426563078,2021-06-15,5.0,0.0,4.285714285714286,0.0,"86,72",42.833333333333336,0.0
115,RINCÃO,3543709.0,10812.0,2746.0,1480.0,0.0,4226.0,25.397706252312247,13.68849426563078,2021-06-16,4.0,0.0,4.714285714285714,0.0,"86,25",42.833333333333336,0.0
116,RINCÃO,3543709.0,10812.0,2746.0,1480.0,0.0,4226.0,25.397706252312247,13.68849426563078,2021-06-17,2.0,0.0,4.285714285714286,0.0,"90,08",43.333333333333336,0.0
117,RINCÃO,3543709.0,10812.0,2757.0,1482.0,0.0,4239.0,25.49944506104329,13.706992230854606,2021-06-18,1.0,0.0,3.7142857142857135,0.0,"87,17",43.5,0.0
118,RINCÃO,3543709.0,10812.0,2766.0,1482.0,0.0,4248.0,25.5826859045505,13.706992230854606,2021-06-19,3.0,0.0,4.0,0.0,"90,11",45.16666666666666,0.0
119,RINCÃO,3543709.0,10812.0,2766.0,1482.0,0.0,4248.0,25.5826859045505,13.706992230854606,2021-06-20,2.0,0.0,3.857142857142857,0.0,"87,97",49.333333333333336,0.0
120,RINCÃO,3543709.0,10812.0,2766.0,1482.0,0.0,4248.0,25.5826859045505,13.706992230854606,2021-06-21,4.0,0.0,3.0,0.0,"89,18",45.16666666666666,0.0
121,RINCÃO,3543709.0,10812.0,2785.0,1482.0,0.0,4267.0,25.75841657417684,13.706992230854606,2021-06-22,6.0,0.0,3.142857142857143,0.0,"86,76",44.66666666666666,0.0
122,RINCÃO,3543709.0,10812.0,2912.0,1482.0,0.0,4394.0,26.93303736588975,13.706992230854606,2021-06-23,5.0,0.0,3.2857142857142856,0.0,"84,81",44.5,0.0
123,RINCÃO,3543709.0,10812.0,2995.0,1485.0,0.0,4480.0,27.700702922678506,13.734739178690344,2021-06-24,6.0,0.0,3.857142857142857,0.0,"86,94",44.333333333333336,0.0
124,RINCÃO,3543709.0,10812.0,3582.0,1491.0,0.0,5073.0,33.12985571587125,13.79023307436182,2021-06-25,3.0,0.0,4.142857142857143,0.0,"85,28",43.333333333333336,0.0
125,RINCÃO,3543709.0,10812.0,3582.0,1491.0,0.0,5073.0,33.12985571587125,13.79023307436182,2021-06-26,6.0,0.0,4.571428571428571,0.0,"82,90",47.0,0.0
126,RINCÃO,3543709.0,10812.0,3582.0,1491.0,0.0,5073.0,33.12985571587125,13.79023307436182,2021-06-27,4.0,0.0,4.857142857142857,0.0,"84,91",50.5,0.0
127,RINCÃO,3543709.0,10812.0,3607.0,1491.0,0.0,5098.0,33.36108028116907,13.79023307436182,2021-06-28,3.0,0.0,4.714285714285714,0.0,"88,06",43.833333333333336,0.0
128,RINCÃO,3543709.0,10812.0,4159.0,1493.0,0.0,5652.0,38.46651868294488,13.808731039585645,2021-06-29,2.0,0.0,4.142857142857143,0.0,"87,18",43.5,0.0
129,RINCÃO,3543709.0,10812.0,4175.0,1502.0,5.0,5682.0,38.61450240473548,13.938216796152425,2021-06-30,2.0,0.0,3.7142857142857135,0.0,"82,96",44.0,0.0
130,RINCÃO,3543709.0,10812.0,4266.0,1502.0,28.0,5796.0,39.45615982241954,14.150943396226417,2021-07-01,0.0,0.0,2.857142857142857,0.0,"82,53",44.333333333333336,0.0
131,RINCÃO,3543709.0,10812.0,4311.0,1502.0,87.0,5900.0,39.872364039955606,14.696633370329264,2021-07-02,0.0,0.0,2.4285714285714284,0.0,"80,83",42.66666666666666,0.0
132,RINCÃO,3543709.0,10812.0,4402.0,1502.0,90.0,5994.0,40.71402145763966,14.724380318165,2021-07-03,2.0,0.0,1.8571428571428568,0.0,"82,46",45.16666666666666,0.0
133,RINCÃO,3543709.0,10812.0,4403.0,1504.0,90.0,5997.0,40.723270440251575,14.742878283388826,2021-07-04,2.0,0.0,1.5714285714285714,0.0,"84,70",49.833333333333336,0.0
134,RINCÃO,3543709.0,10812.0,4403.0,1504.0,90.0,5997.0,40.723270440251575,14.742878283388826,2021-07-05,1.0,0.0,1.2857142857142858,0.0,"86,19",43.333333333333336,0.0
135,RINCÃO,3543709.0,10812.0,4403.0,1504.0,90.0,5997.0,40.723270440251575,14.742878283388826,2021-07-06,4.0,0.0,1.5714285714285714,0.0,"82,37",44.16666666666666,0.0
136,RINCÃO,3543709.0,10812.0,4403.0,1504.0,90.0,5997.0,40.723270440251575,14.742878283388826,2021-07-07,2.0,0.0,1.5714285714285714,0.0,"78,73",43.333333333333336,0.0
137,RINCÃO,3543709.0,10812.0,4403.0,1504.0,90.0,5997.0,40.723270440251575,14.742878283388826,2021-07-08,3.0,0.0,2.0,0.0,"80,68",42.0,0.0
