,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,BORBOREMA,3507407.0,16164.0,1160.0,332.0,0.0,1492.0,7.176441474882454,2.053947042811185,2021-03-16,2.0,0.0,5.285714285714286,0.2857142857142857,"91,67",46.333333333333336,0.0
24,BORBOREMA,3507407.0,16164.0,1184.0,366.0,0.0,1550.0,7.324919574362782,2.264291017074981,2021-03-17,3.0,0.0,5.0,0.2857142857142857,"89,27",44.66666666666666,0.0
25,BORBOREMA,3507407.0,16164.0,1192.0,378.0,0.0,1570.0,7.374412274189557,2.338530066815145,2021-03-18,8.0,0.0,5.714285714285714,0.1428571428571428,"90,00",46.16666666666666,0.0
26,BORBOREMA,3507407.0,16164.0,1199.0,378.0,0.0,1577.0,7.417718386537986,2.338530066815145,2021-03-19,3.0,0.0,5.428571428571429,0.0,"95,52",45.66666666666666,0.0
27,BORBOREMA,3507407.0,16164.0,1199.0,378.0,0.0,1577.0,7.417718386537986,2.338530066815145,2021-03-20,6.0,1.0,5.142857142857143,0.1428571428571428,"94,81",48.833333333333336,0.0
28,BORBOREMA,3507407.0,16164.0,1199.0,0.0,0.0,1199.0,7.417718386537986,0.0,2021-03-21,3.0,0.0,4.285714285714286,0.1428571428571428,"91,94",52.333333333333336,0.0
29,BORBOREMA,3507407.0,16164.0,1280.0,0.0,0.0,1280.0,7.918831972284088,0.0,2021-03-22,5.0,0.0,4.285714285714286,0.1428571428571428,"95,28",45.0,0.0
30,BORBOREMA,3507407.0,16164.0,1352.0,383.0,0.0,1735.0,8.364266270725068,2.3694630042068794,2021-03-23,8.0,0.0,5.142857142857143,0.1428571428571428,"94,98",46.16666666666666,0.0
31,BORBOREMA,3507407.0,16164.0,1458.0,390.0,0.0,1848.0,9.020044543429844,2.412769116555308,2021-03-24,7.0,0.0,5.714285714285714,0.1428571428571428,"92,63",44.16666666666666,0.0
32,BORBOREMA,3507407.0,16164.0,1483.0,396.0,0.0,1879.0,9.17470923038852,2.4498886414253898,2021-03-25,1.0,0.0,4.714285714285714,0.1428571428571428,"95,02",45.16666666666666,0.0
33,BORBOREMA,3507407.0,16164.0,1552.0,406.0,0.0,1958.0,9.601583766394455,2.511754516208859,2021-03-26,5.0,0.0,5.0,0.1428571428571428,"90,83",44.66666666666666,0.0
34,BORBOREMA,3507407.0,16164.0,1552.0,406.0,0.0,1958.0,9.601583766394455,2.511754516208859,2021-03-27,8.0,0.0,5.285714285714286,0.0,"89,82",46.0,0.0
35,BORBOREMA,3507407.0,16164.0,1658.0,408.0,0.0,2066.0,10.257362039099233,2.524127691165553,2021-03-28,5.0,0.0,5.571428571428571,0.0,"94,44",51.0,0.0
36,BORBOREMA,3507407.0,16164.0,1739.0,408.0,0.0,2147.0,10.758475624845335,2.524127691165553,2021-03-29,3.0,0.0,5.285714285714286,0.0,"91,48",43.66666666666666,0.0
37,BORBOREMA,3507407.0,16164.0,1830.0,418.0,0.0,2248.0,11.321455085374907,2.5859935659490225,2021-03-30,4.0,0.0,4.714285714285714,0.0,"95,48",44.833333333333336,0.0
38,BORBOREMA,3507407.0,16164.0,1837.0,517.0,0.0,2354.0,11.364761197723336,3.1984657263053697,2021-03-31,11.0,1.0,5.285714285714286,0.1428571428571428,"96,70",45.5,0.0
39,BORBOREMA,3507407.0,16164.0,1838.0,517.0,0.0,2355.0,11.370947785201682,3.1984657263053697,2021-04-01,6.0,0.0,6.0,0.1428571428571428,"96,74",44.66666666666666,0.0
40,BORBOREMA,3507407.0,16164.0,1838.0,517.0,0.0,2355.0,11.370947785201682,3.1984657263053697,2021-04-02,5.0,1.0,6.0,0.2857142857142857,"96,67",47.5,0.0
41,BORBOREMA,3507407.0,16164.0,1838.0,517.0,0.0,2355.0,11.370947785201682,3.1984657263053697,2021-04-03,9.0,1.0,6.142857142857143,0.4285714285714285,"96,28",48.16666666666666,0.0
42,BORBOREMA,3507407.0,16164.0,1838.0,517.0,0.0,2355.0,11.370947785201682,3.1984657263053697,2021-04-04,2.0,0.0,5.714285714285714,0.4285714285714285,"96,82",52.16666666666666,0.0
43,BORBOREMA,3507407.0,16164.0,1943.0,619.0,0.0,2562.0,12.020539470428112,3.829497649096758,2021-04-05,7.0,0.0,6.285714285714286,0.4285714285714285,"95,73",42.833333333333336,0.0
44,BORBOREMA,3507407.0,16164.0,1975.0,625.0,0.0,2600.0,12.218510269735214,3.86661717396684,2021-04-06,5.0,0.0,6.428571428571429,0.4285714285714285,"89,25",44.5,0.0
45,BORBOREMA,3507407.0,16164.0,2012.0,646.0,0.0,2658.0,12.447414006434052,3.996535511012126,2021-04-07,8.0,2.0,6.0,0.5714285714285714,"95,61",44.66666666666666,0.0
46,BORBOREMA,3507407.0,16164.0,2019.0,648.0,0.0,2667.0,12.49072011878248,4.008908685968819,2021-04-08,7.0,0.0,6.142857142857143,0.5714285714285714,"93,43",44.0,0.0
47,BORBOREMA,3507407.0,16164.0,2026.0,649.0,0.0,2675.0,12.534026231130907,4.015095273447167,2021-04-09,8.0,0.0,6.571428571428571,0.4285714285714285,"94,71",43.333333333333336,0.0
48,BORBOREMA,3507407.0,16164.0,2027.0,770.0,0.0,2797.0,12.540212818609255,4.763672358327146,2021-04-10,4.0,1.0,5.857142857142857,0.4285714285714285,"94,20",45.0,0.0
49,BORBOREMA,3507407.0,16164.0,2027.0,770.0,0.0,2797.0,12.540212818609255,4.763672358327146,2021-04-11,3.0,0.0,6.0,0.4285714285714285,"94,23",50.5,0.0
50,BORBOREMA,3507407.0,16164.0,2107.0,817.0,0.0,2924.0,13.035139816877011,5.054441969809453,2021-04-12,10.0,0.0,6.428571428571429,0.4285714285714285,"93,63",43.5,0.0
51,BORBOREMA,3507407.0,16164.0,2203.0,828.0,0.0,3031.0,13.629052214798318,5.122494432071269,2021-04-13,9.0,1.0,7.0,0.5714285714285714,"94,39",46.0,0.0
52,BORBOREMA,3507407.0,16164.0,2243.0,828.0,0.0,3071.0,13.876515713932196,5.122494432071269,2021-04-14,4.0,2.0,6.428571428571429,0.5714285714285714,"95,28",44.833333333333336,0.0
53,BORBOREMA,3507407.0,16164.0,2254.0,908.0,0.0,3162.0,13.94456817619401,5.617421430339025,2021-04-15,4.0,0.0,6.0,0.5714285714285714,"94,42",43.16666666666666,0.0
54,BORBOREMA,3507407.0,16164.0,2262.0,986.0,0.0,3248.0,13.994060876020786,6.099975253650087,2021-04-16,6.0,0.0,5.714285714285714,0.5714285714285714,"93,87",45.0,0.0
55,BORBOREMA,3507407.0,16164.0,2267.0,986.0,0.0,3253.0,14.024993813412523,6.099975253650087,2021-04-17,6.0,0.0,6.0,0.4285714285714285,"92,17",46.0,0.0
56,BORBOREMA,3507407.0,16164.0,2267.0,986.0,0.0,3253.0,14.024993813412523,6.099975253650087,2021-04-18,6.0,0.0,6.428571428571429,0.4285714285714285,"92,09",51.5,0.0
57,BORBOREMA,3507407.0,16164.0,2276.0,1039.0,0.0,3315.0,14.080673100717645,6.427864390002474,2021-04-19,10.0,1.0,6.428571428571429,0.5714285714285714,"93,98",44.66666666666666,0.0
58,BORBOREMA,3507407.0,16164.0,2284.0,1146.0,0.0,3430.0,14.13016580054442,7.0898292501855975,2021-04-20,5.0,0.0,5.857142857142857,0.4285714285714285,"90,65",45.0,0.0
59,BORBOREMA,3507407.0,16164.0,2487.0,1147.0,0.0,3634.0,15.386043058648848,7.096015837663945,2021-04-21,9.0,0.0,6.571428571428571,0.1428571428571428,"93,36",49.5,0.0
60,BORBOREMA,3507407.0,16164.0,2540.0,1255.0,0.0,3795.0,15.713932195001238,7.7641672853254144,2021-04-22,13.0,0.0,7.857142857142857,0.1428571428571428,"95,73",43.333333333333336,0.0
61,BORBOREMA,3507407.0,16164.0,2560.0,1447.0,0.0,4007.0,15.837663944568176,8.951992081168028,2021-04-23,8.0,0.0,8.142857142857142,0.1428571428571428,"93,49",44.833333333333336,0.0
62,BORBOREMA,3507407.0,16164.0,2673.0,1464.0,0.0,4137.0,16.536748329621382,9.057164068299926,2021-04-24,6.0,0.0,8.142857142857142,0.1428571428571428,"92,99",45.833333333333336,0.0
63,BORBOREMA,3507407.0,16164.0,2673.0,1464.0,0.0,4137.0,16.536748329621382,9.057164068299926,2021-04-25,12.0,0.0,9.0,0.1428571428571428,"94,39",51.833333333333336,0.0
64,BORBOREMA,3507407.0,16164.0,2696.0,1511.0,0.0,4207.0,16.67903984162336,9.347933679782232,2021-04-26,6.0,0.0,8.428571428571429,0.0,"98,56",44.5,0.0
65,BORBOREMA,3507407.0,16164.0,2708.0,1536.0,0.0,4244.0,16.753278891363525,9.502598366740903,2021-04-27,8.0,0.0,8.857142857142858,0.0,"97,64",43.0,0.0
66,BORBOREMA,3507407.0,16164.0,2708.0,1536.0,0.0,4244.0,16.753278891363525,9.502598366740903,2021-04-28,3.0,0.0,8.0,0.0,"95,81",43.66666666666666,0.0
67,BORBOREMA,3507407.0,16164.0,2859.0,1604.0,0.0,4463.0,17.687453600593912,9.923286315268498,2021-04-29,9.0,0.0,7.428571428571429,0.0,"95,37",43.0,0.0
68,BORBOREMA,3507407.0,16164.0,2895.0,1644.0,0.0,4539.0,17.9101707498144,10.170749814402376,2021-04-30,13.0,0.0,8.142857142857142,0.0,"92,66",45.0,0.0
69,BORBOREMA,3507407.0,16164.0,2914.0,1672.0,0.0,4586.0,18.027715911902995,10.34397426379609,2021-05-01,10.0,0.0,8.714285714285714,0.0,"93,30",45.66666666666666,0.0
70,BORBOREMA,3507407.0,16164.0,2914.0,1672.0,0.0,4586.0,18.027715911902995,10.34397426379609,2021-05-02,15.0,1.0,9.142857142857142,0.1428571428571428,"95,79",50.66666666666666,0.0
71,BORBOREMA,3507407.0,16164.0,2929.0,1673.0,0.0,4602.0,18.1205147240782,10.350160851274437,2021-05-03,16.0,0.0,10.571428571428571,0.1428571428571428,"92,17",44.0,0.0
72,BORBOREMA,3507407.0,16164.0,2931.0,1673.0,0.0,4604.0,18.13288789903489,10.350160851274437,2021-05-04,16.0,0.0,11.714285714285714,0.1428571428571428,"95,05",43.333333333333336,0.0
73,BORBOREMA,3507407.0,16164.0,3227.0,1673.0,0.0,4900.0,19.964117792625583,10.350160851274437,2021-05-05,13.0,1.0,13.142857142857142,0.2857142857142857,"94,57",43.5,0.0
74,BORBOREMA,3507407.0,16164.0,3346.0,1673.0,0.0,5019.0,20.70032170254888,10.350160851274437,2021-05-06,12.0,0.0,13.571428571428571,0.2857142857142857,"93,95",43.66666666666666,0.0
75,BORBOREMA,3507407.0,16164.0,3414.0,1673.0,0.0,5087.0,21.121009651076463,10.350160851274437,2021-05-07,8.0,0.0,12.857142857142858,0.2857142857142857,"95,12",41.66666666666666,0.0
76,BORBOREMA,3507407.0,16164.0,3414.0,1673.0,0.0,5087.0,21.121009651076463,10.350160851274437,2021-05-08,16.0,0.0,13.714285714285714,0.2857142857142857,"93,36",44.5,0.0
77,BORBOREMA,3507407.0,16164.0,3414.0,1673.0,0.0,5087.0,21.121009651076463,10.350160851274437,2021-05-09,15.0,1.0,13.714285714285714,0.2857142857142857,"93,81",49.333333333333336,0.0
78,BORBOREMA,3507407.0,16164.0,3432.0,1774.0,0.0,5206.0,21.23236822568672,10.975006186587478,2021-05-10,26.0,0.0,15.142857142857142,0.2857142857142857,"78,95",43.833333333333336,0.0
79,BORBOREMA,3507407.0,16164.0,3456.0,1784.0,0.0,5240.0,21.38084632516704,11.036872061370948,2021-05-11,8.0,0.0,14.0,0.2857142857142857,"92,27",44.16666666666666,0.0
80,BORBOREMA,3507407.0,16164.0,3518.0,1784.0,0.0,5302.0,21.76441474882455,11.036872061370948,2021-05-12,5.0,0.0,12.857142857142858,0.1428571428571428,"93,10",43.66666666666666,0.0
81,BORBOREMA,3507407.0,16164.0,3577.0,1784.0,0.0,5361.0,22.129423410047018,11.036872061370948,2021-05-13,10.0,2.0,12.571428571428571,0.4285714285714285,"93,60",43.5,0.0
82,BORBOREMA,3507407.0,16164.0,3591.0,1784.0,0.0,5375.0,22.216035634743875,11.036872061370948,2021-05-14,8.0,0.0,12.571428571428571,0.4285714285714285,"92,27",42.16666666666666,0.0
83,BORBOREMA,3507407.0,16164.0,3591.0,1784.0,0.0,5375.0,22.216035634743875,11.036872061370948,2021-05-15,11.0,0.0,11.857142857142858,0.4285714285714285,"91,47",44.66666666666666,0.0
84,BORBOREMA,3507407.0,16164.0,3663.0,1784.0,0.0,5447.0,22.66146993318485,11.036872061370948,2021-05-16,7.0,0.0,10.714285714285714,0.2857142857142857,"93,02",49.833333333333336,0.0
85,BORBOREMA,3507407.0,16164.0,3711.0,1784.0,0.0,5495.0,22.958426132145508,11.036872061370948,2021-05-17,11.0,0.0,8.571428571428571,0.2857142857142857,"94,93",44.5,0.0
86,BORBOREMA,3507407.0,16164.0,3749.0,1863.0,0.0,5612.0,23.19351645632269,11.525612472160358,2021-05-18,6.0,0.0,8.285714285714286,0.2857142857142857,"94,81",45.0,0.0
87,BORBOREMA,3507407.0,16164.0,3774.0,1873.0,0.0,5647.0,23.34818114328137,11.587478346943826,2021-05-19,11.0,1.0,9.142857142857142,0.4285714285714285,"95,39",45.0,0.0
88,BORBOREMA,3507407.0,16164.0,3791.0,1927.0,0.0,5718.0,23.453353130413262,11.92155407077456,2021-05-20,7.0,0.0,8.714285714285714,0.1428571428571428,"93,18",43.833333333333336,0.0
89,BORBOREMA,3507407.0,16164.0,3850.0,1927.0,0.0,5777.0,23.81836179163573,11.92155407077456,2021-05-21,9.0,0.0,8.857142857142858,0.1428571428571428,"92,66",43.833333333333336,0.0
90,BORBOREMA,3507407.0,16164.0,3850.0,2118.0,0.0,5968.0,23.81836179163573,13.103192279138828,2021-05-22,16.0,0.0,9.571428571428571,0.1428571428571428,"94,52",46.16666666666666,0.0
91,BORBOREMA,3507407.0,16164.0,3850.0,2118.0,0.0,5968.0,23.81836179163573,13.103192279138828,2021-05-23,9.0,0.0,9.857142857142858,0.1428571428571428,"95,02",51.833333333333336,0.0
92,BORBOREMA,3507407.0,16164.0,3889.0,2157.0,0.0,6046.0,24.059638703291263,13.344469190794358,2021-05-24,16.0,0.0,10.571428571428571,0.1428571428571428,"94,50",45.0,0.0
93,BORBOREMA,3507407.0,16164.0,3920.0,2171.0,0.0,6091.0,24.25142291512002,13.431081415491214,2021-05-25,15.0,0.0,11.857142857142858,0.1428571428571428,"94,17",45.333333333333336,0.0
94,BORBOREMA,3507407.0,16164.0,3965.0,2209.0,0.0,6174.0,24.52981935164563,13.666171739668398,2021-05-26,14.0,2.0,12.285714285714286,0.2857142857142857,"92,83",44.333333333333336,0.0
95,BORBOREMA,3507407.0,16164.0,4033.0,2210.0,0.0,6243.0,24.950507300173225,13.672358327146746,2021-05-27,17.0,0.0,13.714285714285714,0.2857142857142857,"76,05",44.66666666666666,0.0
96,BORBOREMA,3507407.0,16164.0,4080.0,2210.0,0.0,6290.0,25.24127691165553,13.672358327146746,2021-05-28,27.0,0.0,16.285714285714285,0.2857142857142857,"77,11",44.16666666666666,0.0
97,BORBOREMA,3507407.0,16164.0,4080.0,2210.0,0.0,6290.0,25.24127691165553,13.672358327146746,2021-05-29,15.0,1.0,16.142857142857142,0.4285714285714285,"92,71",46.0,0.0
98,BORBOREMA,3507407.0,16164.0,4080.0,2210.0,0.0,6290.0,25.24127691165553,13.672358327146746,2021-05-30,8.0,0.0,16.0,0.4285714285714285,"92,00",52.66666666666666,0.0
99,BORBOREMA,3507407.0,16164.0,4104.0,2211.0,0.0,6315.0,25.389755011135858,13.678544914625093,2021-05-31,9.0,0.0,15.0,0.4285714285714285,"93,98",44.16666666666666,0.0
100,BORBOREMA,3507407.0,16164.0,4310.0,2212.0,0.0,6522.0,26.664192031675327,13.68473150210344,2021-06-01,17.0,1.0,15.285714285714286,0.5714285714285714,"90,69",45.16666666666666,0.0
101,BORBOREMA,3507407.0,16164.0,4447.0,2219.0,0.0,6666.0,27.511754516208857,13.728037614451868,2021-06-02,12.0,1.0,15.0,0.4285714285714285,"90,08",45.16666666666666,0.0
102,BORBOREMA,3507407.0,16164.0,4515.0,2219.0,0.0,6734.0,27.93244246473645,13.728037614451868,2021-06-03,10.0,0.0,14.0,0.4285714285714285,"83,94",50.66666666666666,0.0
103,BORBOREMA,3507407.0,16164.0,4515.0,2219.0,0.0,6734.0,27.93244246473645,13.728037614451868,2021-06-04,19.0,0.0,12.857142857142858,0.4285714285714285,"88,35",43.66666666666666,0.0
104,BORBOREMA,3507407.0,16164.0,4515.0,2219.0,0.0,6734.0,27.93244246473645,13.728037614451868,2021-06-05,7.0,0.0,11.714285714285714,0.2857142857142857,"87,35",45.0,0.0
105,BORBOREMA,3507407.0,16164.0,4515.0,2219.0,0.0,6734.0,27.93244246473645,13.728037614451868,2021-06-06,6.0,0.0,11.428571428571429,0.2857142857142857,"87,50",49.16666666666666,0.0
106,BORBOREMA,3507407.0,16164.0,4600.0,2221.0,0.0,6821.0,28.45830240039594,13.74041078940856,2021-06-07,4.0,0.0,10.714285714285714,0.2857142857142857,"89,19",42.66666666666666,0.0
107,BORBOREMA,3507407.0,16164.0,4687.0,2222.0,0.0,6909.0,28.996535511012127,13.74659737688691,2021-06-08,9.0,0.0,9.571428571428571,0.1428571428571428,"88,80",44.0,0.0
108,BORBOREMA,3507407.0,16164.0,4802.0,2222.0,0.0,7024.0,29.707993071022027,13.74659737688691,2021-06-09,12.0,1.0,9.571428571428571,0.1428571428571428,"87,88",43.5,0.0
109,BORBOREMA,3507407.0,16164.0,4839.0,2222.0,0.0,7061.0,29.93689680772086,13.74659737688691,2021-06-10,7.0,0.0,9.142857142857142,0.1428571428571428,"87,73",43.0,0.0
110,BORBOREMA,3507407.0,16164.0,5003.0,2222.0,0.0,7225.0,30.95149715416976,13.74659737688691,2021-06-11,7.0,0.0,7.428571428571429,0.1428571428571428,"88,68",43.16666666666666,0.0
111,BORBOREMA,3507407.0,16164.0,5015.0,2222.0,0.0,7237.0,31.02573620390993,13.74659737688691,2021-06-12,4.0,1.0,7.0,0.2857142857142857,"87,87",45.16666666666666,0.0
112,BORBOREMA,3507407.0,16164.0,5015.0,2222.0,0.0,7237.0,31.02573620390993,13.74659737688691,2021-06-13,4.0,0.0,6.714285714285714,0.2857142857142857,"87,78",50.5,0.0
113,BORBOREMA,3507407.0,16164.0,5108.0,2222.0,0.0,7330.0,31.60108883939619,13.74659737688691,2021-06-14,13.0,0.0,8.0,0.2857142857142857,"85,19",43.0,0.0
114,BORBOREMA,3507407.0,16164.0,5198.0,2223.0,0.0,7421.0,32.15788171244741,13.752783964365255,2021-06-15,9.0,0.0,8.0,0.2857142857142857,"86,72",42.833333333333336,0.0
115,BORBOREMA,3507407.0,16164.0,5434.0,2224.0,0.0,7658.0,33.61791635733729,13.758970551843602,2021-06-16,7.0,0.0,7.285714285714286,0.1428571428571428,"86,25",42.833333333333336,0.0
116,BORBOREMA,3507407.0,16164.0,5654.0,2225.0,0.0,7879.0,34.978965602573616,13.765157139321952,2021-06-17,3.0,0.0,6.714285714285714,0.1428571428571428,"90,08",43.333333333333336,0.0
117,BORBOREMA,3507407.0,16164.0,5932.0,2225.0,0.0,8157.0,36.69883692155408,13.765157139321952,2021-06-18,6.0,0.0,6.571428571428571,0.1428571428571428,"87,17",43.5,0.0
118,BORBOREMA,3507407.0,16164.0,6017.0,2225.0,0.0,8242.0,37.224696857213566,13.765157139321952,2021-06-19,8.0,1.0,7.142857142857143,0.1428571428571428,"90,11",45.16666666666666,0.0
119,BORBOREMA,3507407.0,16164.0,6017.0,2225.0,0.0,8242.0,37.224696857213566,13.765157139321952,2021-06-20,4.0,0.0,7.142857142857143,0.1428571428571428,"87,97",49.333333333333336,0.0
120,BORBOREMA,3507407.0,16164.0,6017.0,2225.0,0.0,8242.0,37.224696857213566,13.765157139321952,2021-06-21,10.0,0.0,6.714285714285714,0.1428571428571428,"89,18",45.16666666666666,0.0
121,BORBOREMA,3507407.0,16164.0,6433.0,2232.0,0.0,8665.0,39.79831724820589,13.808463251670378,2021-06-22,4.0,0.0,6.0,0.1428571428571428,"86,76",44.66666666666666,0.0
122,BORBOREMA,3507407.0,16164.0,6555.0,2244.0,0.0,8799.0,40.55308092056421,13.882702301410545,2021-06-23,2.0,0.0,5.285714285714286,0.1428571428571428,"84,81",44.5,0.0
123,BORBOREMA,3507407.0,16164.0,6695.0,2244.0,0.0,8939.0,41.41920316753279,13.882702301410545,2021-06-24,2.0,0.0,5.142857142857143,0.1428571428571428,"86,94",44.333333333333336,0.0
124,BORBOREMA,3507407.0,16164.0,6886.0,2244.0,0.0,9130.0,42.600841375897055,13.882702301410545,2021-06-25,4.0,0.0,4.857142857142857,0.1428571428571428,"85,28",43.333333333333336,0.0
125,BORBOREMA,3507407.0,16164.0,6895.0,2244.0,0.0,9139.0,42.65652066320218,13.882702301410545,2021-06-26,1.0,0.0,3.857142857142857,0.0,"82,90",47.0,0.0
126,BORBOREMA,3507407.0,16164.0,6895.0,2244.0,0.0,9139.0,42.65652066320218,13.882702301410545,2021-06-27,3.0,0.0,3.7142857142857135,0.0,"84,91",50.5,0.0
127,BORBOREMA,3507407.0,16164.0,6895.0,2244.0,0.0,9139.0,42.65652066320218,13.882702301410545,2021-06-28,0.0,0.0,2.2857142857142856,0.0,"88,06",43.833333333333336,0.0
128,BORBOREMA,3507407.0,16164.0,7064.0,2248.0,99.0,9411.0,43.70205394704281,14.519920811680276,2021-06-29,0.0,0.0,1.7142857142857142,0.0,"87,18",43.5,0.0
129,BORBOREMA,3507407.0,16164.0,7261.0,2263.0,122.0,9646.0,44.92081168027716,14.75501113585746,2021-06-30,2.0,0.0,1.7142857142857142,0.0,"82,96",44.0,0.0
130,BORBOREMA,3507407.0,16164.0,7394.0,2263.0,122.0,9779.0,45.7436278148973,14.75501113585746,2021-07-01,5.0,0.0,2.142857142857143,0.0,"82,53",44.333333333333336,0.0
131,BORBOREMA,3507407.0,16164.0,7575.0,2263.0,122.0,9960.0,46.8634001484781,14.75501113585746,2021-07-02,1.0,0.0,1.7142857142857142,0.0,"80,83",42.66666666666666,0.0
132,BORBOREMA,3507407.0,16164.0,7575.0,2263.0,122.0,9960.0,46.8634001484781,14.75501113585746,2021-07-03,5.0,0.0,2.2857142857142856,0.0,"82,46",45.16666666666666,0.0
133,BORBOREMA,3507407.0,16164.0,7578.0,2263.0,122.0,9963.0,46.88195991091314,14.75501113585746,2021-07-04,1.0,0.0,2.0,0.0,"84,70",49.833333333333336,0.0
