,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,132,IPERÓ,3521002.0,37964.0,10859.0,3104.0,1.0,13964.0,28.6034137604046,8.178800969339374,2021-07-03,5.0,1.0,10.714285714285714,0.1428571428571428,86.10,41.92307692307692,0.0
133,133,IPERÓ,3521002.0,37964.0,10949.0,3110.0,35.0,14094.0,28.840480455168056,8.2841639447898,2021-07-04,9.0,0.0,10.857142857142858,0.1428571428571428,88.25,46.61538461538461,0.0
134,134,IPERÓ,3521002.0,37964.0,11057.0,3113.0,89.0,14259.0,29.12496048888421,8.434306184806658,2021-07-05,8.0,0.0,9.857142857142858,0.1428571428571428,83.70,39.61538461538461,0.0
135,135,IPERÓ,3521002.0,37964.0,11081.0,3157.0,203.0,14441.0,29.188178274154463,8.850489937835844,2021-07-06,9.0,0.0,9.857142857142858,0.1428571428571428,81.37,39.76923076923077,0.0
136,136,IPERÓ,3521002.0,37964.0,11178.0,3198.0,260.0,14636.0,29.443683489621748,9.10862922768939,2021-07-07,12.0,0.0,9.714285714285714,0.1428571428571428,85.21,39.15384615384615,0.0
137,137,IPERÓ,3521002.0,37964.0,11252.0,3210.0,260.0,14722.0,29.63860499420504,9.140238120324518,2021-07-08,7.0,0.0,8.571428571428571,0.1428571428571428,80.08,38.30769230769231,0.0
138,138,IPERÓ,3521002.0,37964.0,11405.0,3223.0,260.0,14888.0,30.04161837530292,9.174481087345908,2021-07-09,7.0,0.0,8.142857142857142,0.1428571428571428,81.45,41.23076923076923,0.0
139,139,IPERÓ,3521002.0,37964.0,11405.0,3223.0,346.0,14974.0,30.04161837530292,9.401011484564323,2021-07-10,6.0,0.0,8.285714285714286,0.0,79.76,41.0,0.0
140,140,IPERÓ,3521002.0,37964.0,11405.0,3223.0,346.0,14974.0,30.04161837530292,9.401011484564323,2021-07-11,7.0,0.0,8.0,0.0,78.40,45.0,0.0
141,141,IPERÓ,3521002.0,37964.0,11416.0,3267.0,346.0,15029.0,30.070593193551787,9.516910757559794,2021-07-12,8.0,0.0,8.0,0.0,78.23,38.76923076923077,0.0
142,142,IPERÓ,3521002.0,37964.0,11540.0,3270.0,346.0,15156.0,30.39721841744811,9.524812980718576,2021-07-13,8.0,0.0,7.857142857142857,0.0,78.53,39.30769230769231,0.0
143,143,IPERÓ,3521002.0,37964.0,11633.0,3287.0,346.0,15266.0,30.64218733537035,9.569592245285008,2021-07-14,6.0,0.0,7.0,0.0,77.80,39.84615384615385,0.0
144,144,IPERÓ,3521002.0,37964.0,11770.0,3291.0,346.0,15407.0,31.003055526288065,9.58012854283005,2021-07-15,5.0,0.0,6.714285714285714,0.0,75.65,40.92307692307692,0.0
145,145,IPERÓ,3521002.0,37964.0,11888.0,3321.0,346.0,15555.0,31.313876303866824,9.65915077441787,2021-07-16,6.0,0.0,6.571428571428571,0.0,74.04,39.84615384615385,0.0
146,146,IPERÓ,3521002.0,37964.0,12025.0,3328.0,346.0,15699.0,31.67474449478453,9.677589295121694,2021-07-17,6.0,0.0,6.571428571428571,0.0,75.05,42.69230769230769,0.0
147,147,IPERÓ,3521002.0,37964.0,12025.0,3328.0,346.0,15699.0,31.67474449478453,9.677589295121694,2021-07-18,1.0,0.0,5.714285714285714,0.0,74.08,46.76923076923077,0.0
148,148,IPERÓ,3521002.0,37964.0,12025.0,3328.0,346.0,15699.0,31.67474449478453,9.677589295121694,2021-07-19,2.0,0.0,4.857142857142857,0.0,73.28,40.92307692307692,0.0
