,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,12,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,419.0,76.0,0.0,495.0,11.900028401022436,2.158477705197387,2021-03-05,5.0,0.0,2.857142857142857,0.2857142857142857,79.43,38.285714285714285,0.0
13,13,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,419.0,76.0,0.0,495.0,11.900028401022436,2.158477705197387,2021-03-06,1.0,0.0,2.857142857142857,0.2857142857142857,82.50,44.85714285714285,0.0
14,14,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,419.0,76.0,0.0,495.0,11.900028401022436,2.158477705197387,2021-03-07,6.0,0.0,3.142857142857143,0.1428571428571428,79.67,50.57142857142857,0.0
15,15,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,427.0,109.0,0.0,536.0,12.127236580516898,3.095711445612042,2021-03-08,1.0,0.0,2.857142857142857,0.1428571428571428,80.98,40.71428571428572,0.0
16,16,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,427.0,153.0,0.0,580.0,12.127236580516898,4.345356432831582,2021-03-09,2.0,0.0,3.0,0.1428571428571428,83.61,41.57142857142857,0.0
17,17,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,447.0,154.0,0.0,601.0,12.695257029253057,4.3737574552683895,2021-03-10,1.0,0.0,3.0,0.1428571428571428,83.15,41.57142857142857,0.0
18,18,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,482.0,182.0,0.0,664.0,13.689292814541323,5.168986083499006,2021-03-11,2.0,0.0,2.571428571428572,0.0,82.62,40.285714285714285,0.0
19,19,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,482.0,182.0,0.0,664.0,13.689292814541323,5.168986083499006,2021-03-12,1.0,0.0,2.0,0.0,85.79,40.42857142857143,0.0
20,20,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,482.0,182.0,0.0,664.0,13.689292814541323,5.168986083499006,2021-03-13,0.0,0.0,1.8571428571428568,0.0,82.57,44.85714285714285,0.0
21,21,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,482.0,182.0,0.0,664.0,13.689292814541323,5.168986083499006,2021-03-14,4.0,0.0,1.5714285714285714,0.0,84.82,49.285714285714285,0.0
22,22,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,482.0,182.0,0.0,664.0,13.689292814541323,5.168986083499006,2021-03-15,0.0,0.0,1.4285714285714286,0.0,83.72,40.42857142857143,0.0
23,23,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,547.0,189.0,0.0,736.0,15.535359272933826,5.36779324055666,2021-03-16,1.0,0.0,1.2857142857142858,0.0,91.67,42.285714285714285,0.0
24,24,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,547.0,189.0,0.0,736.0,15.535359272933826,5.36779324055666,2021-03-17,1.0,0.0,1.2857142857142858,0.0,90.13,40.71428571428572,0.0
25,25,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,560.0,197.0,0.0,757.0,15.904572564612328,5.595001420051122,2021-03-18,3.0,0.0,1.4285714285714286,0.0,89.14,41.71428571428572,0.0
26,26,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,563.0,204.0,0.0,767.0,15.989775631922749,5.793808577108775,2021-03-19,1.0,0.0,1.4285714285714286,0.0,91.79,40.142857142857146,0.0
27,27,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,563.0,204.0,0.0,767.0,15.989775631922749,5.793808577108775,2021-03-20,1.0,0.0,1.5714285714285714,0.0,93.10,45.142857142857146,0.0
28,28,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,563.0,0.0,0.0,563.0,15.989775631922749,0.0,2021-03-21,0.0,0.0,1.0,0.0,92.53,50.142857142857146,0.0
29,29,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,615.0,0.0,0.0,615.0,17.46662879863675,0.0,2021-03-22,3.0,0.0,1.4285714285714286,0.0,92.09,40.285714285714285,0.0
30,30,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,665.0,229.0,0.0,894.0,18.88667992047713,6.503834138028969,2021-03-23,0.0,0.0,1.2857142857142858,0.0,92.53,42.57142857142857,0.0
31,31,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,698.0,231.0,0.0,929.0,19.8239136608918,6.560636182902585,2021-03-24,1.0,0.0,1.2857142857142858,0.0,91.02,40.57142857142857,0.0
32,32,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,698.0,231.0,0.0,929.0,19.8239136608918,6.560636182902585,2021-03-25,1.0,0.0,1.0,0.0,91.96,40.285714285714285,0.0
33,33,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,751.0,232.0,0.0,983.0,21.3291678500426,6.589037205339392,2021-03-26,1.0,0.0,1.0,0.0,91.01,41.0,0.0
34,34,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,751.0,232.0,0.0,983.0,21.3291678500426,6.589037205339392,2021-03-27,0.0,0.0,0.8571428571428571,0.0,94.08,44.285714285714285,0.0
35,35,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,813.0,232.0,0.0,1045.0,23.09003124112468,6.589037205339392,2021-03-28,2.0,0.0,1.1428571428571428,0.0,90.76,50.85714285714285,0.0
36,36,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,813.0,232.0,0.0,1045.0,23.09003124112468,6.589037205339392,2021-03-29,0.0,0.0,0.7142857142857143,0.0,93.02,42.0,0.0
37,37,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,842.0,233.0,0.0,1075.0,23.913660891792105,6.6174382277762,2021-03-30,0.0,0.0,0.7142857142857143,0.0,92.09,41.285714285714285,0.0
38,38,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,842.0,233.0,0.0,1075.0,23.913660891792105,6.6174382277762,2021-03-31,0.0,0.0,0.5714285714285714,0.0,92.84,41.142857142857146,0.0
39,39,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,849.0,275.0,0.0,1124.0,24.11246804884976,7.810281170122124,2021-04-01,3.0,0.0,0.8571428571428571,0.0,90.60,40.57142857142857,0.0
40,40,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,849.0,275.0,0.0,1124.0,24.11246804884976,7.810281170122124,2021-04-02,1.0,1.0,0.8571428571428571,0.1428571428571428,91.97,45.71428571428572,0.0
41,41,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,849.0,275.0,0.0,1124.0,24.11246804884976,7.810281170122124,2021-04-03,0.0,0.0,0.8571428571428571,0.1428571428571428,91.59,45.85714285714285,0.0
42,42,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,849.0,275.0,0.0,1124.0,24.11246804884976,7.810281170122124,2021-04-04,3.0,0.0,1.0,0.1428571428571428,93.01,51.0,0.0
43,43,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,849.0,275.0,0.0,1124.0,24.11246804884976,7.810281170122124,2021-04-05,1.0,0.0,1.1428571428571428,0.1428571428571428,91.12,41.85714285714285,0.0
44,44,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,886.0,279.0,0.0,1165.0,25.163305879011645,7.923885259869355,2021-04-06,0.0,0.0,1.1428571428571428,0.1428571428571428,85.55,40.285714285714285,0.0
45,45,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,891.0,341.0,0.0,1232.0,25.30531099119568,9.684748650951434,2021-04-07,0.0,0.0,1.1428571428571428,0.1428571428571428,89.23,41.57142857142857,0.0
46,46,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,891.0,341.0,0.0,1232.0,25.30531099119568,9.684748650951434,2021-04-08,2.0,0.0,1.0,0.1428571428571428,89.83,40.42857142857143,0.0
47,47,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,891.0,341.0,0.0,1232.0,25.30531099119568,9.684748650951434,2021-04-09,0.0,0.0,0.8571428571428571,0.0,88.76,39.71428571428572,0.0
48,48,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,891.0,341.0,0.0,1232.0,25.30531099119568,9.684748650951434,2021-04-10,0.0,0.0,0.8571428571428571,0.0,87.15,43.142857142857146,0.0
49,49,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,891.0,341.0,0.0,1232.0,25.30531099119568,9.684748650951434,2021-04-11,0.0,0.0,0.4285714285714285,0.0,82.34,45.142857142857146,0.0
50,50,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,891.0,341.0,0.0,1232.0,25.30531099119568,9.684748650951434,2021-04-12,0.0,0.0,0.2857142857142857,0.0,83.26,40.142857142857146,0.0
51,51,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,891.0,341.0,0.0,1232.0,25.30531099119568,9.684748650951434,2021-04-13,0.0,0.0,0.2857142857142857,0.0,80.46,41.85714285714285,0.0
52,52,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,974.0,341.0,0.0,1315.0,27.66259585345072,9.684748650951434,2021-04-14,1.0,0.0,0.4285714285714285,0.0,79.73,39.71428571428572,0.0
53,53,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,974.0,416.0,0.0,1390.0,27.66259585345072,11.814825333712012,2021-04-15,4.0,0.0,0.7142857142857143,0.0,82.09,41.0,0.0
54,54,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,974.0,416.0,0.0,1390.0,27.66259585345072,11.814825333712012,2021-04-16,1.0,0.0,0.8571428571428571,0.0,80.54,41.142857142857146,0.0
55,55,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,994.0,546.0,0.0,1540.0,28.23061630218688,15.50695825049702,2021-04-17,2.0,0.0,1.1428571428571428,0.0,82.99,42.42857142857143,0.0
56,56,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,994.0,546.0,0.0,1540.0,28.23061630218688,15.50695825049702,2021-04-18,0.0,0.0,1.1428571428571428,0.0,76.11,48.142857142857146,0.0
57,57,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,994.0,551.0,0.0,1545.0,28.23061630218688,15.648963362681055,2021-04-19,0.0,0.0,1.1428571428571428,0.0,75.06,39.0,0.0
58,58,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1064.0,551.0,0.0,1615.0,30.21868787276341,15.648963362681055,2021-04-20,0.0,0.0,1.1428571428571428,0.0,77.93,41.142857142857146,0.0
59,59,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1096.0,594.0,0.0,1690.0,31.127520590741263,16.87020732746379,2021-04-21,0.0,0.0,1.0,0.0,76.50,46.85714285714285,0.0
60,60,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1117.0,594.0,0.0,1711.0,31.72394206191423,16.87020732746379,2021-04-22,1.0,1.0,0.5714285714285714,0.1428571428571428,74.24,39.42857142857143,0.0
61,61,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1125.0,595.0,0.0,1720.0,31.95115024140869,16.898608349900595,2021-04-23,1.0,0.0,0.5714285714285714,0.1428571428571428,70.97,41.0,0.0
62,62,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1125.0,624.0,0.0,1749.0,31.95115024140869,17.72223800056802,2021-04-24,0.0,0.0,0.2857142857142857,0.1428571428571428,70.78,42.142857142857146,0.0
63,63,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1125.0,624.0,0.0,1749.0,31.95115024140869,17.72223800056802,2021-04-25,1.0,0.0,0.4285714285714285,0.1428571428571428,68.53,48.85714285714285,0.0
64,64,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1125.0,624.0,0.0,1749.0,31.95115024140869,17.72223800056802,2021-04-26,0.0,0.0,0.4285714285714285,0.1428571428571428,69.33,39.0,0.0
65,65,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1125.0,624.0,0.0,1749.0,31.95115024140869,17.72223800056802,2021-04-27,2.0,0.0,0.7142857142857143,0.1428571428571428,70.40,38.71428571428572,0.0
66,66,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1125.0,624.0,0.0,1749.0,31.95115024140869,17.72223800056802,2021-04-28,2.0,0.0,1.0,0.1428571428571428,66.81,39.0,0.0
67,67,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1132.0,662.0,0.0,1794.0,32.14995739846634,18.801476853166715,2021-04-29,2.0,0.0,1.1428571428571428,0.0,71.65,39.142857142857146,0.0
68,68,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1162.0,663.0,0.0,1825.0,33.00198807157058,18.82987787560352,2021-04-30,2.0,0.0,1.2857142857142858,0.0,72.71,41.0,0.0
69,69,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1162.0,663.0,0.0,1825.0,33.00198807157058,18.82987787560352,2021-05-01,1.0,0.0,1.4285714285714286,0.0,71.97,42.42857142857143,0.0
70,70,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1162.0,663.0,0.0,1825.0,33.00198807157058,18.82987787560352,2021-05-02,1.0,0.0,1.4285714285714286,0.0,70.29,47.285714285714285,0.0
71,71,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1162.0,663.0,0.0,1825.0,33.00198807157058,18.82987787560352,2021-05-03,3.0,0.0,1.8571428571428568,0.0,73.50,38.57142857142857,0.0
72,72,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1162.0,663.0,0.0,1825.0,33.00198807157058,18.82987787560352,2021-05-04,2.0,0.0,1.8571428571428568,0.0,71.43,39.0,0.0
73,73,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1162.0,663.0,0.0,1825.0,33.00198807157058,18.82987787560352,2021-05-05,6.0,0.0,2.4285714285714284,0.0,69.71,38.57142857142857,0.0
74,74,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1239.0,663.0,0.0,1902.0,35.188866799204774,18.82987787560352,2021-05-06,3.0,0.0,2.571428571428572,0.0,70.76,38.85714285714285,0.0
75,75,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1298.0,664.0,0.0,1962.0,36.864527122976426,18.85827889804033,2021-05-07,0.0,0.0,2.2857142857142856,0.0,74.50,37.85714285714285,0.0
76,76,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1316.0,664.0,0.0,1980.0,37.37574552683897,18.85827889804033,2021-05-08,2.0,0.0,2.4285714285714284,0.0,74.72,40.285714285714285,0.0
77,77,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1316.0,664.0,0.0,1980.0,37.37574552683897,18.85827889804033,2021-05-09,4.0,0.0,2.857142857142857,0.0,75.67,45.42857142857143,0.0
78,78,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1360.0,696.0,0.0,2056.0,38.6253905140585,19.767111616018177,2021-05-10,1.0,0.0,2.571428571428572,0.0,76.51,38.142857142857146,0.0
79,79,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1360.0,715.0,0.0,2075.0,38.6253905140585,20.306731042317523,2021-05-11,2.0,0.0,2.571428571428572,0.0,75.73,38.285714285714285,0.0
80,80,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1360.0,715.0,0.0,2075.0,38.6253905140585,20.306731042317523,2021-05-12,1.0,0.0,1.8571428571428568,0.0,78.10,38.85714285714285,0.0
81,81,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1360.0,715.0,0.0,2075.0,38.6253905140585,20.306731042317523,2021-05-13,1.0,0.0,1.5714285714285714,0.0,78.51,39.142857142857146,0.0
82,82,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1360.0,715.0,0.0,2075.0,38.6253905140585,20.306731042317523,2021-05-14,1.0,0.0,1.7142857142857142,0.0,80.19,37.57142857142857,0.0
83,83,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1360.0,715.0,0.0,2075.0,38.6253905140585,20.306731042317523,2021-05-15,2.0,0.0,1.7142857142857142,0.0,80.71,41.42857142857143,0.0
84,84,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1394.0,715.0,0.0,2109.0,39.59102527690997,20.306731042317523,2021-05-16,0.0,0.0,1.1428571428571428,0.0,82.62,47.142857142857146,0.0
85,85,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1415.0,715.0,0.0,2130.0,40.18744674808293,20.306731042317523,2021-05-17,1.0,0.0,1.1428571428571428,0.0,64.94,39.285714285714285,0.0
86,86,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1415.0,745.0,0.0,2160.0,40.18744674808293,21.15876171542176,2021-05-18,2.0,0.0,1.1428571428571428,0.0,85.88,39.0,0.0
87,87,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1430.0,755.0,0.0,2185.0,40.613462084635046,21.442771939789832,2021-05-19,1.0,0.0,1.1428571428571428,0.0,81.82,38.71428571428572,0.0
88,88,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1434.0,755.0,0.0,2189.0,40.72706617438227,21.442771939789832,2021-05-20,2.0,0.0,1.2857142857142858,0.0,84.02,38.42857142857143,0.0
89,89,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1507.0,755.0,0.0,2262.0,42.80034081226924,21.442771939789832,2021-05-21,0.0,0.0,1.1428571428571428,0.0,85.13,39.0,0.0
90,90,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1526.0,812.0,0.0,2338.0,43.33996023856859,23.06163021868788,2021-05-22,1.0,0.0,1.0,0.0,86.65,41.57142857142857,0.0
91,91,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1526.0,913.0,0.0,2439.0,43.33996023856859,25.93013348480545,2021-05-23,1.0,0.0,1.1428571428571428,0.0,86.59,48.57142857142857,0.0
92,92,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1542.0,916.0,0.0,2458.0,43.79437659755751,26.01533655211588,2021-05-24,1.0,0.0,1.1428571428571428,0.0,86.44,39.142857142857146,0.0
93,93,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1542.0,916.0,0.0,2458.0,43.79437659755751,26.01533655211588,2021-05-25,3.0,0.0,1.2857142857142858,0.0,90.87,39.85714285714285,0.0
94,94,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1572.0,916.0,0.0,2488.0,44.64640727066174,26.01533655211588,2021-05-26,1.0,0.0,1.2857142857142858,0.0,90.20,39.85714285714285,0.0
95,95,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1595.0,916.0,0.0,2511.0,45.29963078670832,26.01533655211588,2021-05-27,1.0,0.0,1.1428571428571428,0.0,74.30,39.142857142857146,0.0
96,96,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1615.0,920.0,0.0,2535.0,45.86765123544448,26.128940641863107,2021-05-28,5.0,1.0,1.8571428571428568,0.1428571428571428,82.41,39.0,0.0
97,97,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1624.0,921.0,0.0,2545.0,46.12326043737575,26.15734166429992,2021-05-29,1.0,0.0,1.8571428571428568,0.1428571428571428,92.57,41.57142857142857,0.0
98,98,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1624.0,921.0,0.0,2545.0,46.12326043737575,26.15734166429992,2021-05-30,0.0,0.0,1.7142857142857142,0.1428571428571428,87.55,47.57142857142857,0.0
99,99,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1624.0,921.0,0.0,2545.0,46.12326043737575,26.15734166429992,2021-05-31,0.0,0.0,1.5714285714285714,0.1428571428571428,82.96,39.285714285714285,0.0
100,100,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1625.0,929.0,0.0,2554.0,46.15166145981255,26.38454984379437,2021-06-01,3.0,1.0,1.5714285714285714,0.2857142857142857,88.21,41.142857142857146,0.0
101,101,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1664.0,929.0,0.0,2593.0,47.25930133484805,26.38454984379437,2021-06-02,1.0,0.0,1.5714285714285714,0.2857142857142857,88.09,39.85714285714285,0.0
102,102,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1702.0,929.0,0.0,2631.0,48.338540187446746,26.38454984379437,2021-06-03,0.0,0.0,1.4285714285714286,0.2857142857142857,82.54,46.42857142857143,0.0
103,103,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1772.0,930.0,0.0,2702.0,50.32661175802329,26.41295086623118,2021-06-04,0.0,0.0,0.7142857142857143,0.1428571428571428,87.67,38.85714285714285,0.0
104,104,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1772.0,930.0,0.0,2702.0,50.32661175802329,26.41295086623118,2021-06-05,2.0,0.0,0.8571428571428571,0.1428571428571428,91.24,40.85714285714285,0.0
105,105,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1772.0,930.0,0.0,2702.0,50.32661175802329,26.41295086623118,2021-06-06,0.0,0.0,0.8571428571428571,0.1428571428571428,85.27,47.142857142857146,0.0
106,106,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1772.0,930.0,0.0,2702.0,50.32661175802329,26.41295086623118,2021-06-07,1.0,0.0,1.0,0.1428571428571428,85.92,38.57142857142857,0.0
107,107,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1772.0,930.0,0.0,2702.0,50.32661175802329,26.41295086623118,2021-06-08,5.0,0.0,1.2857142857142858,0.0,91.56,39.0,0.0
108,108,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1776.0,930.0,0.0,2706.0,50.44021584777052,26.41295086623118,2021-06-09,3.0,0.0,1.5714285714285714,0.0,92.87,38.85714285714285,0.0
109,109,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1816.0,930.0,0.0,2746.0,51.57625674524283,26.41295086623118,2021-06-10,0.0,0.0,1.5714285714285714,0.0,93.98,39.0,0.0
110,110,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1866.0,930.0,0.0,2796.0,52.99630786708322,26.41295086623118,2021-06-11,3.0,0.0,2.0,0.0,92.19,38.285714285714285,0.0
111,111,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1866.0,930.0,0.0,2796.0,52.99630786708322,26.41295086623118,2021-06-12,5.0,0.0,2.4285714285714284,0.0,92.81,41.142857142857146,0.0
112,112,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1866.0,930.0,0.0,2796.0,52.99630786708322,26.41295086623118,2021-06-13,0.0,0.0,2.4285714285714284,0.0,89.33,46.85714285714285,0.0
113,113,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1866.0,930.0,0.0,2796.0,52.99630786708322,26.41295086623118,2021-06-14,6.0,0.0,3.142857142857143,0.0,90.47,38.285714285714285,0.0
114,114,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1866.0,930.0,0.0,2796.0,52.99630786708322,26.41295086623118,2021-06-15,5.0,0.0,3.142857142857143,0.0,89.45,38.85714285714285,0.0
115,115,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1887.0,930.0,0.0,2817.0,53.59272933825617,26.41295086623118,2021-06-16,2.0,0.0,3.0,0.0,90.75,38.285714285714285,0.0
116,116,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,1965.0,930.0,0.0,2895.0,55.80800908832718,26.41295086623118,2021-06-17,1.0,0.0,3.142857142857143,0.0,90.09,38.71428571428572,0.0
117,117,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2038.0,930.0,0.0,2968.0,57.881283726214136,26.41295086623118,2021-06-18,4.0,0.0,3.2857142857142856,0.0,90.60,38.0,0.0
118,118,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2044.0,930.0,0.0,2974.0,58.05168986083499,26.41295086623118,2021-06-19,1.0,0.0,2.7142857142857144,0.0,87.55,40.57142857142857,0.0
119,119,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2044.0,930.0,0.0,2974.0,58.05168986083499,26.41295086623118,2021-06-20,1.0,0.0,2.857142857142857,0.0,86.22,46.71428571428572,0.0
120,120,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2044.0,930.0,0.0,2974.0,58.05168986083499,26.41295086623118,2021-06-21,1.0,0.0,2.142857142857143,0.0,87.64,38.71428571428572,0.0
121,121,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2131.0,979.0,0.0,3110.0,60.52257881283726,27.80460096563476,2021-06-22,2.0,1.0,1.7142857142857142,0.1428571428571428,87.39,39.0,0.0
122,122,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2131.0,979.0,0.0,3110.0,60.52257881283726,27.80460096563476,2021-06-23,3.0,0.0,1.8571428571428568,0.1428571428571428,87.90,38.57142857142857,0.0
