,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
51,51,SUZANÁPOLIS,3552551.0,4014.0,501.0,167.0,0.0,668.0,12.481315396113605,4.160438465371201,2021-04-13,3.0,0.0,1.0,0.0,96.32,44.25,0.0
52,52,SUZANÁPOLIS,3552551.0,4014.0,502.0,172.0,0.0,674.0,12.506228201295466,4.285002491280518,2021-04-14,1.0,0.0,1.0,0.0,94.89,42.5,0.0
53,53,SUZANÁPOLIS,3552551.0,4014.0,522.0,202.0,0.0,724.0,13.004484304932737,5.032386646736422,2021-04-15,0.0,0.0,1.0,0.0,95.74,42.75,0.0
54,54,SUZANÁPOLIS,3552551.0,4014.0,522.0,202.0,0.0,724.0,13.004484304932737,5.032386646736422,2021-04-16,0.0,0.0,1.0,0.0,86.62,43.25,0.0
55,55,SUZANÁPOLIS,3552551.0,4014.0,525.0,230.0,0.0,755.0,13.079222720478326,5.7299451918286,2021-04-17,0.0,0.0,0.8571428571428571,0.0,91.61,43.75,0.0
56,56,SUZANÁPOLIS,3552551.0,4014.0,525.0,230.0,0.0,755.0,13.079222720478326,5.7299451918286,2021-04-18,0.0,0.0,0.7142857142857143,0.0,89.29,50.0,0.0
57,57,SUZANÁPOLIS,3552551.0,4014.0,525.0,230.0,0.0,755.0,13.079222720478326,5.7299451918286,2021-04-19,0.0,0.0,0.5714285714285714,0.0,90.51,41.5,0.0
58,58,SUZANÁPOLIS,3552551.0,4014.0,571.0,230.0,0.0,801.0,14.225211758844043,5.7299451918286,2021-04-20,0.0,0.0,0.1428571428571428,0.0,91.43,43.75,0.0
59,59,SUZANÁPOLIS,3552551.0,4014.0,571.0,230.0,0.0,801.0,14.225211758844043,5.7299451918286,2021-04-21,1.0,0.0,0.1428571428571428,0.0,88.73,48.5,0.0
60,60,SUZANÁPOLIS,3552551.0,4014.0,579.0,252.0,0.0,831.0,14.424514200298956,6.278026905829597,2021-04-22,1.0,0.0,0.2857142857142857,0.0,89.93,42.25,0.0
61,61,SUZANÁPOLIS,3552551.0,4014.0,606.0,312.0,0.0,918.0,15.097159940209268,7.772795216741405,2021-04-23,1.0,0.0,0.4285714285714285,0.0,86.76,43.25,0.0
62,62,SUZANÁPOLIS,3552551.0,4014.0,606.0,325.0,0.0,931.0,15.097159940209268,8.09666168410563,2021-04-24,0.0,0.0,0.4285714285714285,0.0,86.86,43.75,0.0
63,63,SUZANÁPOLIS,3552551.0,4014.0,606.0,325.0,0.0,931.0,15.097159940209268,8.09666168410563,2021-04-25,0.0,0.0,0.4285714285714285,0.0,84.21,49.5,0.0
64,64,SUZANÁPOLIS,3552551.0,4014.0,606.0,325.0,0.0,931.0,15.097159940209268,8.09666168410563,2021-04-26,0.0,0.0,0.4285714285714285,0.0,84.33,42.0,0.0
65,65,SUZANÁPOLIS,3552551.0,4014.0,609.0,348.0,0.0,957.0,15.17189835575486,8.669656203288492,2021-04-27,0.0,0.0,0.4285714285714285,0.0,81.95,40.75,0.0
66,66,SUZANÁPOLIS,3552551.0,4014.0,609.0,348.0,0.0,957.0,15.17189835575486,8.669656203288492,2021-04-28,0.0,0.0,0.2857142857142857,0.0,82.39,41.5,0.0
67,67,SUZANÁPOLIS,3552551.0,4014.0,610.0,351.0,0.0,961.0,15.196811160936722,8.74439461883408,2021-04-29,0.0,0.0,0.1428571428571428,0.0,77.86,42.0,0.0
68,68,SUZANÁPOLIS,3552551.0,4014.0,626.0,380.0,0.0,1006.0,15.59541604384654,9.466865969108122,2021-04-30,1.0,0.0,0.1428571428571428,0.0,76.43,43.25,0.0
69,69,SUZANÁPOLIS,3552551.0,4014.0,633.0,380.0,0.0,1013.0,15.76980568011958,9.466865969108122,2021-05-01,1.0,0.0,0.2857142857142857,0.0,81.88,43.0,0.0
70,70,SUZANÁPOLIS,3552551.0,4014.0,633.0,380.0,0.0,1013.0,15.76980568011958,9.466865969108122,2021-05-02,0.0,0.0,0.2857142857142857,0.0,77.86,47.25,0.0
71,71,SUZANÁPOLIS,3552551.0,4014.0,646.0,380.0,0.0,1026.0,16.093672147483808,9.466865969108122,2021-05-03,0.0,0.0,0.2857142857142857,0.0,78.10,39.25,0.0
72,72,SUZANÁPOLIS,3552551.0,4014.0,653.0,380.0,0.0,1033.0,16.268061783756853,9.466865969108122,2021-05-04,0.0,0.0,0.2857142857142857,0.0,81.29,40.75,0.0
73,73,SUZANÁPOLIS,3552551.0,4014.0,675.0,397.0,0.0,1072.0,16.81614349775785,9.890383657199802,2021-05-05,0.0,0.0,0.2857142857142857,0.0,81.43,42.0,0.0
74,74,SUZANÁPOLIS,3552551.0,4014.0,717.0,397.0,0.0,1114.0,17.862481315396114,9.890383657199802,2021-05-06,1.0,0.0,0.4285714285714285,0.0,80.58,41.0,0.0
75,75,SUZANÁPOLIS,3552551.0,4014.0,777.0,397.0,0.0,1174.0,19.35724962630792,9.890383657199802,2021-05-07,0.0,0.0,0.2857142857142857,0.0,80.00,40.5,0.0
76,76,SUZANÁPOLIS,3552551.0,4014.0,777.0,435.0,0.0,1212.0,19.35724962630792,10.837070254110612,2021-05-08,0.0,0.0,0.1428571428571428,0.0,79.14,42.75,0.0
77,77,SUZANÁPOLIS,3552551.0,4014.0,777.0,435.0,0.0,1212.0,19.35724962630792,10.837070254110612,2021-05-09,0.0,0.0,0.1428571428571428,0.0,77.46,45.0,0.0
78,78,SUZANÁPOLIS,3552551.0,4014.0,777.0,435.0,0.0,1212.0,19.35724962630792,10.837070254110612,2021-05-10,0.0,0.0,0.1428571428571428,0.0,77.46,40.75,0.0
79,79,SUZANÁPOLIS,3552551.0,4014.0,777.0,435.0,0.0,1212.0,19.35724962630792,10.837070254110612,2021-05-11,0.0,0.0,0.1428571428571428,0.0,81.56,41.5,0.0
80,80,SUZANÁPOLIS,3552551.0,4014.0,777.0,435.0,0.0,1212.0,19.35724962630792,10.837070254110612,2021-05-12,0.0,0.0,0.1428571428571428,0.0,75.18,42.0,0.0
81,81,SUZANÁPOLIS,3552551.0,4014.0,799.0,435.0,0.0,1234.0,19.90533134030892,10.837070254110612,2021-05-13,0.0,0.0,0.0,0.0,75.35,41.5,0.0
82,82,SUZANÁPOLIS,3552551.0,4014.0,816.0,436.0,0.0,1252.0,20.3288490284006,10.861983059292475,2021-05-14,0.0,0.0,0.0,0.0,87.90,41.0,0.0
83,83,SUZANÁPOLIS,3552551.0,4014.0,816.0,436.0,0.0,1252.0,20.3288490284006,10.861983059292475,2021-05-15,0.0,0.0,0.0,0.0,85.37,42.25,0.0
84,84,SUZANÁPOLIS,3552551.0,4014.0,882.0,436.0,0.0,1318.0,21.973094170403588,10.861983059292475,2021-05-16,0.0,0.0,0.0,0.0,85.71,47.25,0.0
85,85,SUZANÁPOLIS,3552551.0,4014.0,887.0,436.0,0.0,1323.0,22.097658196312903,10.861983059292475,2021-05-17,1.0,0.0,0.1428571428571428,0.0,88.37,40.25,0.0
86,86,SUZANÁPOLIS,3552551.0,4014.0,911.0,436.0,0.0,1347.0,22.69556552067763,10.861983059292475,2021-05-18,0.0,0.0,0.1428571428571428,0.0,93.02,41.25,0.0
87,87,SUZANÁPOLIS,3552551.0,4014.0,923.0,436.0,0.0,1359.0,22.99451918285999,10.861983059292475,2021-05-19,0.0,0.0,0.1428571428571428,0.0,93.85,40.75,0.0
88,88,SUZANÁPOLIS,3552551.0,4014.0,924.0,436.0,0.0,1360.0,23.01943198804185,10.861983059292475,2021-05-20,0.0,0.0,0.1428571428571428,0.0,91.54,40.25,0.0
89,89,SUZANÁPOLIS,3552551.0,4014.0,929.0,465.0,0.0,1394.0,23.14399601395117,11.58445440956652,2021-05-21,0.0,0.0,0.1428571428571428,0.0,90.55,40.0,0.0
90,90,SUZANÁPOLIS,3552551.0,4014.0,949.0,465.0,0.0,1414.0,23.64225211758844,11.58445440956652,2021-05-22,0.0,0.0,0.1428571428571428,0.0,88.89,43.0,0.0
91,91,SUZANÁPOLIS,3552551.0,4014.0,949.0,465.0,0.0,1414.0,23.64225211758844,11.58445440956652,2021-05-23,0.0,0.0,0.1428571428571428,0.0,84.13,48.75,0.0
92,92,SUZANÁPOLIS,3552551.0,4014.0,960.0,465.0,0.0,1425.0,23.91629297458893,11.58445440956652,2021-05-24,0.0,0.0,0.0,0.0,87.10,41.75,0.0
93,93,SUZANÁPOLIS,3552551.0,4014.0,972.0,492.0,0.0,1464.0,24.2152466367713,12.25710014947683,2021-05-25,0.0,0.0,0.0,0.0,89.52,42.5,0.0
94,94,SUZANÁPOLIS,3552551.0,4014.0,977.0,505.0,0.0,1482.0,24.339810662680616,12.580966616841057,2021-05-26,0.0,0.0,0.0,0.0,90.48,41.0,0.0
95,95,SUZANÁPOLIS,3552551.0,4014.0,977.0,505.0,0.0,1482.0,24.339810662680616,12.580966616841057,2021-05-27,0.0,0.0,0.0,0.0,82.14,41.25,0.0
96,96,SUZANÁPOLIS,3552551.0,4014.0,977.0,505.0,0.0,1482.0,24.339810662680616,12.580966616841057,2021-05-28,0.0,0.0,0.0,0.0,77.27,40.0,0.0
97,97,SUZANÁPOLIS,3552551.0,4014.0,977.0,505.0,0.0,1482.0,24.339810662680616,12.580966616841057,2021-05-29,0.0,0.0,0.0,0.0,80.38,42.25,0.0
98,98,SUZANÁPOLIS,3552551.0,4014.0,977.0,505.0,0.0,1482.0,24.339810662680616,12.580966616841057,2021-05-30,0.0,0.0,0.0,0.0,78.26,47.0,0.0
99,99,SUZANÁPOLIS,3552551.0,4014.0,1004.0,505.0,0.0,1509.0,25.01245640259093,12.580966616841057,2021-05-31,1.0,0.0,0.1428571428571428,0.0,78.21,41.75,0.0
100,100,SUZANÁPOLIS,3552551.0,4014.0,1038.0,505.0,0.0,1543.0,25.85949177877429,12.580966616841057,2021-06-01,1.0,0.0,0.2857142857142857,0.0,78.05,43.0,0.0
101,101,SUZANÁPOLIS,3552551.0,4014.0,1061.0,507.0,0.0,1568.0,26.432486297957148,12.630792227204784,2021-06-02,0.0,0.0,0.2857142857142857,0.0,74.43,42.0,0.0
102,102,SUZANÁPOLIS,3552551.0,4014.0,1061.0,507.0,0.0,1568.0,26.432486297957148,12.630792227204784,2021-06-03,0.0,0.0,0.2857142857142857,0.0,71.51,47.5,0.0
103,103,SUZANÁPOLIS,3552551.0,4014.0,1061.0,507.0,0.0,1568.0,26.432486297957148,12.630792227204784,2021-06-04,2.0,0.0,0.5714285714285714,0.0,70.93,39.75,0.0
104,104,SUZANÁPOLIS,3552551.0,4014.0,1061.0,507.0,0.0,1568.0,26.432486297957148,12.630792227204784,2021-06-05,1.0,0.0,0.7142857142857143,0.0,72.99,41.25,0.0
105,105,SUZANÁPOLIS,3552551.0,4014.0,1061.0,507.0,0.0,1568.0,26.432486297957148,12.630792227204784,2021-06-06,0.0,0.0,0.7142857142857143,0.0,77.33,45.0,0.0
106,106,SUZANÁPOLIS,3552551.0,4014.0,1072.0,507.0,0.0,1579.0,26.706527154957648,12.630792227204784,2021-06-07,1.0,0.0,0.7142857142857143,0.0,72.41,40.25,0.0
107,107,SUZANÁPOLIS,3552551.0,4014.0,1073.0,522.0,0.0,1595.0,26.731439960139515,13.004484304932737,2021-06-08,0.0,0.0,0.5714285714285714,0.0,75.86,41.5,0.0
108,108,SUZANÁPOLIS,3552551.0,4014.0,1109.0,528.0,0.0,1637.0,27.6283009466866,13.153961136023916,2021-06-09,2.0,0.0,0.8571428571428571,0.0,78.03,41.5,0.0
109,109,SUZANÁPOLIS,3552551.0,4014.0,1109.0,528.0,0.0,1637.0,27.6283009466866,13.153961136023916,2021-06-10,1.0,0.0,1.0,0.0,76.27,40.25,0.0
110,110,SUZANÁPOLIS,3552551.0,4014.0,1137.0,528.0,0.0,1665.0,28.32585949177877,13.153961136023916,2021-06-11,0.0,0.0,0.7142857142857143,0.0,75.00,39.25,0.0
111,111,SUZANÁPOLIS,3552551.0,4014.0,1185.0,528.0,0.0,1713.0,29.52167414050822,13.153961136023916,2021-06-12,1.0,0.0,0.7142857142857143,0.0,73.14,42.0,0.0
112,112,SUZANÁPOLIS,3552551.0,4014.0,1185.0,528.0,0.0,1713.0,29.52167414050822,13.153961136023916,2021-06-13,1.0,0.0,0.8571428571428571,0.0,76.07,46.0,0.0
113,113,SUZANÁPOLIS,3552551.0,4014.0,1185.0,528.0,0.0,1713.0,29.52167414050822,13.153961136023916,2021-06-14,0.0,0.0,0.7142857142857143,0.0,76.70,41.0,0.0
114,114,SUZANÁPOLIS,3552551.0,4014.0,1189.0,528.0,0.0,1717.0,29.62132536123568,13.153961136023916,2021-06-15,1.0,1.0,0.8571428571428571,0.1428571428571428,78.11,41.0,0.0
115,115,SUZANÁPOLIS,3552551.0,4014.0,1298.0,529.0,0.0,1827.0,32.336821126058794,13.17887394120578,2021-06-16,1.0,0.0,0.7142857142857143,0.1428571428571428,76.27,40.25,0.0
116,116,SUZANÁPOLIS,3552551.0,4014.0,1434.0,529.0,0.0,1963.0,35.72496263079223,13.17887394120578,2021-06-17,1.0,0.0,0.7142857142857143,0.1428571428571428,70.56,41.0,0.0
117,117,SUZANÁPOLIS,3552551.0,4014.0,1521.0,529.0,0.0,2050.0,37.89237668161435,13.17887394120578,2021-06-18,3.0,0.0,1.1428571428571428,0.1428571428571428,75.56,41.25,0.0
118,118,SUZANÁPOLIS,3552551.0,4014.0,1521.0,529.0,0.0,2050.0,37.89237668161435,13.17887394120578,2021-06-19,1.0,0.0,1.1428571428571428,0.1428571428571428,71.43,42.25,0.0
119,119,SUZANÁPOLIS,3552551.0,4014.0,1521.0,529.0,0.0,2050.0,37.89237668161435,13.17887394120578,2021-06-20,2.0,0.0,1.2857142857142858,0.1428571428571428,69.23,45.5,0.0
120,120,SUZANÁPOLIS,3552551.0,4014.0,1521.0,529.0,0.0,2050.0,37.89237668161435,13.17887394120578,2021-06-21,3.0,0.0,1.7142857142857142,0.1428571428571428,68.13,40.5,0.0
121,121,SUZANÁPOLIS,3552551.0,4014.0,1544.0,546.0,0.0,2090.0,38.46537120079721,13.602391629297458,2021-06-22,0.0,0.0,1.5714285714285714,0.0,67.03,41.0,0.0
122,122,SUZANÁPOLIS,3552551.0,4014.0,1607.0,546.0,0.0,2153.0,40.034877927254605,13.602391629297458,2021-06-23,0.0,0.0,1.4285714285714286,0.0,66.85,41.75,0.0
123,123,SUZANÁPOLIS,3552551.0,4014.0,1639.0,546.0,0.0,2185.0,40.83208769307424,13.602391629297458,2021-06-24,2.0,0.0,1.5714285714285714,0.0,70.11,41.25,0.0
124,124,SUZANÁPOLIS,3552551.0,4014.0,1639.0,546.0,0.0,2185.0,40.83208769307424,13.602391629297458,2021-06-25,2.0,0.0,1.4285714285714286,0.0,70.33,40.25,0.0
125,125,SUZANÁPOLIS,3552551.0,4014.0,1648.0,546.0,0.0,2194.0,41.05630293971101,13.602391629297458,2021-06-26,8.0,0.0,2.4285714285714284,0.0,68.33,43.25,0.0
126,126,SUZANÁPOLIS,3552551.0,4014.0,1648.0,546.0,0.0,2194.0,41.05630293971101,13.602391629297458,2021-06-27,0.0,0.0,2.142857142857143,0.0,68.51,45.0,0.0
127,127,SUZANÁPOLIS,3552551.0,4014.0,1648.0,546.0,0.0,2194.0,41.05630293971101,13.602391629297458,2021-06-28,2.0,0.0,2.0,0.0,67.76,40.5,0.0
128,128,SUZANÁPOLIS,3552551.0,4014.0,1686.0,547.0,0.0,2233.0,42.00298953662182,13.627304434479322,2021-06-29,1.0,0.0,2.142857142857143,0.0,71.58,41.5,0.0
129,129,SUZANÁPOLIS,3552551.0,4014.0,1694.0,548.0,20.0,2262.0,42.20229197807674,14.150473343298456,2021-06-30,0.0,0.0,2.142857142857143,0.0,73.96,41.25,0.0
130,130,SUZANÁPOLIS,3552551.0,4014.0,1694.0,548.0,20.0,2262.0,42.20229197807674,14.150473343298456,2021-07-01,1.0,0.0,2.0,0.0,62.50,41.5,0.0
131,131,SUZANÁPOLIS,3552551.0,4014.0,1694.0,548.0,20.0,2262.0,42.20229197807674,14.150473343298456,2021-07-02,6.0,0.0,2.571428571428572,0.0,64.48,39.75,0.0
132,132,SUZANÁPOLIS,3552551.0,4014.0,1741.0,548.0,20.0,2309.0,43.37319382162432,14.150473343298456,2021-07-03,0.0,0.0,1.4285714285714286,0.0,63.19,42.0,0.0
133,133,SUZANÁPOLIS,3552551.0,4014.0,1744.0,548.0,20.0,2312.0,43.44793223716991,14.150473343298456,2021-07-04,0.0,0.0,1.4285714285714286,0.0,60.87,45.75,0.0
134,134,SUZANÁPOLIS,3552551.0,4014.0,1744.0,558.0,20.0,2322.0,43.44793223716991,14.39960139511709,2021-07-05,0.0,0.0,1.1428571428571428,0.0,58.60,41.0,0.0
135,135,SUZANÁPOLIS,3552551.0,4014.0,1792.0,558.0,20.0,2370.0,44.64374688589936,14.39960139511709,2021-07-06,0.0,0.0,1.0,0.0,61.41,41.25,0.0
