,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
38,AVAÍ,3504305.0,5436.0,845.0,517.0,0.0,1362.0,15.544518027961738,9.510669610007358,2021-03-31,0.0,0.0,1.7142857142857142,0.1428571428571428,"97,41",39.66666666666666,0.0
39,AVAÍ,3504305.0,5436.0,845.0,522.0,0.0,1367.0,15.544518027961738,9.602649006622515,2021-04-01,1.0,0.0,1.4285714285714286,0.1428571428571428,"96,86",38.833333333333336,0.0
40,AVAÍ,3504305.0,5436.0,870.0,527.0,0.0,1397.0,16.00441501103753,9.694628403237674,2021-04-02,0.0,0.0,1.2857142857142858,0.1428571428571428,"96,51",45.16666666666666,0.0
41,AVAÍ,3504305.0,5436.0,870.0,527.0,0.0,1397.0,16.00441501103753,9.694628403237674,2021-04-03,4.0,0.0,1.8571428571428568,0.1428571428571428,"94,78",45.66666666666666,0.0
42,AVAÍ,3504305.0,5436.0,870.0,527.0,0.0,1397.0,16.00441501103753,9.694628403237674,2021-04-04,0.0,0.0,1.7142857142857142,0.1428571428571428,"97,14",50.0,0.0
43,AVAÍ,3504305.0,5436.0,883.0,529.0,0.0,1412.0,16.24356144223694,9.731420161883738,2021-04-05,1.0,0.0,1.7142857142857142,0.0,"92,86",40.0,0.0
44,AVAÍ,3504305.0,5436.0,892.0,535.0,0.0,1427.0,16.409124356144222,9.841795437821927,2021-04-06,0.0,0.0,0.8571428571428571,0.0,"96,90",39.833333333333336,0.0
45,AVAÍ,3504305.0,5436.0,892.0,535.0,0.0,1427.0,16.409124356144222,9.841795437821927,2021-04-07,0.0,0.0,0.8571428571428571,0.0,"92,48",40.16666666666666,0.0
46,AVAÍ,3504305.0,5436.0,897.0,540.0,0.0,1437.0,16.501103752759384,9.933774834437086,2021-04-08,4.0,0.0,1.2857142857142858,0.0,"92,59",39.66666666666666,0.0
47,AVAÍ,3504305.0,5436.0,898.0,541.0,0.0,1439.0,16.519499632082415,9.952170713760118,2021-04-09,4.0,0.0,1.8571428571428568,0.0,"95,34",39.833333333333336,0.0
48,AVAÍ,3504305.0,5436.0,936.0,541.0,0.0,1477.0,17.218543046357617,9.952170713760118,2021-04-10,1.0,0.0,1.4285714285714286,0.0,"93,60",42.5,0.0
49,AVAÍ,3504305.0,5436.0,936.0,542.0,0.0,1478.0,17.218543046357617,9.970566593083149,2021-04-11,0.0,0.0,1.4285714285714286,0.0,"94,44",47.5,0.0
50,AVAÍ,3504305.0,5436.0,944.0,555.0,0.0,1499.0,17.365710080941867,10.20971302428256,2021-04-12,2.0,0.0,1.5714285714285714,0.0,"86,61",38.833333333333336,0.0
51,AVAÍ,3504305.0,5436.0,958.0,571.0,0.0,1529.0,17.623252391464312,10.504047093451067,2021-04-13,0.0,0.0,1.5714285714285714,0.0,"93,29",40.66666666666666,0.0
52,AVAÍ,3504305.0,5436.0,979.0,572.0,0.0,1551.0,18.009565857247978,10.5224429727741,2021-04-14,1.0,1.0,1.7142857142857142,0.1428571428571428,"90,29",40.0,0.0
53,AVAÍ,3504305.0,5436.0,985.0,576.0,0.0,1561.0,18.119941133186167,10.596026490066226,2021-04-15,2.0,0.0,1.4285714285714286,0.1428571428571428,"89,69",39.66666666666666,0.0
54,AVAÍ,3504305.0,5436.0,986.0,615.0,0.0,1601.0,18.1383370125092,11.31346578366446,2021-04-16,0.0,0.0,0.8571428571428571,0.1428571428571428,"85,90",40.16666666666666,0.0
55,AVAÍ,3504305.0,5436.0,986.0,615.0,0.0,1601.0,18.1383370125092,11.31346578366446,2021-04-17,2.0,0.0,1.0,0.1428571428571428,"87,91",41.833333333333336,0.0
56,AVAÍ,3504305.0,5436.0,988.0,617.0,0.0,1605.0,18.17512877115526,11.350257542310525,2021-04-18,1.0,0.0,1.1428571428571428,0.1428571428571428,"91,22",48.66666666666666,0.0
57,AVAÍ,3504305.0,5436.0,1014.0,631.0,0.0,1645.0,18.653421633554085,11.607799852832963,2021-04-19,0.0,0.0,0.8571428571428571,0.1428571428571428,"90,00",39.5,0.0
58,AVAÍ,3504305.0,5436.0,1046.0,639.0,0.0,1685.0,19.24208977189109,11.754966887417218,2021-04-20,1.0,0.0,1.0,0.1428571428571428,"87,78",39.833333333333336,0.0
59,AVAÍ,3504305.0,5436.0,1101.0,652.0,0.0,1753.0,20.25386313465784,11.99411331861663,2021-04-21,1.0,0.0,1.0,0.0,"87,99",46.0,0.0
60,AVAÍ,3504305.0,5436.0,1136.0,693.0,0.0,1829.0,20.897718910963945,12.748344370860927,2021-04-22,0.0,0.0,0.7142857142857143,0.0,"83,33",39.0,0.0
61,AVAÍ,3504305.0,5436.0,1139.0,752.0,0.0,1891.0,20.95290654893304,13.833701250919797,2021-04-23,4.0,0.0,1.2857142857142858,0.0,"90,23",40.16666666666666,0.0
62,AVAÍ,3504305.0,5436.0,1141.0,752.0,0.0,1893.0,20.9896983075791,13.833701250919797,2021-04-24,1.0,0.0,1.1428571428571428,0.0,"88,55",41.833333333333336,0.0
63,AVAÍ,3504305.0,5436.0,1141.0,752.0,0.0,1893.0,20.9896983075791,13.833701250919797,2021-04-25,1.0,0.0,1.1428571428571428,0.0,"91,64",48.16666666666666,0.0
64,AVAÍ,3504305.0,5436.0,1173.0,772.0,0.0,1945.0,21.57836644591612,14.201618837380428,2021-04-26,0.0,0.0,1.1428571428571428,0.0,"90,86",40.0,0.0
65,AVAÍ,3504305.0,5436.0,1184.0,787.0,0.0,1971.0,21.78072111846946,14.4775570272259,2021-04-27,0.0,0.0,1.0,0.0,"87,81",38.333333333333336,0.0
66,AVAÍ,3504305.0,5436.0,1184.0,787.0,0.0,1971.0,21.78072111846946,14.4775570272259,2021-04-28,3.0,0.0,1.2857142857142858,0.0,"91,36",39.66666666666666,0.0
67,AVAÍ,3504305.0,5436.0,1207.0,787.0,0.0,1994.0,22.20382634289919,14.4775570272259,2021-04-29,2.0,0.0,1.5714285714285714,0.0,"91,06",38.66666666666666,0.0
68,AVAÍ,3504305.0,5436.0,1216.0,809.0,0.0,2025.0,22.36938925680648,14.882266372332598,2021-04-30,4.0,1.0,1.5714285714285714,0.1428571428571428,"92,29",40.333333333333336,0.0
69,AVAÍ,3504305.0,5436.0,1218.0,817.0,0.0,2035.0,22.40618101545254,15.029433406916851,2021-05-01,6.0,0.0,2.2857142857142856,0.1428571428571428,"85,96",41.333333333333336,0.0
70,AVAÍ,3504305.0,5436.0,1218.0,817.0,0.0,2035.0,22.40618101545254,15.029433406916851,2021-05-02,2.0,0.0,2.4285714285714284,0.1428571428571428,"88,64",47.16666666666666,0.0
71,AVAÍ,3504305.0,5436.0,1226.0,828.0,0.0,2054.0,22.553348050036792,15.2317880794702,2021-05-03,1.0,0.0,2.571428571428572,0.1428571428571428,"89,36",39.16666666666666,0.0
72,AVAÍ,3504305.0,5436.0,1226.0,828.0,0.0,2054.0,22.553348050036792,15.2317880794702,2021-05-04,1.0,1.0,2.7142857142857144,0.2857142857142857,"90,78",39.16666666666666,0.0
73,AVAÍ,3504305.0,5436.0,1239.0,864.0,0.0,2103.0,22.792494481236204,15.89403973509934,2021-05-05,2.0,0.0,2.571428571428572,0.2857142857142857,"89,42",38.833333333333336,0.0
74,AVAÍ,3504305.0,5436.0,1253.0,876.0,0.0,2129.0,23.050036791758647,16.114790286975715,2021-05-06,2.0,0.0,2.571428571428572,0.2857142857142857,"89,66",37.833333333333336,0.0
75,AVAÍ,3504305.0,5436.0,1268.0,878.0,0.0,2146.0,23.32597498160412,16.151582045621783,2021-05-07,4.0,0.0,2.571428571428572,0.1428571428571428,"90,30",38.333333333333336,0.0
76,AVAÍ,3504305.0,5436.0,1268.0,878.0,0.0,2146.0,23.32597498160412,16.151582045621783,2021-05-08,1.0,0.0,1.8571428571428568,0.1428571428571428,"88,96",40.333333333333336,0.0
77,AVAÍ,3504305.0,5436.0,1268.0,878.0,0.0,2146.0,23.32597498160412,16.151582045621783,2021-05-09,2.0,0.0,1.8571428571428568,0.1428571428571428,"92,51",45.16666666666666,0.0
78,AVAÍ,3504305.0,5436.0,1279.0,878.0,0.0,2157.0,23.528329654157467,16.151582045621783,2021-05-10,3.0,0.0,2.142857142857143,0.1428571428571428,"93,35",38.66666666666666,0.0
79,AVAÍ,3504305.0,5436.0,1283.0,898.0,0.0,2181.0,23.6019131714496,16.519499632082415,2021-05-11,0.0,0.0,2.0,0.0,"93,90",38.833333333333336,0.0
80,AVAÍ,3504305.0,5436.0,1299.0,916.0,0.0,2215.0,23.896247240618106,16.850625459896985,2021-05-12,0.0,0.0,1.7142857142857142,0.0,"92,57",38.833333333333336,0.0
81,AVAÍ,3504305.0,5436.0,1309.0,921.0,0.0,2230.0,24.080206033848416,16.94260485651214,2021-05-13,5.0,0.0,2.142857142857143,0.0,"91,24",38.16666666666666,0.0
82,AVAÍ,3504305.0,5436.0,1314.0,929.0,0.0,2243.0,24.17218543046358,17.089771891096394,2021-05-14,1.0,0.0,1.7142857142857142,0.0,"93,33",37.16666666666666,0.0
83,AVAÍ,3504305.0,5436.0,1314.0,929.0,0.0,2243.0,24.17218543046358,17.089771891096394,2021-05-15,1.0,0.0,1.7142857142857142,0.0,"93,09",40.16666666666666,0.0
84,AVAÍ,3504305.0,5436.0,1331.0,929.0,0.0,2260.0,24.48491537895511,17.089771891096394,2021-05-16,2.0,0.0,1.7142857142857142,0.0,"91,79",46.16666666666666,0.0
85,AVAÍ,3504305.0,5436.0,1339.0,946.0,0.0,2285.0,24.632082413539365,17.402501839587934,2021-05-17,1.0,0.0,1.4285714285714286,0.0,"94,56",38.333333333333336,0.0
86,AVAÍ,3504305.0,5436.0,1353.0,989.0,0.0,2342.0,24.88962472406181,18.19352465047829,2021-05-18,1.0,0.0,1.5714285714285714,0.0,"93,35",39.333333333333336,0.0
87,AVAÍ,3504305.0,5436.0,1356.0,1003.0,0.0,2359.0,24.944812362030905,18.451066961000738,2021-05-19,3.0,0.0,2.0,0.0,"90,36",39.0,0.0
88,AVAÍ,3504305.0,5436.0,1359.0,1014.0,0.0,2373.0,25.0,18.653421633554085,2021-05-20,3.0,0.0,1.7142857142857142,0.0,"92,73",38.5,0.0
89,AVAÍ,3504305.0,5436.0,1363.0,1019.0,0.0,2382.0,25.073583517292125,18.745401030169244,2021-05-21,3.0,0.0,2.0,0.0,"94,27",38.16666666666666,0.0
90,AVAÍ,3504305.0,5436.0,1390.0,1019.0,0.0,2409.0,25.570272259013983,18.745401030169244,2021-05-22,1.0,0.0,2.0,0.0,"92,33",41.16666666666666,0.0
91,AVAÍ,3504305.0,5436.0,1391.0,1019.0,0.0,2410.0,25.588668138337013,18.745401030169244,2021-05-23,2.0,0.0,2.0,0.0,"93,06",48.0,0.0
92,AVAÍ,3504305.0,5436.0,1397.0,1037.0,0.0,2434.0,25.6990434142752,19.07652685798381,2021-05-24,7.0,0.0,2.857142857142857,0.0,"94,05",39.16666666666666,0.0
93,AVAÍ,3504305.0,5436.0,1401.0,1057.0,0.0,2458.0,25.772626931567327,19.444444444444446,2021-05-25,6.0,0.0,3.571428571428572,0.0,"94,71",39.333333333333336,0.0
94,AVAÍ,3504305.0,5436.0,1408.0,1081.0,0.0,2489.0,25.90139808682856,19.885945548197203,2021-05-26,3.0,0.0,3.571428571428572,0.0,"93,42",39.0,0.0
95,AVAÍ,3504305.0,5436.0,1439.0,1096.0,0.0,2535.0,26.47167034584253,20.16188373804268,2021-05-27,5.0,1.0,3.857142857142857,0.1428571428571428,"88,02",38.333333333333336,0.0
96,AVAÍ,3504305.0,5436.0,1449.0,1106.0,0.0,2555.0,26.655629139072843,20.345842531273,2021-05-28,3.0,0.0,3.857142857142857,0.1428571428571428,"92,76",38.16666666666666,0.0
97,AVAÍ,3504305.0,5436.0,1453.0,1106.0,0.0,2559.0,26.72921265636497,20.345842531273,2021-05-29,8.0,0.0,4.857142857142857,0.1428571428571428,"93,17",41.0,0.0
98,AVAÍ,3504305.0,5436.0,1455.0,1106.0,0.0,2561.0,26.76600441501104,20.345842531273,2021-05-30,7.0,0.0,5.571428571428571,0.1428571428571428,"91,23",46.5,0.0
99,AVAÍ,3504305.0,5436.0,1459.0,1120.0,0.0,2579.0,26.839587932303168,20.60338484179544,2021-05-31,2.0,0.0,4.857142857142857,0.1428571428571428,"87,16",39.333333333333336,0.0
100,AVAÍ,3504305.0,5436.0,1468.0,1128.0,0.0,2596.0,27.005150846210448,20.75055187637969,2021-06-01,6.0,1.0,4.857142857142857,0.2857142857142857,"91,47",39.333333333333336,0.0
101,AVAÍ,3504305.0,5436.0,1472.0,1129.0,0.0,2601.0,27.078734363502576,20.76894775570272,2021-06-02,4.0,1.0,5.0,0.4285714285714285,"91,10",38.66666666666666,0.0
102,AVAÍ,3504305.0,5436.0,1473.0,1129.0,0.0,2602.0,27.097130242825607,20.76894775570272,2021-06-03,4.0,0.0,4.857142857142857,0.2857142857142857,"89,35",45.833333333333336,0.0
103,AVAÍ,3504305.0,5436.0,1476.0,1129.0,0.0,2605.0,27.1523178807947,20.76894775570272,2021-06-04,4.0,0.0,5.0,0.2857142857142857,"89,53",38.333333333333336,0.0
104,AVAÍ,3504305.0,5436.0,1476.0,1129.0,0.0,2605.0,27.1523178807947,20.76894775570272,2021-06-05,5.0,0.0,4.571428571428571,0.2857142857142857,"88,73",40.0,0.0
105,AVAÍ,3504305.0,5436.0,1476.0,1129.0,0.0,2605.0,27.1523178807947,20.76894775570272,2021-06-06,5.0,0.0,4.285714285714286,0.2857142857142857,"89,67",44.66666666666666,0.0
106,AVAÍ,3504305.0,5436.0,1486.0,1129.0,0.0,2615.0,27.33627667402502,20.76894775570272,2021-06-07,4.0,0.0,4.571428571428571,0.2857142857142857,"89,95",38.0,0.0
107,AVAÍ,3504305.0,5436.0,1494.0,1135.0,0.0,2629.0,27.483443708609272,20.87932303164091,2021-06-08,4.0,0.0,4.285714285714286,0.1428571428571428,"89,70",37.16666666666666,0.0
108,AVAÍ,3504305.0,5436.0,1512.0,1137.0,0.0,2649.0,27.81456953642384,20.916114790286976,2021-06-09,2.0,0.0,4.0,0.0,"86,49",37.66666666666666,0.0
109,AVAÍ,3504305.0,5436.0,1516.0,1137.0,0.0,2653.0,27.888153053715968,20.916114790286976,2021-06-10,6.0,0.0,4.285714285714286,0.0,"91,79",39.0,0.0
110,AVAÍ,3504305.0,5436.0,1584.0,1139.0,0.0,2723.0,29.13907284768212,20.95290654893304,2021-06-11,4.0,0.0,4.285714285714286,0.0,"91,86",37.66666666666666,0.0
111,AVAÍ,3504305.0,5436.0,1586.0,1139.0,0.0,2725.0,29.175864606328183,20.95290654893304,2021-06-12,2.0,0.0,3.857142857142857,0.0,"89,36",40.333333333333336,0.0
112,AVAÍ,3504305.0,5436.0,1589.0,1139.0,0.0,2728.0,29.23105224429728,20.95290654893304,2021-06-13,4.0,0.0,3.7142857142857135,0.0,"93,48",45.333333333333336,0.0
113,AVAÍ,3504305.0,5436.0,1621.0,1140.0,0.0,2761.0,29.81972038263429,20.97130242825607,2021-06-14,5.0,0.0,3.857142857142857,0.0,"87,09",38.0,0.0
114,AVAÍ,3504305.0,5436.0,1654.0,1140.0,0.0,2794.0,30.42678440029433,20.97130242825607,2021-06-15,1.0,0.0,3.4285714285714284,0.0,"89,95",37.833333333333336,0.0
115,AVAÍ,3504305.0,5436.0,1712.0,1140.0,0.0,2852.0,31.49374540103017,20.97130242825607,2021-06-16,7.0,0.0,4.142857142857143,0.0,"89,25",37.833333333333336,0.0
116,AVAÍ,3504305.0,5436.0,1809.0,1140.0,0.0,2949.0,33.27814569536424,20.97130242825607,2021-06-17,4.0,0.0,3.857142857142857,0.0,"90,98",38.5,0.0
117,AVAÍ,3504305.0,5436.0,1874.0,1140.0,0.0,3014.0,34.473877851361294,20.97130242825607,2021-06-18,0.0,0.0,3.2857142857142856,0.0,"91,86",37.0,0.0
118,AVAÍ,3504305.0,5436.0,1905.0,1140.0,0.0,3045.0,35.04415011037528,20.97130242825607,2021-06-19,1.0,0.0,3.142857142857143,0.0,"88,35",40.0,0.0
119,AVAÍ,3504305.0,5436.0,1905.0,1140.0,0.0,3045.0,35.04415011037528,20.97130242825607,2021-06-20,3.0,0.0,3.0,0.0,"92,20",46.0,0.0
120,AVAÍ,3504305.0,5436.0,1905.0,1140.0,0.0,3045.0,35.04415011037528,20.97130242825607,2021-06-21,2.0,0.0,2.571428571428572,0.0,"91,93",38.833333333333336,0.0
121,AVAÍ,3504305.0,5436.0,2228.0,1142.0,0.0,3370.0,40.9860191317145,21.00809418690213,2021-06-22,1.0,0.0,2.571428571428572,0.0,"89,93",38.66666666666666,0.0
122,AVAÍ,3504305.0,5436.0,2291.0,1160.0,0.0,3451.0,42.14495952906549,21.3392200147167,2021-06-23,2.0,0.0,1.8571428571428568,0.0,"90,62",38.5,0.0
123,AVAÍ,3504305.0,5436.0,2326.0,1169.0,0.0,3495.0,42.7888153053716,21.50478292862399,2021-06-24,1.0,0.0,1.4285714285714286,0.0,"91,34",37.5,0.0
124,AVAÍ,3504305.0,5436.0,2342.0,1170.0,0.0,3512.0,43.083149374540106,21.52317880794702,2021-06-25,3.0,0.0,1.8571428571428568,0.0,"90,77",37.16666666666666,0.0
125,AVAÍ,3504305.0,5436.0,2463.0,1170.0,0.0,3633.0,45.30905077262693,21.52317880794702,2021-06-26,4.0,0.0,2.2857142857142856,0.0,"91,16",41.66666666666666,0.0
126,AVAÍ,3504305.0,5436.0,2465.0,1170.0,0.0,3635.0,45.34584253127299,21.52317880794702,2021-06-27,2.0,0.0,2.142857142857143,0.0,"92,11",45.0,0.0
127,AVAÍ,3504305.0,5436.0,2465.0,1170.0,0.0,3635.0,45.34584253127299,21.52317880794702,2021-06-28,2.0,0.0,2.142857142857143,0.0,"91,69",38.16666666666666,0.0
128,AVAÍ,3504305.0,5436.0,2501.0,1170.0,0.0,3671.0,46.00809418690213,21.52317880794702,2021-06-29,2.0,0.0,2.2857142857142856,0.0,"90,31",38.66666666666666,0.0
129,AVAÍ,3504305.0,5436.0,2521.0,1170.0,0.0,3691.0,46.37601177336277,21.52317880794702,2021-06-30,0.0,0.0,2.0,0.0,"90,63",38.66666666666666,0.0
130,AVAÍ,3504305.0,5436.0,2573.0,1170.0,0.0,3743.0,47.33259749816041,21.52317880794702,2021-07-01,5.0,0.0,2.571428571428572,0.0,"88,38",38.5,0.0
131,AVAÍ,3504305.0,5436.0,2598.0,1170.0,0.0,3768.0,47.79249448123621,21.52317880794702,2021-07-02,0.0,0.0,2.142857142857143,0.0,"90,59",37.333333333333336,0.0
132,AVAÍ,3504305.0,5436.0,2601.0,1170.0,0.0,3771.0,47.847682119205295,21.52317880794702,2021-07-03,0.0,0.0,1.5714285714285714,0.0,"90,41",39.5,0.0
133,AVAÍ,3504305.0,5436.0,2607.0,1173.0,0.0,3780.0,47.95805739514349,21.57836644591612,2021-07-04,0.0,0.0,1.2857142857142858,0.0,"89,49",45.66666666666666,0.0
134,AVAÍ,3504305.0,5436.0,2638.0,1173.0,0.0,3811.0,48.52832965415747,21.57836644591612,2021-07-05,0.0,0.0,1.0,0.0,"88,68",38.16666666666666,0.0
135,AVAÍ,3504305.0,5436.0,2646.0,1173.0,0.0,3819.0,48.67549668874173,21.57836644591612,2021-07-06,0.0,0.0,0.7142857142857143,0.0,"86,95",38.333333333333336,0.0
136,AVAÍ,3504305.0,5436.0,2646.0,1173.0,0.0,3819.0,48.67549668874173,21.57836644591612,2021-07-07,0.0,0.0,0.7142857142857143,0.0,"88,83",37.0,0.0
137,AVAÍ,3504305.0,5436.0,2661.0,1173.0,0.0,3834.0,48.95143487858719,21.57836644591612,2021-07-08,1.0,0.0,0.1428571428571428,0.0,"85,90",36.833333333333336,0.0
