,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,PILAR DO SUL,3537909.0,29402.0,1157.0,383.0,0.0,1540.0,3.9351064553431736,1.302632473981362,2021-03-03,11.0,0.0,9.714285714285714,0.1428571428571428,80.91,40.23076923076923,0.0
11,11,PILAR DO SUL,3537909.0,29402.0,1157.0,383.0,0.0,1540.0,3.9351064553431736,1.302632473981362,2021-03-04,13.0,0.0,10.428571428571429,0.0,85.03,39.69230769230769,0.0
12,12,PILAR DO SUL,3537909.0,29402.0,1274.0,448.0,0.0,1722.0,4.333038568804843,1.523705870348956,2021-03-05,26.0,0.0,13.142857142857142,0.0,82.58,39.46153846153846,0.0
13,13,PILAR DO SUL,3537909.0,29402.0,1275.0,449.0,0.0,1724.0,4.3364396979797295,1.527106999523842,2021-03-06,24.0,2.0,15.142857142857142,0.2857142857142857,85.80,45.23076923076923,0.0
14,14,PILAR DO SUL,3537909.0,29402.0,1275.0,449.0,0.0,1724.0,4.3364396979797295,1.527106999523842,2021-03-07,14.0,0.0,15.857142857142858,0.2857142857142857,86.61,49.92307692307692,0.0
15,15,PILAR DO SUL,3537909.0,29402.0,1361.0,454.0,0.0,1815.0,4.628936807019931,1.5441126453982723,2021-03-08,46.0,0.0,20.142857142857142,0.2857142857142857,89.17,41.15384615384615,0.0
16,16,PILAR DO SUL,3537909.0,29402.0,1470.0,459.0,0.0,1929.0,4.999659887082512,1.5611182912727026,2021-03-09,17.0,1.0,21.571428571428573,0.4285714285714285,88.10,41.92307692307692,0.0
17,17,PILAR DO SUL,3537909.0,29402.0,1525.0,469.0,0.0,1994.0,5.186721991701245,1.5951295830215633,2021-03-10,27.0,1.0,23.857142857142858,0.5714285714285714,89.61,41.92307692307692,0.0
18,18,PILAR DO SUL,3537909.0,29402.0,1565.0,496.0,0.0,2061.0,5.322767158696688,1.6869600707434869,2021-03-11,24.0,1.0,25.428571428571427,0.7142857142857143,90.33,41.84615384615385,0.0
19,19,PILAR DO SUL,3537909.0,29402.0,1578.0,531.0,0.0,2109.0,5.366981837970206,1.8059995918644989,2021-03-12,19.0,1.0,24.428571428571427,0.8571428571428571,88.65,41.30769230769231,0.0
20,20,PILAR DO SUL,3537909.0,29402.0,1578.0,531.0,0.0,2109.0,5.366981837970206,1.8059995918644989,2021-03-13,15.0,3.0,23.142857142857142,1.0,90.00,45.0,0.0
21,21,PILAR DO SUL,3537909.0,29402.0,1578.0,531.0,0.0,2109.0,5.366981837970206,1.8059995918644989,2021-03-14,21.0,1.0,24.142857142857142,1.1428571428571428,90.46,49.61538461538461,0.0
22,22,PILAR DO SUL,3537909.0,29402.0,1666.0,588.0,0.0,2254.0,5.66628120536018,1.9998639548330048,2021-03-15,18.0,2.0,20.142857142857142,1.4285714285714286,86.82,42.38461538461539,0.0
23,23,PILAR DO SUL,3537909.0,29402.0,1719.0,607.0,0.0,2326.0,5.846541051629141,2.06448540915584,2021-03-16,13.0,0.0,19.571428571428573,1.2857142857142858,92.84,43.30769230769231,0.0
24,24,PILAR DO SUL,3537909.0,29402.0,1743.0,614.0,0.0,2357.0,5.928168151826407,2.088293313380042,2021-03-17,18.0,1.0,18.285714285714285,1.2857142857142858,94.24,41.53846153846154,0.0
25,25,PILAR DO SUL,3537909.0,29402.0,1773.0,624.0,0.0,2397.0,6.030202027072988,2.1223046051289027,2021-03-18,11.0,1.0,16.428571428571427,1.2857142857142858,94.06,43.38461538461539,0.0
26,26,PILAR DO SUL,3537909.0,29402.0,1879.0,630.0,0.0,2509.0,6.390721719610911,2.142711380178219,2021-03-19,11.0,0.0,15.285714285714286,1.1428571428571428,93.88,41.69230769230769,0.0
27,27,PILAR DO SUL,3537909.0,29402.0,1879.0,630.0,0.0,2509.0,6.390721719610911,2.142711380178219,2021-03-20,20.0,2.0,16.0,1.0,93.97,45.92307692307692,0.0
28,28,PILAR DO SUL,3537909.0,29402.0,1879.0,0.0,0.0,1879.0,6.390721719610911,0.0,2021-03-21,10.0,1.0,14.428571428571429,1.0,94.88,50.38461538461539,0.0
29,29,PILAR DO SUL,3537909.0,29402.0,1981.0,0.0,0.0,1981.0,6.737636895449289,0.0,2021-03-22,19.0,0.0,14.571428571428571,0.7142857142857143,97.29,42.30769230769231,0.0
30,30,PILAR DO SUL,3537909.0,29402.0,2087.0,635.0,0.0,2722.0,7.098156587987211,2.159717026052649,2021-03-23,20.0,1.0,15.571428571428571,0.8571428571428571,96.08,42.76923076923077,0.0
31,31,PILAR DO SUL,3537909.0,29402.0,2171.0,638.0,0.0,2809.0,7.383851438677641,2.169920413577308,2021-03-24,12.0,0.0,14.714285714285714,0.7142857142857143,94.78,41.46153846153846,0.0
32,32,PILAR DO SUL,3537909.0,29402.0,2171.0,638.0,0.0,2809.0,7.383851438677641,2.169920413577308,2021-03-25,12.0,0.0,14.857142857142858,0.5714285714285714,96.04,41.53846153846154,0.0
33,33,PILAR DO SUL,3537909.0,29402.0,2383.0,647.0,0.0,3030.0,8.104890823753486,2.200530576151282,2021-03-26,12.0,0.0,15.0,0.5714285714285714,96.50,41.61538461538461,0.0
34,34,PILAR DO SUL,3537909.0,29402.0,2383.0,647.0,0.0,3030.0,8.104890823753486,2.200530576151282,2021-03-27,16.0,0.0,14.428571428571429,0.2857142857142857,95.30,44.76923076923077,0.0
35,35,PILAR DO SUL,3537909.0,29402.0,2383.0,647.0,0.0,3030.0,8.104890823753486,2.200530576151282,2021-03-28,10.0,1.0,14.428571428571429,0.2857142857142857,96.09,50.92307692307692,0.0
36,36,PILAR DO SUL,3537909.0,29402.0,2578.0,667.0,0.0,3245.0,8.768111012856268,2.268553159649004,2021-03-29,11.0,0.0,13.285714285714286,0.2857142857142857,96.31,41.84615384615385,0.0
37,37,PILAR DO SUL,3537909.0,29402.0,2856.0,691.0,0.0,3547.0,9.713624923474594,2.3501802598462693,2021-03-30,8.0,0.0,11.571428571428571,0.1428571428571428,97.80,42.84615384615385,0.0
38,38,PILAR DO SUL,3537909.0,29402.0,2990.0,715.0,0.0,3705.0,10.169376232909324,2.431807360043534,2021-03-31,14.0,0.0,11.857142857142858,0.1428571428571428,95.59,41.46153846153846,0.0
39,39,PILAR DO SUL,3537909.0,29402.0,3145.0,748.0,0.0,3893.0,10.696551255016669,2.5440446228147744,2021-04-01,10.0,0.0,11.571428571428571,0.1428571428571428,96.94,41.61538461538461,0.0
40,40,PILAR DO SUL,3537909.0,29402.0,3145.0,748.0,0.0,3893.0,10.696551255016669,2.5440446228147744,2021-04-02,17.0,0.0,12.285714285714286,0.1428571428571428,94.66,46.38461538461539,0.0
41,41,PILAR DO SUL,3537909.0,29402.0,3145.0,748.0,0.0,3893.0,10.696551255016669,2.5440446228147744,2021-04-03,8.0,0.0,11.142857142857142,0.1428571428571428,95.19,46.46153846153846,0.0
42,42,PILAR DO SUL,3537909.0,29402.0,3145.0,748.0,0.0,3893.0,10.696551255016669,2.5440446228147744,2021-04-04,12.0,2.0,11.428571428571429,0.2857142857142857,93.32,50.0,0.0
43,43,PILAR DO SUL,3537909.0,29402.0,3319.0,854.0,0.0,4173.0,11.28834773144684,2.904564315352697,2021-04-05,11.0,0.0,11.428571428571429,0.2857142857142857,94.75,42.30769230769231,0.0
44,44,PILAR DO SUL,3537909.0,29402.0,3396.0,977.0,0.0,4373.0,11.550234677913068,3.322903203863683,2021-04-06,5.0,0.0,11.0,0.2857142857142857,94.98,42.07692307692308,0.0
45,45,PILAR DO SUL,3537909.0,29402.0,3417.0,1020.0,0.0,4437.0,11.621658390585674,3.469151758383784,2021-04-07,8.0,3.0,10.142857142857142,0.7142857142857143,95.14,42.0,0.0
46,46,PILAR DO SUL,3537909.0,29402.0,3440.0,1040.0,0.0,4480.0,11.699884361608056,3.5371743418815047,2021-04-08,7.0,0.0,9.714285714285714,0.7142857142857143,90.26,41.53846153846154,0.0
47,47,PILAR DO SUL,3537909.0,29402.0,3503.0,1084.0,0.0,4587.0,11.914155499625876,3.6868240255764912,2021-04-09,5.0,1.0,8.0,0.8571428571428571,92.23,41.15384615384615,0.0
48,48,PILAR DO SUL,3537909.0,29402.0,3503.0,1084.0,0.0,4587.0,11.914155499625876,3.6868240255764912,2021-04-10,15.0,1.0,9.0,1.0,92.50,44.07692307692308,0.0
49,49,PILAR DO SUL,3537909.0,29402.0,3503.0,1084.0,0.0,4587.0,11.914155499625876,3.6868240255764912,2021-04-11,7.0,0.0,8.285714285714286,0.7142857142857143,90.15,49.30769230769231,0.0
50,50,PILAR DO SUL,3537909.0,29402.0,3630.0,1156.0,0.0,4786.0,12.346098904836406,3.931705326168288,2021-04-12,3.0,0.0,7.142857142857143,0.7142857142857143,91.65,40.53846153846154,0.0
51,51,PILAR DO SUL,3537909.0,29402.0,3701.0,1225.0,0.0,4926.0,12.587579076253316,4.166383239235427,2021-04-13,8.0,0.0,7.571428571428571,0.7142857142857143,92.44,42.46153846153846,0.0
52,52,PILAR DO SUL,3537909.0,29402.0,3747.0,1248.0,0.0,4995.0,12.744031018298074,4.2446092102578055,2021-04-14,12.0,1.0,8.142857142857142,0.4285714285714285,92.44,41.0,0.0
53,53,PILAR DO SUL,3537909.0,29402.0,3833.0,1317.0,0.0,5150.0,13.036528127338276,4.479287123324944,2021-04-15,7.0,0.0,8.142857142857142,0.4285714285714285,90.97,41.92307692307692,0.0
54,54,PILAR DO SUL,3537909.0,29402.0,3863.0,1427.0,0.0,5290.0,13.13856200258486,4.853411332562411,2021-04-16,3.0,1.0,7.857142857142857,0.4285714285714285,87.55,41.69230769230769,0.0
55,55,PILAR DO SUL,3537909.0,29402.0,3867.0,1431.0,0.0,5298.0,13.152166519284403,4.867015849261954,2021-04-17,11.0,0.0,7.285714285714286,0.2857142857142857,87.50,44.0,0.0
56,56,PILAR DO SUL,3537909.0,29402.0,3867.0,1431.0,0.0,5298.0,13.152166519284403,4.867015849261954,2021-04-18,9.0,0.0,7.571428571428571,0.2857142857142857,90.09,49.23076923076923,0.0
57,57,PILAR DO SUL,3537909.0,29402.0,3966.0,1539.0,0.0,5505.0,13.488878307598124,5.23433780014965,2021-04-19,14.0,1.0,9.142857142857142,0.4285714285714285,90.85,41.0,0.0
58,58,PILAR DO SUL,3537909.0,29402.0,4122.0,1738.0,0.0,5860.0,14.019454458880348,5.911162505951976,2021-04-20,9.0,0.0,9.285714285714286,0.4285714285714285,82.78,41.69230769230769,0.0
59,59,PILAR DO SUL,3537909.0,29402.0,4122.0,1754.0,0.0,5876.0,14.019454458880348,5.965580572750153,2021-04-21,9.0,0.0,8.857142857142858,0.2857142857142857,84.44,49.53846153846154,0.0
60,60,PILAR DO SUL,3537909.0,29402.0,4204.0,1935.0,0.0,6139.0,14.298347051221006,6.58118495340453,2021-04-22,7.0,0.0,8.857142857142858,0.2857142857142857,87.53,41.0,0.0
61,61,PILAR DO SUL,3537909.0,29402.0,4409.0,2108.0,0.0,6517.0,14.995578532072647,7.16958030065982,2021-04-23,12.0,1.0,10.142857142857142,0.2857142857142857,84.20,41.69230769230769,0.0
62,62,PILAR DO SUL,3537909.0,29402.0,4417.0,2114.0,0.0,6531.0,15.022787565471738,7.189987075709135,2021-04-24,16.0,0.0,10.857142857142858,0.2857142857142857,87.76,44.0,0.0
63,63,PILAR DO SUL,3537909.0,29402.0,4417.0,2114.0,0.0,6531.0,15.022787565471738,7.189987075709135,2021-04-25,10.0,1.0,11.0,0.4285714285714285,87.68,48.76923076923077,0.0
64,64,PILAR DO SUL,3537909.0,29402.0,4533.0,2240.0,0.0,6773.0,15.41731854975852,7.61852935174478,2021-04-26,13.0,0.0,10.857142857142858,0.2857142857142857,88.22,40.23076923076923,0.0
65,65,PILAR DO SUL,3537909.0,29402.0,4547.0,2338.0,0.0,6885.0,15.464934358206923,7.951840010883614,2021-04-27,8.0,1.0,10.714285714285714,0.4285714285714285,87.44,40.0,0.0
66,66,PILAR DO SUL,3537909.0,29402.0,4547.0,2338.0,0.0,6885.0,15.464934358206923,7.951840010883614,2021-04-28,10.0,2.0,10.857142857142858,0.7142857142857143,82.11,40.30769230769231,0.0
67,67,PILAR DO SUL,3537909.0,29402.0,4583.0,2531.0,0.0,7114.0,15.587375008502825,8.608257941636625,2021-04-29,5.0,0.0,10.571428571428571,0.7142857142857143,85.78,40.61538461538461,0.0
68,68,PILAR DO SUL,3537909.0,29402.0,4613.0,2534.0,0.0,7147.0,15.689408883749406,8.618461329161281,2021-04-30,8.0,0.0,10.0,0.5714285714285714,83.80,42.30769230769231,0.0
69,69,PILAR DO SUL,3537909.0,29402.0,4665.0,2534.0,0.0,7199.0,15.86626760084348,8.618461329161281,2021-05-01,15.0,0.0,9.857142857142858,0.5714285714285714,85.78,43.61538461538461,0.0
70,70,PILAR DO SUL,3537909.0,29402.0,4665.0,2534.0,0.0,7199.0,15.86626760084348,8.618461329161281,2021-05-02,9.0,1.0,9.714285714285714,0.5714285714285714,83.68,48.38461538461539,0.0
71,71,PILAR DO SUL,3537909.0,29402.0,4785.0,2534.0,0.0,7319.0,16.274403101829808,8.618461329161281,2021-05-03,10.0,2.0,9.285714285714286,0.8571428571428571,87.38,39.69230769230769,0.0
72,72,PILAR DO SUL,3537909.0,29402.0,4830.0,2534.0,0.0,7364.0,16.42745391469968,8.618461329161281,2021-05-04,14.0,1.0,10.142857142857142,0.8571428571428571,85.32,40.30769230769231,0.0
73,73,PILAR DO SUL,3537909.0,29402.0,5236.0,2534.0,0.0,7770.0,17.80831235970342,8.618461329161281,2021-05-05,8.0,0.0,9.857142857142858,0.5714285714285714,83.64,39.53846153846154,0.0
74,74,PILAR DO SUL,3537909.0,29402.0,5363.0,2535.0,0.0,7898.0,18.24025576491395,8.621862458336167,2021-05-06,7.0,0.0,10.142857142857142,0.5714285714285714,85.34,39.38461538461539,0.0
75,75,PILAR DO SUL,3537909.0,29402.0,5558.0,2586.0,0.0,8144.0,18.90347595401673,8.795320046255357,2021-05-07,3.0,0.0,9.428571428571429,0.5714285714285714,84.80,39.15384615384615,0.0
76,76,PILAR DO SUL,3537909.0,29402.0,5599.0,2604.0,0.0,8203.0,19.04292225018706,8.856540371403305,2021-05-08,10.0,1.0,8.714285714285714,0.7142857142857143,81.99,42.15384615384615,0.0
77,77,PILAR DO SUL,3537909.0,29402.0,5599.0,2604.0,0.0,8203.0,19.04292225018706,8.856540371403305,2021-05-09,14.0,0.0,9.428571428571429,0.5714285714285714,86.12,46.76923076923077,0.0
78,78,PILAR DO SUL,3537909.0,29402.0,5657.0,2656.0,0.0,8313.0,19.24018774233045,9.03339908849738,2021-05-10,15.0,0.0,10.142857142857142,0.2857142857142857,85.95,39.76923076923077,0.0
79,79,PILAR DO SUL,3537909.0,29402.0,5821.0,2696.0,0.0,8517.0,19.797972927011767,9.169444255492824,2021-05-11,9.0,0.0,9.428571428571429,0.1428571428571428,86.25,39.84615384615385,0.0
80,80,PILAR DO SUL,3537909.0,29402.0,5906.0,2729.0,0.0,8635.0,20.08706890687709,9.281681518264064,2021-05-12,8.0,0.0,9.428571428571429,0.1428571428571428,86.81,40.0,0.0
81,81,PILAR DO SUL,3537909.0,29402.0,6070.0,2733.0,0.0,8803.0,20.6448540915584,9.295286034963608,2021-05-13,13.0,0.0,10.285714285714286,0.1428571428571428,84.60,40.76923076923077,0.0
82,82,PILAR DO SUL,3537909.0,29402.0,6177.0,2733.0,0.0,8910.0,21.008774913271207,9.295286034963608,2021-05-14,21.0,0.0,12.857142857142858,0.1428571428571428,87.44,39.53846153846154,0.0
83,83,PILAR DO SUL,3537909.0,29402.0,6177.0,2733.0,0.0,8910.0,21.008774913271207,9.295286034963608,2021-05-15,15.0,1.0,13.571428571428571,0.1428571428571428,87.27,42.61538461538461,0.0
84,84,PILAR DO SUL,3537909.0,29402.0,6294.0,2733.0,0.0,9027.0,21.406707026732875,9.295286034963608,2021-05-16,11.0,0.0,13.142857142857142,0.1428571428571428,87.36,47.84615384615385,0.0
85,85,PILAR DO SUL,3537909.0,29402.0,6339.0,2735.0,0.0,9074.0,21.559757839602742,9.30208829331338,2021-05-17,14.0,0.0,13.0,0.1428571428571428,89.35,39.30769230769231,0.0
86,86,PILAR DO SUL,3537909.0,29402.0,6523.0,2857.0,0.0,9380.0,22.185565607781783,9.71702605264948,2021-05-18,19.0,0.0,14.428571428571429,0.1428571428571428,88.56,40.30769230769231,0.0
87,87,PILAR DO SUL,3537909.0,29402.0,6698.0,2922.0,0.0,9620.0,22.780763213386845,9.938099449017074,2021-05-19,20.0,0.0,16.142857142857142,0.1428571428571428,87.70,40.23076923076923,0.0
88,88,PILAR DO SUL,3537909.0,29402.0,6758.0,2929.0,0.0,9687.0,22.984830963880007,9.961907353241276,2021-05-20,20.0,1.0,17.142857142857142,0.2857142857142857,82.79,40.53846153846154,0.0
89,89,PILAR DO SUL,3537909.0,29402.0,6869.0,2976.0,0.0,9845.0,23.36235630229236,10.121760424460922,2021-05-21,16.0,1.0,16.428571428571427,0.4285714285714285,84.05,39.46153846153846,0.0
90,90,PILAR DO SUL,3537909.0,29402.0,6902.0,3032.0,0.0,9934.0,23.4745935650636,10.31222365825454,2021-05-22,18.0,1.0,16.857142857142858,0.4285714285714285,86.29,43.23076923076923,0.0
91,91,PILAR DO SUL,3537909.0,29402.0,6902.0,3032.0,0.0,9934.0,23.4745935650636,10.31222365825454,2021-05-23,9.0,0.0,16.571428571428573,0.4285714285714285,88.79,49.0,0.0
92,92,PILAR DO SUL,3537909.0,29402.0,6941.0,3265.0,0.0,10206.0,23.60723760288416,11.104686756002993,2021-05-24,22.0,0.0,17.714285714285715,0.4285714285714285,89.09,39.84615384615385,0.0
93,93,PILAR DO SUL,3537909.0,29402.0,7006.0,3453.0,0.0,10459.0,23.82831099925175,11.744099040881572,2021-05-25,15.0,0.0,17.142857142857142,0.4285714285714285,89.44,40.61538461538461,0.0
94,94,PILAR DO SUL,3537909.0,29402.0,7123.0,3709.0,0.0,10832.0,24.226243112713423,12.614788109652403,2021-05-26,31.0,1.0,18.714285714285715,0.5714285714285714,86.15,40.30769230769231,0.0
95,95,PILAR DO SUL,3537909.0,29402.0,7198.0,3769.0,0.0,10967.0,24.48132780082988,12.818855860145566,2021-05-27,6.0,0.0,16.714285714285715,0.4285714285714285,72.85,39.84615384615385,0.0
96,96,PILAR DO SUL,3537909.0,29402.0,7301.0,3797.0,0.0,11098.0,24.83164410584314,12.914087477042376,2021-05-28,7.0,0.0,15.428571428571429,0.2857142857142857,74.95,39.53846153846154,0.0
97,97,PILAR DO SUL,3537909.0,29402.0,7312.0,3799.0,0.0,11111.0,24.869056526766887,12.92088973539215,2021-05-29,36.0,0.0,18.0,0.1428571428571428,88.87,43.15384615384615,0.0
98,98,PILAR DO SUL,3537909.0,29402.0,7312.0,3799.0,0.0,11111.0,24.869056526766887,12.92088973539215,2021-05-30,15.0,0.0,18.857142857142858,0.1428571428571428,90.38,48.15384615384615,0.0
99,99,PILAR DO SUL,3537909.0,29402.0,7373.0,3807.0,0.0,11180.0,25.076525406434936,12.94809876879124,2021-05-31,22.0,0.0,18.857142857142858,0.1428571428571428,88.29,41.15384615384615,0.0
100,100,PILAR DO SUL,3537909.0,29402.0,7455.0,3809.0,0.0,11264.0,25.3554179987756,12.95490102714101,2021-06-01,23.0,0.0,20.0,0.1428571428571428,88.74,41.69230769230769,0.0
101,101,PILAR DO SUL,3537909.0,29402.0,7521.0,3810.0,0.0,11331.0,25.57989252431808,12.958302156315897,2021-06-02,40.0,1.0,21.285714285714285,0.1428571428571428,92.16,40.76923076923077,0.0
102,102,PILAR DO SUL,3537909.0,29402.0,7584.0,3818.0,0.0,11402.0,25.79416366233589,12.985511189714986,2021-06-03,25.0,1.0,24.0,0.2857142857142857,91.27,47.76923076923077,0.0
103,103,PILAR DO SUL,3537909.0,29402.0,7584.0,3818.0,0.0,11402.0,25.79416366233589,12.985511189714986,2021-06-04,18.0,2.0,25.571428571428573,0.5714285714285714,89.28,40.69230769230769,0.0
104,104,PILAR DO SUL,3537909.0,29402.0,7584.0,3818.0,0.0,11402.0,25.79416366233589,12.985511189714986,2021-06-05,52.0,0.0,27.857142857142858,0.5714285714285714,88.08,42.30769230769231,0.0
105,105,PILAR DO SUL,3537909.0,29402.0,7584.0,3818.0,0.0,11402.0,25.79416366233589,12.985511189714986,2021-06-06,22.0,1.0,28.857142857142858,0.7142857142857143,88.29,46.92307692307692,0.0
106,106,PILAR DO SUL,3537909.0,29402.0,7636.0,3834.0,0.0,11470.0,25.97102237942997,13.039929256513163,2021-06-07,36.0,1.0,30.857142857142858,0.8571428571428571,90.23,39.46153846153846,0.0
107,107,PILAR DO SUL,3537909.0,29402.0,7680.0,3843.0,0.0,11523.0,26.12067206312496,13.070539419087138,2021-06-08,21.0,0.0,30.571428571428573,0.8571428571428571,89.87,40.07692307692308,0.0
108,108,PILAR DO SUL,3537909.0,29402.0,7782.0,3844.0,0.0,11626.0,26.467587238963336,13.073940548262025,2021-06-09,28.0,1.0,28.857142857142858,0.8571428571428571,90.67,40.07692307692308,0.0
109,109,PILAR DO SUL,3537909.0,29402.0,7821.0,3844.0,0.0,11665.0,26.60023127678389,13.073940548262025,2021-06-10,12.0,0.0,27.0,0.7142857142857143,88.99,39.30769230769231,0.0
110,110,PILAR DO SUL,3537909.0,29402.0,7956.0,3850.0,0.0,11806.0,27.05938371539351,13.09434732331134,2021-06-11,24.0,1.0,27.857142857142858,0.5714285714285714,89.32,38.84615384615385,0.0
111,111,PILAR DO SUL,3537909.0,29402.0,8108.0,3850.0,0.0,11958.0,27.5763553499762,13.09434732331134,2021-06-12,32.0,1.0,25.0,0.7142857142857143,91.64,41.53846153846154,0.0
112,112,PILAR DO SUL,3537909.0,29402.0,8266.0,3850.0,0.0,12116.0,28.113733759608188,13.09434732331134,2021-06-13,10.0,0.0,23.285714285714285,0.5714285714285714,91.94,47.0,0.0
113,113,PILAR DO SUL,3537909.0,29402.0,8287.0,3850.0,0.0,12137.0,28.1851574722808,13.09434732331134,2021-06-14,13.0,0.0,20.0,0.4285714285714285,91.55,39.53846153846154,0.0
114,114,PILAR DO SUL,3537909.0,29402.0,8326.0,3850.0,0.0,12176.0,28.317801510101354,13.09434732331134,2021-06-15,19.0,0.0,19.714285714285715,0.4285714285714285,89.41,39.69230769230769,0.0
115,115,PILAR DO SUL,3537909.0,29402.0,8415.0,3850.0,0.0,12265.0,28.62050200666621,13.09434732331134,2021-06-16,32.0,0.0,20.285714285714285,0.2857142857142857,89.93,39.23076923076923,0.0
116,116,PILAR DO SUL,3537909.0,29402.0,8546.0,3850.0,0.0,12396.0,29.066049928576287,13.09434732331134,2021-06-17,30.0,0.0,22.857142857142858,0.2857142857142857,91.96,39.92307692307692,0.0
117,117,PILAR DO SUL,3537909.0,29402.0,8672.0,3850.0,0.0,12522.0,29.49459220461193,13.09434732331134,2021-06-18,3.0,0.0,19.857142857142858,0.1428571428571428,89.31,39.23076923076923,0.0
118,118,PILAR DO SUL,3537909.0,29402.0,8714.0,3850.0,0.0,12564.0,29.637439629957147,13.09434732331134,2021-06-19,19.0,0.0,18.0,0.0,90.88,42.46153846153846,0.0
119,119,PILAR DO SUL,3537909.0,29402.0,8714.0,3850.0,0.0,12564.0,29.637439629957147,13.09434732331134,2021-06-20,23.0,1.0,19.857142857142858,0.1428571428571428,88.28,47.30769230769231,0.0
120,120,PILAR DO SUL,3537909.0,29402.0,8714.0,3850.0,0.0,12564.0,29.637439629957147,13.09434732331134,2021-06-21,11.0,0.0,19.571428571428573,0.1428571428571428,89.35,39.53846153846154,0.0
121,121,PILAR DO SUL,3537909.0,29402.0,9729.0,3860.0,0.0,13589.0,33.0895857424665,13.1283586150602,2021-06-22,26.0,0.0,20.571428571428573,0.1428571428571428,93.47,40.07692307692308,0.0
122,122,PILAR DO SUL,3537909.0,29402.0,9881.0,3860.0,0.0,13741.0,33.60655737704918,13.1283586150602,2021-06-23,14.0,0.0,18.0,0.1428571428571428,92.21,39.84615384615385,0.0
123,123,PILAR DO SUL,3537909.0,29402.0,10157.0,3860.0,0.0,14017.0,34.54526902931773,13.1283586150602,2021-06-24,18.0,0.0,16.285714285714285,0.1428571428571428,90.66,39.46153846153846,0.0
124,124,PILAR DO SUL,3537909.0,29402.0,10351.0,3860.0,0.0,14211.0,35.20508808924563,13.1283586150602,2021-06-25,12.0,0.0,17.571428571428573,0.1428571428571428,91.99,38.69230769230769,0.0
125,125,PILAR DO SUL,3537909.0,29402.0,10396.0,3860.0,0.0,14256.0,35.358138902115506,13.1283586150602,2021-06-26,10.0,0.0,16.285714285714285,0.1428571428571428,90.68,43.30769230769231,0.0
126,126,PILAR DO SUL,3537909.0,29402.0,10396.0,3860.0,0.0,14256.0,35.358138902115506,13.1283586150602,2021-06-27,8.0,0.0,14.142857142857142,0.0,86.67,45.53846153846154,0.0
127,127,PILAR DO SUL,3537909.0,29402.0,10397.0,3860.0,0.0,14257.0,35.36154003129039,13.1283586150602,2021-06-28,12.0,0.0,14.285714285714286,0.0,88.75,38.69230769230769,0.0
