,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,17,SANTANA DE PARNAÍBA,3547304.0,142301.0,5030.0,2205.0,0.0,7235.0,3.5347608238873938,1.5495323293581915,2021-03-10,76.0,7.0,74.71428571428571,3.571428571428572,87.86,41,0.0
18,18,SANTANA DE PARNAÍBA,3547304.0,142301.0,5243.0,2240.0,0.0,7483.0,3.684443538696145,1.5741280806178453,2021-03-11,68.0,4.0,74.0,4.0,88.03,40.42424242424242,0.0
19,19,SANTANA DE PARNAÍBA,3547304.0,142301.0,5302.0,2254.0,0.0,7556.0,3.725904947962418,1.5839663811217068,2021-03-12,81.0,5.0,75.57142857142857,3.7142857142857135,88.86,43,0.0
20,20,SANTANA DE PARNAÍBA,3547304.0,142301.0,5302.0,2254.0,0.0,7556.0,3.725904947962418,1.5839663811217068,2021-03-13,76.0,1.0,75.57142857142857,3.2857142857142856,88.95,44.42424242424242,0.0
21,21,SANTANA DE PARNAÍBA,3547304.0,142301.0,5302.0,2254.0,0.0,7556.0,3.725904947962418,1.5839663811217068,2021-03-14,88.0,1.0,80.28571428571429,3.4285714285714284,90.75,48.333333333333336,0.0
22,22,SANTANA DE PARNAÍBA,3547304.0,142301.0,5504.0,2290.0,0.0,7794.0,3.8678575695181343,1.6092648681316366,2021-03-15,81.0,1.0,78.42857142857143,3.142857142857143,90.08,41.666666666666664,0.0
23,23,SANTANA DE PARNAÍBA,3547304.0,142301.0,5702.0,2310.0,0.0,8012.0,4.006999248072747,1.623319583137153,2021-03-16,72.0,4.0,77.42857142857143,3.2857142857142856,90.56,42.93939393939394,0.0
24,24,SANTANA DE PARNAÍBA,3547304.0,142301.0,5958.0,2335.0,0.0,8293.0,4.186899600143359,1.6408879768940483,2021-03-17,66.0,2.0,76.0,2.571428571428572,90.68,41.696969696969695,0.0
25,25,SANTANA DE PARNAÍBA,3547304.0,142301.0,5998.0,2343.0,0.0,8341.0,4.215009030154391,1.646509862896255,2021-03-18,72.0,1.0,76.57142857142857,2.142857142857143,90.95,42.72727272727273,0.0
26,26,SANTANA DE PARNAÍBA,3547304.0,142301.0,6009.0,2372.0,0.0,8381.0,4.2227391234074245,1.666889199654254,2021-03-19,89.0,1.0,77.71428571428571,1.5714285714285714,91.75,43,0.0
27,27,SANTANA DE PARNAÍBA,3547304.0,142301.0,6013.0,2372.0,0.0,8385.0,4.225550066408528,1.666889199654254,2021-03-20,72.0,4.0,77.14285714285714,2.0,91.79,44.96969696969697,0.0
28,28,SANTANA DE PARNAÍBA,3547304.0,142301.0,6013.0,0.0,0.0,6013.0,4.225550066408528,0.0,2021-03-21,57.0,2.0,72.71428571428571,2.142857142857143,91.21,49.515151515151516,0.0
29,29,SANTANA DE PARNAÍBA,3547304.0,142301.0,6286.0,0.0,0.0,6286.0,4.417396926233828,0.0,2021-03-22,71.0,5.0,71.28571428571429,2.7142857142857144,91.88,41.484848484848484,0.0
30,30,SANTANA DE PARNAÍBA,3547304.0,142301.0,6959.0,2403.0,0.0,9362.0,4.890338086169458,1.6886740079128044,2021-03-23,44.0,0.0,67.28571428571429,2.142857142857143,91.77,46,0.0
31,31,SANTANA DE PARNAÍBA,3547304.0,142301.0,7580.0,2411.0,0.0,9991.0,5.326736987090745,1.6942958939150112,2021-03-24,51.0,1.0,65.14285714285714,2.0,92.11,42.0,0.0
32,32,SANTANA DE PARNAÍBA,3547304.0,142301.0,7652.0,2455.0,0.0,10107.0,5.377333961110604,1.7252162669271474,2021-03-25,43.0,1.0,61.0,2.0,91.40,45,0.0
33,33,SANTANA DE PARNAÍBA,3547304.0,142301.0,8538.0,2478.0,0.0,11016.0,5.999957835854984,1.741379189183491,2021-03-26,65.0,5.0,57.57142857142857,2.571428571428572,92.21,41.90909090909091,0.0
34,34,SANTANA DE PARNAÍBA,3547304.0,142301.0,8538.0,2478.0,0.0,11016.0,5.999957835854984,1.741379189183491,2021-03-27,64.0,1.0,56.42857142857143,2.142857142857143,92.69,44.303030303030305,0.0
35,35,SANTANA DE PARNAÍBA,3547304.0,142301.0,8538.0,2477.0,0.0,11015.0,5.999957835854984,1.7406764534332158,2021-03-28,41.0,2.0,54.142857142857146,2.142857142857143,91.32,49.45454545454545,0.0
36,36,SANTANA DE PARNAÍBA,3547304.0,142301.0,8695.0,2483.0,0.0,11178.0,6.110287348648288,1.7448928679348703,2021-03-29,45.0,1.0,50.42857142857143,1.5714285714285714,92.57,42.666666666666664,0.0
37,37,SANTANA DE PARNAÍBA,3547304.0,142301.0,9180.0,2501.0,0.0,11681.0,6.451114187532063,1.7575421114398353,2021-03-30,31.0,4.0,48.57142857142857,2.142857142857143,91.87,46,0.0
38,38,SANTANA DE PARNAÍBA,3547304.0,142301.0,9213.0,2502.0,0.0,11715.0,6.474304467291164,1.758244847190111,2021-03-31,34.0,0.0,46.142857142857146,2.0,91.66,42.09090909090909,0.0
39,39,SANTANA DE PARNAÍBA,3547304.0,142301.0,9302.0,2502.0,0.0,11804.0,6.536847949065713,1.758244847190111,2021-04-01,53.0,1.0,47.57142857142857,2.0,92.66,41.90909090909091,0.0
40,40,SANTANA DE PARNAÍBA,3547304.0,142301.0,9304.0,2507.0,0.0,11811.0,6.538253420566265,1.76175852594149,2021-04-02,29.0,1.0,42.42857142857143,1.4285714285714286,91.58,52,0.0
41,41,SANTANA DE PARNAÍBA,3547304.0,142301.0,9554.0,2524.0,0.0,12078.0,6.713937358135221,1.7737050336961793,2021-04-03,30.0,0.0,37.57142857142857,1.2857142857142858,91.10,51,0.0
42,42,SANTANA DE PARNAÍBA,3547304.0,142301.0,9554.0,2524.0,0.0,12078.0,6.713937358135221,1.7737050336961793,2021-04-04,38.0,2.0,37.142857142857146,1.2857142857142858,91.20,49.54545454545455,0.0
43,43,SANTANA DE PARNAÍBA,3547304.0,142301.0,9677.0,2529.0,0.0,12206.0,6.800373855419147,1.7772187124475585,2021-04-05,51.0,3.0,38.0,1.5714285714285714,90.54,46,0.0
44,44,SANTANA DE PARNAÍBA,3547304.0,142301.0,9897.0,2553.0,0.0,12450.0,6.954975720479828,1.794084370454178,2021-04-06,39.0,2.0,39.142857142857146,1.2857142857142858,88.85,43,0.0
45,45,SANTANA DE PARNAÍBA,3547304.0,142301.0,10175.0,3132.0,0.0,13307.0,7.150336259056507,2.20096836986388,2021-04-07,34.0,0.0,39.142857142857146,1.2857142857142858,88.14,44,0.0
46,46,SANTANA DE PARNAÍBA,3547304.0,142301.0,10850.0,3190.0,0.0,14040.0,7.624682890492688,2.241727043379878,2021-04-08,38.0,0.0,37.0,1.1428571428571428,87.08,44,0.0
47,47,SANTANA DE PARNAÍBA,3547304.0,142301.0,11126.0,3649.0,0.0,14775.0,7.818637957568815,2.564282752756481,2021-04-09,47.0,0.0,39.57142857142857,1.0,87.16,43,0.0
48,48,SANTANA DE PARNAÍBA,3547304.0,142301.0,11127.0,3650.0,0.0,14777.0,7.81934069331909,2.564985488506757,2021-04-10,40.0,2.0,41.0,1.2857142857142858,85.21,49,0.0
49,49,SANTANA DE PARNAÍBA,3547304.0,142301.0,11127.0,3650.0,0.0,14777.0,7.81934069331909,2.564985488506757,2021-04-11,41.0,1.0,41.42857142857143,1.1428571428571428,84.77,48.696969696969695,0.0
50,50,SANTANA DE PARNAÍBA,3547304.0,142301.0,11268.0,3651.0,0.0,14919.0,7.918426434107982,2.5656882242570327,2021-04-12,58.0,4.0,42.42857142857143,1.2857142857142858,84.36,44,0.0
51,51,SANTANA DE PARNAÍBA,3547304.0,142301.0,11644.0,3673.0,0.0,15317.0,8.182655076211692,2.5811484107631006,2021-04-13,47.0,1.0,43.57142857142857,1.1428571428571428,83.07,45,0.0
52,52,SANTANA DE PARNAÍBA,3547304.0,142301.0,11874.0,3931.0,0.0,15805.0,8.344284298775131,2.7624542343342635,2021-04-14,46.0,1.0,45.285714285714285,1.2857142857142858,82.66,45,0.0
53,53,SANTANA DE PARNAÍBA,3547304.0,142301.0,12576.0,5304.0,0.0,17880.0,8.83760479546876,3.72731041946297,2021-04-15,62.0,1.0,48.71428571428572,1.4285714285714286,81.69,41.60606060606061,0.0
54,54,SANTANA DE PARNAÍBA,3547304.0,142301.0,12585.0,5313.0,0.0,17898.0,8.843929417221243,3.733635041215452,2021-04-16,58.0,1.0,50.285714285714285,1.5714285714285714,80.89,41.333333333333336,0.0
55,55,SANTANA DE PARNAÍBA,3547304.0,142301.0,12587.0,5363.0,0.0,17950.0,8.845334888721794,3.768771828729242,2021-04-17,49.0,3.0,51.57142857142857,1.7142857142857142,80.21,48,0.0
56,56,SANTANA DE PARNAÍBA,3547304.0,142301.0,12587.0,5363.0,0.0,17950.0,8.845334888721794,3.768771828729242,2021-04-18,38.0,0.0,51.142857142857146,1.5714285714285714,78.25,48.121212121212125,0.0
57,57,SANTANA DE PARNAÍBA,3547304.0,142301.0,12596.0,5664.0,0.0,18260.0,8.851659510474276,3.980295289562266,2021-04-19,66.0,0.0,52.285714285714285,1.0,79.13,44,0.0
58,58,SANTANA DE PARNAÍBA,3547304.0,142301.0,12636.0,6027.0,0.0,18663.0,8.87976894048531,4.23538836691239,2021-04-20,56.0,2.0,53.57142857142857,1.1428571428571428,79.43,45,0.0
59,59,SANTANA DE PARNAÍBA,3547304.0,142301.0,12785.0,6029.0,0.0,18814.0,8.984476567276408,4.236793838412941,2021-04-21,39.0,0.0,52.57142857142857,1.0,79.50,53,0.0
60,60,SANTANA DE PARNAÍBA,3547304.0,142301.0,13170.0,6529.0,0.0,19699.0,9.2550298311326,4.588161713550853,2021-04-22,49.0,1.0,50.71428571428572,1.0,78.96,39.72727272727273,0.0
61,61,SANTANA DE PARNAÍBA,3547304.0,142301.0,13979.0,6966.0,0.0,20945.0,9.82354305310574,4.895257236421389,2021-04-23,60.0,0.0,51.0,0.8571428571428571,79.11,41.21212121212121,0.0
62,62,SANTANA DE PARNAÍBA,3547304.0,142301.0,14388.0,7802.0,0.0,22190.0,10.110961974968552,5.4827443236519775,2021-04-24,56.0,1.0,52.0,0.5714285714285714,78.25,48,0.0
63,63,SANTANA DE PARNAÍBA,3547304.0,142301.0,14460.0,7820.0,0.0,22280.0,10.161558948988413,5.495393567156942,2021-04-25,51.0,2.0,53.85714285714285,0.8571428571428571,78.10,54,0.0
64,64,SANTANA DE PARNAÍBA,3547304.0,142301.0,15524.0,7961.0,0.0,23485.0,10.90926978728189,5.594479307945833,2021-04-26,49.0,1.0,51.42857142857143,1.0,77.14,43,0.0
65,65,SANTANA DE PARNAÍBA,3547304.0,142301.0,15605.0,8820.0,0.0,24425.0,10.96619138305423,6.198129317432766,2021-04-27,45.0,2.0,49.85714285714285,1.0,77.31,44,0.0
66,66,SANTANA DE PARNAÍBA,3547304.0,142301.0,15605.0,8820.0,0.0,24425.0,10.96619138305423,6.198129317432766,2021-04-28,48.0,5.0,51.142857142857146,1.7142857142857142,77.62,40.21212121212121,0.0
67,67,SANTANA DE PARNAÍBA,3547304.0,142301.0,16153.0,9222.0,0.0,25375.0,11.351290574205382,6.480629089043647,2021-04-29,40.0,0.0,49.85714285714285,1.5714285714285714,77.00,39.36363636363637,0.0
68,68,SANTANA DE PARNAÍBA,3547304.0,142301.0,16495.0,9242.0,0.0,25737.0,11.591626200799714,6.494683804049164,2021-04-30,44.0,1.0,47.57142857142857,1.7142857142857142,75.69,40.45454545454545,0.0
69,69,SANTANA DE PARNAÍBA,3547304.0,142301.0,17030.0,9250.0,0.0,26280.0,11.96758982719728,6.50030569005137,2021-05-01,54.0,4.0,47.285714285714285,2.142857142857143,75.44,48,0.0
70,70,SANTANA DE PARNAÍBA,3547304.0,142301.0,17030.0,9250.0,0.0,26280.0,11.96758982719728,6.50030569005137,2021-05-02,42.0,0.0,46.0,1.8571428571428568,75.06,53,0.0
71,71,SANTANA DE PARNAÍBA,3547304.0,142301.0,17064.0,9271.0,0.0,26335.0,11.991482842706656,6.515063140807162,2021-05-03,58.0,1.0,47.285714285714285,1.8571428571428568,76.54,43,0.0
72,72,SANTANA DE PARNAÍBA,3547304.0,142301.0,17092.0,9280.0,0.0,26372.0,12.01115944371438,6.5213877625596455,2021-05-04,38.0,0.0,46.285714285714285,1.5714285714285714,77.43,39.696969696969695,0.0
73,73,SANTANA DE PARNAÍBA,3547304.0,142301.0,17107.0,9823.0,0.0,26930.0,12.021700479968516,6.902973274959417,2021-05-05,48.0,2.0,46.285714285714285,1.1428571428571428,77.13,39.03030303030303,0.0
74,74,SANTANA DE PARNAÍBA,3547304.0,142301.0,17224.0,10013.0,0.0,27237.0,12.103920562750789,7.036493067511823,2021-05-06,51.0,2.0,47.85714285714285,1.4285714285714286,76.08,38.484848484848484,0.0
75,75,SANTANA DE PARNAÍBA,3547304.0,142301.0,18440.0,10082.0,0.0,28522.0,12.95844723508619,7.084981834280855,2021-05-07,44.0,1.0,47.85714285714285,1.4285714285714286,76.50,38.09090909090909,0.0
76,76,SANTANA DE PARNAÍBA,3547304.0,142301.0,18599.0,10082.0,0.0,28681.0,13.070182219380047,7.084981834280855,2021-05-08,52.0,0.0,47.57142857142857,0.8571428571428571,76.79,40.42424242424242,0.0
77,77,SANTANA DE PARNAÍBA,3547304.0,142301.0,18599.0,10082.0,0.0,28681.0,13.070182219380047,7.084981834280855,2021-05-09,47.0,0.0,48.285714285714285,0.8571428571428571,76.44,45.0,0.0
78,78,SANTANA DE PARNAÍBA,3547304.0,142301.0,19834.0,10100.0,0.0,29934.0,13.93806087097069,7.097631077785819,2021-05-10,67.0,2.0,49.57142857142857,1.0,76.39,38.878787878787875,0.0
79,79,SANTANA DE PARNAÍBA,3547304.0,142301.0,20187.0,10204.0,0.0,30391.0,14.186126590818054,7.170715595814506,2021-05-11,45.0,0.0,50.57142857142857,1.0,76.26,42,0.0
80,80,SANTANA DE PARNAÍBA,3547304.0,142301.0,20240.0,10589.0,0.0,30829.0,14.223371585582672,7.441268859670698,2021-05-12,46.0,0.0,50.285714285714285,0.7142857142857143,76.35,42,0.0
81,81,SANTANA DE PARNAÍBA,3547304.0,142301.0,20585.0,10607.0,0.0,31192.0,14.465815419427832,7.453918103175663,2021-05-13,55.0,1.0,50.85714285714285,0.5714285714285714,77.06,41,0.0
82,82,SANTANA DE PARNAÍBA,3547304.0,142301.0,20629.0,10618.0,0.0,31247.0,14.496735792439967,7.461648196428697,2021-05-14,61.0,3.0,53.285714285714285,0.8571428571428571,76.47,42,0.0
83,83,SANTANA DE PARNAÍBA,3547304.0,142301.0,20629.0,10618.0,0.0,31247.0,14.496735792439967,7.461648196428697,2021-05-15,51.0,2.0,53.142857142857146,1.1428571428571428,76.64,47,0.0
84,84,SANTANA DE PARNAÍBA,3547304.0,142301.0,20742.0,10621.0,0.0,31363.0,14.576144932221135,7.463756403679524,2021-05-16,45.0,0.0,52.85714285714285,1.1428571428571428,76.06,51,0.0
85,85,SANTANA DE PARNAÍBA,3547304.0,142301.0,20842.0,10622.0,0.0,31464.0,14.646418507248718,7.464459139429801,2021-05-17,48.0,2.0,50.142857142857146,1.1428571428571428,77.24,39,0.0
86,86,SANTANA DE PARNAÍBA,3547304.0,142301.0,21121.0,10629.0,0.0,31750.0,14.842481781575676,7.469378289681732,2021-05-18,46.0,1.0,50.285714285714285,1.2857142857142858,77.73,43,0.0
87,87,SANTANA DE PARNAÍBA,3547304.0,142301.0,21410.0,10931.0,0.0,32341.0,15.045572413405386,7.68160448626503,2021-05-19,34.0,0.0,48.57142857142857,1.2857142857142858,77.19,43,0.0
88,88,SANTANA DE PARNAÍBA,3547304.0,142301.0,21642.0,11003.0,0.0,32645.0,15.20860710746938,7.732201460284889,2021-05-20,71.0,2.0,50.85714285714285,1.4285714285714286,77.22,42,0.0
89,89,SANTANA DE PARNAÍBA,3547304.0,142301.0,22180.0,11864.0,0.0,34044.0,15.586678941117771,8.337256941272374,2021-05-21,51.0,2.0,49.42857142857143,1.2857142857142858,73.92,41,0.0
90,90,SANTANA DE PARNAÍBA,3547304.0,142301.0,22309.0,11963.0,0.0,34272.0,15.677331852903354,8.40682778054968,2021-05-22,45.0,0.0,48.57142857142857,1.0,77.14,47,0.0
91,91,SANTANA DE PARNAÍBA,3547304.0,142301.0,22310.0,11964.0,0.0,34274.0,15.678034588653627,8.407530516299957,2021-05-23,35.0,1.0,47.142857142857146,1.1428571428571428,77.69,46.63636363636363,0.0
92,92,SANTANA DE PARNAÍBA,3547304.0,142301.0,22664.0,11966.0,0.0,34630.0,15.926803044251267,8.408935987800508,2021-05-24,37.0,1.0,45.57142857142857,1.0,79.02,43,0.0
93,93,SANTANA DE PARNAÍBA,3547304.0,142301.0,23127.0,11992.0,0.0,35119.0,16.252169696628975,8.42720711730768,2021-05-25,46.0,0.0,45.57142857142857,0.8571428571428571,78.88,43,0.0
94,94,SANTANA DE PARNAÍBA,3547304.0,142301.0,23383.0,12001.0,0.0,35384.0,16.432070048699586,8.433531739060161,2021-05-26,44.0,0.0,47.0,0.8571428571428571,80.15,43,0.0
95,95,SANTANA DE PARNAÍBA,3547304.0,142301.0,23607.0,12004.0,0.0,35611.0,16.58948285676137,8.435639946310989,2021-05-27,45.0,1.0,43.285714285714285,0.7142857142857143,79.32,39.39393939393939,0.0
96,96,SANTANA DE PARNAÍBA,3547304.0,142301.0,23983.0,12010.0,0.0,35993.0,16.85371149886508,8.439856360812643,2021-05-28,65.0,3.0,45.285714285714285,0.8571428571428571,78.80,38.39393939393939,0.0
97,97,SANTANA DE PARNAÍBA,3547304.0,142301.0,24089.0,12051.0,0.0,36140.0,16.92820148839432,8.468668526573953,2021-05-29,47.0,1.0,45.57142857142857,1.0,80.70,40.666666666666664,0.0
98,98,SANTANA DE PARNAÍBA,3547304.0,142301.0,24089.0,12051.0,0.0,36140.0,16.92820148839432,8.468668526573953,2021-05-30,60.0,1.0,49.142857142857146,1.0,80.02,46.484848484848484,0.0
99,99,SANTANA DE PARNAÍBA,3547304.0,142301.0,24097.0,12062.0,0.0,36159.0,16.933823374396525,8.476398619826986,2021-05-31,54.0,1.0,51.57142857142857,1.0,79.78,39.18181818181818,0.0
100,100,SANTANA DE PARNAÍBA,3547304.0,142301.0,24316.0,12118.0,0.0,36434.0,17.08772250370693,8.515751821842432,2021-06-01,77.0,3.0,56.0,1.4285714285714286,80.85,41,0.0
101,101,SANTANA DE PARNAÍBA,3547304.0,142301.0,24756.0,12141.0,0.0,36897.0,17.396926233828296,8.531914744098778,2021-06-02,69.0,1.0,59.57142857142857,1.5714285714285714,79.72,39.90909090909091,0.0
102,102,SANTANA DE PARNAÍBA,3547304.0,142301.0,25658.0,12199.0,0.0,37857.0,18.03079388057709,8.572673417614775,2021-06-03,67.0,2.0,62.71428571428572,1.7142857142857142,79.13,48,0.0
103,103,SANTANA DE PARNAÍBA,3547304.0,142301.0,25852.0,12202.0,0.0,38054.0,18.1671246161306,8.5747816248656,2021-06-04,67.0,0.0,63.0,1.2857142857142858,78.15,42,0.0
104,104,SANTANA DE PARNAÍBA,3547304.0,142301.0,25918.0,12224.0,0.0,38142.0,18.2135051756488,8.59024181137167,2021-06-05,59.0,1.0,64.71428571428571,1.2857142857142858,79.02,40.60606060606061,0.0
105,105,SANTANA DE PARNAÍBA,3547304.0,142301.0,25979.0,12246.0,0.0,38225.0,18.256372056415625,8.605701997877738,2021-06-06,46.0,3.0,62.71428571428572,1.5714285714285714,79.93,45.515151515151516,0.0
106,106,SANTANA DE PARNAÍBA,3547304.0,142301.0,26164.0,12270.0,0.0,38434.0,18.38637817021665,8.622567655884358,2021-06-07,78.0,0.0,66.14285714285714,1.4285714285714286,79.52,38.515151515151516,0.0
107,107,SANTANA DE PARNAÍBA,3547304.0,142301.0,26489.0,12386.0,0.0,38875.0,18.614767289056296,8.704085002916354,2021-06-08,55.0,1.0,63.0,1.1428571428571428,80.29,38.84848484848485,0.0
108,108,SANTANA DE PARNAÍBA,3547304.0,142301.0,26747.0,12390.0,0.0,39137.0,18.79607311262746,8.706895945917456,2021-06-09,33.0,0.0,57.85714285714285,1.0,80.22,38.75757575757576,0.0
109,109,SANTANA DE PARNAÍBA,3547304.0,142301.0,27034.0,12419.0,0.0,39453.0,18.99775827295662,8.727275282675455,2021-06-10,58.0,1.0,56.57142857142857,0.8571428571428571,79.53,37.93939393939394,0.0
110,110,SANTANA DE PARNAÍBA,3547304.0,142301.0,29019.0,12484.0,0.0,41503.0,20.39268873725413,8.772953106443385,2021-06-11,60.0,0.0,55.57142857142857,0.8571428571428571,79.33,37.27272727272727,0.0
111,111,SANTANA DE PARNAÍBA,3547304.0,142301.0,29597.0,12517.0,0.0,42114.0,20.79887000091356,8.796143386202486,2021-06-12,52.0,0.0,54.57142857142857,0.7142857142857143,79.24,45,0.0
112,112,SANTANA DE PARNAÍBA,3547304.0,142301.0,29597.0,12517.0,0.0,42114.0,20.79887000091356,8.796143386202486,2021-06-13,52.0,1.0,55.42857142857143,0.4285714285714285,77.22,45.09090909090909,0.0
113,113,SANTANA DE PARNAÍBA,3547304.0,142301.0,29630.0,12528.0,0.0,42158.0,20.82206028067266,8.80387347945552,2021-06-14,48.0,1.0,51.142857142857146,0.5714285714285714,78.44,38.696969696969695,0.0
114,114,SANTANA DE PARNAÍBA,3547304.0,142301.0,29674.0,12534.0,0.0,42208.0,20.8529806536848,8.808089893957176,2021-06-15,63.0,0.0,52.285714285714285,0.4285714285714285,79.34,42,0.0
115,115,SANTANA DE PARNAÍBA,3547304.0,142301.0,29930.0,12556.0,0.0,42486.0,21.032881005755407,8.823550080463244,2021-06-16,45.0,0.0,54.0,0.4285714285714285,77.51,38.75757575757576,0.0
116,116,SANTANA DE PARNAÍBA,3547304.0,142301.0,31096.0,12606.0,0.0,43702.0,21.852270890577017,8.858686867977035,2021-06-17,35.0,1.0,50.71428571428572,0.4285714285714285,77.03,43,0.0
117,117,SANTANA DE PARNAÍBA,3547304.0,142301.0,31866.0,12627.0,0.0,44493.0,22.3933774182894,8.873444318732828,2021-06-18,57.0,3.0,50.285714285714285,0.8571428571428571,75.63,37.93939393939394,0.0
118,118,SANTANA DE PARNAÍBA,3547304.0,142301.0,32103.0,12636.0,0.0,44739.0,22.55992579110477,8.87976894048531,2021-06-19,42.0,0.0,48.85714285714285,0.8571428571428571,74.51,40.484848484848484,0.0
119,119,SANTANA DE PARNAÍBA,3547304.0,142301.0,32103.0,12636.0,0.0,44739.0,22.55992579110477,8.87976894048531,2021-06-20,60.0,1.0,50.0,0.8571428571428571,73.37,45.45454545454545,0.0
120,120,SANTANA DE PARNAÍBA,3547304.0,142301.0,32103.0,12636.0,0.0,44739.0,22.55992579110477,8.87976894048531,2021-06-21,51.0,0.0,50.42857142857143,0.7142857142857143,71.67,41,0.0
121,121,SANTANA DE PARNAÍBA,3547304.0,142301.0,34241.0,13132.0,0.0,47373.0,24.06237482519448,9.228325872622117,2021-06-22,28.0,0.0,45.42857142857143,0.7142857142857143,72.46,43,0.0
122,122,SANTANA DE PARNAÍBA,3547304.0,142301.0,34464.0,13968.0,0.0,48432.0,24.21908489750599,9.815812959852709,2021-06-23,30.0,1.0,43.285714285714285,0.8571428571428571,72.02,38.81818181818182,0.0
123,123,SANTANA DE PARNAÍBA,3547304.0,142301.0,35248.0,14139.0,0.0,49387.0,24.770029725722235,9.935980773149874,2021-06-24,30.0,0.0,42.57142857142857,0.7142857142857143,71.20,38.27272727272727,0.0
