,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,BARRETOS,3505500.0,122833.0,11338.0,5547.0,0.0,16885.0,9.230418535735511,4.515887424389212,2021-03-12,55.0,4.0,45.0,1.7142857142857142,"94,06",38%,0.0
20,BARRETOS,3505500.0,122833.0,11416.0,5558.0,0.0,16974.0,9.293919386484088,4.524842672571703,2021-03-13,40.0,4.0,45.142857142857146,2.0,"97,03",49.333333333333336,0.0
21,BARRETOS,3505500.0,122833.0,11438.0,5558.0,0.0,16996.0,9.311829882849072,4.524842672571703,2021-03-14,43.0,2.0,45.0,2.0,"89,42",53.0,0.0
22,BARRETOS,3505500.0,122833.0,11948.0,5574.0,0.0,17522.0,9.727027753128231,4.537868488109872,2021-03-15,59.0,6.0,44.71428571428572,2.571428571428572,"92,31",45.666666666666664,0.0
23,BARRETOS,3505500.0,122833.0,12211.0,5621.0,0.0,17832.0,9.941139596036894,4.576131821253247,2021-03-16,33.0,2.0,44.71428571428572,2.7142857142857144,"95,24",47.666666666666664,0.0
24,BARRETOS,3505500.0,122833.0,12684.0,5637.0,0.0,18321.0,10.326215267884038,4.589157636791416,2021-03-17,50.0,4.0,47.285714285714285,3.142857142857143,"95,24",44.666666666666664,0.0
25,BARRETOS,3505500.0,122833.0,12827.0,5690.0,0.0,18517.0,10.44263349425643,4.632305650761603,2021-03-18,48.0,6.0,46.85714285714285,4.0,"96,19",47.666666666666664,0.0
26,BARRETOS,3505500.0,122833.0,13437.0,5734.0,0.0,19171.0,10.93924271164915,4.66812664349157,2021-03-19,53.0,2.0,46.57142857142857,3.7142857142857135,"90,65",38%,0.0
27,BARRETOS,3505500.0,122833.0,13513.0,5735.0,0.0,19248.0,11.001115335455456,4.668940756962706,2021-03-20,55.0,1.0,48.71428571428572,3.2857142857142856,"92,52",43%,0.0
28,BARRETOS,3505500.0,122833.0,13513.0,0.0,0.0,13513.0,11.001115335455456,0.0,2021-03-21,43.0,1.0,48.71428571428572,3.142857142857143,"93,46",52.0,0.0
29,BARRETOS,3505500.0,122833.0,13907.0,0.0,0.0,13907.0,11.321876043082884,0.0,2021-03-22,48.0,1.0,47.142857142857146,2.4285714285714284,"96,26",38%,0.0
30,BARRETOS,3505500.0,122833.0,14193.0,5765.0,0.0,19958.0,11.554712495827667,4.693364161096774,2021-03-23,38.0,5.0,47.85714285714285,2.857142857142857,"98,31",41%,0.0
31,BARRETOS,3505500.0,122833.0,14326.0,5805.0,0.0,20131.0,11.662989587488704,4.725928699942198,2021-03-24,41.0,3.0,46.57142857142857,2.7142857142857144,"95,33",45.0,0.0
32,BARRETOS,3505500.0,122833.0,14410.0,5816.0,0.0,20226.0,11.731375119064095,4.734883948124689,2021-03-25,38.0,2.0,45.142857142857146,2.142857142857143,"93,52",38%,0.0
33,BARRETOS,3505500.0,122833.0,15177.0,6150.0,0.0,21327.0,12.355800151425106,5.006797847483982,2021-03-26,25.0,3.0,41.142857142857146,2.2857142857142856,"97,22",39%,0.0
34,BARRETOS,3505500.0,122833.0,15177.0,6150.0,0.0,21327.0,12.355800151425106,5.006797847483982,2021-03-27,35.0,2.0,38.285714285714285,2.4285714285714284,"97,22",47.666666666666664,0.0
35,BARRETOS,3505500.0,122833.0,15273.0,6149.0,0.0,21422.0,12.433955044654123,5.005983734012847,2021-03-28,32.0,2.0,36.71428571428572,2.571428571428572,"93,52",51.666666666666664,0.0
36,BARRETOS,3505500.0,122833.0,16068.0,6308.0,0.0,22376.0,13.081175254206933,5.135427775923408,2021-03-29,30.0,0.0,34.142857142857146,2.4285714285714284,"92,59",46.0,0.0
37,BARRETOS,3505500.0,122833.0,16701.0,6527.0,0.0,23228.0,13.59650908143577,5.313718626102106,2021-03-30,21.0,1.0,31.714285714285715,1.8571428571428568,"96,30",46.333333333333336,0.0
38,BARRETOS,3505500.0,122833.0,17104.0,6612.0,0.0,23716.0,13.924596810303418,5.3829182711486325,2021-03-31,35.0,3.0,30.857142857142858,1.8571428571428568,"95,37",42.0,0.0
39,BARRETOS,3505500.0,122833.0,17140.0,6632.0,0.0,23772.0,13.9539048952643,5.3992005405713455,2021-04-01,30.0,1.0,29.714285714285715,1.7142857142857142,"92,73",43.666666666666664,0.0
40,BARRETOS,3505500.0,122833.0,17145.0,6647.0,0.0,23792.0,13.95797546261998,5.411412242638379,2021-04-02,32.0,3.0,30.714285714285715,1.7142857142857142,"100,00",48.333333333333336,0.0
41,BARRETOS,3505500.0,122833.0,17145.0,6647.0,0.0,23792.0,13.95797546261998,5.411412242638379,2021-04-03,30.0,1.0,30.0,1.5714285714285714,"96,26",38%,0.0
42,BARRETOS,3505500.0,122833.0,17145.0,6647.0,0.0,23792.0,13.95797546261998,5.411412242638379,2021-04-04,26.0,0.0,29.142857142857142,1.2857142857142858,"97,17",53.333333333333336,0.0
43,BARRETOS,3505500.0,122833.0,17469.0,6925.0,0.0,24394.0,14.221748227267916,5.637735787614077,2021-04-05,43.0,4.0,31.0,1.8571428571428568,"92,45",38%,0.0
44,BARRETOS,3505500.0,122833.0,17812.0,7586.0,0.0,25398.0,14.500989147867427,6.175864792034714,2021-04-06,38.0,2.0,33.42857142857143,2.0,"94,83",44.666666666666664,0.0
45,BARRETOS,3505500.0,122833.0,18169.0,8016.0,0.0,26185.0,14.791627657062842,6.525933584623026,2021-04-07,30.0,7.0,32.714285714285715,2.571428571428572,"96,55",41%,0.0
46,BARRETOS,3505500.0,122833.0,18292.0,8213.0,0.0,26505.0,14.891763614012522,6.686313938436738,2021-04-08,36.0,2.0,33.57142857142857,2.7142857142857144,"98,28",36%,0.0
47,BARRETOS,3505500.0,122833.0,18385.0,9341.0,0.0,27726.0,14.967476166828131,7.604633933877704,2021-04-09,45.0,4.0,35.42857142857143,2.857142857142857,"94,87",36%,0.0
48,BARRETOS,3505500.0,122833.0,18386.0,9342.0,0.0,27728.0,14.968290280299268,7.605448047348839,2021-04-10,33.0,2.0,35.857142857142854,3.0,"92,31",43.666666666666664,0.0
49,BARRETOS,3505500.0,122833.0,18386.0,9342.0,0.0,27728.0,14.968290280299268,7.605448047348839,2021-04-11,30.0,3.0,36.42857142857143,3.4285714285714284,"94,02",51.333333333333336,0.0
50,BARRETOS,3505500.0,122833.0,18591.0,9722.0,0.0,28313.0,15.135183541882066,7.91481116638037,2021-04-12,33.0,2.0,35.0,3.142857142857143,"93,16",38%,0.0
51,BARRETOS,3505500.0,122833.0,18682.0,9869.0,0.0,28551.0,15.209267867755408,8.034485846637304,2021-04-13,31.0,2.0,34.0,3.142857142857143,"95,73",40%,0.0
52,BARRETOS,3505500.0,122833.0,19368.0,9952.0,0.0,29320.0,15.767749708954437,8.102057264741559,2021-04-14,45.0,1.0,36.142857142857146,2.2857142857142856,"92,31",35%,0.0
53,BARRETOS,3505500.0,122833.0,19839.0,10056.0,0.0,29895.0,16.151197153859304,8.186725065739662,2021-04-15,35.0,3.0,36.0,2.4285714285714284,"94,87",46.0,0.0
54,BARRETOS,3505500.0,122833.0,20056.0,10941.0,0.0,30997.0,16.327859777095732,8.907215487694675,2021-04-16,41.0,0.0,35.42857142857143,1.8571428571428568,"95,31",46.0,0.0
55,BARRETOS,3505500.0,122833.0,20100.0,10997.0,0.0,31097.0,16.3636807698257,8.95280584207827,2021-04-17,33.0,1.0,35.42857142857143,1.7142857142857142,"92,31",38%,0.0
56,BARRETOS,3505500.0,122833.0,20100.0,10997.0,0.0,31097.0,16.3636807698257,8.95280584207827,2021-04-18,33.0,1.0,35.857142857142854,1.4285714285714286,"91,45",51.666666666666664,0.0
57,BARRETOS,3505500.0,122833.0,20381.0,11563.0,0.0,31944.0,16.592446655214804,9.413594066741023,2021-04-19,40.0,2.0,36.85714285714285,1.4285714285714286,"89,74",37%,0.0
58,BARRETOS,3505500.0,122833.0,21064.0,12078.0,0.0,33142.0,17.148486156000423,9.83286250437586,2021-04-20,40.0,4.0,38.142857142857146,1.7142857142857142,"88,03",40%,0.0
59,BARRETOS,3505500.0,122833.0,21070.0,12080.0,0.0,33150.0,17.153370836827236,9.83449073131813,2021-04-21,31.0,2.0,36.142857142857146,1.8571428571428568,"87,18",43%,0.0
60,BARRETOS,3505500.0,122833.0,21417.0,12401.0,0.0,33818.0,17.43586821131129,10.09582115555266,2021-04-22,44.0,0.0,37.42857142857143,1.4285714285714286,"87,18",43.333333333333336,0.0
61,BARRETOS,3505500.0,122833.0,22139.0,12459.0,0.0,34598.0,18.0236581374712,10.143039736878526,2021-04-23,41.0,1.0,37.42857142857143,1.5714285714285714,"89,74",46.0,0.0
62,BARRETOS,3505500.0,122833.0,22335.0,12481.0,0.0,34816.0,18.18322437781378,10.16095023324351,2021-04-24,38.0,2.0,38.142857142857146,1.7142857142857142,"81,20",39%,0.0
63,BARRETOS,3505500.0,122833.0,22335.0,12481.0,0.0,34816.0,18.18322437781378,10.16095023324351,2021-04-25,41.0,2.0,39.285714285714285,1.8571428571428568,"88,89",44%,0.0
64,BARRETOS,3505500.0,122833.0,22746.0,12542.0,0.0,35288.0,18.51782501445052,10.210611154982782,2021-04-26,44.0,1.0,39.85714285714285,1.7142857142857142,"91,38",45.0,0.0
65,BARRETOS,3505500.0,122833.0,23165.0,12671.0,0.0,35836.0,18.85893855885633,10.315631792759277,2021-04-27,37.0,3.0,39.42857142857143,1.5714285714285714,"87,07",35%,0.0
66,BARRETOS,3505500.0,122833.0,23165.0,12671.0,0.0,35836.0,18.85893855885633,10.315631792759277,2021-04-28,29.0,1.0,39.142857142857146,1.4285714285714286,"99,14",42.666666666666664,0.0
67,BARRETOS,3505500.0,122833.0,23951.0,13523.0,0.0,37474.0,19.49883174716892,11.009256470166813,2021-04-29,28.0,1.0,36.85714285714285,1.5714285714285714,"90,52",43.0,0.0
68,BARRETOS,3505500.0,122833.0,24511.0,14080.0,0.0,38591.0,19.95473529100486,11.462717673589346,2021-04-30,38.0,0.0,36.42857142857143,1.4285714285714286,"97,41",44.0,0.0
69,BARRETOS,3505500.0,122833.0,24699.0,14369.0,0.0,39068.0,20.107788623578355,11.697996466747536,2021-05-01,57.0,1.0,39.142857142857146,1.2857142857142858,"100,00",45.0,0.0
70,BARRETOS,3505500.0,122833.0,24699.0,14369.0,0.0,39068.0,20.107788623578355,11.697996466747536,2021-05-02,47.0,3.0,40.0,1.4285714285714286,"97,41",43%,0.0
71,BARRETOS,3505500.0,122833.0,24746.0,14803.0,0.0,39549.0,20.146051956721728,12.05132171322039,2021-05-03,54.0,3.0,41.42857142857143,1.7142857142857142,"97,41",38%,0.0
72,BARRETOS,3505500.0,122833.0,24776.0,14843.0,0.0,39619.0,20.1704753608558,12.083886252065811,2021-05-04,34.0,3.0,41.0,1.7142857142857142,"100,00",42.0,0.0
73,BARRETOS,3505500.0,122833.0,25198.0,15255.0,0.0,40453.0,20.51403124567502,12.419301002173682,2021-05-05,32.0,2.0,41.42857142857143,1.8571428571428568,"98,28",43.0,0.0
74,BARRETOS,3505500.0,122833.0,26355.0,15395.0,0.0,41750.0,21.45596053177892,12.533276888132669,2021-05-06,35.0,1.0,42.42857142857143,1.8571428571428568,"96,55",42.333333333333336,0.0
75,BARRETOS,3505500.0,122833.0,27329.0,15627.0,0.0,42956.0,22.248907052665,12.722151213436128,2021-05-07,54.0,4.0,44.71428571428572,2.4285714285714284,"93,10",44.333333333333336,0.0
76,BARRETOS,3505500.0,122833.0,27363.0,15641.0,0.0,43004.0,22.27658691068361,12.733548802032027,2021-05-08,56.0,4.0,44.57142857142857,2.857142857142857,"90,52",37%,0.0
77,BARRETOS,3505500.0,122833.0,27363.0,15641.0,0.0,43004.0,22.27658691068361,12.733548802032027,2021-05-09,65.0,1.0,47.142857142857146,2.571428571428572,"84,25",50.666666666666664,0.0
78,BARRETOS,3505500.0,122833.0,27714.0,15850.0,0.0,43564.0,22.562340739052207,12.903698517499368,2021-05-10,55.0,2.0,47.285714285714285,2.4285714285714284,"96,55",45.333333333333336,0.0
79,BARRETOS,3505500.0,122833.0,28054.0,16226.0,0.0,44280.0,22.83913931923832,13.209805182646358,2021-05-11,63.0,2.0,51.42857142857143,2.2857142857142856,"95,73",39%,0.0
80,BARRETOS,3505500.0,122833.0,28246.0,16315.0,0.0,44561.0,22.995449105696352,13.282261281577426,2021-05-12,69.0,1.0,56.71428571428572,2.142857142857143,"95,73",36%,0.0
81,BARRETOS,3505500.0,122833.0,28474.0,16458.0,0.0,44932.0,23.181066977115268,13.39867950794982,2021-05-13,58.0,2.0,60.0,2.2857142857142856,"96,55",39%,0.0
82,BARRETOS,3505500.0,122833.0,28617.0,16516.0,0.0,45133.0,23.29748520348766,13.445898089275682,2021-05-14,71.0,3.0,62.42857142857143,2.142857142857143,"95,69",42.666666666666664,0.0
83,BARRETOS,3505500.0,122833.0,28617.0,16516.0,0.0,45133.0,23.29748520348766,13.445898089275682,2021-05-15,70.0,3.0,64.42857142857143,2.0,"93,97",36%,0.0
84,BARRETOS,3505500.0,122833.0,28689.0,16685.0,0.0,45374.0,23.356101373409427,13.5834832658976,2021-05-16,48.0,1.0,62.0,2.0,"96,55",41%,0.0
85,BARRETOS,3505500.0,122833.0,28714.0,16696.0,0.0,45410.0,23.376454210187816,13.592438514080094,2021-05-17,57.0,0.0,62.285714285714285,1.7142857142857142,"97,41",36%,0.0
86,BARRETOS,3505500.0,122833.0,29104.0,16701.0,0.0,45805.0,23.693958463930706,13.59650908143577,2021-05-18,48.0,2.0,60.142857142857146,1.7142857142857142,"98,28",43.666666666666664,0.0
87,BARRETOS,3505500.0,122833.0,30240.0,16706.0,0.0,46946.0,24.61879136714075,13.60057964879145,2021-05-19,66.0,1.0,59.71428571428572,1.7142857142857142,"100,00",37%,0.0
88,BARRETOS,3505500.0,122833.0,30563.0,16855.0,0.0,47418.0,24.88175001831756,13.721882555990652,2021-05-20,73.0,9.0,61.85714285714285,2.7142857142857144,"95,69",34%,0.0
89,BARRETOS,3505500.0,122833.0,31450.0,17378.0,0.0,48828.0,25.60386866721484,14.147663901394578,2021-05-21,66.0,2.0,61.142857142857146,2.571428571428572,"95,69",36%,0.0
90,BARRETOS,3505500.0,122833.0,31847.0,17497.0,0.0,49344.0,25.92707171525567,14.244543404459714,2021-05-22,65.0,3.0,60.42857142857143,2.571428571428572,"98,28",37%,0.0
91,BARRETOS,3505500.0,122833.0,31855.0,17529.0,0.0,49384.0,25.93358462302476,14.270595035536052,2021-05-23,66.0,1.0,63.0,2.571428571428572,"96,55",50.0,0.0
92,BARRETOS,3505500.0,122833.0,32068.0,17547.0,0.0,49615.0,26.10699079237665,14.285249078016491,2021-05-24,94.0,2.0,68.28571428571429,2.857142857142857,"98,28",43.0,0.0
93,BARRETOS,3505500.0,122833.0,32300.0,17709.0,0.0,50009.0,26.2958651176801,14.417135460340464,2021-05-25,85.0,3.0,73.57142857142857,3.0,"97,41",36%,0.0
94,BARRETOS,3505500.0,122833.0,32409.0,17927.0,0.0,50336.0,26.38460348603388,14.594612197048024,2021-05-26,94.0,4.0,77.57142857142857,3.4285714285714284,"97,41",37%,0.0
95,BARRETOS,3505500.0,122833.0,32467.0,18361.0,0.0,50828.0,26.43182206735975,14.947937443520878,2021-05-27,92.0,4.0,80.28571428571429,2.7142857142857144,"95,54",42.666666666666664,0.0
96,BARRETOS,3505500.0,122833.0,32641.0,18741.0,0.0,51382.0,26.57347781133734,15.257300562552407,2021-05-28,115.0,5.0,87.28571428571429,3.142857142857143,"93,75",43.666666666666664,0.0
97,BARRETOS,3505500.0,122833.0,32740.0,18873.0,0.0,51613.0,26.65407504497977,15.36476354074231,2021-05-29,103.0,3.0,92.71428571428572,3.142857142857143,"92,62",44.666666666666664,0.0
98,BARRETOS,3505500.0,122833.0,32740.0,18885.0,0.0,51625.0,26.65407504497977,15.374532902395934,2021-05-30,82.0,4.0,95.0,3.571428571428572,"93,44",51.0,0.0
99,BARRETOS,3505500.0,122833.0,33077.0,18905.0,0.0,51982.0,26.92843128475247,15.390815171818648,2021-05-31,114.0,4.0,97.85714285714286,3.857142857142857,"95,83",38%,0.0
100,BARRETOS,3505500.0,122833.0,33718.0,18950.0,0.0,52668.0,27.45027801975039,15.42745027801975,2021-06-01,122.0,6.0,103.14285714285714,4.285714285714286,"95,04",40%,0.0
101,BARRETOS,3505500.0,122833.0,34210.0,19027.0,0.0,53237.0,27.85082184754912,15.490137015297192,2021-06-02,95.0,4.0,103.28571428571428,4.285714285714286,"93,44",45.0,0.0
102,BARRETOS,3505500.0,122833.0,34571.0,19075.0,0.0,53646.0,28.144716810629067,15.5292144619117,2021-06-03,90.0,4.0,103.0,4.285714285714286,"95,90",45%,0.0
103,BARRETOS,3505500.0,122833.0,34658.0,19098.0,0.0,53756.0,28.215544682617868,15.54793907174782,2021-06-04,111.0,2.0,102.42857142857144,3.857142857142857,"94,26",42.666666666666664,0.0
104,BARRETOS,3505500.0,122833.0,34713.0,19138.0,0.0,53851.0,28.260320923530323,15.580503610593244,2021-06-05,102.0,5.0,102.28571428571428,4.142857142857143,"95,90",37%,0.0
105,BARRETOS,3505500.0,122833.0,34791.0,19263.0,0.0,54054.0,28.3238217742789,15.682267794485194,2021-06-06,92.0,5.0,103.71428571428572,4.285714285714286,"95,90",48.666666666666664,0.0
106,BARRETOS,3505500.0,122833.0,35167.0,19366.0,0.0,54533.0,28.62992843942589,15.766121482012164,2021-06-07,119.0,0.0,104.42857142857144,3.7142857142857135,"95,08",42.0,0.0
107,BARRETOS,3505500.0,122833.0,36002.0,19431.0,0.0,55433.0,29.309713187824123,15.819038857635976,2021-06-08,89.0,3.0,99.71428571428572,3.2857142857142856,"95,08",44.0,0.0
108,BARRETOS,3505500.0,122833.0,36938.0,19604.0,0.0,56542.0,30.071723396807048,15.959880488142437,2021-06-09,99.0,6.0,100.28571428571428,3.571428571428572,"89,76",43.0,0.0
109,BARRETOS,3505500.0,122833.0,37357.0,19691.0,0.0,57048.0,30.412836941212863,16.030708360131236,2021-06-10,93.0,3.0,100.71428571428572,3.4285714285714284,"96,72",40.666666666666664,0.0
110,BARRETOS,3505500.0,122833.0,38793.0,19855.0,0.0,58648.0,31.581903885763595,16.164222969397475,2021-06-11,117.0,3.0,101.57142857142856,3.571428571428572,"97,50",40.666666666666664,0.0
111,BARRETOS,3505500.0,122833.0,38953.0,19886.0,0.0,58839.0,31.71216204114529,16.18946048700268,2021-06-12,99.0,2.0,101.14285714285714,3.142857142857143,"94,26",37%,0.0
112,BARRETOS,3505500.0,122833.0,38953.0,19886.0,0.0,58839.0,31.71216204114529,16.18946048700268,2021-06-13,93.0,4.0,101.28571428571428,3.0,"95,90",49.666666666666664,0.0
113,BARRETOS,3505500.0,122833.0,39115.0,19900.0,0.0,59015.0,31.84404842346926,16.200858075598575,2021-06-14,104.0,7.0,99.14285714285714,4.0,"99,18",43.333333333333336,0.0
114,BARRETOS,3505500.0,122833.0,39774.0,19922.0,0.0,59696.0,32.38054920094763,16.218768571963558,2021-06-15,92.0,0.0,99.57142857142856,3.571428571428572,"97,54",44.0,0.0
115,BARRETOS,3505500.0,122833.0,41543.0,19959.0,0.0,61502.0,33.82071593138652,16.248890770395576,2021-06-16,82.0,5.0,97.14285714285714,3.4285714285714284,"95,00",42.666666666666664,0.0
116,BARRETOS,3505500.0,122833.0,43951.0,19986.0,0.0,63937.0,35.781101169881055,16.27087183411624,2021-06-17,80.0,1.0,95.28571428571428,3.142857142857143,"95,08",35%,0.0
117,BARRETOS,3505500.0,122833.0,46468.0,19997.0,0.0,66465.0,37.83022477672938,16.27982708229873,2021-06-18,87.0,2.0,91.0,3.0,"95,90",41.333333333333336,0.0
118,BARRETOS,3505500.0,122833.0,46844.0,19998.0,0.0,66842.0,38.13633144187637,16.280641195769867,2021-06-19,113.0,2.0,93.0,3.0,"96,72",43%,0.0
119,BARRETOS,3505500.0,122833.0,46844.0,19998.0,0.0,66842.0,38.13633144187637,16.280641195769867,2021-06-20,125.0,5.0,97.57142857142856,3.142857142857143,"94,26",50.333333333333336,0.0
120,BARRETOS,3505500.0,122833.0,46844.0,19998.0,0.0,66842.0,38.13633144187637,16.280641195769867,2021-06-21,97.0,1.0,96.57142857142856,2.2857142857142856,"91,80",45.0,0.0
121,BARRETOS,3505500.0,122833.0,51255.0,20187.0,0.0,71442.0,41.72738596305553,16.434508641814496,2021-06-22,88.0,3.0,96.0,2.7142857142857144,"95,08",45.0,0.0
122,BARRETOS,3505500.0,122833.0,52230.0,20275.0,0.0,72505.0,42.521146597412745,16.50615062727443,2021-06-23,55.0,1.0,92.14285714285714,2.142857142857143,"94,26",44.333333333333336,0.0
123,BARRETOS,3505500.0,122833.0,53163.0,20337.0,0.0,73500.0,43.28071446598226,16.556625662484837,2021-06-24,70.0,1.0,90.71428571428572,2.142857142857143,"93,44",44.333333333333336,0.0
124,BARRETOS,3505500.0,122833.0,54238.0,20377.0,0.0,74615.0,44.15588644745305,16.58919020133026,2021-06-25,67.0,0.0,87.85714285714286,1.8571428571428568,"90,98",42%,0.0
125,BARRETOS,3505500.0,122833.0,54356.0,20394.0,0.0,74750.0,44.25195183704705,16.603030130339565,2021-06-26,50.0,1.0,78.85714285714286,1.7142857142857142,"90,16",48.0,0.0
126,BARRETOS,3505500.0,122833.0,54356.0,20394.0,0.0,74750.0,44.25195183704705,16.603030130339565,2021-06-27,41.0,1.0,66.85714285714286,1.1428571428571428,"94,26",48.666666666666664,0.0
127,BARRETOS,3505500.0,122833.0,54360.0,20394.0,0.0,74754.0,44.25520829093159,16.603030130339565,2021-06-28,54.0,4.0,60.71428571428572,1.5714285714285714,"90,98",43.333333333333336,0.0
128,BARRETOS,3505500.0,122833.0,56498.0,20431.0,0.0,76929.0,45.99578289221952,16.633152328771583,2021-06-29,39.0,2.0,53.71428571428572,1.4285714285714286,"90,98",45.0,0.0
129,BARRETOS,3505500.0,122833.0,57825.0,20460.0,0.0,78285.0,47.07611146841647,16.65676161943452,2021-06-30,52.0,1.0,53.285714285714285,1.4285714285714286,"89,34",35%,0.0
130,BARRETOS,3505500.0,122833.0,58310.0,20487.0,0.0,78797.0,47.47095650191724,16.67874268315518,2021-07-01,60.0,3.0,51.85714285714285,1.7142857142857142,"86,89",43.333333333333336,0.0
131,BARRETOS,3505500.0,122833.0,59573.0,20497.0,2.0,80072.0,48.49918181596151,16.688512044808807,2021-07-02,54.0,0.0,50.0,1.7142857142857142,"85,04",43.0,0.0
132,BARRETOS,3505500.0,122833.0,60153.0,20501.0,25.0,80679.0,48.97136762922016,16.710493108529466,2021-07-03,42.0,2.0,48.85714285714285,1.8571428571428568,"85,94",46.0,0.0
133,BARRETOS,3505500.0,122833.0,60224.0,20514.0,25.0,80763.0,49.02916968567079,16.72107658365423,2021-07-04,55.0,2.0,50.85714285714285,2.0,"92,19",48.0,0.0
134,BARRETOS,3505500.0,122833.0,61317.0,20529.0,69.0,81915.0,49.918995709622,16.76910927845123,2021-07-05,48.0,0.0,50.0,1.4285714285714286,"92,97",42.666666666666664,0.0
135,BARRETOS,3505500.0,122833.0,61587.0,20536.0,69.0,82192.0,50.13880634682862,16.77480807274918,2021-07-06,38.0,1.0,49.85714285714285,1.2857142857142858,"91,41",42.333333333333336,0.0
136,BARRETOS,3505500.0,122833.0,61647.0,20537.0,69.0,82253.0,50.187653155096754,16.775622186220314,2021-07-07,46.0,0.0,49.0,1.1428571428571428,"89,06",40.666666666666664,0.0
137,BARRETOS,3505500.0,122833.0,62680.0,20548.0,1136.0,84364.0,51.02863237077984,17.6532365081045,2021-07-08,47.0,0.0,47.142857142857146,0.7142857142857143,"89,06",35%,0.0
