,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
26,IBITINGA,3519600.0,60600.0,4430.0,1781.0,0.0,6211.0,7.310231023102311,2.938943894389439,2021-03-19,63.0,4.0,52.71428571428572,2.2857142857142856,"95,52",51%,0.0
27,IBITINGA,3519600.0,60600.0,4670.0,1782.0,0.0,6452.0,7.706270627062706,2.9405940594059405,2021-03-20,49.0,1.0,53.57142857142857,2.142857142857143,"94,81",48.833333333333336,0.0
28,IBITINGA,3519600.0,60600.0,4670.0,0.0,0.0,4670.0,7.706270627062706,0.0,2021-03-21,53.0,0.0,55.57142857142857,2.142857142857143,"91,94",52.333333333333336,0.0
29,IBITINGA,3519600.0,60600.0,4783.0,0.0,0.0,4783.0,7.892739273927393,0.0,2021-03-22,49.0,1.0,51.85714285714285,2.0,"95,28",45.0,0.0
30,IBITINGA,3519600.0,60600.0,5033.0,1783.0,0.0,6816.0,8.305280528052805,2.942244224422442,2021-03-23,36.0,0.0,50.285714285714285,1.7142857142857142,"94,98",49%,0.0
31,IBITINGA,3519600.0,60600.0,5259.0,1800.0,0.0,7059.0,8.678217821782178,2.9702970297029703,2021-03-24,47.0,0.0,50.42857142857143,1.1428571428571428,"92,63",44.166666666666664,0.0
32,IBITINGA,3519600.0,60600.0,5259.0,1802.0,0.0,7061.0,8.678217821782178,2.9735973597359737,2021-03-25,53.0,3.0,50.0,1.2857142857142858,"95,02",48%,0.0
33,IBITINGA,3519600.0,60600.0,5424.0,1805.0,0.0,7229.0,8.95049504950495,2.9785478547854787,2021-03-26,37.0,0.0,46.285714285714285,0.7142857142857143,"90,83",44.666666666666664,0.0
34,IBITINGA,3519600.0,60600.0,5424.0,1805.0,0.0,7229.0,8.95049504950495,2.9785478547854787,2021-03-27,24.0,0.0,42.71428571428572,0.5714285714285714,"89,82",46.0,0.0
35,IBITINGA,3519600.0,60600.0,5728.0,1814.0,0.0,7542.0,9.452145214521453,2.993399339933993,2021-03-28,50.0,0.0,42.285714285714285,0.5714285714285714,"94,44",51.0,0.0
36,IBITINGA,3519600.0,60600.0,5993.0,1817.0,0.0,7810.0,9.889438943894389,2.9983498349834985,2021-03-29,32.0,0.0,39.85714285714285,0.4285714285714285,"91,48",43.666666666666664,0.0
37,IBITINGA,3519600.0,60600.0,6268.0,1819.0,0.0,8087.0,10.343234323432345,3.001650165016501,2021-03-30,36.0,0.0,39.85714285714285,0.4285714285714285,"95,48",48%,0.0
38,IBITINGA,3519600.0,60600.0,6472.0,1837.0,0.0,8309.0,10.67986798679868,3.0313531353135312,2021-03-31,32.0,2.0,37.71428571428572,0.7142857142857143,"96,70",45.5,0.0
39,IBITINGA,3519600.0,60600.0,6514.0,1858.0,0.0,8372.0,10.74917491749175,3.066006600660066,2021-04-01,43.0,0.0,36.285714285714285,0.2857142857142857,"96,74",44.666666666666664,0.0
40,IBITINGA,3519600.0,60600.0,6514.0,1858.0,0.0,8372.0,10.74917491749175,3.066006600660066,2021-04-02,40.0,1.0,36.71428571428572,0.4285714285714285,"96,67",46%,0.0
41,IBITINGA,3519600.0,60600.0,6627.0,1858.0,0.0,8485.0,10.935643564356436,3.066006600660066,2021-04-03,50.0,3.0,40.42857142857143,0.8571428571428571,"96,28",48%,0.0
42,IBITINGA,3519600.0,60600.0,6627.0,1858.0,0.0,8485.0,10.935643564356436,3.066006600660066,2021-04-04,39.0,2.0,38.85714285714285,1.1428571428571428,"96,82",52.166666666666664,0.0
43,IBITINGA,3519600.0,60600.0,6783.0,1991.0,0.0,8774.0,11.193069306930694,3.285478547854785,2021-04-05,43.0,0.0,40.42857142857143,1.1428571428571428,"95,73",38%,0.0
44,IBITINGA,3519600.0,60600.0,6963.0,2060.0,0.0,9023.0,11.490099009900993,3.399339933993399,2021-04-06,40.0,1.0,41.0,1.2857142857142858,"89,25",48%,0.0
45,IBITINGA,3519600.0,60600.0,6970.0,2281.0,0.0,9251.0,11.501650165016502,3.764026402640265,2021-04-07,32.0,1.0,41.0,1.1428571428571428,"95,61",46%,0.0
46,IBITINGA,3519600.0,60600.0,6971.0,2430.0,0.0,9401.0,11.503300330033005,4.00990099009901,2021-04-08,47.0,4.0,41.57142857142857,1.7142857142857142,"93,43",45%,0.0
47,IBITINGA,3519600.0,60600.0,7026.0,2495.0,0.0,9521.0,11.594059405940596,4.1171617161716165,2021-04-09,54.0,1.0,43.57142857142857,1.7142857142857142,"94,71",42%,0.0
48,IBITINGA,3519600.0,60600.0,7026.0,2495.0,0.0,9521.0,11.594059405940596,4.1171617161716165,2021-04-10,51.0,2.0,43.71428571428572,1.5714285714285714,"94,20",42%,0.0
49,IBITINGA,3519600.0,60600.0,7026.0,2495.0,0.0,9521.0,11.594059405940596,4.1171617161716165,2021-04-11,36.0,2.0,43.285714285714285,1.5714285714285714,"94,23",50.5,0.0
50,IBITINGA,3519600.0,60600.0,7080.0,2560.0,0.0,9640.0,11.683168316831685,4.224422442244224,2021-04-12,51.0,1.0,44.42857142857143,1.7142857142857142,"93,63",46%,0.0
51,IBITINGA,3519600.0,60600.0,7106.0,2710.0,0.0,9816.0,11.726072607260726,4.471947194719473,2021-04-13,32.0,0.0,43.285714285714285,1.5714285714285714,"94,39",49%,0.0
52,IBITINGA,3519600.0,60600.0,7106.0,2775.0,0.0,9881.0,11.726072607260726,4.579207920792079,2021-04-14,35.0,2.0,43.71428571428572,1.7142857142857142,"95,28",49%,0.0
53,IBITINGA,3519600.0,60600.0,7124.0,2881.0,0.0,10005.0,11.755775577557756,4.754125412541254,2021-04-15,37.0,1.0,42.285714285714285,1.2857142857142858,"94,42",43.166666666666664,0.0
54,IBITINGA,3519600.0,60600.0,7124.0,2949.0,0.0,10073.0,11.755775577557756,4.866336633663367,2021-04-16,47.0,1.0,41.285714285714285,1.2857142857142858,"93,87",45.0,0.0
55,IBITINGA,3519600.0,60600.0,7301.0,2985.0,0.0,10286.0,12.047854785478547,4.925742574257426,2021-04-17,40.0,1.0,39.71428571428572,1.1428571428571428,"92,17",45%,0.0
56,IBITINGA,3519600.0,60600.0,7705.0,3023.0,0.0,10728.0,12.714521452145211,4.988448844884489,2021-04-18,53.0,0.0,42.142857142857146,0.8571428571428571,"92,09",51.5,0.0
57,IBITINGA,3519600.0,60600.0,7711.0,3039.0,0.0,10750.0,12.724422442244224,5.014851485148515,2021-04-19,56.0,1.0,42.85714285714285,0.8571428571428571,"93,98",49%,0.0
58,IBITINGA,3519600.0,60600.0,7737.0,3271.0,0.0,11008.0,12.767326732673268,5.397689768976897,2021-04-20,53.0,6.0,45.85714285714285,1.7142857142857142,"90,65",48%,0.0
59,IBITINGA,3519600.0,60600.0,8100.0,3663.0,0.0,11763.0,13.366336633663368,6.044554455445544,2021-04-21,50.0,3.0,48.0,1.8571428571428568,"93,36",46%,0.0
60,IBITINGA,3519600.0,60600.0,8256.0,3664.0,0.0,11920.0,13.623762376237623,6.046204620462047,2021-04-22,50.0,3.0,49.85714285714285,2.142857142857143,"95,73",43.333333333333336,0.0
61,IBITINGA,3519600.0,60600.0,8423.0,3664.0,0.0,12087.0,13.8993399339934,6.046204620462047,2021-04-23,60.0,5.0,51.71428571428572,2.7142857142857144,"93,49",44.833333333333336,0.0
62,IBITINGA,3519600.0,60600.0,8516.0,4081.0,0.0,12597.0,14.052805280528052,6.734323432343234,2021-04-24,48.0,1.0,52.85714285714285,2.7142857142857144,"92,99",45%,0.0
63,IBITINGA,3519600.0,60600.0,8521.0,4174.0,0.0,12695.0,14.06105610561056,6.887788778877887,2021-04-25,49.0,3.0,52.285714285714285,3.142857142857143,"94,39",52%,0.0
64,IBITINGA,3519600.0,60600.0,8522.0,4326.0,0.0,12848.0,14.062706270627062,7.138613861386138,2021-04-26,68.0,0.0,54.0,3.0,"98,56",49%,0.0
65,IBITINGA,3519600.0,60600.0,8888.0,4672.0,0.0,13560.0,14.666666666666666,7.70957095709571,2021-04-27,52.0,3.0,53.85714285714285,2.571428571428572,"97,64",46%,0.0
66,IBITINGA,3519600.0,60600.0,8888.0,4672.0,0.0,13560.0,14.666666666666666,7.70957095709571,2021-04-28,49.0,4.0,53.71428571428572,2.7142857142857144,"95,81",43.666666666666664,0.0
67,IBITINGA,3519600.0,60600.0,9121.0,5257.0,0.0,14378.0,15.051155115511552,8.674917491749175,2021-04-29,57.0,4.0,54.71428571428572,2.857142857142857,"95,37",43.0,0.0
68,IBITINGA,3519600.0,60600.0,9182.0,5300.0,0.0,14482.0,15.151815181518153,8.745874587458747,2021-04-30,70.0,0.0,56.142857142857146,2.142857142857143,"92,66",45.0,0.0
69,IBITINGA,3519600.0,60600.0,9399.0,5429.0,0.0,14828.0,15.509900990099007,8.958745874587459,2021-05-01,71.0,1.0,59.42857142857143,2.142857142857143,"93,30",44%,0.0
70,IBITINGA,3519600.0,60600.0,9399.0,5429.0,0.0,14828.0,15.509900990099007,8.958745874587459,2021-05-02,70.0,3.0,62.42857142857143,2.142857142857143,"95,79",49%,0.0
71,IBITINGA,3519600.0,60600.0,9436.0,5731.0,0.0,15167.0,15.57095709570957,9.457095709570956,2021-05-03,71.0,2.0,62.85714285714285,2.4285714285714284,"92,17",46%,0.0
72,IBITINGA,3519600.0,60600.0,9658.0,5831.0,0.0,15489.0,15.937293729372936,9.622112211221122,2021-05-04,90.0,1.0,68.28571428571429,2.142857142857143,"95,05",43.333333333333336,0.0
73,IBITINGA,3519600.0,60600.0,9805.0,5885.0,0.0,15690.0,16.17986798679868,9.71122112211221,2021-05-05,75.0,2.0,72.0,1.8571428571428568,"94,57",43.5,0.0
74,IBITINGA,3519600.0,60600.0,9990.0,5916.0,0.0,15906.0,16.485148514851485,9.762376237623762,2021-05-06,70.0,3.0,73.85714285714286,1.7142857142857142,"93,95",43.666666666666664,0.0
75,IBITINGA,3519600.0,60600.0,10145.0,5917.0,0.0,16062.0,16.74092409240924,9.764026402640264,2021-05-07,72.0,4.0,74.14285714285714,2.2857142857142856,"95,12",41.666666666666664,0.0
76,IBITINGA,3519600.0,60600.0,10336.0,5917.0,0.0,16253.0,17.056105610561055,9.764026402640264,2021-05-08,78.0,1.0,75.14285714285714,2.2857142857142856,"93,36",44.5,0.0
77,IBITINGA,3519600.0,60600.0,10336.0,5917.0,0.0,16253.0,17.056105610561055,9.764026402640264,2021-05-09,76.0,2.0,76.0,2.142857142857143,"93,81",49.333333333333336,0.0
78,IBITINGA,3519600.0,60600.0,10768.0,5918.0,0.0,16686.0,17.768976897689768,9.765676567656763,2021-05-10,99.0,3.0,80.0,2.2857142857142856,"78,95",43.833333333333336,0.0
79,IBITINGA,3519600.0,60600.0,11002.0,5918.0,0.0,16920.0,18.15511551155116,9.765676567656763,2021-05-11,64.0,3.0,76.28571428571429,2.571428571428572,"92,27",48%,0.0
80,IBITINGA,3519600.0,60600.0,11263.0,5919.0,0.0,17182.0,18.585808580858085,9.767326732673268,2021-05-12,67.0,3.0,75.14285714285714,2.7142857142857144,"93,10",45%,0.0
81,IBITINGA,3519600.0,60600.0,11514.0,5920.0,0.0,17434.0,19.0,9.768976897689768,2021-05-13,59.0,4.0,73.57142857142857,2.857142857142857,"93,60",50%,0.0
82,IBITINGA,3519600.0,60600.0,11537.0,6065.0,0.0,17602.0,19.03795379537954,10.008250825082508,2021-05-14,76.0,3.0,74.14285714285714,2.7142857142857144,"92,27",42%,0.0
83,IBITINGA,3519600.0,60600.0,11537.0,6065.0,0.0,17602.0,19.03795379537954,10.008250825082508,2021-05-15,73.0,1.0,73.42857142857143,2.7142857142857144,"91,47",45%,0.0
84,IBITINGA,3519600.0,60600.0,11557.0,6124.0,0.0,17681.0,19.07095709570957,10.105610561056103,2021-05-16,85.0,1.0,74.71428571428571,2.571428571428572,"93,02",48%,0.0
85,IBITINGA,3519600.0,60600.0,11646.0,6251.0,0.0,17897.0,19.21782178217822,10.315181518151816,2021-05-17,107.0,1.0,75.85714285714286,2.2857142857142856,"94,93",49%,0.0
86,IBITINGA,3519600.0,60600.0,11695.0,6263.0,0.0,17958.0,19.2986798679868,10.334983498349835,2021-05-18,74.0,2.0,77.28571428571429,2.142857142857143,"94,81",49%,0.0
87,IBITINGA,3519600.0,60600.0,11874.0,6498.0,0.0,18372.0,19.594059405940595,10.722772277227724,2021-05-19,76.0,1.0,78.57142857142857,1.8571428571428568,"95,39",50%,0.0
88,IBITINGA,3519600.0,60600.0,11877.0,6500.0,0.0,18377.0,19.5990099009901,10.726072607260726,2021-05-20,69.0,5.0,80.0,2.0,"93,18",45%,0.0
89,IBITINGA,3519600.0,60600.0,11946.0,6532.0,0.0,18478.0,19.71287128712872,10.77887788778878,2021-05-21,99.0,3.0,83.28571428571429,2.0,"92,66",46%,0.0
90,IBITINGA,3519600.0,60600.0,12182.0,6533.0,0.0,18715.0,20.1023102310231,10.78052805280528,2021-05-22,58.0,2.0,81.14285714285714,2.142857142857143,"94,52",46%,0.0
91,IBITINGA,3519600.0,60600.0,12204.0,6533.0,0.0,18737.0,20.13861386138614,10.78052805280528,2021-05-23,89.0,6.0,81.71428571428571,2.857142857142857,"95,02",51.833333333333336,0.0
92,IBITINGA,3519600.0,60600.0,12204.0,6608.0,0.0,18812.0,20.13861386138614,10.904290429042904,2021-05-24,117.0,4.0,83.14285714285714,3.2857142857142856,"94,50",49%,0.0
93,IBITINGA,3519600.0,60600.0,12265.0,6778.0,0.0,19043.0,20.23927392739274,11.184818481848186,2021-05-25,101.0,3.0,87.0,3.4285714285714284,"94,17",50%,0.0
94,IBITINGA,3519600.0,60600.0,12268.0,7158.0,0.0,19426.0,20.244224422442244,11.81188118811881,2021-05-26,89.0,0.0,88.85714285714286,3.2857142857142856,"92,83",49%,0.0
95,IBITINGA,3519600.0,60600.0,12318.0,7272.0,0.0,19590.0,20.32673267326733,12.0,2021-05-27,53.0,2.0,86.57142857142857,2.857142857142857,"76,05",44.666666666666664,0.0
96,IBITINGA,3519600.0,60600.0,12364.0,7287.0,0.0,19651.0,20.4026402640264,12.024752475247524,2021-05-28,80.0,3.0,83.85714285714286,2.857142857142857,"77,11",44.166666666666664,0.0
97,IBITINGA,3519600.0,60600.0,12364.0,7287.0,0.0,19651.0,20.4026402640264,12.024752475247524,2021-05-29,70.0,1.0,85.57142857142857,2.7142857142857144,"92,71",46.0,0.0
98,IBITINGA,3519600.0,60600.0,12364.0,7287.0,0.0,19651.0,20.4026402640264,12.024752475247524,2021-05-30,51.0,3.0,80.14285714285714,2.2857142857142856,"92,00",52.666666666666664,0.0
99,IBITINGA,3519600.0,60600.0,12364.0,7328.0,0.0,19692.0,20.4026402640264,12.092409240924091,2021-05-31,90.0,0.0,76.28571428571429,1.7142857142857142,"93,98",44.166666666666664,0.0
100,IBITINGA,3519600.0,60600.0,12484.0,7529.0,0.0,20013.0,20.6006600660066,12.424092409240924,2021-06-01,78.0,1.0,73.0,1.4285714285714286,"90,69",48%,0.0
101,IBITINGA,3519600.0,60600.0,12577.0,7599.0,0.0,20176.0,20.754125412541256,12.53960396039604,2021-06-02,59.0,1.0,68.71428571428571,1.5714285714285714,"90,08",45.166666666666664,0.0
102,IBITINGA,3519600.0,60600.0,12578.0,7689.0,0.0,20267.0,20.75577557755776,12.68811881188119,2021-06-03,40.0,1.0,66.85714285714286,1.4285714285714286,"83,94",54%,0.0
103,IBITINGA,3519600.0,60600.0,12942.0,7706.0,0.0,20648.0,21.35643564356436,12.716171617161717,2021-06-04,36.0,0.0,60.57142857142857,1.0,"88,35",47%,0.0
104,IBITINGA,3519600.0,60600.0,13265.0,7819.0,0.0,21084.0,21.88943894389439,12.902640264026402,2021-06-05,51.0,3.0,57.85714285714285,1.2857142857142858,"87,35",45.0,0.0
105,IBITINGA,3519600.0,60600.0,13396.0,7860.0,0.0,21256.0,22.105610561056103,12.970297029702971,2021-06-06,34.0,0.0,55.42857142857143,0.8571428571428571,"87,50",49.166666666666664,0.0
106,IBITINGA,3519600.0,60600.0,13446.0,7866.0,0.0,21312.0,22.18811881188119,12.98019801980198,2021-06-07,33.0,0.0,47.285714285714285,0.8571428571428571,"89,19",42.666666666666664,0.0
107,IBITINGA,3519600.0,60600.0,13616.0,7890.0,0.0,21506.0,22.468646864686463,13.01980198019802,2021-06-08,29.0,0.0,40.285714285714285,0.7142857142857143,"88,80",44.0,0.0
108,IBITINGA,3519600.0,60600.0,13649.0,7899.0,0.0,21548.0,22.52310231023102,13.034653465346535,2021-06-09,29.0,0.0,36.0,0.5714285714285714,"87,88",43.5,0.0
109,IBITINGA,3519600.0,60600.0,13788.0,7911.0,0.0,21699.0,22.75247524752476,13.054455445544557,2021-06-10,37.0,1.0,35.57142857142857,0.5714285714285714,"87,73",43.0,0.0
110,IBITINGA,3519600.0,60600.0,13944.0,7918.0,0.0,21862.0,23.009900990099013,13.066006600660064,2021-06-11,24.0,0.0,33.857142857142854,0.5714285714285714,"88,68",43.166666666666664,0.0
111,IBITINGA,3519600.0,60600.0,14194.0,7919.0,0.0,22113.0,23.422442244224424,13.067656765676569,2021-06-12,30.0,1.0,30.857142857142858,0.2857142857142857,"87,87",46%,0.0
112,IBITINGA,3519600.0,60600.0,14309.0,7919.0,0.0,22228.0,23.61221122112212,13.067656765676569,2021-06-13,39.0,1.0,31.571428571428573,0.4285714285714285,"87,78",50.5,0.0
113,IBITINGA,3519600.0,60600.0,14361.0,7920.0,0.0,22281.0,23.6980198019802,13.06930693069307,2021-06-14,31.0,0.0,31.285714285714285,0.4285714285714285,"85,19",43.0,0.0
114,IBITINGA,3519600.0,60600.0,14522.0,7920.0,0.0,22442.0,23.963696369636963,13.06930693069307,2021-06-15,27.0,0.0,31.0,0.4285714285714285,"86,72",42%,0.0
115,IBITINGA,3519600.0,60600.0,14792.0,7938.0,0.0,22730.0,24.40924092409241,13.0990099009901,2021-06-16,29.0,0.0,31.0,0.4285714285714285,"86,25",42.833333333333336,0.0
116,IBITINGA,3519600.0,60600.0,14949.0,7944.0,0.0,22893.0,24.668316831683168,13.10891089108911,2021-06-17,19.0,0.0,28.428571428571427,0.2857142857142857,"90,08",46%,0.0
117,IBITINGA,3519600.0,60600.0,15173.0,7962.0,0.0,23135.0,25.037953795379536,13.13861386138614,2021-06-18,30.0,0.0,29.285714285714285,0.2857142857142857,"87,17",43.5,0.0
118,IBITINGA,3519600.0,60600.0,15214.0,7975.0,0.0,23189.0,25.105610561056107,13.16006600660066,2021-06-19,21.0,0.0,28.0,0.1428571428571428,"90,11",45.166666666666664,0.0
119,IBITINGA,3519600.0,60600.0,15214.0,7975.0,0.0,23189.0,25.105610561056107,13.16006600660066,2021-06-20,19.0,1.0,25.142857142857142,0.1428571428571428,"87,97",49.333333333333336,0.0
120,IBITINGA,3519600.0,60600.0,15214.0,7975.0,0.0,23189.0,25.105610561056107,13.16006600660066,2021-06-21,24.0,0.0,24.142857142857142,0.1428571428571428,"89,18",49%,0.0
121,IBITINGA,3519600.0,60600.0,16796.0,8001.0,0.0,24797.0,27.71617161716172,13.202970297029704,2021-06-22,10.0,0.0,21.714285714285715,0.1428571428571428,"86,76",43%,0.0
122,IBITINGA,3519600.0,60600.0,17916.0,8007.0,0.0,25923.0,29.564356435643564,13.212871287128714,2021-06-23,12.0,0.0,19.285714285714285,0.1428571428571428,"84,81",44.5,0.0
123,IBITINGA,3519600.0,60600.0,19137.0,8016.0,0.0,27153.0,31.57920792079208,13.227722772277229,2021-06-24,19.0,0.0,19.285714285714285,0.1428571428571428,"86,94",44.333333333333336,0.0
124,IBITINGA,3519600.0,60600.0,20431.0,8026.0,0.0,28457.0,33.71452145214521,13.244224422442244,2021-06-25,22.0,0.0,18.142857142857142,0.1428571428571428,"85,28",44%,0.0
125,IBITINGA,3519600.0,60600.0,23118.0,8034.0,0.0,31152.0,38.148514851485146,13.257425742574258,2021-06-26,16.0,0.0,17.428571428571427,0.1428571428571428,"82,90",45%,0.0
126,IBITINGA,3519600.0,60600.0,23127.0,8034.0,0.0,31161.0,38.16336633663367,13.257425742574258,2021-06-27,7.0,0.0,15.714285714285714,0.0,"84,91",50.5,0.0
127,IBITINGA,3519600.0,60600.0,23127.0,8034.0,0.0,31161.0,38.16336633663367,13.257425742574258,2021-06-28,14.0,0.0,14.285714285714286,0.0,"88,06",48%,0.0
128,IBITINGA,3519600.0,60600.0,24828.0,8046.0,0.0,32874.0,40.97029702970297,13.277227722772276,2021-06-29,11.0,0.0,14.428571428571429,0.0,"87,18",43.5,0.0
129,IBITINGA,3519600.0,60600.0,25131.0,8047.0,0.0,33178.0,41.47029702970297,13.27887788778878,2021-06-30,16.0,0.0,15.0,0.0,"82,96",46%,0.0
130,IBITINGA,3519600.0,60600.0,25390.0,8047.0,0.0,33437.0,41.897689768976896,13.27887788778878,2021-07-01,10.0,0.0,13.714285714285714,0.0,"82,53",44.333333333333336,0.0
131,IBITINGA,3519600.0,60600.0,25578.0,8057.0,0.0,33635.0,42.20792079207921,13.295379537953794,2021-07-02,14.0,0.0,12.571428571428571,0.0,"80,83",42.666666666666664,0.0
132,IBITINGA,3519600.0,60600.0,25778.0,8057.0,0.0,33835.0,42.53795379537954,13.295379537953794,2021-07-03,10.0,0.0,11.714285714285714,0.0,"82,46",45.166666666666664,0.0
133,IBITINGA,3519600.0,60600.0,25782.0,8058.0,0.0,33840.0,42.54455445544554,13.297029702970296,2021-07-04,8.0,0.0,11.857142857142858,0.0,"84,70",49.833333333333336,0.0
134,IBITINGA,3519600.0,60600.0,25961.0,8066.0,23.0,34050.0,42.839933993399335,13.348184818481847,2021-07-05,12.0,0.0,11.571428571428571,0.0,"86,19",43.333333333333336,0.0
135,IBITINGA,3519600.0,60600.0,26242.0,8069.0,31.0,34342.0,43.30363036303631,13.366336633663368,2021-07-06,16.0,0.0,12.285714285714286,0.0,"82,37",47%,0.0
136,IBITINGA,3519600.0,60600.0,26412.0,8074.0,72.0,34558.0,43.58415841584159,13.442244224422442,2021-07-07,11.0,0.0,11.571428571428571,0.0,"78,73",43.333333333333336,0.0
