,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,LAVRINHAS,3526605.0,7311.0,260.0,91.0,0.0,351.0,3.5562850499247705,1.2446997674736695,2021-03-12,2.0,0.0,1.1428571428571428,0.0,"70,83",43.083333333333336,0.0
20,LAVRINHAS,3526605.0,7311.0,260.0,91.0,0.0,351.0,3.5562850499247705,1.2446997674736695,2021-03-13,1.0,0.0,1.1428571428571428,0.0,"73,26",46.75,0.0
21,LAVRINHAS,3526605.0,7311.0,260.0,91.0,0.0,351.0,3.5562850499247705,1.2446997674736695,2021-03-14,3.0,0.0,1.2857142857142858,0.0,"75,89",48.833333333333336,0.0
22,LAVRINHAS,3526605.0,7311.0,272.0,91.0,0.0,363.0,3.7204212829982217,1.2446997674736695,2021-03-15,3.0,0.0,1.7142857142857142,0.0,"74,38",42.91666666666666,0.0
23,LAVRINHAS,3526605.0,7311.0,281.0,91.0,0.0,372.0,3.8435234578033097,1.2446997674736695,2021-03-16,1.0,0.0,1.7142857142857142,0.0,"77,33",45.0,0.0
24,LAVRINHAS,3526605.0,7311.0,293.0,95.0,0.0,388.0,4.0076596908767605,1.2994118451648202,2021-03-17,0.0,0.0,1.4285714285714286,0.0,"80,66",43.0,0.0
25,LAVRINHAS,3526605.0,7311.0,329.0,96.0,0.0,425.0,4.5000683900971135,1.3130898645876077,2021-03-18,0.0,0.0,1.4285714285714286,0.0,"81,52",45.083333333333336,0.0
26,LAVRINHAS,3526605.0,7311.0,356.0,97.0,0.0,453.0,4.869374914512379,1.3267678840103954,2021-03-19,2.0,0.0,1.4285714285714286,0.0,"83,70",43.333333333333336,0.0
27,LAVRINHAS,3526605.0,7311.0,356.0,97.0,0.0,453.0,4.869374914512379,1.3267678840103954,2021-03-20,2.0,0.0,1.5714285714285714,0.0,"83,28",47.833333333333336,0.0
28,LAVRINHAS,3526605.0,7311.0,356.0,0.0,0.0,356.0,4.869374914512379,0.0,2021-03-21,2.0,0.0,1.4285714285714286,0.0,"82,30",49.75,0.0
29,LAVRINHAS,3526605.0,7311.0,377.0,0.0,0.0,377.0,5.156613322390918,0.0,2021-03-22,0.0,0.0,1.0,0.0,"85,08",43.91666666666666,0.0
30,LAVRINHAS,3526605.0,7311.0,377.0,97.0,0.0,474.0,5.156613322390918,1.3267678840103954,2021-03-23,0.0,0.0,0.8571428571428571,0.0,"86,75",46.083333333333336,0.0
31,LAVRINHAS,3526605.0,7311.0,383.0,97.0,0.0,480.0,5.238681438927643,1.3267678840103954,2021-03-24,1.0,0.0,1.0,0.0,"85,11",43.833333333333336,0.0
32,LAVRINHAS,3526605.0,7311.0,383.0,97.0,0.0,480.0,5.238681438927643,1.3267678840103954,2021-03-25,1.0,0.0,1.1428571428571428,0.0,"84,23",43.5,0.0
33,LAVRINHAS,3526605.0,7311.0,415.0,128.0,0.0,543.0,5.6763780604568455,1.7507864861168103,2021-03-26,1.0,0.0,1.0,0.0,"84,88",44.41666666666666,0.0
34,LAVRINHAS,3526605.0,7311.0,415.0,128.0,0.0,543.0,5.6763780604568455,1.7507864861168103,2021-03-27,0.0,0.0,0.7142857142857143,0.0,"86,06",46.16666666666666,0.0
35,LAVRINHAS,3526605.0,7311.0,424.0,128.0,0.0,552.0,5.799480235261934,1.7507864861168103,2021-03-28,1.0,0.0,0.5714285714285714,0.0,"88,05",51.083333333333336,0.0
36,LAVRINHAS,3526605.0,7311.0,434.0,128.0,0.0,562.0,5.93626042948981,1.7507864861168103,2021-03-29,3.0,0.0,1.0,0.0,"87,44",43.41666666666666,0.0
37,LAVRINHAS,3526605.0,7311.0,466.0,131.0,0.0,597.0,6.373957051019012,1.791820544385173,2021-03-30,1.0,0.0,1.1428571428571428,0.0,"88,01",43.5,0.0
38,LAVRINHAS,3526605.0,7311.0,474.0,140.0,0.0,614.0,6.483381206401313,1.9149227191902607,2021-03-31,1.0,0.0,1.1428571428571428,0.0,"86,25",44.16666666666666,0.0
39,LAVRINHAS,3526605.0,7311.0,488.0,152.0,0.0,640.0,6.67487347832034,2.079058952263712,2021-04-01,2.0,0.0,1.2857142857142858,0.0,"86,29",43.333333333333336,0.0
40,LAVRINHAS,3526605.0,7311.0,488.0,152.0,0.0,640.0,6.67487347832034,2.079058952263712,2021-04-02,1.0,0.0,1.2857142857142858,0.0,"84,58",47.083333333333336,0.0
41,LAVRINHAS,3526605.0,7311.0,488.0,152.0,0.0,640.0,6.67487347832034,2.079058952263712,2021-04-03,3.0,0.0,1.7142857142857142,0.0,"86,09",46.91666666666666,0.0
42,LAVRINHAS,3526605.0,7311.0,488.0,152.0,0.0,640.0,6.67487347832034,2.079058952263712,2021-04-04,2.0,0.0,1.8571428571428568,0.0,"82,16",50.16666666666666,0.0
43,LAVRINHAS,3526605.0,7311.0,503.0,154.0,0.0,657.0,6.880043769662153,2.106414991109287,2021-04-05,0.0,0.0,1.4285714285714286,0.0,"84,12",44.583333333333336,0.0
44,LAVRINHAS,3526605.0,7311.0,511.0,180.0,0.0,691.0,6.989467925044454,2.4620434961017645,2021-04-06,1.0,0.0,1.4285714285714286,0.0,"87,50",42.91666666666666,0.0
45,LAVRINHAS,3526605.0,7311.0,522.0,208.0,0.0,730.0,7.139926138695117,2.845028039939817,2021-04-07,6.0,0.0,2.142857142857143,0.0,"87,22",44.91666666666666,0.0
46,LAVRINHAS,3526605.0,7311.0,523.0,209.0,0.0,732.0,7.153604158117904,2.8587060593626044,2021-04-08,1.0,0.0,2.0,0.0,"84,58",43.41666666666666,0.0
47,LAVRINHAS,3526605.0,7311.0,528.0,214.0,0.0,742.0,7.221994255231842,2.9270961564765425,2021-04-09,5.0,0.0,2.571428571428572,0.0,"87,22",42.91666666666666,0.0
48,LAVRINHAS,3526605.0,7311.0,528.0,214.0,0.0,742.0,7.221994255231842,2.9270961564765425,2021-04-10,5.0,0.0,2.857142857142857,0.0,"84,83",45.083333333333336,0.0
49,LAVRINHAS,3526605.0,7311.0,528.0,214.0,0.0,742.0,7.221994255231842,2.9270961564765425,2021-04-11,2.0,0.0,2.857142857142857,0.0,"82,62",49.41666666666666,0.0
50,LAVRINHAS,3526605.0,7311.0,528.0,214.0,0.0,742.0,7.221994255231842,2.9270961564765425,2021-04-12,5.0,0.0,3.571428571428572,0.0,"80,31",42.583333333333336,0.0
51,LAVRINHAS,3526605.0,7311.0,538.0,214.0,0.0,752.0,7.358774449459718,2.9270961564765425,2021-04-13,0.0,0.0,3.4285714285714284,0.0,"86,85",45.16666666666666,0.0
52,LAVRINHAS,3526605.0,7311.0,538.0,227.0,0.0,765.0,7.358774449459718,3.104910408972781,2021-04-14,0.0,0.0,2.571428571428572,0.0,"84,50",43.083333333333336,0.0
53,LAVRINHAS,3526605.0,7311.0,562.0,264.0,0.0,826.0,7.6870469156066195,3.610997127615921,2021-04-15,1.0,0.0,2.571428571428572,0.0,"83,44",44.583333333333336,0.0
54,LAVRINHAS,3526605.0,7311.0,588.0,264.0,0.0,852.0,8.042675420599098,3.610997127615921,2021-04-16,1.0,0.0,2.0,0.0,"83,17",44.0,0.0
55,LAVRINHAS,3526605.0,7311.0,597.0,264.0,0.0,861.0,8.165777595404187,3.610997127615921,2021-04-17,0.0,0.0,1.2857142857142858,0.0,"81,85",44.91666666666666,0.0
56,LAVRINHAS,3526605.0,7311.0,619.0,294.0,0.0,913.0,8.466694022705513,4.021337710299549,2021-04-18,2.0,0.0,1.2857142857142858,0.0,"80,70",48.583333333333336,0.0
57,LAVRINHAS,3526605.0,7311.0,619.0,295.0,0.0,914.0,8.466694022705513,4.035015729722336,2021-04-19,2.0,0.0,0.8571428571428571,0.0,"82,73",42.16666666666666,0.0
58,LAVRINHAS,3526605.0,7311.0,652.0,338.0,0.0,990.0,8.918068663657502,4.623170564902202,2021-04-20,1.0,0.0,1.0,0.0,"84,86",44.583333333333336,0.0
59,LAVRINHAS,3526605.0,7311.0,652.0,338.0,0.0,990.0,8.918068663657502,4.623170564902202,2021-04-21,1.0,1.0,1.1428571428571428,0.1428571428571428,"81,86",48.833333333333336,0.0
60,LAVRINHAS,3526605.0,7311.0,660.0,341.0,0.0,1001.0,9.027492819039804,4.664204623170565,2021-04-22,0.0,0.0,1.0,0.1428571428571428,"80,03",43.583333333333336,0.0
61,LAVRINHAS,3526605.0,7311.0,667.0,389.0,0.0,1056.0,9.123238954999316,5.320749555464369,2021-04-23,0.0,0.0,0.8571428571428571,0.1428571428571428,"82,59",44.0,0.0
62,LAVRINHAS,3526605.0,7311.0,670.0,395.0,0.0,1065.0,9.16427301326768,5.402817672001095,2021-04-24,2.0,0.0,1.1428571428571428,0.1428571428571428,"80,95",44.833333333333336,0.0
63,LAVRINHAS,3526605.0,7311.0,670.0,395.0,0.0,1065.0,9.16427301326768,5.402817672001095,2021-04-25,0.0,0.0,0.8571428571428571,0.1428571428571428,"81,53",48.333333333333336,0.0
64,LAVRINHAS,3526605.0,7311.0,677.0,407.0,0.0,1084.0,9.260019149227192,5.566953905074545,2021-04-26,2.0,0.0,0.8571428571428571,0.1428571428571428,"80,54",42.91666666666666,0.0
65,LAVRINHAS,3526605.0,7311.0,692.0,420.0,0.0,1112.0,9.465189440569006,5.744768157570784,2021-04-27,0.0,0.0,0.7142857142857143,0.1428571428571428,"81,53",42.25,0.0
66,LAVRINHAS,3526605.0,7311.0,692.0,420.0,0.0,1112.0,9.465189440569006,5.744768157570784,2021-04-28,0.0,0.0,0.5714285714285714,0.0,"78,67",42.583333333333336,0.0
67,LAVRINHAS,3526605.0,7311.0,744.0,459.0,0.0,1203.0,10.17644645055396,6.2782109150595,2021-04-29,2.0,0.0,0.8571428571428571,0.0,"82,62",43.333333333333336,0.0
68,LAVRINHAS,3526605.0,7311.0,751.0,466.0,0.0,1217.0,10.272192586513471,6.373957051019012,2021-04-30,1.0,0.0,1.0,0.0,"83,15",43.75,0.0
69,LAVRINHAS,3526605.0,7311.0,752.0,466.0,0.0,1218.0,10.28587060593626,6.373957051019012,2021-05-01,2.0,0.0,1.0,0.0,"83,73",43.91666666666666,0.0
70,LAVRINHAS,3526605.0,7311.0,752.0,466.0,0.0,1218.0,10.28587060593626,6.373957051019012,2021-05-02,1.0,0.0,1.1428571428571428,0.0,"81,98",47.25,0.0
71,LAVRINHAS,3526605.0,7311.0,768.0,468.0,0.0,1236.0,10.50471891670086,6.401313089864588,2021-05-03,1.0,0.0,1.0,0.0,"83,15",41.583333333333336,0.0
72,LAVRINHAS,3526605.0,7311.0,768.0,468.0,0.0,1236.0,10.50471891670086,6.401313089864588,2021-05-04,1.0,0.0,1.1428571428571428,0.0,"83,65",41.91666666666666,0.0
73,LAVRINHAS,3526605.0,7311.0,806.0,474.0,0.0,1280.0,11.02448365476679,6.483381206401313,2021-05-05,5.0,0.0,1.8571428571428568,0.0,"84,94",40.583333333333336,0.0
74,LAVRINHAS,3526605.0,7311.0,870.0,478.0,0.0,1348.0,11.899876897825196,6.538093284092464,2021-05-06,2.0,0.0,1.8571428571428568,0.0,"82,52",40.833333333333336,0.0
75,LAVRINHAS,3526605.0,7311.0,926.0,489.0,0.0,1415.0,12.6658459855013,6.688551497743127,2021-05-07,2.0,0.0,2.0,0.0,"80,65",41.833333333333336,0.0
76,LAVRINHAS,3526605.0,7311.0,932.0,489.0,0.0,1421.0,12.747914102038024,6.688551497743127,2021-05-08,2.0,0.0,2.0,0.0,"81,20",43.16666666666666,0.0
77,LAVRINHAS,3526605.0,7311.0,932.0,489.0,0.0,1421.0,12.747914102038024,6.688551497743127,2021-05-09,2.0,0.0,2.142857142857143,0.0,"82,11",46.25,0.0
78,LAVRINHAS,3526605.0,7311.0,942.0,493.0,0.0,1435.0,12.8846942962659,6.743263575434277,2021-05-10,3.0,0.0,2.4285714285714284,0.0,"81,05",40.583333333333336,0.0
79,LAVRINHAS,3526605.0,7311.0,965.0,512.0,0.0,1477.0,13.199288742990015,7.003145944467241,2021-05-11,6.0,0.0,3.142857142857143,0.0,"81,07",41.41666666666666,0.0
80,LAVRINHAS,3526605.0,7311.0,971.0,525.0,0.0,1496.0,13.281356859526742,7.18096019696348,2021-05-12,1.0,0.0,2.571428571428572,0.0,"77,16",41.41666666666666,0.0
81,LAVRINHAS,3526605.0,7311.0,994.0,536.0,0.0,1530.0,13.595951306250855,7.331418410614143,2021-05-13,2.0,0.0,2.571428571428572,0.0,"78,47",42.25,0.0
82,LAVRINHAS,3526605.0,7311.0,1000.0,536.0,0.0,1536.0,13.67801942278758,7.331418410614143,2021-05-14,2.0,0.0,2.571428571428572,0.0,"77,87",41.25,0.0
83,LAVRINHAS,3526605.0,7311.0,1000.0,536.0,0.0,1536.0,13.67801942278758,7.331418410614143,2021-05-15,2.0,0.0,2.571428571428572,0.0,"79,80",43.75,0.0
84,LAVRINHAS,3526605.0,7311.0,1038.0,537.0,0.0,1575.0,14.197784160853509,7.34509643003693,2021-05-16,2.0,0.0,2.571428571428572,0.0,"78,76",47.25,0.0
85,LAVRINHAS,3526605.0,7311.0,1064.0,537.0,0.0,1601.0,14.553412665845986,7.34509643003693,2021-05-17,1.0,0.0,2.2857142857142856,0.0,"80,90",41.41666666666666,0.0
86,LAVRINHAS,3526605.0,7311.0,1085.0,537.0,0.0,1622.0,14.840651073724526,7.34509643003693,2021-05-18,0.0,0.0,1.4285714285714286,0.0,"81,88",41.91666666666666,0.0
87,LAVRINHAS,3526605.0,7311.0,1132.0,541.0,0.0,1673.0,15.48351798659554,7.399808507728081,2021-05-19,0.0,0.0,1.2857142857142858,0.0,"81,74",42.75,0.0
88,LAVRINHAS,3526605.0,7311.0,1141.0,541.0,0.0,1682.0,15.606620161400633,7.399808507728081,2021-05-20,1.0,0.0,1.1428571428571428,0.0,"82,74",42.91666666666666,0.0
89,LAVRINHAS,3526605.0,7311.0,1155.0,542.0,0.0,1697.0,15.798112433319655,7.413486527150867,2021-05-21,0.0,0.0,0.8571428571428571,0.0,"81,79",42.41666666666666,0.0
90,LAVRINHAS,3526605.0,7311.0,1168.0,548.0,0.0,1716.0,15.975926685815894,7.495554643687593,2021-05-22,0.0,0.0,0.5714285714285714,0.0,"81,53",44.25,0.0
91,LAVRINHAS,3526605.0,7311.0,1168.0,548.0,0.0,1716.0,15.975926685815894,7.495554643687593,2021-05-23,1.0,0.0,0.4285714285714285,0.0,"79,69",47.583333333333336,0.0
92,LAVRINHAS,3526605.0,7311.0,1174.0,548.0,0.0,1722.0,16.057994802352617,7.495554643687593,2021-05-24,3.0,0.0,0.7142857142857143,0.0,"76,24",42.083333333333336,0.0
93,LAVRINHAS,3526605.0,7311.0,1185.0,554.0,0.0,1739.0,16.208453016003283,7.57762276022432,2021-05-25,0.0,0.0,0.7142857142857143,0.0,"83,17",42.833333333333336,0.0
94,LAVRINHAS,3526605.0,7311.0,1224.0,562.0,0.0,1786.0,16.741895773492,7.6870469156066195,2021-05-26,0.0,0.0,0.7142857142857143,0.0,"81,13",43.333333333333336,0.0
95,LAVRINHAS,3526605.0,7311.0,1243.0,562.0,0.0,1805.0,17.001778142524962,7.6870469156066195,2021-05-27,1.0,0.0,0.7142857142857143,0.0,"76,96",42.75,0.0
96,LAVRINHAS,3526605.0,7311.0,1243.0,562.0,0.0,1805.0,17.001778142524962,7.6870469156066195,2021-05-28,1.0,0.0,0.8571428571428571,0.0,"79,73",42.333333333333336,0.0
97,LAVRINHAS,3526605.0,7311.0,1243.0,562.0,0.0,1805.0,17.001778142524962,7.6870469156066195,2021-05-29,1.0,0.0,1.0,0.0,"83,23",43.91666666666666,0.0
98,LAVRINHAS,3526605.0,7311.0,1243.0,562.0,0.0,1805.0,17.001778142524962,7.6870469156066195,2021-05-30,1.0,0.0,1.0,0.0,"79,74",47.833333333333336,0.0
99,LAVRINHAS,3526605.0,7311.0,1243.0,562.0,0.0,1805.0,17.001778142524962,7.6870469156066195,2021-05-31,4.0,0.0,1.1428571428571428,0.0,"79,39",41.66666666666666,0.0
100,LAVRINHAS,3526605.0,7311.0,1280.0,581.0,0.0,1861.0,17.507864861168102,7.946929284639584,2021-06-01,1.0,0.0,1.2857142857142858,0.0,"83,81",44.25,0.0
101,LAVRINHAS,3526605.0,7311.0,1302.0,587.0,0.0,1889.0,17.80878128846943,8.028997401176309,2021-06-02,1.0,0.0,1.4285714285714286,0.0,"83,88",43.583333333333336,0.0
102,LAVRINHAS,3526605.0,7311.0,1327.0,587.0,0.0,1914.0,18.15073177403912,8.028997401176309,2021-06-03,0.0,0.0,1.2857142857142858,0.0,"84,25",49.41666666666666,0.0
103,LAVRINHAS,3526605.0,7311.0,1327.0,587.0,0.0,1914.0,18.15073177403912,8.028997401176309,2021-06-04,0.0,0.0,1.1428571428571428,0.0,"85,40",43.25,0.0
104,LAVRINHAS,3526605.0,7311.0,1327.0,587.0,0.0,1914.0,18.15073177403912,8.028997401176309,2021-06-05,1.0,0.0,1.1428571428571428,0.0,"84,43",43.41666666666666,0.0
105,LAVRINHAS,3526605.0,7311.0,1327.0,587.0,0.0,1914.0,18.15073177403912,8.028997401176309,2021-06-06,1.0,0.0,1.1428571428571428,0.0,"81,41",45.41666666666666,0.0
106,LAVRINHAS,3526605.0,7311.0,1336.0,588.0,0.0,1924.0,18.273833948844207,8.042675420599098,2021-06-07,2.0,0.0,0.8571428571428571,0.0,"82,74",41.16666666666666,0.0
107,LAVRINHAS,3526605.0,7311.0,1362.0,594.0,0.0,1956.0,18.629462453836684,8.124743537135823,2021-06-08,0.0,0.0,0.7142857142857143,0.0,"81,31",41.75,0.0
108,LAVRINHAS,3526605.0,7311.0,1389.0,594.0,0.0,1983.0,18.99876897825195,8.124743537135823,2021-06-09,0.0,0.0,0.5714285714285714,0.0,"75,53",41.66666666666666,0.0
109,LAVRINHAS,3526605.0,7311.0,1413.0,594.0,0.0,2007.0,19.32704144439885,8.124743537135823,2021-06-10,0.0,0.0,0.5714285714285714,0.0,"82,01",41.333333333333336,0.0
110,LAVRINHAS,3526605.0,7311.0,1442.0,594.0,0.0,2036.0,19.72370400765969,8.124743537135823,2021-06-11,0.0,0.0,0.5714285714285714,0.0,"81,05",41.083333333333336,0.0
111,LAVRINHAS,3526605.0,7311.0,1472.0,597.0,0.0,2069.0,20.13404459034332,8.165777595404187,2021-06-12,0.0,0.0,0.4285714285714285,0.0,"81,00",43.25,0.0
112,LAVRINHAS,3526605.0,7311.0,1537.0,602.0,0.0,2139.0,21.02311585282451,8.234167692518124,2021-06-13,0.0,0.0,0.2857142857142857,0.0,"81,50",46.083333333333336,0.0
113,LAVRINHAS,3526605.0,7311.0,1548.0,602.0,0.0,2150.0,21.17357406647517,8.234167692518124,2021-06-14,2.0,0.0,0.2857142857142857,0.0,"77,22",41.25,0.0
114,LAVRINHAS,3526605.0,7311.0,1564.0,601.0,0.0,2165.0,21.39242237723977,8.220489673095335,2021-06-15,0.0,0.0,0.2857142857142857,0.0,"80,17",42.0,0.0
115,LAVRINHAS,3526605.0,7311.0,1592.0,606.0,0.0,2198.0,21.775406921077828,8.288879770209274,2021-06-16,1.0,0.0,0.4285714285714285,0.0,"79,86",42.16666666666666,0.0
116,LAVRINHAS,3526605.0,7311.0,1656.0,606.0,0.0,2262.0,22.65080016413624,8.288879770209274,2021-06-17,0.0,0.0,0.4285714285714285,0.0,"78,99",42.083333333333336,0.0
117,LAVRINHAS,3526605.0,7311.0,1717.0,606.0,0.0,2323.0,23.48515934892628,8.288879770209274,2021-06-18,1.0,0.0,0.5714285714285714,0.0,"75,75",41.25,0.0
118,LAVRINHAS,3526605.0,7311.0,1730.0,606.0,0.0,2336.0,23.662973601422514,8.288879770209274,2021-06-19,1.0,0.0,0.7142857142857143,0.0,"75,72",43.25,0.0
119,LAVRINHAS,3526605.0,7311.0,1730.0,606.0,0.0,2336.0,23.662973601422514,8.288879770209274,2021-06-20,0.0,0.0,0.7142857142857143,0.0,"74,29",46.75,0.0
120,LAVRINHAS,3526605.0,7311.0,1730.0,606.0,0.0,2336.0,23.662973601422514,8.288879770209274,2021-06-21,0.0,0.0,0.4285714285714285,0.0,"74,96",42.41666666666666,0.0
121,LAVRINHAS,3526605.0,7311.0,1832.0,615.0,0.0,2447.0,25.05813158254685,8.411981945014361,2021-06-22,0.0,0.0,0.4285714285714285,0.0,"76,45",42.91666666666666,0.0
122,LAVRINHAS,3526605.0,7311.0,1859.0,616.0,0.0,2475.0,25.427438106962114,8.425659964437148,2021-06-23,0.0,0.0,0.2857142857142857,0.0,"75,33",42.66666666666666,0.0
123,LAVRINHAS,3526605.0,7311.0,1895.0,616.0,0.0,2511.0,25.919846806182463,8.425659964437148,2021-06-24,0.0,0.0,0.2857142857142857,0.0,"75,61",41.333333333333336,0.0
124,LAVRINHAS,3526605.0,7311.0,1948.0,616.0,0.0,2564.0,26.64478183559021,8.425659964437148,2021-06-25,0.0,0.0,0.1428571428571428,0.0,"74,82",41.25,0.0
125,LAVRINHAS,3526605.0,7311.0,2022.0,616.0,0.0,2638.0,27.656955272876488,8.425659964437148,2021-06-26,0.0,0.0,0.0,0.0,"74,78",44.41666666666666,0.0
126,LAVRINHAS,3526605.0,7311.0,2023.0,616.0,0.0,2639.0,27.670633292299275,8.425659964437148,2021-06-27,0.0,0.0,0.0,0.0,"72,81",46.25,0.0
127,LAVRINHAS,3526605.0,7311.0,2023.0,616.0,0.0,2639.0,27.670633292299275,8.425659964437148,2021-06-28,0.0,0.0,0.0,0.0,"73,67",41.75,0.0
128,LAVRINHAS,3526605.0,7311.0,2167.0,618.0,0.0,2785.0,29.640268089180687,8.453016003282725,2021-06-29,0.0,0.0,0.0,0.0,"73,78",42.91666666666666,0.0
129,LAVRINHAS,3526605.0,7311.0,2295.0,622.0,0.0,2917.0,31.39105457529749,8.507728080973875,2021-06-30,0.0,0.0,0.0,0.0,"71,06",41.75,0.0
130,LAVRINHAS,3526605.0,7311.0,2334.0,622.0,0.0,2956.0,31.92449733278621,8.507728080973875,2021-07-01,0.0,0.0,0.0,0.0,"68,81",42.5,0.0
131,LAVRINHAS,3526605.0,7311.0,2450.0,623.0,0.0,3073.0,33.51114758582957,8.521406100396662,2021-07-02,0.0,0.0,0.0,0.0,"70,79",40.91666666666666,0.0
132,LAVRINHAS,3526605.0,7311.0,2513.0,626.0,0.0,3139.0,34.37286280946519,8.562440158665027,2021-07-03,0.0,0.0,0.0,0.0,"69,44",43.5,0.0
133,LAVRINHAS,3526605.0,7311.0,2514.0,626.0,0.0,3140.0,34.38654082888798,8.562440158665027,2021-07-04,0.0,0.0,0.0,0.0,"66,82",46.66666666666666,0.0
134,LAVRINHAS,3526605.0,7311.0,2634.0,626.0,0.0,3260.0,36.02790315962249,8.562440158665027,2021-07-05,1.0,0.0,0.1428571428571428,0.0,"68,33",42.16666666666666,0.0
135,LAVRINHAS,3526605.0,7311.0,2649.0,626.0,0.0,3275.0,36.2330734509643,8.562440158665027,2021-07-06,1.0,0.0,0.2857142857142857,0.0,"67,30",42.5,0.0
