,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,HERCULÂNDIA,3519006.0,9588.0,536.0,161.0,0.0,697.0,5.590321234876929,1.6791823112223614,2021-03-10,5.0,1.0,4.285714285714286,0.2857142857142857,"95,15",39.75,0.0
18,HERCULÂNDIA,3519006.0,9588.0,599.0,169.0,0.0,768.0,6.247392574050896,1.7626199415936583,2021-03-11,3.0,0.0,4.142857142857143,0.1428571428571428,"95,20",39.0,0.0
19,HERCULÂNDIA,3519006.0,9588.0,618.0,176.0,0.0,794.0,6.4455569461827285,1.835627868168544,2021-03-12,9.0,0.0,4.428571428571429,0.1428571428571428,"91,74",39.5,0.0
20,HERCULÂNDIA,3519006.0,9588.0,618.0,176.0,0.0,794.0,6.4455569461827285,1.835627868168544,2021-03-13,7.0,0.0,5.142857142857143,0.1428571428571428,"93,22",41.75,0.0
21,HERCULÂNDIA,3519006.0,9588.0,618.0,176.0,0.0,794.0,6.4455569461827285,1.835627868168544,2021-03-14,6.0,0.0,5.714285714285714,0.1428571428571428,"91,60",47.25,0.0
22,HERCULÂNDIA,3519006.0,9588.0,626.0,177.0,0.0,803.0,6.528994576554026,1.846057571964956,2021-03-15,5.0,0.0,6.285714285714286,0.1428571428571428,"96,96",39.75,0.0
23,HERCULÂNDIA,3519006.0,9588.0,630.0,182.0,0.0,812.0,6.570713391739674,1.898206090947017,2021-03-16,3.0,0.0,5.428571428571429,0.1428571428571428,"96,07",41.0,0.0
24,HERCULÂNDIA,3519006.0,9588.0,651.0,189.0,0.0,840.0,6.78973717146433,1.9712140175219024,2021-03-17,5.0,0.0,5.428571428571429,0.0,"96,96",40.25,0.0
25,HERCULÂNDIA,3519006.0,9588.0,651.0,196.0,0.0,847.0,6.78973717146433,2.044221944096788,2021-03-18,3.0,0.0,5.428571428571429,0.0,"94,83",40.0,0.0
26,HERCULÂNDIA,3519006.0,9588.0,651.0,206.0,0.0,857.0,6.78973717146433,2.1485189820609096,2021-03-19,1.0,0.0,4.285714285714286,0.0,"95,71",39.5,0.0
27,HERCULÂNDIA,3519006.0,9588.0,651.0,206.0,0.0,857.0,6.78973717146433,2.1485189820609096,2021-03-20,6.0,0.0,4.142857142857143,0.0,"92,70",43.0,0.0
28,HERCULÂNDIA,3519006.0,9588.0,651.0,0.0,0.0,651.0,6.78973717146433,0.0,2021-03-21,3.0,0.0,3.7142857142857135,0.0,"95,76",48.25,0.0
29,HERCULÂNDIA,3519006.0,9588.0,652.0,0.0,0.0,652.0,6.800166875260742,0.0,2021-03-22,3.0,0.0,3.4285714285714284,0.0,"95,73",39.5,0.0
30,HERCULÂNDIA,3519006.0,9588.0,717.0,209.0,0.0,926.0,7.478097622027533,2.179808093450146,2021-03-23,3.0,0.0,3.4285714285714284,0.0,"96,65",40.75,0.0
31,HERCULÂNDIA,3519006.0,9588.0,786.0,210.0,0.0,996.0,8.197747183979976,2.1902377972465583,2021-03-24,3.0,0.0,3.142857142857143,0.0,"96,23",39.75,0.0
32,HERCULÂNDIA,3519006.0,9588.0,794.0,210.0,0.0,1004.0,8.281184814351272,2.1902377972465583,2021-03-25,5.0,0.0,3.4285714285714284,0.0,"96,67",40.0,0.0
33,HERCULÂNDIA,3519006.0,9588.0,911.0,216.0,0.0,1127.0,9.5014601585315,2.252816020025031,2021-03-26,5.0,0.0,4.0,0.0,"96,23",39.0,0.0
34,HERCULÂNDIA,3519006.0,9588.0,911.0,216.0,0.0,1127.0,9.5014601585315,2.252816020025031,2021-03-27,2.0,0.0,3.4285714285714284,0.0,"93,88",42.25,0.0
35,HERCULÂNDIA,3519006.0,9588.0,911.0,216.0,0.0,1127.0,9.5014601585315,2.252816020025031,2021-03-28,3.0,0.0,3.4285714285714284,0.0,"96,68",49.0,0.0
36,HERCULÂNDIA,3519006.0,9588.0,948.0,233.0,0.0,1181.0,9.887359198998748,2.4301209845640384,2021-03-29,6.0,0.0,3.857142857142857,0.0,"92,53",40.0,0.0
37,HERCULÂNDIA,3519006.0,9588.0,955.0,241.0,0.0,1196.0,9.960367125573637,2.513558614935336,2021-03-30,7.0,0.0,4.428571428571429,0.0,"95,06",40.25,0.0
38,HERCULÂNDIA,3519006.0,9588.0,994.0,282.0,0.0,1276.0,10.36712557363371,2.941176470588235,2021-03-31,3.0,0.0,4.428571428571429,0.0,"95,44",40.25,0.0
39,HERCULÂNDIA,3519006.0,9588.0,994.0,282.0,0.0,1276.0,10.36712557363371,2.941176470588235,2021-04-01,17.0,0.0,6.142857142857143,0.0,"95,88",39.25,0.0
40,HERCULÂNDIA,3519006.0,9588.0,994.0,282.0,0.0,1276.0,10.36712557363371,2.941176470588235,2021-04-02,15.0,0.0,7.571428571428571,0.0,"95,92",44.5,0.0
41,HERCULÂNDIA,3519006.0,9588.0,994.0,282.0,0.0,1276.0,10.36712557363371,2.941176470588235,2021-04-03,6.0,0.0,8.142857142857142,0.0,"96,36",44.0,0.0
42,HERCULÂNDIA,3519006.0,9588.0,994.0,282.0,0.0,1276.0,10.36712557363371,2.941176470588235,2021-04-04,7.0,0.0,8.714285714285714,0.0,"95,16",48.25,0.0
43,HERCULÂNDIA,3519006.0,9588.0,1041.0,288.0,0.0,1329.0,10.857321652065082,3.0037546933667083,2021-04-05,16.0,1.0,10.142857142857142,0.1428571428571428,"95,55",40.0,0.0
44,HERCULÂNDIA,3519006.0,9588.0,1066.0,364.0,0.0,1430.0,11.118064246975386,3.796412181894034,2021-04-06,5.0,0.0,9.857142857142858,0.1428571428571428,"94,82",39.5,0.0
45,HERCULÂNDIA,3519006.0,9588.0,1086.0,374.0,0.0,1460.0,11.32665832290363,3.900709219858156,2021-04-07,7.0,0.0,10.428571428571429,0.1428571428571428,"94,05",40.5,0.0
46,HERCULÂNDIA,3519006.0,9588.0,1091.0,382.0,0.0,1473.0,11.37880684188569,3.984146850229454,2021-04-08,7.0,0.0,9.0,0.1428571428571428,"94,42",40.0,0.0
47,HERCULÂNDIA,3519006.0,9588.0,1105.0,396.0,0.0,1501.0,11.52482269503546,4.130162703379224,2021-04-09,5.0,0.0,7.571428571428571,0.1428571428571428,"95,60",39.75,0.0
48,HERCULÂNDIA,3519006.0,9588.0,1105.0,396.0,0.0,1501.0,11.52482269503546,4.130162703379224,2021-04-10,6.0,0.0,7.571428571428571,0.1428571428571428,"94,38",41.5,0.0
49,HERCULÂNDIA,3519006.0,9588.0,1105.0,396.0,0.0,1501.0,11.52482269503546,4.130162703379224,2021-04-11,4.0,0.0,7.142857142857143,0.1428571428571428,"94,49",47.0,0.0
50,HERCULÂNDIA,3519006.0,9588.0,1109.0,435.0,0.0,1544.0,11.566541510221109,4.5369211514393,2021-04-12,6.0,0.0,5.714285714285714,0.0,"94,07",39.0,0.0
51,HERCULÂNDIA,3519006.0,9588.0,1130.0,474.0,0.0,1604.0,11.785565289945763,4.943679599499374,2021-04-13,8.0,0.0,6.142857142857143,0.0,"94,86",40.25,0.0
52,HERCULÂNDIA,3519006.0,9588.0,1158.0,480.0,0.0,1638.0,12.077596996245306,5.006257822277847,2021-04-14,2.0,0.0,5.428571428571429,0.0,"96,06",39.25,0.0
53,HERCULÂNDIA,3519006.0,9588.0,1182.0,489.0,0.0,1671.0,12.3279098873592,5.100125156445557,2021-04-15,7.0,0.0,5.428571428571429,0.0,"94,21",40.0,0.0
54,HERCULÂNDIA,3519006.0,9588.0,1216.0,589.0,0.0,1805.0,12.682519816437212,6.143095536086776,2021-04-16,5.0,1.0,5.428571428571429,0.1428571428571428,"94,14",40.0,0.0
55,HERCULÂNDIA,3519006.0,9588.0,1219.0,617.0,0.0,1836.0,12.71380892782645,6.435127242386317,2021-04-17,5.0,0.0,5.285714285714286,0.1428571428571428,"96,15",42.0,0.0
56,HERCULÂNDIA,3519006.0,9588.0,1219.0,617.0,0.0,1836.0,12.71380892782645,6.435127242386317,2021-04-18,6.0,0.0,5.571428571428571,0.1428571428571428,"96,20",47.25,0.0
57,HERCULÂNDIA,3519006.0,9588.0,1236.0,683.0,0.0,1919.0,12.891113892365455,7.123487692949521,2021-04-19,9.0,0.0,6.0,0.1428571428571428,"94,42",39.0,0.0
58,HERCULÂNDIA,3519006.0,9588.0,1282.0,689.0,0.0,1971.0,13.370880267000418,7.186065915727993,2021-04-20,7.0,0.0,5.857142857142857,0.1428571428571428,"96,53",39.0,0.0
59,HERCULÂNDIA,3519006.0,9588.0,1305.0,696.0,0.0,2001.0,13.610763454317896,7.259073842302878,2021-04-21,7.0,0.0,6.571428571428571,0.1428571428571428,"95,56",45.75,0.0
60,HERCULÂNDIA,3519006.0,9588.0,1318.0,712.0,0.0,2030.0,13.746349603671256,7.425949103045474,2021-04-22,7.0,0.0,6.571428571428571,0.1428571428571428,"94,57",39.0,0.0
61,HERCULÂNDIA,3519006.0,9588.0,1318.0,712.0,0.0,2030.0,13.746349603671256,7.425949103045474,2021-04-23,2.0,0.0,6.142857142857143,0.0,"93,39",40.0,0.0
62,HERCULÂNDIA,3519006.0,9588.0,1318.0,712.0,0.0,2030.0,13.746349603671256,7.425949103045474,2021-04-24,7.0,0.0,6.428571428571429,0.0,"94,25",42.0,0.0
63,HERCULÂNDIA,3519006.0,9588.0,1318.0,712.0,0.0,2030.0,13.746349603671256,7.425949103045474,2021-04-25,5.0,0.0,6.285714285714286,0.0,"95,28",47.25,0.0
64,HERCULÂNDIA,3519006.0,9588.0,1336.0,723.0,0.0,2059.0,13.934084272006675,7.540675844806008,2021-04-26,6.0,0.0,5.857142857142857,0.0,"94,49",38.75,0.0
65,HERCULÂNDIA,3519006.0,9588.0,1368.0,750.0,0.0,2118.0,14.267834793491865,7.822277847309136,2021-04-27,3.0,0.0,5.285714285714286,0.0,"95,26",37.0,0.0
66,HERCULÂNDIA,3519006.0,9588.0,1368.0,750.0,0.0,2118.0,14.267834793491865,7.822277847309136,2021-04-28,5.0,0.0,5.0,0.0,"95,24",39.0,0.0
67,HERCULÂNDIA,3519006.0,9588.0,1403.0,790.0,0.0,2193.0,14.63287442636629,8.239465999165624,2021-04-29,6.0,0.0,4.857142857142857,0.0,"96,83",38.25,0.0
68,HERCULÂNDIA,3519006.0,9588.0,1413.0,797.0,0.0,2210.0,14.737171464330412,8.312473925740509,2021-04-30,4.0,0.0,5.142857142857143,0.0,"95,67",40.75,0.0
69,HERCULÂNDIA,3519006.0,9588.0,1440.0,802.0,0.0,2242.0,15.018773466833544,8.364622444722569,2021-05-01,18.0,0.0,6.714285714285714,0.0,"93,02",41.75,0.0
70,HERCULÂNDIA,3519006.0,9588.0,1440.0,802.0,0.0,2242.0,15.018773466833544,8.364622444722569,2021-05-02,8.0,0.0,7.142857142857143,0.0,"95,74",46.25,0.0
71,HERCULÂNDIA,3519006.0,9588.0,1466.0,846.0,0.0,2312.0,15.289945765540258,8.823529411764707,2021-05-03,18.0,0.0,8.857142857142858,0.0,"94,98",38.5,0.0
72,HERCULÂNDIA,3519006.0,9588.0,1489.0,860.0,0.0,2349.0,15.529828952857738,8.969545264914476,2021-05-04,14.0,0.0,10.428571428571429,0.0,"96,15",38.0,0.0
73,HERCULÂNDIA,3519006.0,9588.0,1624.0,905.0,0.0,2529.0,16.937838965373384,9.438881935753024,2021-05-05,6.0,0.0,10.571428571428571,0.0,"96,54",38.25,0.0
74,HERCULÂNDIA,3519006.0,9588.0,1657.0,914.0,0.0,2571.0,17.282019190654985,9.532749269920734,2021-05-06,11.0,0.0,11.285714285714286,0.0,"95,74",37.75,0.0
75,HERCULÂNDIA,3519006.0,9588.0,1732.0,943.0,0.0,2675.0,18.0642469753859,9.835210680016688,2021-05-07,6.0,0.0,11.571428571428571,0.0,"96,11",37.75,0.0
76,HERCULÂNDIA,3519006.0,9588.0,1743.0,944.0,0.0,2687.0,18.17897371714644,9.8456403838131,2021-05-08,12.0,0.0,10.714285714285714,0.0,"93,16",40.0,0.0
77,HERCULÂNDIA,3519006.0,9588.0,1743.0,944.0,0.0,2687.0,18.17897371714644,9.8456403838131,2021-05-09,7.0,0.0,10.571428571428571,0.0,"94,59",44.0,0.0
78,HERCULÂNDIA,3519006.0,9588.0,1772.0,955.0,0.0,2727.0,18.48143512724239,9.960367125573637,2021-05-10,12.0,0.0,9.714285714285714,0.0,"95,75",38.25,0.0
79,HERCULÂNDIA,3519006.0,9588.0,1792.0,961.0,0.0,2753.0,18.69002920317063,10.022945348352106,2021-05-11,8.0,0.0,8.857142857142858,0.0,"95,82",38.75,0.0
80,HERCULÂNDIA,3519006.0,9588.0,1802.0,961.0,0.0,2763.0,18.79432624113475,10.022945348352106,2021-05-12,8.0,0.0,9.142857142857142,0.0,"95,44",39.0,0.0
81,HERCULÂNDIA,3519006.0,9588.0,1834.0,963.0,0.0,2797.0,19.12807676261994,10.043804755944931,2021-05-13,11.0,0.0,9.142857142857142,0.0,"94,68",38.75,0.0
82,HERCULÂNDIA,3519006.0,9588.0,1857.0,964.0,0.0,2821.0,19.367959949937426,10.054234459741345,2021-05-14,10.0,1.0,9.714285714285714,0.1428571428571428,"95,02",37.25,0.0
83,HERCULÂNDIA,3519006.0,9588.0,1857.0,964.0,0.0,2821.0,19.367959949937426,10.054234459741345,2021-05-15,9.0,0.0,9.285714285714286,0.1428571428571428,"94,66",40.75,0.0
84,HERCULÂNDIA,3519006.0,9588.0,1877.0,964.0,0.0,2841.0,19.57655402586567,10.054234459741345,2021-05-16,4.0,0.0,8.857142857142858,0.1428571428571428,"92,34",46.25,0.0
85,HERCULÂNDIA,3519006.0,9588.0,1883.0,968.0,0.0,2851.0,19.63913224864413,10.095953274926991,2021-05-17,14.0,0.0,9.142857142857142,0.1428571428571428,"95,79",38.75,0.0
86,HERCULÂNDIA,3519006.0,9588.0,1918.0,1008.0,0.0,2926.0,20.00417188151857,10.51314142678348,2021-05-18,5.0,0.0,8.714285714285714,0.1428571428571428,"96,18",39.0,0.0
87,HERCULÂNDIA,3519006.0,9588.0,1991.0,1019.0,0.0,3010.0,20.765540258656653,10.627868168544014,2021-05-19,3.0,0.0,8.0,0.1428571428571428,"96,59",38.75,0.0
88,HERCULÂNDIA,3519006.0,9588.0,2008.0,1022.0,0.0,3030.0,20.94284522319566,10.65915727993325,2021-05-20,13.0,0.0,8.285714285714286,0.1428571428571428,"97,01",39.0,0.0
89,HERCULÂNDIA,3519006.0,9588.0,2032.0,1032.0,0.0,3064.0,21.19315811430956,10.763454317897372,2021-05-21,7.0,0.0,7.857142857142857,0.0,"97,37",37.75,0.0
90,HERCULÂNDIA,3519006.0,9588.0,2036.0,1032.0,0.0,3068.0,21.234876929495204,10.763454317897372,2021-05-22,9.0,0.0,7.857142857142857,0.0,"97,76",41.25,0.0
91,HERCULÂNDIA,3519006.0,9588.0,2036.0,1032.0,0.0,3068.0,21.234876929495204,10.763454317897372,2021-05-23,6.0,0.0,8.142857142857142,0.0,"97,37",48.0,0.0
92,HERCULÂNDIA,3519006.0,9588.0,2053.0,1039.0,0.0,3092.0,21.41218189403421,10.836462244472257,2021-05-24,25.0,0.0,9.714285714285714,0.0,"97,37",39.25,0.0
93,HERCULÂNDIA,3519006.0,9588.0,2076.0,1040.0,0.0,3116.0,21.65206508135169,10.84689194826867,2021-05-25,12.0,0.0,10.714285714285714,0.0,"98,12",40.0,0.0
94,HERCULÂNDIA,3519006.0,9588.0,2109.0,1040.0,0.0,3149.0,21.99624530663329,10.84689194826867,2021-05-26,12.0,0.0,12.0,0.0,"96,62",39.0,0.0
95,HERCULÂNDIA,3519006.0,9588.0,2138.0,1048.0,0.0,3186.0,22.29870671672924,10.930329578639968,2021-05-27,12.0,0.0,11.857142857142858,0.0,"93,66",39.0,0.0
96,HERCULÂNDIA,3519006.0,9588.0,2177.0,1048.0,0.0,3225.0,22.70546516478932,10.930329578639968,2021-05-28,11.0,1.0,12.428571428571429,0.1428571428571428,"93,38",38.0,0.0
97,HERCULÂNDIA,3519006.0,9588.0,2197.0,1053.0,0.0,3250.0,22.914059240717563,10.982478097622028,2021-05-29,7.0,0.0,12.142857142857142,0.1428571428571428,"96,28",41.5,0.0
98,HERCULÂNDIA,3519006.0,9588.0,2197.0,1053.0,0.0,3250.0,22.914059240717563,10.982478097622028,2021-05-30,11.0,1.0,12.857142857142858,0.2857142857142857,"96,72",46.75,0.0
99,HERCULÂNDIA,3519006.0,9588.0,2202.0,1053.0,0.0,3255.0,22.966207759699625,10.982478097622028,2021-05-31,21.0,0.0,12.285714285714286,0.2857142857142857,"95,31",40.25,0.0
100,HERCULÂNDIA,3519006.0,9588.0,2234.0,1062.0,0.0,3296.0,23.29995828118481,11.076345431789738,2021-06-01,14.0,0.0,12.571428571428571,0.2857142857142857,"92,58",40.25,0.0
101,HERCULÂNDIA,3519006.0,9588.0,2238.0,1070.0,0.0,3308.0,23.341677096370464,11.159783062161036,2021-06-02,4.0,0.0,11.428571428571429,0.2857142857142857,"94,79",39.25,0.0
102,HERCULÂNDIA,3519006.0,9588.0,2247.0,1074.0,0.0,3321.0,23.43554443053817,11.201501877346685,2021-06-03,3.0,0.0,10.142857142857142,0.2857142857142857,"96,35",48.5,0.0
103,HERCULÂNDIA,3519006.0,9588.0,2247.0,1074.0,0.0,3321.0,23.43554443053817,11.201501877346685,2021-06-04,16.0,0.0,10.857142857142858,0.1428571428571428,"95,59",40.25,0.0
104,HERCULÂNDIA,3519006.0,9588.0,2248.0,1128.0,0.0,3376.0,23.445974134334584,11.76470588235294,2021-06-05,10.0,0.0,11.285714285714286,0.1428571428571428,"93,75",40.75,0.0
105,HERCULÂNDIA,3519006.0,9588.0,2260.0,1167.0,0.0,3427.0,23.57113057989153,12.171464330413016,2021-06-06,6.0,1.0,10.571428571428571,0.1428571428571428,"94,44",45.75,0.0
106,HERCULÂNDIA,3519006.0,9588.0,2285.0,1180.0,0.0,3465.0,23.831873174801835,12.307050479766374,2021-06-07,2.0,0.0,7.857142857142857,0.1428571428571428,"96,30",38.25,0.0
107,HERCULÂNDIA,3519006.0,9588.0,2326.0,1196.0,0.0,3522.0,24.259491030454736,12.47392574050897,2021-06-08,8.0,0.0,7.0,0.1428571428571428,"96,67",38.75,0.0
108,HERCULÂNDIA,3519006.0,9588.0,2340.0,1209.0,0.0,3549.0,24.405506883604502,12.609511889862327,2021-06-09,3.0,0.0,6.857142857142857,0.1428571428571428,"95,99",38.25,0.0
109,HERCULÂNDIA,3519006.0,9588.0,2356.0,1213.0,0.0,3569.0,24.572382144347102,12.651230705047976,2021-06-10,5.0,0.0,7.142857142857143,0.1428571428571428,"95,62",39.25,0.0
110,HERCULÂNDIA,3519006.0,9588.0,2412.0,1235.0,0.0,3647.0,25.15644555694618,12.880684188569044,2021-06-11,2.0,0.0,5.142857142857143,0.1428571428571428,"96,32",37.75,0.0
111,HERCULÂNDIA,3519006.0,9588.0,2444.0,1241.0,0.0,3685.0,25.49019607843137,12.943262411347517,2021-06-12,4.0,0.0,4.285714285714286,0.1428571428571428,"92,13",40.25,0.0
112,HERCULÂNDIA,3519006.0,9588.0,2485.0,1244.0,0.0,3729.0,25.917813934084272,12.974551522736755,2021-06-13,0.0,0.0,3.4285714285714284,0.0,"95,94",44.75,0.0
113,HERCULÂNDIA,3519006.0,9588.0,2500.0,1246.0,0.0,3746.0,26.074259491030453,12.995410930329578,2021-06-14,0.0,0.0,3.142857142857143,0.0,"95,20",38.25,0.0
114,HERCULÂNDIA,3519006.0,9588.0,2511.0,1248.0,0.0,3759.0,26.188986232790988,13.016270337922403,2021-06-15,2.0,0.0,2.2857142857142856,0.0,"94,40",37.75,0.0
115,HERCULÂNDIA,3519006.0,9588.0,2541.0,1250.0,0.0,3791.0,26.501877346683354,13.037129745515228,2021-06-16,5.0,0.0,2.571428571428572,0.0,"95,24",38.0,0.0
116,HERCULÂNDIA,3519006.0,9588.0,2599.0,1256.0,0.0,3855.0,27.10680016687526,13.0997079682937,2021-06-17,3.0,0.0,2.2857142857142856,0.0,"96,38",38.25,0.0
117,HERCULÂNDIA,3519006.0,9588.0,2715.0,1256.0,0.0,3971.0,28.31664580725907,13.0997079682937,2021-06-18,4.0,1.0,2.571428571428572,0.1428571428571428,"94,20",38.0,0.0
118,HERCULÂNDIA,3519006.0,9588.0,2730.0,1256.0,0.0,3986.0,28.473091364205256,13.0997079682937,2021-06-19,3.0,1.0,2.4285714285714284,0.2857142857142857,"93,57",40.0,0.0
119,HERCULÂNDIA,3519006.0,9588.0,2730.0,1256.0,0.0,3986.0,28.473091364205256,13.0997079682937,2021-06-20,9.0,0.0,3.7142857142857135,0.2857142857142857,"94,64",45.5,0.0
120,HERCULÂNDIA,3519006.0,9588.0,2730.0,1256.0,0.0,3986.0,28.473091364205256,13.0997079682937,2021-06-21,3.0,0.0,4.142857142857143,0.2857142857142857,"95,76",38.5,0.0
121,HERCULÂNDIA,3519006.0,9588.0,3281.0,1261.0,0.0,4542.0,34.21985815602837,13.151856487275762,2021-06-22,5.0,0.0,4.571428571428571,0.2857142857142857,"96,09",38.5,0.0
122,HERCULÂNDIA,3519006.0,9588.0,3487.0,1269.0,0.0,4756.0,36.36837713808928,13.23529411764706,2021-06-23,3.0,0.0,4.285714285714286,0.2857142857142857,"92,50",37.75,0.0
123,HERCULÂNDIA,3519006.0,9588.0,3652.0,1273.0,0.0,4925.0,38.08927826449729,13.277012932832708,2021-06-24,4.0,0.0,4.428571428571429,0.2857142857142857,"91,72",38.5,0.0
124,HERCULÂNDIA,3519006.0,9588.0,3664.0,1273.0,0.0,4937.0,38.21443471005424,13.277012932832708,2021-06-25,2.0,0.0,4.142857142857143,0.1428571428571428,"94,44",37.75,0.0
125,HERCULÂNDIA,3519006.0,9588.0,3695.0,1273.0,0.0,4968.0,38.53775552774301,13.277012932832708,2021-06-26,2.0,0.0,4.0,0.0,"94,48",41.5,0.0
126,HERCULÂNDIA,3519006.0,9588.0,3695.0,1273.0,0.0,4968.0,38.53775552774301,13.277012932832708,2021-06-27,2.0,0.0,3.0,0.0,"92,41",43.75,0.0
127,HERCULÂNDIA,3519006.0,9588.0,3716.0,1273.0,0.0,4989.0,38.75677930746767,13.277012932832708,2021-06-28,4.0,0.0,3.142857142857143,0.0,"92,39",37.75,0.0
128,HERCULÂNDIA,3519006.0,9588.0,3787.0,1286.0,0.0,5073.0,39.497288277012935,13.412599082186066,2021-06-29,0.0,0.0,2.4285714285714284,0.0,"92,41",39.0,0.0
129,HERCULÂNDIA,3519006.0,9588.0,3880.0,1290.0,0.0,5170.0,40.46725073007927,13.454317897371714,2021-06-30,0.0,0.0,2.0,0.0,"90,38",38.5,0.0
130,HERCULÂNDIA,3519006.0,9588.0,3955.0,1292.0,10.0,5257.0,41.24947851481018,13.57947434292866,2021-07-01,1.0,0.0,1.5714285714285714,0.0,"88,15",40.75,0.0
131,HERCULÂNDIA,3519006.0,9588.0,4010.0,1297.0,58.0,5365.0,41.82311222361285,14.132248644138508,2021-07-02,3.0,0.0,1.7142857142857142,0.0,"88,54",38.0,0.0
132,HERCULÂNDIA,3519006.0,9588.0,4127.0,1302.0,68.0,5497.0,43.04338756779308,14.28869420108469,2021-07-03,3.0,0.0,1.8571428571428568,0.0,"87,99",39.5,0.0
133,HERCULÂNDIA,3519006.0,9588.0,4128.0,1303.0,68.0,5499.0,43.05381727158949,14.2991239048811,2021-07-04,0.0,0.0,1.5714285714285714,0.0,"85,46",44.75,0.0
134,HERCULÂNDIA,3519006.0,9588.0,4204.0,1311.0,68.0,5583.0,43.84647476011681,14.3825615352524,2021-07-05,2.0,0.0,1.2857142857142858,0.0,"85,82",37.75,0.0
135,HERCULÂNDIA,3519006.0,9588.0,4253.0,1311.0,68.0,5632.0,44.35753024614101,14.3825615352524,2021-07-06,2.0,0.0,1.5714285714285714,0.0,"86,48",38.0,0.0
136,HERCULÂNDIA,3519006.0,9588.0,4300.0,1311.0,68.0,5679.0,44.84772632457239,14.3825615352524,2021-07-07,2.0,0.0,1.8571428571428568,0.0,"88,97",37.5,0.0
