,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,22,PEDRA BELA,3536802.0,6110.0,382.0,110.0,0.0,492.0,6.252045826513912,1.800327332242226,2021-03-15,1.0,0.0,0.7142857142857143,0.1428571428571428,90.00,40.63636363636363,0.0
23,23,PEDRA BELA,3536802.0,6110.0,382.0,110.0,0.0,492.0,6.252045826513912,1.800327332242226,2021-03-16,0.0,0.0,0.7142857142857143,0.1428571428571428,90.40,42.36363636363637,0.0
24,24,PEDRA BELA,3536802.0,6110.0,430.0,119.0,0.0,549.0,7.037643207855974,1.9476268412438624,2021-03-17,0.0,0.0,0.7142857142857143,0.1428571428571428,91.66,40.90909090909091,0.0
25,25,PEDRA BELA,3536802.0,6110.0,450.0,130.0,0.0,580.0,7.364975450081832,2.127659574468085,2021-03-18,1.0,0.0,0.7142857142857143,0.1428571428571428,92.81,42.18181818181818,0.0
26,26,PEDRA BELA,3536802.0,6110.0,450.0,134.0,0.0,584.0,7.364975450081832,2.193126022913257,2021-03-19,0.0,0.0,0.4285714285714285,0.0,93.92,39.95454545454545,0.0
27,27,PEDRA BELA,3536802.0,6110.0,450.0,134.0,0.0,584.0,7.364975450081832,2.193126022913257,2021-03-20,1.0,0.0,0.5714285714285714,0.0,94.35,45.90909090909091,0.0
28,28,PEDRA BELA,3536802.0,6110.0,450.0,0.0,0.0,450.0,7.364975450081832,0.0,2021-03-21,0.0,0.0,0.4285714285714285,0.0,94.51,48.63636363636363,0.0
29,29,PEDRA BELA,3536802.0,6110.0,543.0,0.0,0.0,543.0,8.887070376432078,0.0,2021-03-22,1.0,1.0,0.4285714285714285,0.1428571428571428,94.32,40.09090909090909,0.0
30,30,PEDRA BELA,3536802.0,6110.0,562.0,136.0,0.0,698.0,9.198036006546644,2.2258592471358427,2021-03-23,0.0,0.0,0.4285714285714285,0.1428571428571428,94.59,42.95454545454545,0.0
31,31,PEDRA BELA,3536802.0,6110.0,592.0,137.0,0.0,729.0,9.689034369885434,2.242225859247136,2021-03-24,1.0,0.0,0.5714285714285714,0.1428571428571428,92.70,40.77272727272727,0.0
32,32,PEDRA BELA,3536802.0,6110.0,600.0,137.0,0.0,737.0,9.819967266775777,2.242225859247136,2021-03-25,0.0,0.0,0.4285714285714285,0.1428571428571428,92.04,40.59090909090909,0.0
33,33,PEDRA BELA,3536802.0,6110.0,711.0,137.0,0.0,848.0,11.636661211129296,2.242225859247136,2021-03-26,0.0,0.0,0.4285714285714285,0.1428571428571428,93.18,41.40909090909091,0.0
34,34,PEDRA BELA,3536802.0,6110.0,711.0,137.0,0.0,848.0,11.636661211129296,2.242225859247136,2021-03-27,0.0,0.0,0.2857142857142857,0.1428571428571428,93.40,44.22727272727273,0.0
35,35,PEDRA BELA,3536802.0,6110.0,710.0,137.0,0.0,847.0,11.620294599018004,2.242225859247136,2021-03-28,1.0,0.0,0.4285714285714285,0.1428571428571428,93.55,48.95454545454545,0.0
36,36,PEDRA BELA,3536802.0,6110.0,711.0,137.0,0.0,848.0,11.636661211129296,2.242225859247136,2021-03-29,0.0,0.0,0.2857142857142857,0.0,93.81,41.09090909090909,0.0
37,37,PEDRA BELA,3536802.0,6110.0,712.0,147.0,0.0,859.0,11.653027823240588,2.4058919803600656,2021-03-30,0.0,0.0,0.2857142857142857,0.0,91.31,41.0,0.0
38,38,PEDRA BELA,3536802.0,6110.0,712.0,147.0,0.0,859.0,11.653027823240588,2.4058919803600656,2021-03-31,0.0,0.0,0.1428571428571428,0.0,89.24,40.09090909090909,0.0
39,39,PEDRA BELA,3536802.0,6110.0,769.0,179.0,0.0,948.0,12.585924713584289,2.9296235679214404,2021-04-01,0.0,0.0,0.1428571428571428,0.0,93.58,40.13636363636363,0.0
40,40,PEDRA BELA,3536802.0,6110.0,769.0,179.0,0.0,948.0,12.585924713584289,2.9296235679214404,2021-04-02,0.0,0.0,0.1428571428571428,0.0,89.73,45.5,0.0
41,41,PEDRA BELA,3536802.0,6110.0,769.0,179.0,0.0,948.0,12.585924713584289,2.9296235679214404,2021-04-03,0.0,0.0,0.1428571428571428,0.0,90.50,44.45454545454545,0.0
42,42,PEDRA BELA,3536802.0,6110.0,769.0,179.0,0.0,948.0,12.585924713584289,2.9296235679214404,2021-04-04,0.0,0.0,0.0,0.0,91.17,49.45454545454545,0.0
43,43,PEDRA BELA,3536802.0,6110.0,775.0,183.0,0.0,958.0,12.684124386252046,2.9950900163666123,2021-04-05,0.0,0.0,0.0,0.0,92.69,40.77272727272727,0.0
44,44,PEDRA BELA,3536802.0,6110.0,774.0,205.0,0.0,979.0,12.667757774140751,3.355155482815057,2021-04-06,0.0,0.0,0.0,0.0,89.48,40.22727272727273,0.0
45,45,PEDRA BELA,3536802.0,6110.0,774.0,224.0,0.0,998.0,12.667757774140751,3.666121112929624,2021-04-07,0.0,0.0,0.0,0.0,81.58,42.13636363636363,0.0
46,46,PEDRA BELA,3536802.0,6110.0,774.0,244.0,0.0,1018.0,12.667757774140751,3.993453355155483,2021-04-08,0.0,0.0,0.0,0.0,86.61,40.45454545454545,0.0
47,47,PEDRA BELA,3536802.0,6110.0,775.0,244.0,0.0,1019.0,12.684124386252046,3.993453355155483,2021-04-09,0.0,0.0,0.0,0.0,88.16,39.18181818181818,0.0
48,48,PEDRA BELA,3536802.0,6110.0,775.0,244.0,0.0,1019.0,12.684124386252046,3.993453355155483,2021-04-10,1.0,0.0,0.1428571428571428,0.0,83.18,42.5,0.0
49,49,PEDRA BELA,3536802.0,6110.0,775.0,244.0,0.0,1019.0,12.684124386252046,3.993453355155483,2021-04-11,0.0,0.0,0.1428571428571428,0.0,84.19,48.04545454545455,0.0
50,50,PEDRA BELA,3536802.0,6110.0,874.0,265.0,0.0,1139.0,14.304418985270049,4.3371522094926345,2021-04-12,0.0,0.0,0.1428571428571428,0.0,83.94,39.63636363636363,0.0
51,51,PEDRA BELA,3536802.0,6110.0,874.0,284.0,0.0,1158.0,14.304418985270049,4.648117839607202,2021-04-13,0.0,0.0,0.1428571428571428,0.0,84.85,41.95454545454545,0.0
52,52,PEDRA BELA,3536802.0,6110.0,886.0,304.0,0.0,1190.0,14.500818330605563,4.975450081833061,2021-04-14,0.0,0.0,0.1428571428571428,0.0,82.82,40.04545454545455,0.0
53,53,PEDRA BELA,3536802.0,6110.0,887.0,324.0,0.0,1211.0,14.517184942716858,5.30278232405892,2021-04-15,0.0,0.0,0.1428571428571428,0.0,82.79,41.40909090909091,0.0
54,54,PEDRA BELA,3536802.0,6110.0,887.0,324.0,0.0,1211.0,14.517184942716858,5.30278232405892,2021-04-16,0.0,0.0,0.1428571428571428,0.0,81.73,40.95454545454545,0.0
55,55,PEDRA BELA,3536802.0,6110.0,890.0,391.0,0.0,1281.0,14.566284779050736,6.399345335515548,2021-04-17,0.0,0.0,0.0,0.0,79.92,42.27272727272727,0.0
56,56,PEDRA BELA,3536802.0,6110.0,890.0,391.0,0.0,1281.0,14.566284779050736,6.399345335515548,2021-04-18,0.0,0.0,0.0,0.0,78.09,47.22727272727273,0.0
57,57,PEDRA BELA,3536802.0,6110.0,891.0,441.0,0.0,1332.0,14.58265139116203,7.217675941080197,2021-04-19,0.0,0.0,0.0,0.0,76.70,39.18181818181818,0.0
58,58,PEDRA BELA,3536802.0,6110.0,931.0,461.0,0.0,1392.0,15.237315875613747,7.545008183306055,2021-04-20,0.0,0.0,0.0,0.0,79.84,41.27272727272727,0.0
59,59,PEDRA BELA,3536802.0,6110.0,977.0,461.0,0.0,1438.0,15.990180032733225,7.545008183306055,2021-04-21,0.0,0.0,0.0,0.0,80.46,45.59090909090909,0.0
60,60,PEDRA BELA,3536802.0,6110.0,984.0,561.0,0.0,1545.0,16.104746317512276,9.181669394435351,2021-04-22,0.0,0.0,0.0,0.0,78.49,38.45454545454545,0.0
61,61,PEDRA BELA,3536802.0,6110.0,984.0,621.0,0.0,1605.0,16.104746317512276,10.16366612111293,2021-04-23,0.0,0.0,0.0,0.0,79.15,40.68181818181818,0.0
62,62,PEDRA BELA,3536802.0,6110.0,984.0,621.0,0.0,1605.0,16.104746317512276,10.16366612111293,2021-04-24,0.0,0.0,0.0,0.0,77.66,42.13636363636363,0.0
63,63,PEDRA BELA,3536802.0,6110.0,984.0,621.0,0.0,1605.0,16.104746317512276,10.16366612111293,2021-04-25,0.0,0.0,0.0,0.0,76.40,47.31818181818182,0.0
64,64,PEDRA BELA,3536802.0,6110.0,1087.0,621.0,0.0,1708.0,17.79050736497545,10.16366612111293,2021-04-26,0.0,0.0,0.0,0.0,73.44,38.95454545454545,0.0
65,65,PEDRA BELA,3536802.0,6110.0,1107.0,621.0,0.0,1728.0,18.117839607201308,10.16366612111293,2021-04-27,0.0,0.0,0.0,0.0,75.51,38.77272727272727,0.0
66,66,PEDRA BELA,3536802.0,6110.0,1107.0,621.0,0.0,1728.0,18.117839607201308,10.16366612111293,2021-04-28,0.0,0.0,0.0,0.0,73.58,38.95454545454545,0.0
67,67,PEDRA BELA,3536802.0,6110.0,1176.0,677.0,0.0,1853.0,19.247135842880525,11.080196399345336,2021-04-29,0.0,0.0,0.0,0.0,74.67,38.04545454545455,0.0
68,68,PEDRA BELA,3536802.0,6110.0,1176.0,677.0,0.0,1853.0,19.247135842880525,11.080196399345336,2021-04-30,1.0,0.0,0.1428571428571428,0.0,73.48,39.86363636363637,0.0
69,69,PEDRA BELA,3536802.0,6110.0,1176.0,677.0,0.0,1853.0,19.247135842880525,11.080196399345336,2021-05-01,0.0,0.0,0.1428571428571428,0.0,70.48,41.68181818181818,0.0
70,70,PEDRA BELA,3536802.0,6110.0,1176.0,677.0,0.0,1853.0,19.247135842880525,11.080196399345336,2021-05-02,0.0,0.0,0.1428571428571428,0.0,72.81,46.36363636363637,0.0
71,71,PEDRA BELA,3536802.0,6110.0,1178.0,685.0,0.0,1863.0,19.27986906710311,11.21112929623568,2021-05-03,0.0,0.0,0.1428571428571428,0.0,74.14,37.95454545454545,0.0
72,72,PEDRA BELA,3536802.0,6110.0,1178.0,685.0,0.0,1863.0,19.27986906710311,11.21112929623568,2021-05-04,0.0,0.0,0.1428571428571428,0.0,74.31,38.45454545454545,0.0
73,73,PEDRA BELA,3536802.0,6110.0,1227.0,685.0,0.0,1912.0,20.081833060556463,11.21112929623568,2021-05-05,0.0,0.0,0.1428571428571428,0.0,76.09,38.31818181818182,0.0
74,74,PEDRA BELA,3536802.0,6110.0,1269.0,685.0,0.0,1954.0,20.76923076923077,11.21112929623568,2021-05-06,0.0,0.0,0.1428571428571428,0.0,74.72,37.90909090909091,0.0
75,75,PEDRA BELA,3536802.0,6110.0,1375.0,685.0,0.0,2060.0,22.504091653027825,11.21112929623568,2021-05-07,0.0,0.0,0.0,0.0,72.49,36.95454545454545,0.0
76,76,PEDRA BELA,3536802.0,6110.0,1375.0,685.0,0.0,2060.0,22.504091653027825,11.21112929623568,2021-05-08,0.0,0.0,0.0,0.0,71.64,39.77272727272727,0.0
77,77,PEDRA BELA,3536802.0,6110.0,1375.0,685.0,0.0,2060.0,22.504091653027825,11.21112929623568,2021-05-09,0.0,0.0,0.0,0.0,70.06,44.0,0.0
78,78,PEDRA BELA,3536802.0,6110.0,1376.0,740.0,0.0,2116.0,22.52045826513912,12.111292962356792,2021-05-10,1.0,0.0,0.1428571428571428,0.0,70.87,38.09090909090909,0.0
79,79,PEDRA BELA,3536802.0,6110.0,1376.0,740.0,0.0,2116.0,22.52045826513912,12.111292962356792,2021-05-11,0.0,0.0,0.1428571428571428,0.0,71.48,38.63636363636363,0.0
80,80,PEDRA BELA,3536802.0,6110.0,1392.0,740.0,0.0,2132.0,22.782324058919805,12.111292962356792,2021-05-12,0.0,0.0,0.1428571428571428,0.0,72.07,38.45454545454545,0.0
81,81,PEDRA BELA,3536802.0,6110.0,1426.0,741.0,0.0,2167.0,23.338788870703763,12.127659574468083,2021-05-13,0.0,0.0,0.1428571428571428,0.0,72.18,38.18181818181818,0.0
82,82,PEDRA BELA,3536802.0,6110.0,1426.0,741.0,0.0,2167.0,23.338788870703763,12.127659574468083,2021-05-14,0.0,0.0,0.1428571428571428,0.0,70.64,37.59090909090909,0.0
83,83,PEDRA BELA,3536802.0,6110.0,1426.0,741.0,0.0,2167.0,23.338788870703763,12.127659574468083,2021-05-15,0.0,0.0,0.1428571428571428,0.0,70.65,40.63636363636363,0.0
84,84,PEDRA BELA,3536802.0,6110.0,1426.0,741.0,0.0,2167.0,23.338788870703763,12.127659574468083,2021-05-16,0.0,0.0,0.1428571428571428,0.0,70.58,45.77272727272727,0.0
85,85,PEDRA BELA,3536802.0,6110.0,1435.0,741.0,0.0,2176.0,23.4860883797054,12.127659574468083,2021-05-17,0.0,0.0,0.0,0.0,69.23,38.45454545454545,0.0
86,86,PEDRA BELA,3536802.0,6110.0,1482.0,750.0,0.0,2232.0,24.25531914893617,12.274959083469724,2021-05-18,0.0,0.0,0.0,0.0,74.04,38.90909090909091,0.0
87,87,PEDRA BELA,3536802.0,6110.0,1485.0,750.0,0.0,2235.0,24.304418985270047,12.274959083469724,2021-05-19,0.0,0.0,0.0,0.0,73.16,38.63636363636363,0.0
88,88,PEDRA BELA,3536802.0,6110.0,1534.0,750.0,0.0,2284.0,25.106382978723403,12.274959083469724,2021-05-20,0.0,0.0,0.0,0.0,71.70,38.40909090909091,0.0
89,89,PEDRA BELA,3536802.0,6110.0,1563.0,750.0,0.0,2313.0,25.5810147299509,12.274959083469724,2021-05-21,0.0,0.0,0.0,0.0,73.73,37.77272727272727,0.0
90,90,PEDRA BELA,3536802.0,6110.0,1564.0,809.0,0.0,2373.0,25.597381342062192,13.240589198036009,2021-05-22,0.0,0.0,0.0,0.0,72.83,41.31818181818182,0.0
91,91,PEDRA BELA,3536802.0,6110.0,1564.0,809.0,0.0,2373.0,25.597381342062192,13.240589198036009,2021-05-23,1.0,0.0,0.1428571428571428,0.0,76.21,47.18181818181818,0.0
92,92,PEDRA BELA,3536802.0,6110.0,1564.0,820.0,0.0,2384.0,25.597381342062192,13.420621931260229,2021-05-24,0.0,0.0,0.1428571428571428,0.0,75.83,38.86363636363637,0.0
93,93,PEDRA BELA,3536802.0,6110.0,1573.0,855.0,0.0,2428.0,25.744680851063823,13.993453355155482,2021-05-25,0.0,0.0,0.1428571428571428,0.0,77.22,38.63636363636363,0.0
94,94,PEDRA BELA,3536802.0,6110.0,1594.0,877.0,0.0,2471.0,26.088379705400985,14.353518821603927,2021-05-26,0.0,0.0,0.1428571428571428,0.0,78.11,39.31818181818182,0.0
95,95,PEDRA BELA,3536802.0,6110.0,1623.0,896.0,0.0,2519.0,26.56301145662848,14.664484451718494,2021-05-27,0.0,0.0,0.1428571428571428,0.0,76.70,38.63636363636363,0.0
96,96,PEDRA BELA,3536802.0,6110.0,1646.0,911.0,0.0,2557.0,26.93944353518821,14.909983633387888,2021-05-28,0.0,0.0,0.1428571428571428,0.0,78.46,37.86363636363637,0.0
97,97,PEDRA BELA,3536802.0,6110.0,1646.0,911.0,0.0,2557.0,26.93944353518821,14.909983633387888,2021-05-29,0.0,0.0,0.1428571428571428,0.0,75.04,40.81818181818182,0.0
98,98,PEDRA BELA,3536802.0,6110.0,1646.0,911.0,0.0,2557.0,26.93944353518821,14.909983633387888,2021-05-30,1.0,0.0,0.1428571428571428,0.0,64.05,45.22727272727273,0.0
99,99,PEDRA BELA,3536802.0,6110.0,1671.0,911.0,0.0,2582.0,27.34860883797053,14.909983633387888,2021-05-31,1.0,0.0,0.2857142857142857,0.0,76.53,38.31818181818182,0.0
100,100,PEDRA BELA,3536802.0,6110.0,1691.0,912.0,0.0,2603.0,27.6759410801964,14.92635024549918,2021-06-01,1.0,0.0,0.4285714285714285,0.0,75.85,40.31818181818182,0.0
101,101,PEDRA BELA,3536802.0,6110.0,1717.0,913.0,0.0,2630.0,28.101472995090017,14.942716857610474,2021-06-02,0.0,0.0,0.4285714285714285,0.0,72.60,39.59090909090909,0.0
102,102,PEDRA BELA,3536802.0,6110.0,1722.0,914.0,0.0,2636.0,28.18330605564648,14.959083469721769,2021-06-03,2.0,0.0,0.7142857142857143,0.0,75.78,46.54545454545455,0.0
103,103,PEDRA BELA,3536802.0,6110.0,1791.0,914.0,0.0,2705.0,29.312602291325696,14.959083469721769,2021-06-04,0.0,0.0,0.7142857142857143,0.0,80.33,39.0,0.0
104,104,PEDRA BELA,3536802.0,6110.0,1791.0,914.0,0.0,2705.0,29.312602291325696,14.959083469721769,2021-06-05,0.0,0.0,0.7142857142857143,0.0,79.90,40.68181818181818,0.0
105,105,PEDRA BELA,3536802.0,6110.0,1791.0,914.0,0.0,2705.0,29.312602291325696,14.959083469721769,2021-06-06,0.0,0.0,0.5714285714285714,0.0,80.16,45.72727272727273,0.0
106,106,PEDRA BELA,3536802.0,6110.0,1817.0,914.0,0.0,2731.0,29.73813420621932,14.959083469721769,2021-06-07,2.0,0.0,0.7142857142857143,0.0,81.60,38.27272727272727,0.0
107,107,PEDRA BELA,3536802.0,6110.0,1838.0,914.0,0.0,2752.0,30.081833060556463,14.959083469721769,2021-06-08,0.0,0.0,0.5714285714285714,0.0,81.70,38.09090909090909,0.0
108,108,PEDRA BELA,3536802.0,6110.0,1863.0,914.0,0.0,2777.0,30.49099836333879,14.959083469721769,2021-06-09,0.0,0.0,0.5714285714285714,0.0,82.73,37.86363636363637,0.0
109,109,PEDRA BELA,3536802.0,6110.0,1880.0,914.0,0.0,2794.0,30.76923076923077,14.959083469721769,2021-06-10,0.0,0.0,0.2857142857142857,0.0,79.27,37.95454545454545,0.0
110,110,PEDRA BELA,3536802.0,6110.0,1885.0,914.0,0.0,2799.0,30.85106382978724,14.959083469721769,2021-06-11,0.0,0.0,0.2857142857142857,0.0,79.37,37.77272727272727,0.0
111,111,PEDRA BELA,3536802.0,6110.0,1885.0,914.0,0.0,2799.0,30.85106382978724,14.959083469721769,2021-06-12,1.0,0.0,0.4285714285714285,0.0,81.66,40.40909090909091,0.0
112,112,PEDRA BELA,3536802.0,6110.0,1885.0,914.0,0.0,2799.0,30.85106382978724,14.959083469721769,2021-06-13,1.0,0.0,0.5714285714285714,0.0,81.08,45.63636363636363,0.0
113,113,PEDRA BELA,3536802.0,6110.0,1903.0,914.0,0.0,2817.0,31.145662847790508,14.959083469721769,2021-06-14,1.0,0.0,0.4285714285714285,0.0,80.26,37.72727272727273,0.0
114,114,PEDRA BELA,3536802.0,6110.0,1973.0,914.0,0.0,2887.0,32.291325695581016,14.959083469721769,2021-06-15,0.0,0.0,0.4285714285714285,0.0,80.97,38.31818181818182,0.0
115,115,PEDRA BELA,3536802.0,6110.0,2121.0,914.0,0.0,3035.0,34.713584288052374,14.959083469721769,2021-06-16,0.0,0.0,0.4285714285714285,0.0,80.94,37.04545454545455,0.0
116,116,PEDRA BELA,3536802.0,6110.0,2212.0,914.0,0.0,3126.0,36.202945990180034,14.959083469721769,2021-06-17,0.0,0.0,0.4285714285714285,0.0,82.25,37.40909090909091,0.0
117,117,PEDRA BELA,3536802.0,6110.0,2318.0,914.0,0.0,3232.0,37.93780687397709,14.959083469721769,2021-06-18,0.0,0.0,0.4285714285714285,0.0,83.58,37.36363636363637,0.0
118,118,PEDRA BELA,3536802.0,6110.0,2344.0,914.0,0.0,3258.0,38.36333878887071,14.959083469721769,2021-06-19,0.0,0.0,0.2857142857142857,0.0,79.11,40.63636363636363,0.0
119,119,PEDRA BELA,3536802.0,6110.0,2344.0,914.0,0.0,3258.0,38.36333878887071,14.959083469721769,2021-06-20,0.0,0.0,0.1428571428571428,0.0,74.91,44.81818181818182,0.0
120,120,PEDRA BELA,3536802.0,6110.0,2344.0,914.0,0.0,3258.0,38.36333878887071,14.959083469721769,2021-06-21,0.0,0.0,0.0,0.0,82.42,38.45454545454545,0.0
121,121,PEDRA BELA,3536802.0,6110.0,2469.0,922.0,0.0,3391.0,40.40916530278233,15.09001636661211,2021-06-22,0.0,0.0,0.0,0.0,81.88,38.40909090909091,0.0
122,122,PEDRA BELA,3536802.0,6110.0,2587.0,922.0,0.0,3509.0,42.340425531914896,15.09001636661211,2021-06-23,0.0,0.0,0.0,0.0,80.70,38.04545454545455,0.0
123,123,PEDRA BELA,3536802.0,6110.0,2690.0,922.0,0.0,3612.0,44.02618657937807,15.09001636661211,2021-06-24,1.0,0.0,0.1428571428571428,0.0,82.43,38.13636363636363,0.0
124,124,PEDRA BELA,3536802.0,6110.0,2699.0,926.0,0.0,3625.0,44.1734860883797,15.155482815057283,2021-06-25,1.0,0.0,0.2857142857142857,0.0,80.73,37.63636363636363,0.0
125,125,PEDRA BELA,3536802.0,6110.0,2699.0,926.0,0.0,3625.0,44.1734860883797,15.155482815057283,2021-06-26,1.0,0.0,0.4285714285714285,0.0,80.93,42.04545454545455,0.0
126,126,PEDRA BELA,3536802.0,6110.0,2699.0,926.0,0.0,3625.0,44.1734860883797,15.155482815057283,2021-06-27,0.0,0.0,0.4285714285714285,0.0,79.53,44.63636363636363,0.0
127,127,PEDRA BELA,3536802.0,6110.0,2699.0,926.0,0.0,3625.0,44.1734860883797,15.155482815057283,2021-06-28,0.0,0.0,0.4285714285714285,0.0,77.67,38.09090909090909,0.0
128,128,PEDRA BELA,3536802.0,6110.0,2790.0,928.0,18.0,3736.0,45.66284779050736,15.482815057283142,2021-06-29,1.0,0.0,0.5714285714285714,0.0,77.79,38.18181818181818,0.0
129,129,PEDRA BELA,3536802.0,6110.0,2794.0,932.0,55.0,3781.0,45.728314238952535,16.153846153846153,2021-06-30,0.0,0.0,0.5714285714285714,0.0,77.92,37.63636363636363,0.0
130,130,PEDRA BELA,3536802.0,6110.0,2822.0,932.0,55.0,3809.0,46.186579378068735,16.153846153846153,2021-07-01,0.0,0.0,0.4285714285714285,0.0,77.56,38.86363636363637,0.0
131,131,PEDRA BELA,3536802.0,6110.0,2898.0,933.0,55.0,3886.0,47.430441898527,16.170212765957448,2021-07-02,0.0,0.0,0.2857142857142857,0.0,77.93,37.5,0.0
132,132,PEDRA BELA,3536802.0,6110.0,2898.0,933.0,55.0,3886.0,47.430441898527,16.170212765957448,2021-07-03,0.0,0.0,0.1428571428571428,0.0,76.13,39.72727272727273,0.0
133,133,PEDRA BELA,3536802.0,6110.0,2899.0,933.0,55.0,3887.0,47.4468085106383,16.170212765957448,2021-07-04,0.0,0.0,0.1428571428571428,0.0,76.98,45.59090909090909,0.0
134,134,PEDRA BELA,3536802.0,6110.0,2959.0,967.0,55.0,3981.0,48.42880523731588,16.72667757774141,2021-07-05,0.0,0.0,0.1428571428571428,0.0,76.76,37.68181818181818,0.0
135,135,PEDRA BELA,3536802.0,6110.0,3013.0,981.0,55.0,4049.0,49.312602291325696,16.95581014729951,2021-07-06,2.0,0.0,0.2857142857142857,0.0,74.50,37.95454545454545,0.0
