,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PONTALINDA,3540259.0,4674.0,77.0,354.0,0.0,431.0,1.647411210954215,7.573812580231065,2021-02-21,0.0,0.0,0.2857142857142857,0.1428571428571428,"70,43",46.6,0.0
1,PONTALINDA,3540259.0,4674.0,79.0,60.0,0.0,139.0,1.690201112537441,1.2836970474967908,2021-02-22,1.0,0.0,0.2857142857142857,0.1428571428571428,"73,05",38.4,0.0
2,PONTALINDA,3540259.0,4674.0,79.0,60.0,0.0,139.0,1.690201112537441,1.2836970474967908,2021-02-23,0.0,0.0,0.2857142857142857,0.1428571428571428,"71,43",39.4,0.0
3,PONTALINDA,3540259.0,4674.0,79.0,20.0,0.0,99.0,1.690201112537441,0.4278990158322636,2021-02-24,0.0,0.0,0.2857142857142857,0.1428571428571428,"72,68",46.0,0.0
4,PONTALINDA,3540259.0,4674.0,79.0,20.0,0.0,99.0,1.690201112537441,0.4278990158322636,2021-02-25,0.0,0.0,0.2857142857142857,0.1428571428571428,"78,20",38.6,0.0
5,PONTALINDA,3540259.0,4674.0,79.0,20.0,0.0,99.0,1.690201112537441,0.4278990158322636,2021-02-26,0.0,0.0,0.1428571428571428,0.0,"81,20",38.6,0.0
6,PONTALINDA,3540259.0,4674.0,79.0,20.0,0.0,99.0,1.690201112537441,0.4278990158322636,2021-02-27,0.0,0.0,0.1428571428571428,0.0,"81,93",41.4,0.0
7,PONTALINDA,3540259.0,4674.0,79.0,20.0,0.0,99.0,1.690201112537441,0.4278990158322636,2021-02-28,0.0,0.0,0.1428571428571428,0.0,"86,67",47.4,0.0
8,PONTALINDA,3540259.0,4674.0,100.0,20.0,0.0,120.0,2.139495079161318,0.4278990158322636,2021-03-01,1.0,0.0,0.1428571428571428,0.0,"85,64",38.6,0.0
9,PONTALINDA,3540259.0,4674.0,121.0,42.0,0.0,163.0,2.5887890457851945,0.8985879332477535,2021-03-02,0.0,0.0,0.1428571428571428,0.0,"84,52",39.6,0.0
10,PONTALINDA,3540259.0,4674.0,131.0,42.0,0.0,173.0,2.8027385537013267,0.8985879332477535,2021-03-03,1.0,0.0,0.2857142857142857,0.0,"87,93",40.4,0.0
11,PONTALINDA,3540259.0,4674.0,132.0,43.0,0.0,175.0,2.82413350449294,0.9199828840393668,2021-03-04,2.0,0.0,0.5714285714285714,0.0,"86,24",40.0,0.0
12,PONTALINDA,3540259.0,4674.0,136.0,54.0,0.0,190.0,2.909713307659392,1.1553273427471118,2021-03-05,3.0,0.0,1.0,0.0,"89,24",39.4,0.0
13,PONTALINDA,3540259.0,4674.0,136.0,54.0,0.0,190.0,2.909713307659392,1.1553273427471118,2021-03-06,1.0,0.0,1.1428571428571428,0.0,"87,99",45.6,0.0
14,PONTALINDA,3540259.0,4674.0,136.0,54.0,0.0,190.0,2.909713307659392,1.1553273427471118,2021-03-07,1.0,0.0,1.2857142857142858,0.0,"90,05",52.2,0.0
15,PONTALINDA,3540259.0,4674.0,155.0,55.0,0.0,210.0,3.316217372700043,1.176722293538725,2021-03-08,1.0,0.0,1.2857142857142858,0.0,"90,49",41.4,0.0
16,PONTALINDA,3540259.0,4674.0,185.0,56.0,0.0,241.0,3.958065896448438,1.198117244330338,2021-03-09,1.0,0.0,1.4285714285714286,0.0,"93,98",42.0,0.0
17,PONTALINDA,3540259.0,4674.0,206.0,56.0,0.0,262.0,4.4073598630723145,1.198117244330338,2021-03-10,0.0,0.0,1.2857142857142858,0.0,"93,26",40.2,0.0
18,PONTALINDA,3540259.0,4674.0,206.0,56.0,0.0,262.0,4.4073598630723145,1.198117244330338,2021-03-11,3.0,0.0,1.4285714285714286,0.0,"93,93",41.2,0.0
19,PONTALINDA,3540259.0,4674.0,206.0,56.0,0.0,262.0,4.4073598630723145,1.198117244330338,2021-03-12,1.0,0.0,1.1428571428571428,0.0,"92,91",41.8,0.0
