,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,IGUAPE,3520301.0,30989.0,1198.0,410.0,0.0,1608.0,3.865887895704928,1.323050114556778,2021-03-03,3.0,0.0,4.714285714285714,0.2857142857142857,53.06,38.0,0.0
11,11,IGUAPE,3520301.0,30989.0,1199.0,412.0,0.0,1611.0,3.8691148472038464,1.3295040175546162,2021-03-04,1.0,0.0,3.857142857142857,0.2857142857142857,53.06,41.0,0.0
12,12,IGUAPE,3520301.0,30989.0,1334.0,485.0,0.0,1819.0,4.304753299557908,1.565071476975701,2021-03-05,8.0,2.0,4.571428571428571,0.4285714285714285,46.94,40.0,0.0
13,13,IGUAPE,3520301.0,30989.0,1334.0,487.0,0.0,1821.0,4.304753299557908,1.5715253799735391,2021-03-06,7.0,0.0,5.0,0.4285714285714285,46.94,43.0,0.0
14,14,IGUAPE,3520301.0,30989.0,1334.0,487.0,0.0,1821.0,4.304753299557908,1.5715253799735391,2021-03-07,10.0,0.0,5.857142857142857,0.4285714285714285,53.06,49.0,0.0
15,15,IGUAPE,3520301.0,30989.0,1396.0,522.0,0.0,1918.0,4.504824292490884,1.6844686824357031,2021-03-08,8.0,0.0,6.428571428571429,0.4285714285714285,53.06,42.0,0.0
16,16,IGUAPE,3520301.0,30989.0,1497.0,581.0,0.0,2078.0,4.8307463938817,1.8748588208719223,2021-03-09,8.0,0.0,6.428571428571429,0.2857142857142857,59.18,42.0,0.0
17,17,IGUAPE,3520301.0,30989.0,1583.0,629.0,0.0,2212.0,5.108264222788732,2.029752492820033,2021-03-10,12.0,2.0,7.714285714285714,0.5714285714285714,61.22,42.0,0.0
18,18,IGUAPE,3520301.0,30989.0,1752.0,631.0,0.0,2383.0,5.653619026106037,2.036206395817871,2021-03-11,9.0,1.0,8.857142857142858,0.7142857142857143,67.35,41.0,0.0
19,19,IGUAPE,3520301.0,30989.0,1861.0,655.0,0.0,2516.0,6.005356739488206,2.1136532317919263,2021-03-12,9.0,0.0,9.0,0.4285714285714285,70.00,42.0,0.0
20,20,IGUAPE,3520301.0,30989.0,1861.0,655.0,0.0,2516.0,6.005356739488206,2.1136532317919263,2021-03-13,9.0,0.0,9.285714285714286,0.4285714285714285,67.35,43.0,0.0
21,21,IGUAPE,3520301.0,30989.0,1861.0,655.0,0.0,2516.0,6.005356739488206,2.1136532317919263,2021-03-14,5.0,0.0,8.571428571428571,0.4285714285714285,80.00,48.0,0.0
22,22,IGUAPE,3520301.0,30989.0,2014.0,708.0,0.0,2722.0,6.499080318822808,2.2846816612346315,2021-03-15,4.0,0.0,8.0,0.4285714285714285,71.43,43.0,0.0
23,23,IGUAPE,3520301.0,30989.0,2066.0,727.0,0.0,2793.0,6.666881796766595,2.345993739714092,2021-03-16,7.0,2.0,7.857142857142857,0.7142857142857143,69.39,43.0,0.0
24,24,IGUAPE,3520301.0,30989.0,2133.0,729.0,0.0,2862.0,6.883087547194165,2.35244764271193,2021-03-17,7.0,1.0,7.142857142857143,0.5714285714285714,67.35,44.0,0.0
25,25,IGUAPE,3520301.0,30989.0,2170.0,733.0,0.0,2903.0,7.002484752654167,2.365355448707606,2021-03-18,7.0,1.0,6.857142857142857,0.5714285714285714,83.67,41.0,0.0
26,26,IGUAPE,3520301.0,30989.0,2289.0,737.0,0.0,3026.0,7.386491981025525,2.378263254703282,2021-03-19,12.0,0.0,7.285714285714286,0.5714285714285714,87.76,41.0,0.0
27,27,IGUAPE,3520301.0,30989.0,2532.0,738.0,0.0,3270.0,8.170641195262835,2.381490206202201,2021-03-20,9.0,2.0,7.285714285714286,0.8571428571428571,89.80,45.0,0.0
28,28,IGUAPE,3520301.0,30989.0,2532.0,0.0,0.0,2532.0,8.170641195262835,0.0,2021-03-21,4.0,2.0,7.142857142857143,1.1428571428571428,89.80,50.0,0.0
29,29,IGUAPE,3520301.0,30989.0,2630.0,0.0,0.0,2630.0,8.486882442156894,0.0,2021-03-22,6.0,0.0,7.428571428571429,1.1428571428571428,90.00,43.0,0.0
30,30,IGUAPE,3520301.0,30989.0,2700.0,759.0,0.0,3459.0,8.712769047081222,2.449256187679499,2021-03-23,7.0,0.0,7.428571428571429,0.8571428571428571,95.92,43.0,0.0
31,31,IGUAPE,3520301.0,30989.0,2794.0,779.0,0.0,3573.0,9.016102487979609,2.5137952176578784,2021-03-24,10.0,0.0,7.857142857142857,0.7142857142857143,97.96,43.0,0.0
32,32,IGUAPE,3520301.0,30989.0,2805.0,781.0,0.0,3586.0,9.051598954467714,2.5202491206557163,2021-03-25,9.0,1.0,8.142857142857142,0.7142857142857143,93.88,43.0,0.0
33,33,IGUAPE,3520301.0,30989.0,3210.0,812.0,0.0,4022.0,10.358514311529898,2.6202846171222047,2021-03-26,17.0,2.0,8.857142857142858,1.0,89.80,43.0,0.0
34,34,IGUAPE,3520301.0,30989.0,3210.0,812.0,0.0,4022.0,10.358514311529898,2.6202846171222047,2021-03-27,6.0,0.0,8.428571428571429,0.7142857142857143,89.80,46.0,0.0
35,35,IGUAPE,3520301.0,30989.0,3321.0,814.0,0.0,4135.0,10.716705927909905,2.6267385201200426,2021-03-28,12.0,1.0,9.571428571428571,0.5714285714285714,79.59,52.0,0.0
36,36,IGUAPE,3520301.0,30989.0,3407.0,900.0,0.0,4307.0,10.994223756816936,2.904256349027074,2021-03-29,11.0,2.0,10.285714285714286,0.8571428571428571,85.71,45.0,0.0
37,37,IGUAPE,3520301.0,30989.0,3511.0,956.0,0.0,4467.0,11.329826712704508,3.0849656329665365,2021-03-30,18.0,0.0,11.857142857142858,0.8571428571428571,89.80,44.0,0.0
38,38,IGUAPE,3520301.0,30989.0,3599.0,1014.0,0.0,4613.0,11.613798444609378,3.272128819903837,2021-03-31,4.0,1.0,11.0,1.0,87.76,43.0,0.0
39,39,IGUAPE,3520301.0,30989.0,3651.0,1220.0,0.0,4871.0,11.781599922553164,3.936880828681145,2021-04-01,5.0,0.0,10.428571428571429,0.8571428571428571,89.80,42.0,0.0
40,40,IGUAPE,3520301.0,30989.0,3680.0,1221.0,0.0,4901.0,11.875181516021811,3.940107780180064,2021-04-02,9.0,1.0,9.285714285714286,0.7142857142857143,91.84,44.0,0.0
41,41,IGUAPE,3520301.0,30989.0,3680.0,1221.0,0.0,4901.0,11.875181516021811,3.940107780180064,2021-04-03,3.0,0.0,8.857142857142858,0.7142857142857143,93.88,46.0,0.0
42,42,IGUAPE,3520301.0,30989.0,3680.0,1221.0,0.0,4901.0,11.875181516021811,3.940107780180064,2021-04-04,7.0,0.0,8.142857142857142,0.5714285714285714,89.80,51.0,0.0
43,43,IGUAPE,3520301.0,30989.0,3755.0,1321.0,0.0,5076.0,12.117202878440738,4.2628029300719605,2021-04-05,5.0,0.0,7.285714285714286,0.2857142857142857,89.80,44.0,0.0
44,44,IGUAPE,3520301.0,30989.0,3879.0,1446.0,0.0,5325.0,12.51734486430669,4.666171867436832,2021-04-06,9.0,2.0,6.0,0.5714285714285714,92.00,43.0,0.0
45,45,IGUAPE,3520301.0,30989.0,3899.0,1503.0,0.0,5402.0,12.58188389428507,4.850108102875214,2021-04-07,11.0,0.0,7.0,0.4285714285714285,92.00,43.0,0.0
46,46,IGUAPE,3520301.0,30989.0,3914.0,1569.0,0.0,5483.0,12.630288166768851,5.063086901803866,2021-04-08,9.0,0.0,7.571428571428571,0.4285714285714285,84.00,43.0,0.0
47,47,IGUAPE,3520301.0,30989.0,3959.0,1665.0,0.0,5624.0,12.775500984220209,5.372874245700087,2021-04-09,12.0,0.0,8.0,0.2857142857142857,88.00,42.0,0.0
48,48,IGUAPE,3520301.0,30989.0,3963.0,1680.0,0.0,5643.0,12.788408790215884,5.421278518183872,2021-04-10,11.0,0.0,9.142857142857142,0.2857142857142857,90.00,44.0,0.0
49,49,IGUAPE,3520301.0,30989.0,3963.0,1680.0,0.0,5643.0,12.788408790215884,5.421278518183872,2021-04-11,5.0,2.0,8.857142857142858,0.5714285714285714,92.00,49.0,0.0
50,50,IGUAPE,3520301.0,30989.0,3979.0,1837.0,0.0,5816.0,12.840040014198587,5.92790990351415,2021-04-12,4.0,2.0,8.714285714285714,0.8571428571428571,89.80,43.0,0.0
51,51,IGUAPE,3520301.0,30989.0,4101.0,1938.0,0.0,6039.0,13.233728097066702,6.253832004904966,2021-04-13,7.0,1.0,8.428571428571429,0.7142857142857143,77.78,43.0,0.0
52,52,IGUAPE,3520301.0,30989.0,4250.0,2051.0,0.0,6301.0,13.714543870405628,6.61847752428281,2021-04-14,13.0,0.0,8.714285714285714,0.7142857142857143,75.93,43.0,0.0
53,53,IGUAPE,3520301.0,30989.0,4433.0,2314.0,0.0,6747.0,14.3050759947078,7.467165768498499,2021-04-15,9.0,2.0,8.714285714285714,1.0,81.48,42.0,0.0
54,54,IGUAPE,3520301.0,30989.0,4514.0,2569.0,0.0,7083.0,14.566459066120236,8.290038400722837,2021-04-16,10.0,0.0,8.428571428571429,1.0,77.78,42.0,0.0
55,55,IGUAPE,3520301.0,30989.0,4522.0,2631.0,0.0,7153.0,14.592274678111588,8.490109393655814,2021-04-17,6.0,0.0,7.714285714285714,1.0,81.48,43.0,0.0
56,56,IGUAPE,3520301.0,30989.0,4522.0,2631.0,0.0,7153.0,14.592274678111588,8.490109393655814,2021-04-18,8.0,0.0,8.142857142857142,0.7142857142857143,85.19,49.0,0.0
57,57,IGUAPE,3520301.0,30989.0,4560.0,2843.0,0.0,7403.0,14.714898835070509,9.174223111426636,2021-04-19,12.0,0.0,9.285714285714286,0.4285714285714285,85.19,41.0,0.0
58,58,IGUAPE,3520301.0,30989.0,4630.0,2987.0,0.0,7617.0,14.940785439994835,9.638904127270967,2021-04-20,15.0,1.0,10.428571428571429,0.4285714285714285,87.04,42.0,0.0
59,59,IGUAPE,3520301.0,30989.0,4845.0,2989.0,0.0,7834.0,15.634580012262417,9.645358030268806,2021-04-21,7.0,0.0,9.571428571428571,0.4285714285714285,87.04,47.0,0.0
60,60,IGUAPE,3520301.0,30989.0,4951.0,3117.0,0.0,8068.0,15.976636871147823,10.058407822130434,2021-04-22,9.0,0.0,9.571428571428571,0.1428571428571428,92.59,42.0,0.0
61,61,IGUAPE,3520301.0,30989.0,5120.0,3164.0,0.0,8284.0,16.521991674465134,10.210074542579624,2021-04-23,15.0,1.0,10.285714285714286,0.2857142857142857,85.19,42.0,0.0
62,62,IGUAPE,3520301.0,30989.0,5186.0,3181.0,0.0,8367.0,16.734970473393783,10.264932718061248,2021-04-24,11.0,1.0,11.0,0.4285714285714285,79.63,43.0,0.0
63,63,IGUAPE,3520301.0,30989.0,5186.0,3181.0,0.0,8367.0,16.734970473393783,10.264932718061248,2021-04-25,11.0,0.0,11.428571428571429,0.4285714285714285,81.48,49.0,0.0
64,64,IGUAPE,3520301.0,30989.0,5235.0,3293.0,0.0,8528.0,16.893091096840816,10.626351285940173,2021-04-26,9.0,0.0,11.0,0.4285714285714285,79.63,40.0,0.0
65,65,IGUAPE,3520301.0,30989.0,5266.0,3376.0,0.0,8642.0,16.993126593307302,10.894188260350449,2021-04-27,12.0,0.0,10.571428571428571,0.2857142857142857,88.89,41.0,0.0
66,66,IGUAPE,3520301.0,30989.0,5266.0,3376.0,0.0,8642.0,16.993126593307302,10.894188260350449,2021-04-28,12.0,0.0,11.285714285714286,0.2857142857142857,87.04,42.0,0.0
67,67,IGUAPE,3520301.0,30989.0,5520.0,3514.0,0.0,9034.0,17.81277227403272,11.339507567201265,2021-04-29,11.0,0.0,11.571428571428571,0.2857142857142857,85.19,42.0,0.0
68,68,IGUAPE,3520301.0,30989.0,5586.0,3544.0,0.0,9130.0,18.025751072961373,11.436316112168834,2021-04-30,11.0,0.0,11.0,0.1428571428571428,88.89,44.0,0.0
69,69,IGUAPE,3520301.0,30989.0,5674.0,3549.0,0.0,9223.0,18.309722804866244,11.452450869663428,2021-05-01,11.0,0.0,11.0,0.0,87.04,43.0,0.0
70,70,IGUAPE,3520301.0,30989.0,5674.0,3549.0,0.0,9223.0,18.309722804866244,11.452450869663428,2021-05-02,14.0,2.0,11.428571428571429,0.2857142857142857,83.33,47.0,0.0
71,71,IGUAPE,3520301.0,30989.0,5687.0,3550.0,0.0,9237.0,18.35167317435219,11.455677821162348,2021-05-03,14.0,1.0,12.142857142857142,0.4285714285714285,83.33,41.0,0.0
72,72,IGUAPE,3520301.0,30989.0,5718.0,3553.0,0.0,9271.0,18.45170867081868,11.465358675659104,2021-05-04,15.0,1.0,12.571428571428571,0.5714285714285714,72.22,41.0,0.0
73,73,IGUAPE,3520301.0,30989.0,5810.0,3556.0,0.0,9366.0,18.748588208719223,11.47503953015586,2021-05-05,14.0,0.0,12.857142857142858,0.5714285714285714,87.04,41.0,0.0
74,74,IGUAPE,3520301.0,30989.0,5901.0,3605.0,0.0,9506.0,19.04224079512085,11.63316015360289,2021-05-06,9.0,1.0,12.571428571428571,0.7142857142857143,88.89,40.0,0.0
75,75,IGUAPE,3520301.0,30989.0,6465.0,3811.0,0.0,10276.0,20.86224144051115,12.2979121623802,2021-05-07,18.0,4.0,13.571428571428571,1.2857142857142858,94.44,40.0,0.0
76,76,IGUAPE,3520301.0,30989.0,6671.0,3819.0,0.0,10490.0,21.52699344928845,12.323727774371552,2021-05-08,17.0,0.0,14.428571428571429,1.2857142857142858,87.04,43.0,0.0
77,77,IGUAPE,3520301.0,30989.0,6671.0,3819.0,0.0,10490.0,21.52699344928845,12.323727774371552,2021-05-09,15.0,0.0,14.571428571428571,1.0,92.59,47.0,0.0
78,78,IGUAPE,3520301.0,30989.0,6718.0,3822.0,0.0,10540.0,21.678660169737647,12.333408628868307,2021-05-10,20.0,1.0,15.428571428571429,1.0,85.19,40.0,0.0
79,79,IGUAPE,3520301.0,30989.0,6801.0,3880.0,0.0,10681.0,21.946497144147923,12.520571815805608,2021-05-11,17.0,0.0,15.714285714285714,0.8571428571428571,85.19,41.0,0.0
80,80,IGUAPE,3520301.0,30989.0,6901.0,3882.0,0.0,10783.0,22.269192294039826,12.527025718803449,2021-05-12,16.0,1.0,16.0,1.0,90.74,41.0,0.0
81,81,IGUAPE,3520301.0,30989.0,7081.0,3896.0,0.0,10977.0,22.85004356384524,12.572203039788311,2021-05-13,10.0,2.0,16.142857142857142,1.1428571428571428,88.89,40.0,0.0
82,82,IGUAPE,3520301.0,30989.0,7188.0,3903.0,0.0,11091.0,23.195327374229567,12.594791700280744,2021-05-14,17.0,1.0,16.0,0.7142857142857143,92.59,39.0,0.0
83,83,IGUAPE,3520301.0,30989.0,7188.0,3903.0,0.0,11091.0,23.195327374229567,12.594791700280744,2021-05-15,15.0,4.0,15.714285714285714,1.2857142857142858,90.74,42.0,0.0
84,84,IGUAPE,3520301.0,30989.0,7315.0,3910.0,0.0,11225.0,23.605150214592275,12.61738036077318,2021-05-16,18.0,0.0,16.142857142857142,1.2857142857142858,98.15,47.0,0.0
85,85,IGUAPE,3520301.0,30989.0,7346.0,3913.0,0.0,11259.0,23.705185711058764,12.627061215269936,2021-05-17,26.0,2.0,17.0,1.4285714285714286,98.15,42.0,0.0
86,86,IGUAPE,3520301.0,30989.0,7498.0,3918.0,0.0,11416.0,24.195682338894446,12.643195972764527,2021-05-18,17.0,0.0,17.0,1.4285714285714286,98.15,42.0,0.0
87,87,IGUAPE,3520301.0,30989.0,7664.0,3977.0,0.0,11641.0,24.731356287714995,12.833586111200749,2021-05-19,22.0,0.0,17.857142857142858,1.2857142857142858,90.74,41.0,0.0
88,88,IGUAPE,3520301.0,30989.0,7696.0,3987.0,0.0,11683.0,24.8346187356804,12.865855626189935,2021-05-20,26.0,1.0,20.142857142857142,1.1428571428571428,90.74,41.0,0.0
89,89,IGUAPE,3520301.0,30989.0,7756.0,4059.0,0.0,11815.0,25.028235825615543,13.098196134112106,2021-05-21,14.0,0.0,19.714285714285715,1.0,94.44,41.0,0.0
90,90,IGUAPE,3520301.0,30989.0,7779.0,4068.0,0.0,11847.0,25.10245571009068,13.127238697602376,2021-05-22,16.0,1.0,19.857142857142858,0.5714285714285714,88.89,43.0,0.0
91,91,IGUAPE,3520301.0,30989.0,7779.0,4068.0,0.0,11847.0,25.10245571009068,13.127238697602376,2021-05-23,22.0,1.0,20.428571428571427,0.7142857142857143,83.33,47.0,0.0
92,92,IGUAPE,3520301.0,30989.0,7864.0,4105.0,0.0,11969.0,25.37674658749879,13.246635903062376,2021-05-24,26.0,0.0,20.428571428571427,0.4285714285714285,79.63,42.0,0.0
93,93,IGUAPE,3520301.0,30989.0,7955.0,4202.0,0.0,12157.0,25.67039917390041,13.559650198457518,2021-05-25,30.0,0.0,22.285714285714285,0.4285714285714285,87.04,42.0,0.0
94,94,IGUAPE,3520301.0,30989.0,8023.0,4297.0,0.0,12320.0,25.889831875826907,13.866210590854818,2021-05-26,17.0,0.0,21.571428571428573,0.4285714285714285,83.33,42.0,0.0
95,95,IGUAPE,3520301.0,30989.0,8077.0,4356.0,0.0,12433.0,26.06408725676853,14.056600729291038,2021-05-27,12.0,1.0,19.571428571428573,0.4285714285714285,95.83,42.0,0.0
96,96,IGUAPE,3520301.0,30989.0,8148.0,4376.0,0.0,12524.0,26.29320081319178,14.121139759269418,2021-05-28,25.0,2.0,21.142857142857142,0.7142857142857143,85.19,41.0,0.0
97,97,IGUAPE,3520301.0,30989.0,8182.0,4395.0,0.0,12577.0,26.40291716415502,14.182451837748877,2021-05-29,18.0,1.0,21.428571428571427,0.7142857142857143,79.63,43.0,0.0
98,98,IGUAPE,3520301.0,30989.0,8182.0,4395.0,0.0,12577.0,26.40291716415502,14.182451837748877,2021-05-30,12.0,1.0,20.0,0.7142857142857143,90.74,48.0,0.0
99,99,IGUAPE,3520301.0,30989.0,8203.0,4395.0,0.0,12598.0,26.47068314563232,14.182451837748877,2021-05-31,20.0,0.0,19.142857142857142,0.7142857142857143,88.89,42.0,0.0
100,100,IGUAPE,3520301.0,30989.0,8306.0,4403.0,0.0,12709.0,26.80305915002097,14.20826744974023,2021-06-01,21.0,2.0,17.857142857142858,1.0,90.74,42.0,0.0
101,101,IGUAPE,3520301.0,30989.0,8403.0,4412.0,0.0,12815.0,27.11607344541612,14.2373100132305,2021-06-02,10.0,1.0,16.857142857142858,1.1428571428571428,92.59,41.0,0.0
102,102,IGUAPE,3520301.0,30989.0,8483.0,4420.0,0.0,12903.0,27.37422956532963,14.263125625221852,2021-06-03,12.0,0.0,16.857142857142858,1.0,92.59,46.0,0.0
103,103,IGUAPE,3520301.0,30989.0,8492.0,4420.0,0.0,12912.0,27.403272128819907,14.263125625221852,2021-06-04,18.0,0.0,15.857142857142858,0.7142857142857143,96.30,41.0,0.0
104,104,IGUAPE,3520301.0,30989.0,8492.0,4420.0,0.0,12912.0,27.403272128819907,14.263125625221852,2021-06-05,5.0,2.0,14.0,0.8571428571428571,88.89,42.0,0.0
105,105,IGUAPE,3520301.0,30989.0,8492.0,4420.0,0.0,12912.0,27.403272128819907,14.263125625221852,2021-06-06,11.0,1.0,13.857142857142858,0.8571428571428571,92.59,46.0,0.0
106,106,IGUAPE,3520301.0,30989.0,8492.0,4420.0,0.0,12912.0,27.403272128819907,14.263125625221852,2021-06-07,5.0,0.0,11.714285714285714,0.8571428571428571,92.59,41.0,0.0
107,107,IGUAPE,3520301.0,30989.0,8622.0,4441.0,0.0,13063.0,27.82277582367937,14.33089160669915,2021-06-08,11.0,1.0,10.285714285714286,0.7142857142857143,92.59,40.0,0.0
108,108,IGUAPE,3520301.0,30989.0,8747.0,4444.0,0.0,13191.0,28.22614476104424,14.340572461195908,2021-06-09,7.0,1.0,9.857142857142858,0.7142857142857143,92.59,41.0,0.0
109,109,IGUAPE,3520301.0,30989.0,8811.0,4445.0,0.0,13256.0,28.43266965697505,14.343799412694828,2021-06-10,8.0,0.0,9.285714285714286,0.7142857142857143,91.07,41.0,0.0
110,110,IGUAPE,3520301.0,30989.0,8919.0,4445.0,0.0,13364.0,28.781180418858305,14.343799412694828,2021-06-11,7.0,0.0,7.714285714285714,0.7142857142857143,87.04,40.0,0.0
111,111,IGUAPE,3520301.0,30989.0,9030.0,4445.0,0.0,13475.0,29.13937203523831,14.343799412694828,2021-06-12,12.0,0.0,8.714285714285714,0.4285714285714285,76.36,41.0,0.0
112,112,IGUAPE,3520301.0,30989.0,9664.0,4446.0,0.0,14110.0,31.18525928555294,14.347026364193749,2021-06-13,12.0,1.0,8.857142857142858,0.4285714285714285,81.48,46.0,0.0
113,113,IGUAPE,3520301.0,30989.0,9689.0,4446.0,0.0,14135.0,31.26593307302592,14.347026364193749,2021-06-14,5.0,0.0,8.857142857142858,0.4285714285714285,85.19,41.0,0.0
114,114,IGUAPE,3520301.0,30989.0,9940.0,4446.0,0.0,14386.0,32.07589789925457,14.347026364193749,2021-06-15,6.0,0.0,8.142857142857142,0.2857142857142857,81.48,39.0,0.0
115,115,IGUAPE,3520301.0,30989.0,10075.0,4450.0,0.0,14525.0,32.51153635160863,14.359934170189424,2021-06-16,3.0,0.0,7.571428571428571,0.1428571428571428,83.33,40.0,0.0
116,116,IGUAPE,3520301.0,30989.0,10386.0,4451.0,0.0,14837.0,33.51511826777244,14.363161121688345,2021-06-17,6.0,0.0,7.285714285714286,0.1428571428571428,81.48,40.0,0.0
117,117,IGUAPE,3520301.0,30989.0,10737.0,4481.0,0.0,15218.0,34.64777824389299,14.459969666655912,2021-06-18,10.0,0.0,7.714285714285714,0.1428571428571428,83.33,40.0,0.0
118,118,IGUAPE,3520301.0,30989.0,10789.0,4482.0,0.0,15271.0,34.815579721836784,14.46319661815483,2021-06-19,13.0,0.0,7.857142857142857,0.1428571428571428,81.48,41.0,0.0
119,119,IGUAPE,3520301.0,30989.0,10789.0,4482.0,0.0,15271.0,34.815579721836784,14.46319661815483,2021-06-20,8.0,0.0,7.285714285714286,0.0,79.63,48.0,0.0
120,120,IGUAPE,3520301.0,30989.0,10789.0,4482.0,0.0,15271.0,34.815579721836784,14.46319661815483,2021-06-21,6.0,0.0,7.428571428571429,0.0,85.94,41.0,0.0
121,121,IGUAPE,3520301.0,30989.0,11611.0,4503.0,0.0,16114.0,37.468133853948174,14.530962599632128,2021-06-22,8.0,0.0,7.714285714285714,0.0,75.00,43.0,0.0
122,122,IGUAPE,3520301.0,30989.0,12166.0,4505.0,0.0,16671.0,39.25909193584821,14.537416502629966,2021-06-23,3.0,0.0,7.714285714285714,0.0,75.00,41.0,0.0
123,123,IGUAPE,3520301.0,30989.0,12596.0,4507.0,0.0,17103.0,40.64668108038336,14.543870405627803,2021-06-24,10.0,0.0,8.285714285714286,0.0,71.88,40.0,0.0
124,124,IGUAPE,3520301.0,30989.0,13107.0,4512.0,0.0,17619.0,42.29565329633096,14.560005163122398,2021-06-25,6.0,0.0,7.714285714285714,0.0,71.88,40.0,0.0
125,125,IGUAPE,3520301.0,30989.0,13339.0,4513.0,0.0,17852.0,43.04430604408015,14.563232114621316,2021-06-26,3.0,0.0,6.285714285714286,0.0,67.19,44.0,0.0
126,126,IGUAPE,3520301.0,30989.0,13339.0,4513.0,0.0,17852.0,43.04430604408015,14.563232114621316,2021-06-27,4.0,0.0,5.714285714285714,0.0,75.00,46.0,0.0
127,127,IGUAPE,3520301.0,30989.0,13339.0,4513.0,0.0,17852.0,43.04430604408015,14.563232114621316,2021-06-28,2.0,0.0,5.142857142857143,0.0,85.19,41.0,0.0
128,128,IGUAPE,3520301.0,30989.0,13704.0,4527.0,0.0,18231.0,44.22214334118559,14.608409435606182,2021-06-29,7.0,0.0,5.0,0.0,70.31,42.0,0.0
129,129,IGUAPE,3520301.0,30989.0,14043.0,4553.0,21.0,18617.0,45.31607989931912,14.760076156055376,2021-06-30,1.0,0.0,4.714285714285714,0.0,81.48,41.0,0.0
130,130,IGUAPE,3520301.0,30989.0,14261.0,4559.0,46.0,18866.0,46.01955532608345,14.860111652521862,2021-07-01,6.0,0.0,4.142857142857143,0.0,67.19,42.0,0.0
131,131,IGUAPE,3520301.0,30989.0,14446.0,4561.0,65.0,19072.0,46.616541353383454,14.92787763399916,2021-07-02,1.0,0.0,3.4285714285714284,0.0,60.94,40.0,0.0
132,132,IGUAPE,3520301.0,30989.0,14475.0,4561.0,67.0,19103.0,46.71012294685211,14.934331536996998,2021-07-03,6.0,0.0,3.857142857142857,0.0,59.38,41.0,0.0
133,133,IGUAPE,3520301.0,30989.0,14489.0,4564.0,67.0,19120.0,46.75530026783697,14.944012391493755,2021-07-04,0.0,0.0,3.2857142857142856,0.0,54.69,46.0,0.0
134,134,IGUAPE,3520301.0,30989.0,14663.0,4564.0,67.0,19294.0,47.31678982864887,14.944012391493755,2021-07-05,2.0,0.0,3.2857142857142856,0.0,54.69,41.0,0.0
135,135,IGUAPE,3520301.0,30989.0,14815.0,4592.0,99.0,19506.0,47.80728645648456,15.137629481428894,2021-07-06,2.0,0.0,2.571428571428572,0.0,56.25,41.0,0.0
136,136,IGUAPE,3520301.0,30989.0,14874.0,4592.0,119.0,19585.0,47.997676594920776,15.202168511407274,2021-07-07,2.0,0.0,2.7142857142857144,0.0,51.56,40.0,0.0
137,137,IGUAPE,3520301.0,30989.0,15473.0,4669.0,236.0,20378.0,49.93062054277324,15.828197102197551,2021-07-08,3.0,0.0,2.2857142857142856,0.0,48.44,39.0,0.0
