,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
46,SANTA ROSA DE VITERBO,3547601.0,26753.0,3024.0,890.0,0.0,3914.0,11.303405225582178,3.326729712555601,2021-04-08,12.0,0.0,11.571428571428571,0.1428571428571428,"90,33",46.4,0.0
47,SANTA ROSA DE VITERBO,3547601.0,26753.0,3071.0,1001.0,0.0,4072.0,11.47908645759354,3.7416364519866927,2021-04-09,15.0,2.0,12.428571428571429,0.4285714285714285,"90,33",45.4,0.0
48,SANTA ROSA DE VITERBO,3547601.0,26753.0,3071.0,1033.0,0.0,4104.0,11.47908645759354,3.8612492056965575,2021-04-10,15.0,0.0,13.428571428571429,0.4285714285714285,"91,33",48.8,0.0
49,SANTA ROSA DE VITERBO,3547601.0,26753.0,3071.0,1033.0,0.0,4104.0,11.47908645759354,3.8612492056965575,2021-04-11,7.0,0.0,12.857142857142858,0.4285714285714285,"91,33",54.6,0.0
50,SANTA ROSA DE VITERBO,3547601.0,26753.0,3078.0,1034.0,0.0,4112.0,11.505251747467574,3.864987104249991,2021-04-12,15.0,0.0,13.285714285714286,0.4285714285714285,"89,89",44.8,0.0
51,SANTA ROSA DE VITERBO,3547601.0,26753.0,3172.0,1034.0,0.0,4206.0,11.8566142114903,3.864987104249991,2021-04-13,10.0,1.0,13.571428571428571,0.4285714285714285,"91,19",46.8,0.0
52,SANTA ROSA DE VITERBO,3547601.0,26753.0,3322.0,1104.0,0.0,4426.0,12.41729899450529,4.126640002990318,2021-04-14,5.0,0.0,11.285714285714286,0.4285714285714285,"88,15",46.4,0.0
53,SANTA ROSA DE VITERBO,3547601.0,26753.0,3486.0,1118.0,0.0,4604.0,13.030314357268344,4.178970582738384,2021-04-15,12.0,0.0,11.285714285714286,0.4285714285714285,"92,42",46.4,0.0
54,SANTA ROSA DE VITERBO,3547601.0,26753.0,3486.0,1118.0,0.0,4604.0,13.030314357268344,4.178970582738384,2021-04-16,7.0,0.0,10.142857142857142,0.1428571428571428,"89,60",46.8,0.0
55,SANTA ROSA DE VITERBO,3547601.0,26753.0,3515.0,1470.0,0.0,4985.0,13.138713415317907,5.494710873546891,2021-04-17,11.0,1.0,9.571428571428571,0.2857142857142857,"89,39",48.0,0.0
56,SANTA ROSA DE VITERBO,3547601.0,26753.0,3515.0,1470.0,0.0,4985.0,13.138713415317907,5.494710873546891,2021-04-18,12.0,0.0,10.285714285714286,0.2857142857142857,"89,60",53.0,0.0
57,SANTA ROSA DE VITERBO,3547601.0,26753.0,3529.0,1666.0,0.0,5195.0,13.191043995065971,6.227338990019811,2021-04-19,11.0,1.0,9.714285714285714,0.4285714285714285,"90,76",45.2,0.0
58,SANTA ROSA DE VITERBO,3547601.0,26753.0,3570.0,1853.0,0.0,5423.0,13.344297835756738,6.92632601951183,2021-04-20,15.0,0.0,10.428571428571429,0.2857142857142857,"91,96",46.2,0.0
59,SANTA ROSA DE VITERBO,3547601.0,26753.0,3587.0,1853.0,0.0,5440.0,13.407842111165102,6.92632601951183,2021-04-21,12.0,1.0,11.428571428571429,0.4285714285714285,"82,94",52.4,0.0
60,SANTA ROSA DE VITERBO,3547601.0,26753.0,3835.0,1860.0,0.0,5695.0,14.334840952416553,6.952491309385864,2021-04-22,8.0,1.0,10.857142857142858,0.5714285714285714,"86,99",44.4,0.0
61,SANTA ROSA DE VITERBO,3547601.0,26753.0,3908.0,1947.0,0.0,5855.0,14.60770754681718,7.277688483534557,2021-04-23,5.0,0.0,10.571428571428571,0.5714285714285714,"90,27",46.4,0.0
62,SANTA ROSA DE VITERBO,3547601.0,26753.0,4099.0,1949.0,0.0,6048.0,15.321646170522932,7.285164280641424,2021-04-24,12.0,0.0,10.714285714285714,0.4285714285714285,"89,80",48.0,0.0
63,SANTA ROSA DE VITERBO,3547601.0,26753.0,4099.0,1949.0,0.0,6048.0,15.321646170522932,7.285164280641424,2021-04-25,9.0,0.0,10.285714285714286,0.4285714285714285,"89,38",52.8,0.0
64,SANTA ROSA DE VITERBO,3547601.0,26753.0,4120.0,1950.0,0.0,6070.0,15.400142040145033,7.288902179194856,2021-04-26,9.0,0.0,10.0,0.2857142857142857,"91,91",47.0,0.0
65,SANTA ROSA DE VITERBO,3547601.0,26753.0,4201.0,2008.0,0.0,6209.0,15.702911822973126,7.505700295293987,2021-04-27,6.0,0.0,8.714285714285714,0.2857142857142857,"89,86",45.2,0.0
66,SANTA ROSA DE VITERBO,3547601.0,26753.0,4201.0,2008.0,0.0,6209.0,15.702911822973126,7.505700295293987,2021-04-28,13.0,0.0,8.857142857142858,0.1428571428571428,"91,57",45.8,0.0
67,SANTA ROSA DE VITERBO,3547601.0,26753.0,4260.0,2228.0,0.0,6488.0,15.923447837625687,8.328037977049304,2021-04-29,8.0,0.0,8.857142857142858,0.0,"90,47",44.2,0.0
68,SANTA ROSA DE VITERBO,3547601.0,26753.0,4392.0,2333.0,0.0,6725.0,16.416850446678875,8.720517325159795,2021-04-30,8.0,0.0,9.285714285714286,0.0,"89,33",45.4,0.0
69,SANTA ROSA DE VITERBO,3547601.0,26753.0,4431.0,2387.0,0.0,6818.0,16.562628490262775,8.92236384704519,2021-05-01,12.0,1.0,9.285714285714286,0.1428571428571428,"87,26",46.2,0.0
70,SANTA ROSA DE VITERBO,3547601.0,26753.0,4431.0,2387.0,0.0,6818.0,16.562628490262775,8.92236384704519,2021-05-02,11.0,0.0,9.571428571428571,0.1428571428571428,"86,27",53.0,0.0
71,SANTA ROSA DE VITERBO,3547601.0,26753.0,4466.0,2476.0,0.0,6942.0,16.693454939632936,9.255036818300752,2021-05-03,8.0,0.0,9.428571428571429,0.1428571428571428,"88,46",44.8,0.0
72,SANTA ROSA DE VITERBO,3547601.0,26753.0,4476.0,2496.0,0.0,6972.0,16.73083392516727,9.329794789369416,2021-05-04,12.0,0.0,10.285714285714286,0.1428571428571428,"90,97",44.0,0.0
73,SANTA ROSA DE VITERBO,3547601.0,26753.0,4501.0,2637.0,0.0,7138.0,16.8242813890031,9.856838485403506,2021-05-05,12.0,0.0,10.142857142857142,0.1428571428571428,"92,86",45.6,0.0
74,SANTA ROSA DE VITERBO,3547601.0,26753.0,4596.0,2652.0,0.0,7248.0,17.17938175157926,9.912906963705003,2021-05-06,10.0,1.0,10.428571428571429,0.2857142857142857,"92,69",44.6,0.0
75,SANTA ROSA DE VITERBO,3547601.0,26753.0,4970.0,2752.0,0.0,7722.0,18.5773558105633,10.28669681904833,2021-05-07,11.0,0.0,10.857142857142858,0.2857142857142857,"93,13",43.6,0.0
76,SANTA ROSA DE VITERBO,3547601.0,26753.0,5090.0,2789.0,0.0,7879.0,19.02590363697529,10.42499906552536,2021-05-08,7.0,0.0,10.142857142857142,0.1428571428571428,"90,80",46.8,0.0
77,SANTA ROSA DE VITERBO,3547601.0,26753.0,5090.0,2789.0,0.0,7879.0,19.02590363697529,10.42499906552536,2021-05-09,6.0,0.0,9.428571428571429,0.1428571428571428,"92,53",50.0,0.0
78,SANTA ROSA DE VITERBO,3547601.0,26753.0,5274.0,2810.0,0.0,8084.0,19.71367697080701,10.50349493514746,2021-05-10,19.0,1.0,11.0,0.2857142857142857,"92,09",45.8,0.0
79,SANTA ROSA DE VITERBO,3547601.0,26753.0,5323.0,2820.0,0.0,8143.0,19.89683399992524,10.540873920681792,2021-05-11,12.0,0.0,11.0,0.2857142857142857,"92,57",45.2,0.0
80,SANTA ROSA DE VITERBO,3547601.0,26753.0,5336.0,2840.0,0.0,8176.0,19.94542668111988,10.61563189175046,2021-05-12,9.0,0.0,10.571428571428571,0.2857142857142857,"89,98",45.8,0.0
81,SANTA ROSA DE VITERBO,3547601.0,26753.0,5439.0,2840.0,0.0,8279.0,20.3304302321235,10.61563189175046,2021-05-13,8.0,0.0,10.285714285714286,0.1428571428571428,"91,00",46.4,0.0
82,SANTA ROSA DE VITERBO,3547601.0,26753.0,5441.0,2840.0,0.0,8281.0,20.337906029230364,10.61563189175046,2021-05-14,9.0,0.0,10.0,0.1428571428571428,"90,02",44.6,0.0
83,SANTA ROSA DE VITERBO,3547601.0,26753.0,5441.0,2840.0,0.0,8281.0,20.337906029230364,10.61563189175046,2021-05-15,3.0,0.0,9.428571428571429,0.1428571428571428,"91,95",46.8,0.0
84,SANTA ROSA DE VITERBO,3547601.0,26753.0,5554.0,2872.0,0.0,8426.0,20.760288565768327,10.73524464546032,2021-05-16,7.0,0.0,9.571428571428571,0.1428571428571428,"88,92",51.4,0.0
85,SANTA ROSA DE VITERBO,3547601.0,26753.0,5599.0,2972.0,0.0,8571.0,20.92849400067282,11.109034500803649,2021-05-17,5.0,0.0,7.571428571428571,0.0,"92,74",45.0,0.0
86,SANTA ROSA DE VITERBO,3547601.0,26753.0,5678.0,3058.0,0.0,8736.0,21.22378798639405,11.430493776398908,2021-05-18,7.0,0.0,6.857142857142857,0.0,"88,60",45.8,0.0
87,SANTA ROSA DE VITERBO,3547601.0,26753.0,5854.0,3084.0,0.0,8938.0,21.881658131798304,11.527679138788171,2021-05-19,5.0,1.0,6.285714285714286,0.1428571428571428,"89,57",46.2,0.0
88,SANTA ROSA DE VITERBO,3547601.0,26753.0,5876.0,3087.0,0.0,8963.0,21.963891899973834,11.538892834448474,2021-05-20,5.0,1.0,5.857142857142857,0.2857142857142857,"88,86",44.2,0.0
89,SANTA ROSA DE VITERBO,3547601.0,26753.0,5907.0,3106.0,0.0,9013.0,22.079766755130265,11.609912906963704,2021-05-21,7.0,0.0,5.571428571428571,0.2857142857142857,"90,24",44.2,0.0
90,SANTA ROSA DE VITERBO,3547601.0,26753.0,5915.0,3106.0,0.0,9021.0,22.109669943557734,11.609912906963704,2021-05-22,4.0,0.0,5.714285714285714,0.2857142857142857,"93,95",47.2,0.0
91,SANTA ROSA DE VITERBO,3547601.0,26753.0,5915.0,3106.0,0.0,9021.0,22.109669943557734,11.609912906963704,2021-05-23,2.0,0.0,5.0,0.2857142857142857,"93,87",52.4,0.0
92,SANTA ROSA DE VITERBO,3547601.0,26753.0,5921.0,3113.0,0.0,9034.0,22.13209733487833,11.636078196837737,2021-05-24,7.0,0.0,5.285714285714286,0.2857142857142857,"94,96",45.8,0.0
93,SANTA ROSA DE VITERBO,3547601.0,26753.0,6024.0,3126.0,0.0,9150.0,22.51710088588196,11.684670878032373,2021-05-25,16.0,0.0,6.571428571428571,0.2857142857142857,"95,25",44.0,0.0
94,SANTA ROSA DE VITERBO,3547601.0,26753.0,6139.0,3163.0,0.0,9302.0,22.946959219526786,11.8229731245094,2021-05-26,6.0,0.0,6.714285714285714,0.1428571428571428,"93,33",43.2,0.0
95,SANTA ROSA DE VITERBO,3547601.0,26753.0,6217.0,3163.0,0.0,9380.0,23.238515306694577,11.8229731245094,2021-05-27,7.0,0.0,7.0,0.0,"95,26",47.2,0.0
96,SANTA ROSA DE VITERBO,3547601.0,26753.0,6243.0,3174.0,0.0,9417.0,23.33570066908384,11.864090008597168,2021-05-28,10.0,0.0,7.428571428571429,0.0,"95,49",44.6,0.0
97,SANTA ROSA DE VITERBO,3547601.0,26753.0,6244.0,3175.0,0.0,9419.0,23.33943856763728,11.8678279071506,2021-05-29,16.0,1.0,9.142857142857142,0.1428571428571428,"94,65",47.8,0.0
98,SANTA ROSA DE VITERBO,3547601.0,26753.0,6244.0,3175.0,0.0,9419.0,23.33943856763728,11.8678279071506,2021-05-30,7.0,0.0,9.857142857142858,0.1428571428571428,"94,22",53.4,0.0
99,SANTA ROSA DE VITERBO,3547601.0,26753.0,6244.0,3175.0,0.0,9419.0,23.33943856763728,11.8678279071506,2021-05-31,4.0,0.0,9.428571428571429,0.1428571428571428,"93,63",46.6,0.0
100,SANTA ROSA DE VITERBO,3547601.0,26753.0,6257.0,3176.0,0.0,9433.0,23.388031248831904,11.871565805704034,2021-06-01,8.0,0.0,8.285714285714286,0.1428571428571428,"90,49",47.2,0.0
101,SANTA ROSA DE VITERBO,3547601.0,26753.0,6362.0,3224.0,0.0,9586.0,23.7805105969424,12.05098493626883,2021-06-02,17.0,1.0,9.857142857142858,0.2857142857142857,"95,32",47.0,0.0
102,SANTA ROSA DE VITERBO,3547601.0,26753.0,6435.0,3384.0,0.0,9819.0,24.053377191343028,12.64904870481815,2021-06-03,7.0,0.0,9.857142857142858,0.2857142857142857,"94,48",52.4,0.0
103,SANTA ROSA DE VITERBO,3547601.0,26753.0,6435.0,3384.0,0.0,9819.0,24.053377191343028,12.64904870481815,2021-06-04,6.0,1.0,9.285714285714286,0.4285714285714285,"94,74",46.2,0.0
104,SANTA ROSA DE VITERBO,3547601.0,26753.0,6437.0,3505.0,0.0,9942.0,24.06085298844989,13.101334429783575,2021-06-05,2.0,0.0,7.285714285714286,0.2857142857142857,"93,61",47.0,0.0
105,SANTA ROSA DE VITERBO,3547601.0,26753.0,6440.0,3542.0,0.0,9982.0,24.0720666841102,13.239636676260606,2021-06-06,3.0,0.0,6.714285714285714,0.2857142857142857,"95,36",52.8,0.0
106,SANTA ROSA DE VITERBO,3547601.0,26753.0,6447.0,3559.0,0.0,10006.0,24.098231973984227,13.303180951668972,2021-06-07,8.0,1.0,7.285714285714286,0.4285714285714285,"93,93",44.4,0.0
107,SANTA ROSA DE VITERBO,3547601.0,26753.0,6574.0,3585.0,0.0,10159.0,24.57294509027025,13.400366314058235,2021-06-08,6.0,0.0,7.0,0.4285714285714285,"93,91",43.4,0.0
108,SANTA ROSA DE VITERBO,3547601.0,26753.0,6691.0,3605.0,0.0,10296.0,25.010279221021943,13.475124285126904,2021-06-09,6.0,0.0,5.428571428571429,0.2857142857142857,"93,12",43.8,0.0
109,SANTA ROSA DE VITERBO,3547601.0,26753.0,6758.0,3605.0,0.0,10363.0,25.26071842410197,13.475124285126904,2021-06-10,6.0,0.0,5.285714285714286,0.2857142857142857,"93,87",44.2,0.0
110,SANTA ROSA DE VITERBO,3547601.0,26753.0,6902.0,3606.0,0.0,10508.0,25.79897581579636,13.478862183680334,2021-06-11,7.0,0.0,5.428571428571429,0.1428571428571428,"92,92",43.4,0.0
111,SANTA ROSA DE VITERBO,3547601.0,26753.0,6916.0,3611.0,0.0,10527.0,25.851306395544427,13.4975516764475,2021-06-12,4.0,0.0,5.714285714285714,0.1428571428571428,"92,79",46.8,0.0
112,SANTA ROSA DE VITERBO,3547601.0,26753.0,6916.0,3611.0,0.0,10527.0,25.851306395544427,13.4975516764475,2021-06-13,10.0,0.0,6.714285714285714,0.1428571428571428,"93,52",51.6,0.0
113,SANTA ROSA DE VITERBO,3547601.0,26753.0,6916.0,3611.0,0.0,10527.0,25.851306395544427,13.4975516764475,2021-06-14,5.0,0.0,6.285714285714286,0.0,"94,99",44.8,0.0
114,SANTA ROSA DE VITERBO,3547601.0,26753.0,6919.0,3611.0,0.0,10530.0,25.86252009120473,13.4975516764475,2021-06-15,6.0,0.0,6.285714285714286,0.0,"93,22",44.2,0.0
115,SANTA ROSA DE VITERBO,3547601.0,26753.0,7176.0,3624.0,0.0,10800.0,26.82316001943707,13.546144357642136,2021-06-16,4.0,0.0,6.0,0.0,"91,87",44.4,0.0
116,SANTA ROSA DE VITERBO,3547601.0,26753.0,7353.0,3632.0,0.0,10985.0,27.48476806339476,13.5760475460696,2021-06-17,9.0,0.0,6.428571428571429,0.0,"90,35",44.0,0.0
117,SANTA ROSA DE VITERBO,3547601.0,26753.0,7448.0,3632.0,0.0,11080.0,27.83986842597092,13.5760475460696,2021-06-18,9.0,0.0,6.714285714285714,0.0,"93,29",44.4,0.0
118,SANTA ROSA DE VITERBO,3547601.0,26753.0,7535.0,3632.0,0.0,11167.0,28.16506560011961,13.5760475460696,2021-06-19,2.0,0.0,6.428571428571429,0.0,"93,29",45.2,0.0
119,SANTA ROSA DE VITERBO,3547601.0,26753.0,7535.0,3632.0,0.0,11167.0,28.16506560011961,13.5760475460696,2021-06-20,8.0,0.0,6.142857142857143,0.0,"91,54",51.8,0.0
120,SANTA ROSA DE VITERBO,3547601.0,26753.0,7535.0,3632.0,0.0,11167.0,28.16506560011961,13.5760475460696,2021-06-21,11.0,0.0,7.0,0.0,"90,62",44.6,0.0
121,SANTA ROSA DE VITERBO,3547601.0,26753.0,8536.0,3633.0,0.0,12169.0,31.906702052106304,13.579785444623033,2021-06-22,5.0,0.0,6.857142857142857,0.0,"92,17",43.8,0.0
122,SANTA ROSA DE VITERBO,3547601.0,26753.0,8828.0,3633.0,0.0,12461.0,32.99816842970882,13.579785444623033,2021-06-23,8.0,0.0,7.428571428571429,0.0,"91,09",44.8,0.0
123,SANTA ROSA DE VITERBO,3547601.0,26753.0,9078.0,3634.0,0.0,12712.0,33.93264306806713,13.583523343176465,2021-06-24,5.0,0.0,6.857142857142857,0.0,"89,89",45.4,0.0
124,SANTA ROSA DE VITERBO,3547601.0,26753.0,9430.0,3644.0,0.0,13074.0,35.24838335887564,13.620902328710798,2021-06-25,5.0,0.0,6.285714285714286,0.0,"88,62",42.8,0.0
125,SANTA ROSA DE VITERBO,3547601.0,26753.0,10067.0,3644.0,0.0,13711.0,37.62942473741263,13.620902328710798,2021-06-26,7.0,0.0,7.0,0.0,"87,31",47.4,0.0
126,SANTA ROSA DE VITERBO,3547601.0,26753.0,10072.0,3644.0,0.0,13716.0,37.64811423017979,13.620902328710798,2021-06-27,5.0,0.0,6.571428571428571,0.0,"85,37",51.8,0.0
127,SANTA ROSA DE VITERBO,3547601.0,26753.0,10093.0,3644.0,0.0,13737.0,37.726610099801896,13.620902328710798,2021-06-28,4.0,0.0,5.571428571428571,0.0,"84,98",44.0,0.0
