,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,11,CAIUÁ,3509106.0,5946.0,274.0,107.0,0.0,381.0,4.608139926000673,1.7995290951900438,2021-03-04,0.0,0.0,0.2857142857142857,0.0,94.07,36.0,0.0
12,12,CAIUÁ,3509106.0,5946.0,314.0,107.0,0.0,421.0,5.280861083081063,1.7995290951900438,2021-03-05,0.0,0.0,0.0,0.0,94.02,35.0,0.0
13,13,CAIUÁ,3509106.0,5946.0,314.0,107.0,0.0,421.0,5.280861083081063,1.7995290951900438,2021-03-06,2.0,0.0,0.2857142857142857,0.0,96.58,40.0,0.0
14,14,CAIUÁ,3509106.0,5946.0,314.0,107.0,0.0,421.0,5.280861083081063,1.7995290951900438,2021-03-07,0.0,0.0,0.2857142857142857,0.0,97.46,47.0,0.0
15,15,CAIUÁ,3509106.0,5946.0,338.0,107.0,0.0,445.0,5.684493777329297,1.7995290951900438,2021-03-08,4.0,0.0,0.8571428571428571,0.0,97.50,35.0,0.0
16,16,CAIUÁ,3509106.0,5946.0,345.0,107.0,0.0,452.0,5.802219979818365,1.7995290951900438,2021-03-09,1.0,0.0,1.0,0.0,96.83,36.0,0.0
17,17,CAIUÁ,3509106.0,5946.0,345.0,107.0,0.0,452.0,5.802219979818365,1.7995290951900438,2021-03-10,0.0,0.0,1.0,0.0,89.47,36.0,0.0
18,18,CAIUÁ,3509106.0,5946.0,347.0,107.0,0.0,454.0,5.835856037672385,1.7995290951900438,2021-03-11,1.0,0.0,1.1428571428571428,0.0,90.51,35.0,0.0
19,19,CAIUÁ,3509106.0,5946.0,364.0,148.0,0.0,512.0,6.121762529431551,2.489068281197444,2021-03-12,0.0,0.0,1.1428571428571428,0.0,87.68,35.0,0.0
20,20,CAIUÁ,3509106.0,5946.0,364.0,148.0,0.0,512.0,6.121762529431551,2.489068281197444,2021-03-13,3.0,0.0,1.2857142857142858,0.0,90.15,39.0,0.0
21,21,CAIUÁ,3509106.0,5946.0,364.0,148.0,0.0,512.0,6.121762529431551,2.489068281197444,2021-03-14,1.0,0.0,1.4285714285714286,0.0,94.16,45.0,0.0
22,22,CAIUÁ,3509106.0,5946.0,364.0,150.0,0.0,514.0,6.121762529431551,2.5227043390514634,2021-03-15,1.0,0.0,1.0,0.0,96.55,36.0,0.0
23,23,CAIUÁ,3509106.0,5946.0,367.0,161.0,0.0,528.0,6.17221661621258,2.7077026572485705,2021-03-16,3.0,0.0,1.2857142857142858,0.0,95.21,37.0,0.0
24,24,CAIUÁ,3509106.0,5946.0,372.0,161.0,0.0,533.0,6.256306760847628,2.7077026572485705,2021-03-17,0.0,0.0,1.2857142857142858,0.0,95.86,37.0,0.0
25,25,CAIUÁ,3509106.0,5946.0,454.0,166.0,0.0,620.0,7.635385132862428,2.791792801883619,2021-03-18,1.0,0.0,1.2857142857142858,0.0,95.21,39.0,0.0
26,26,CAIUÁ,3509106.0,5946.0,477.0,166.0,0.0,643.0,8.022199798183653,2.791792801883619,2021-03-19,0.0,0.0,1.2857142857142858,0.0,93.96,36.0,0.0
27,27,CAIUÁ,3509106.0,5946.0,477.0,166.0,0.0,643.0,8.022199798183653,2.791792801883619,2021-03-20,1.0,1.0,1.0,0.1428571428571428,94.74,40.0,0.0
28,28,CAIUÁ,3509106.0,5946.0,477.0,0.0,0.0,477.0,8.022199798183653,0.0,2021-03-21,1.0,1.0,1.0,0.2857142857142857,94.56,47.0,0.0
29,29,CAIUÁ,3509106.0,5946.0,477.0,0.0,0.0,477.0,8.022199798183653,0.0,2021-03-22,1.0,0.0,1.0,0.2857142857142857,97.33,37.0,0.0
30,30,CAIUÁ,3509106.0,5946.0,493.0,176.0,0.0,669.0,8.291288261015808,2.9599730911537168,2021-03-23,1.0,0.0,0.7142857142857143,0.2857142857142857,95.21,37.0,0.0
31,31,CAIUÁ,3509106.0,5946.0,493.0,176.0,0.0,669.0,8.291288261015808,2.9599730911537168,2021-03-24,1.0,0.0,0.8571428571428571,0.2857142857142857,94.77,36.0,0.0
32,32,CAIUÁ,3509106.0,5946.0,493.0,176.0,0.0,669.0,8.291288261015808,2.9599730911537168,2021-03-25,1.0,0.0,0.8571428571428571,0.2857142857142857,94.34,36.0,0.0
33,33,CAIUÁ,3509106.0,5946.0,562.0,188.0,0.0,750.0,9.451732256979485,3.1617894382778338,2021-03-26,5.0,0.0,1.5714285714285714,0.2857142857142857,96.18,36.0,0.0
34,34,CAIUÁ,3509106.0,5946.0,562.0,188.0,0.0,750.0,9.451732256979485,3.1617894382778338,2021-03-27,7.0,0.0,2.4285714285714284,0.1428571428571428,95.06,39.0,0.0
35,35,CAIUÁ,3509106.0,5946.0,562.0,188.0,0.0,750.0,9.451732256979485,3.1617894382778338,2021-03-28,0.0,0.0,2.2857142857142856,0.0,96.84,46.0,0.0
36,36,CAIUÁ,3509106.0,5946.0,562.0,188.0,0.0,750.0,9.451732256979485,3.1617894382778338,2021-03-29,1.0,0.0,2.2857142857142856,0.0,92.68,36.0,0.0
37,37,CAIUÁ,3509106.0,5946.0,643.0,188.0,0.0,831.0,10.813992600067271,3.1617894382778338,2021-03-30,2.0,0.0,2.4285714285714284,0.0,95.03,37.0,0.0
38,38,CAIUÁ,3509106.0,5946.0,708.0,210.0,0.0,918.0,11.907164480322905,3.5317860746720484,2021-03-31,0.0,0.0,2.2857142857142856,0.0,95.71,36.0,0.0
39,39,CAIUÁ,3509106.0,5946.0,755.0,210.0,0.0,965.0,12.697611839892364,3.5317860746720484,2021-04-01,3.0,0.0,2.571428571428572,0.0,95.73,36.0,0.0
40,40,CAIUÁ,3509106.0,5946.0,755.0,210.0,0.0,965.0,12.697611839892364,3.5317860746720484,2021-04-02,1.0,0.0,2.0,0.0,95.68,42.0,0.0
41,41,CAIUÁ,3509106.0,5946.0,755.0,210.0,0.0,965.0,12.697611839892364,3.5317860746720484,2021-04-03,0.0,0.0,1.0,0.0,91.82,40.0,0.0
42,42,CAIUÁ,3509106.0,5946.0,755.0,210.0,0.0,965.0,12.697611839892364,3.5317860746720484,2021-04-04,0.0,0.0,1.0,0.0,93.71,45.0,0.0
43,43,CAIUÁ,3509106.0,5946.0,762.0,210.0,0.0,972.0,12.815338042381432,3.5317860746720484,2021-04-05,1.0,0.0,1.0,0.0,92.36,36.0,0.0
44,44,CAIUÁ,3509106.0,5946.0,808.0,234.0,0.0,1042.0,13.58896737302388,3.9354187689202815,2021-04-06,0.0,0.0,0.7142857142857143,0.0,88.17,36.0,0.0
45,45,CAIUÁ,3509106.0,5946.0,809.0,290.0,0.0,1099.0,13.60578540195089,4.877228388832829,2021-04-07,1.0,0.0,0.8571428571428571,0.0,93.79,37.0,0.0
46,46,CAIUÁ,3509106.0,5946.0,809.0,291.0,0.0,1100.0,13.60578540195089,4.894046417759839,2021-04-08,1.0,0.0,0.5714285714285714,0.0,98.08,36.0,0.0
47,47,CAIUÁ,3509106.0,5946.0,809.0,291.0,0.0,1100.0,13.60578540195089,4.894046417759839,2021-04-09,2.0,0.0,0.7142857142857143,0.0,97.45,35.0,0.0
48,48,CAIUÁ,3509106.0,5946.0,816.0,299.0,0.0,1115.0,13.723511604439958,5.028590649175917,2021-04-10,2.0,0.0,1.0,0.0,95.42,37.0,0.0
49,49,CAIUÁ,3509106.0,5946.0,816.0,299.0,0.0,1115.0,13.723511604439958,5.028590649175917,2021-04-11,0.0,0.0,1.0,0.0,95.38,45.0,0.0
50,50,CAIUÁ,3509106.0,5946.0,825.0,299.0,0.0,1124.0,13.874873864783046,5.028590649175917,2021-04-12,1.0,0.0,1.0,0.0,99.35,35.0,0.0
51,51,CAIUÁ,3509106.0,5946.0,825.0,299.0,0.0,1124.0,13.874873864783046,5.028590649175917,2021-04-13,0.0,0.0,1.0,0.0,99.36,36.0,0.0
52,52,CAIUÁ,3509106.0,5946.0,825.0,299.0,0.0,1124.0,13.874873864783046,5.028590649175917,2021-04-14,0.0,0.0,0.8571428571428571,0.0,98.05,36.0,0.0
53,53,CAIUÁ,3509106.0,5946.0,840.0,348.0,0.0,1188.0,14.127144298688194,5.852674066599395,2021-04-15,6.0,0.0,1.5714285714285714,0.0,94.84,36.0,0.0
54,54,CAIUÁ,3509106.0,5946.0,897.0,348.0,0.0,1245.0,15.085771947527748,5.852674066599395,2021-04-16,3.0,0.0,1.7142857142857142,0.0,94.01,35.0,0.0
55,55,CAIUÁ,3509106.0,5946.0,920.0,363.0,0.0,1283.0,15.472586612848971,6.104944500504541,2021-04-17,1.0,0.0,1.5714285714285714,0.0,93.57,39.0,0.0
56,56,CAIUÁ,3509106.0,5946.0,920.0,388.0,0.0,1308.0,15.472586612848971,6.5253952236797845,2021-04-18,1.0,0.0,1.7142857142857142,0.0,95.12,46.0,0.0
57,57,CAIUÁ,3509106.0,5946.0,920.0,388.0,0.0,1308.0,15.472586612848971,6.5253952236797845,2021-04-19,1.0,0.0,1.7142857142857142,0.0,96.47,36.0,0.0
58,58,CAIUÁ,3509106.0,5946.0,920.0,400.0,0.0,1320.0,15.472586612848971,6.727211570803902,2021-04-20,0.0,0.0,1.7142857142857142,0.0,93.49,36.0,0.0
59,59,CAIUÁ,3509106.0,5946.0,920.0,400.0,0.0,1320.0,15.472586612848971,6.727211570803902,2021-04-21,1.0,0.0,1.8571428571428568,0.0,92.86,44.0,0.0
60,60,CAIUÁ,3509106.0,5946.0,921.0,435.0,0.0,1356.0,15.489404641775984,7.3158425832492435,2021-04-22,1.0,0.0,1.1428571428571428,0.0,93.37,36.0,0.0
61,61,CAIUÁ,3509106.0,5946.0,922.0,513.0,0.0,1435.0,15.506222670702993,8.627648839556004,2021-04-23,2.0,0.0,1.0,0.0,91.07,35.0,0.0
62,62,CAIUÁ,3509106.0,5946.0,924.0,513.0,0.0,1437.0,15.539858728557013,8.627648839556004,2021-04-24,0.0,0.0,0.8571428571428571,0.0,90.64,39.0,0.0
63,63,CAIUÁ,3509106.0,5946.0,924.0,550.0,0.0,1474.0,15.539858728557013,9.249915909855364,2021-04-25,2.0,0.0,1.0,0.0,96.43,45.0,0.0
64,64,CAIUÁ,3509106.0,5946.0,924.0,550.0,0.0,1474.0,15.539858728557013,9.249915909855364,2021-04-26,0.0,0.0,0.8571428571428571,0.0,91.12,36.0,0.0
65,65,CAIUÁ,3509106.0,5946.0,924.0,550.0,0.0,1474.0,15.539858728557013,9.249915909855364,2021-04-27,1.0,0.0,1.0,0.0,89.87,35.0,0.0
66,66,CAIUÁ,3509106.0,5946.0,924.0,550.0,0.0,1474.0,15.539858728557013,9.249915909855364,2021-04-28,0.0,0.0,0.8571428571428571,0.0,89.31,35.0,0.0
67,67,CAIUÁ,3509106.0,5946.0,924.0,608.0,0.0,1532.0,15.539858728557013,10.225361587621933,2021-04-29,0.0,0.0,0.7142857142857143,0.0,91.77,35.0,0.0
68,68,CAIUÁ,3509106.0,5946.0,924.0,608.0,0.0,1532.0,15.539858728557013,10.225361587621933,2021-04-30,0.0,0.0,0.4285714285714285,0.0,89.24,36.0,0.0
69,69,CAIUÁ,3509106.0,5946.0,948.0,608.0,0.0,1556.0,15.943491422805248,10.225361587621933,2021-05-01,0.0,0.0,0.4285714285714285,0.0,89.03,38.0,0.0
70,70,CAIUÁ,3509106.0,5946.0,948.0,608.0,0.0,1556.0,15.943491422805248,10.225361587621933,2021-05-02,1.0,0.0,0.2857142857142857,0.0,90.32,44.0,0.0
71,71,CAIUÁ,3509106.0,5946.0,964.0,608.0,0.0,1572.0,16.212579885637403,10.225361587621933,2021-05-03,0.0,0.0,0.2857142857142857,0.0,89.35,35.0,0.0
72,72,CAIUÁ,3509106.0,5946.0,967.0,641.0,0.0,1608.0,16.263033972418434,10.780356542213251,2021-05-04,3.0,0.0,0.5714285714285714,0.0,84.71,35.0,0.0
73,73,CAIUÁ,3509106.0,5946.0,998.0,641.0,0.0,1639.0,16.784392869155734,10.780356542213251,2021-05-05,3.0,0.0,1.0,0.0,89.24,35.0,0.0
74,74,CAIUÁ,3509106.0,5946.0,999.0,649.0,0.0,1648.0,16.801210898082743,10.91490077362933,2021-05-06,0.0,0.0,1.0,0.0,89.31,35.0,0.0
75,75,CAIUÁ,3509106.0,5946.0,1060.0,649.0,0.0,1709.0,17.82711066263034,10.91490077362933,2021-05-07,2.0,0.0,1.2857142857142858,0.0,91.56,34.0,0.0
76,76,CAIUÁ,3509106.0,5946.0,1060.0,649.0,0.0,1709.0,17.82711066263034,10.91490077362933,2021-05-08,0.0,0.0,1.2857142857142858,0.0,90.38,36.0,0.0
77,77,CAIUÁ,3509106.0,5946.0,1060.0,649.0,0.0,1709.0,17.82711066263034,10.91490077362933,2021-05-09,4.0,0.0,1.7142857142857142,0.0,88.34,41.0,0.0
78,78,CAIUÁ,3509106.0,5946.0,1060.0,649.0,0.0,1709.0,17.82711066263034,10.91490077362933,2021-05-10,5.0,1.0,2.4285714285714284,0.1428571428571428,87.97,34.0,0.0
79,79,CAIUÁ,3509106.0,5946.0,1060.0,649.0,0.0,1709.0,17.82711066263034,10.91490077362933,2021-05-11,1.0,0.0,2.142857142857143,0.1428571428571428,85.88,34.0,0.0
80,80,CAIUÁ,3509106.0,5946.0,1061.0,660.0,0.0,1721.0,17.843928691557352,11.099899091826437,2021-05-12,0.0,0.0,1.7142857142857142,0.1428571428571428,89.70,35.0,0.0
81,81,CAIUÁ,3509106.0,5946.0,1067.0,669.0,0.0,1736.0,17.944836865119406,11.251261352169523,2021-05-13,1.0,0.0,1.8571428571428568,0.1428571428571428,94.41,35.0,0.0
82,82,CAIUÁ,3509106.0,5946.0,1078.0,694.0,0.0,1772.0,18.12983518331652,11.67171207534477,2021-05-14,6.0,0.0,2.4285714285714284,0.1428571428571428,95.06,34.0,0.0
83,83,CAIUÁ,3509106.0,5946.0,1078.0,694.0,0.0,1772.0,18.12983518331652,11.67171207534477,2021-05-15,2.0,0.0,2.7142857142857144,0.1428571428571428,93.12,36.0,0.0
84,84,CAIUÁ,3509106.0,5946.0,1078.0,694.0,0.0,1772.0,18.12983518331652,11.67171207534477,2021-05-16,1.0,0.0,2.2857142857142856,0.1428571428571428,92.59,43.0,0.0
85,85,CAIUÁ,3509106.0,5946.0,1078.0,694.0,0.0,1772.0,18.12983518331652,11.67171207534477,2021-05-17,3.0,0.0,2.0,0.0,93.87,35.0,0.0
86,86,CAIUÁ,3509106.0,5946.0,1078.0,694.0,0.0,1772.0,18.12983518331652,11.67171207534477,2021-05-18,7.0,0.0,2.857142857142857,0.0,93.33,35.0,0.0
87,87,CAIUÁ,3509106.0,5946.0,1118.0,731.0,0.0,1849.0,18.802556340396904,12.293979145644132,2021-05-19,3.0,0.0,3.2857142857142856,0.0,90.85,35.0,0.0
88,88,CAIUÁ,3509106.0,5946.0,1148.0,731.0,0.0,1879.0,19.3070972082072,12.293979145644132,2021-05-20,3.0,0.0,3.571428571428572,0.0,93.29,35.0,0.0
89,89,CAIUÁ,3509106.0,5946.0,1214.0,741.0,0.0,1955.0,20.417087117389844,12.462159434914229,2021-05-21,5.0,0.0,3.4285714285714284,0.0,92.81,35.0,0.0
90,90,CAIUÁ,3509106.0,5946.0,1235.0,751.0,0.0,1986.0,20.770265724857044,12.630339724184324,2021-05-22,1.0,1.0,3.2857142857142856,0.1428571428571428,95.86,37.0,0.0
91,91,CAIUÁ,3509106.0,5946.0,1235.0,751.0,0.0,1986.0,20.770265724857044,12.630339724184324,2021-05-23,0.0,0.0,3.142857142857143,0.1428571428571428,93.87,45.0,0.0
92,92,CAIUÁ,3509106.0,5946.0,1235.0,751.0,0.0,1986.0,20.770265724857044,12.630339724184324,2021-05-24,2.0,0.0,3.0,0.1428571428571428,92.31,36.0,0.0
93,93,CAIUÁ,3509106.0,5946.0,1247.0,769.0,0.0,2016.0,20.972082071981163,12.9330642448705,2021-05-25,3.0,0.0,2.4285714285714284,0.1428571428571428,93.57,36.0,0.0
94,94,CAIUÁ,3509106.0,5946.0,1256.0,769.0,0.0,2025.0,21.12344433232425,12.9330642448705,2021-05-26,0.0,0.0,2.0,0.1428571428571428,92.44,35.0,0.0
95,95,CAIUÁ,3509106.0,5946.0,1323.0,776.0,0.0,2099.0,22.250252270433904,13.050790447359567,2021-05-27,2.0,0.0,1.8571428571428568,0.1428571428571428,92.81,35.0,0.0
96,96,CAIUÁ,3509106.0,5946.0,1387.0,817.0,0.0,2204.0,23.32660612176253,13.740329633366969,2021-05-28,3.0,0.0,1.5714285714285714,0.1428571428571428,93.29,35.0,0.0
97,97,CAIUÁ,3509106.0,5946.0,1395.0,817.0,0.0,2212.0,23.46115035317861,13.740329633366969,2021-05-29,1.0,0.0,1.5714285714285714,0.0,91.95,37.0,0.0
98,98,CAIUÁ,3509106.0,5946.0,1395.0,817.0,0.0,2212.0,23.46115035317861,13.740329633366969,2021-05-30,0.0,0.0,1.5714285714285714,0.0,93.68,44.0,0.0
99,99,CAIUÁ,3509106.0,5946.0,1395.0,817.0,0.0,2212.0,23.46115035317861,13.740329633366969,2021-05-31,1.0,0.0,1.4285714285714286,0.0,92.13,36.0,0.0
100,100,CAIUÁ,3509106.0,5946.0,1425.0,817.0,0.0,2242.0,23.96569122098889,13.740329633366969,2021-06-01,1.0,1.0,1.1428571428571428,0.1428571428571428,91.11,36.0,0.0
101,101,CAIUÁ,3509106.0,5946.0,1447.0,823.0,0.0,2270.0,24.33568785738312,13.841237806929026,2021-06-02,0.0,0.0,1.1428571428571428,0.1428571428571428,93.06,35.0,0.0
102,102,CAIUÁ,3509106.0,5946.0,1471.0,823.0,0.0,2294.0,24.73932055163135,13.841237806929026,2021-06-03,2.0,0.0,1.1428571428571428,0.1428571428571428,90.06,44.0,0.0
103,103,CAIUÁ,3509106.0,5946.0,1471.0,823.0,0.0,2294.0,24.73932055163135,13.841237806929026,2021-06-04,1.0,0.0,0.8571428571428571,0.1428571428571428,91.62,34.0,0.0
104,104,CAIUÁ,3509106.0,5946.0,1494.0,823.0,0.0,2317.0,25.126135216952573,13.841237806929026,2021-06-05,0.0,0.0,0.7142857142857143,0.1428571428571428,88.34,37.0,0.0
105,105,CAIUÁ,3509106.0,5946.0,1560.0,830.0,0.0,2390.0,26.236125126135217,13.958964009418096,2021-06-06,1.0,0.0,0.8571428571428571,0.1428571428571428,93.49,43.0,0.0
106,106,CAIUÁ,3509106.0,5946.0,1560.0,830.0,0.0,2390.0,26.236125126135217,13.958964009418096,2021-06-07,3.0,0.0,1.1428571428571428,0.1428571428571428,95.91,35.0,0.0
107,107,CAIUÁ,3509106.0,5946.0,1571.0,837.0,0.0,2408.0,26.421123444332324,14.076690211907165,2021-06-08,2.0,0.0,1.2857142857142858,0.0,94.83,35.0,0.0
108,108,CAIUÁ,3509106.0,5946.0,1580.0,839.0,0.0,2419.0,26.57248570467541,14.110326269761185,2021-06-09,1.0,0.0,1.4285714285714286,0.0,97.06,35.0,0.0
109,109,CAIUÁ,3509106.0,5946.0,1591.0,849.0,0.0,2440.0,26.75748402287252,14.278506559031282,2021-06-10,0.0,0.0,1.1428571428571428,0.0,95.27,36.0,0.0
110,110,CAIUÁ,3509106.0,5946.0,1626.0,849.0,0.0,2475.0,27.34611503531785,14.278506559031282,2021-06-11,14.0,0.0,3.0,0.0,91.52,34.0,0.0
111,111,CAIUÁ,3509106.0,5946.0,1626.0,849.0,0.0,2475.0,27.34611503531785,14.278506559031282,2021-06-12,1.0,0.0,3.142857142857143,0.0,92.50,37.0,0.0
112,112,CAIUÁ,3509106.0,5946.0,1626.0,849.0,0.0,2475.0,27.34611503531785,14.278506559031282,2021-06-13,0.0,0.0,3.0,0.0,93.17,43.0,0.0
113,113,CAIUÁ,3509106.0,5946.0,1626.0,849.0,0.0,2475.0,27.34611503531785,14.278506559031282,2021-06-14,3.0,0.0,3.0,0.0,91.52,35.0,0.0
114,114,CAIUÁ,3509106.0,5946.0,1627.0,849.0,0.0,2476.0,27.36293306424487,14.278506559031282,2021-06-15,2.0,0.0,3.0,0.0,93.57,35.0,0.0
115,115,CAIUÁ,3509106.0,5946.0,1675.0,854.0,0.0,2529.0,28.170198452741342,14.36259670366633,2021-06-16,0.0,0.0,2.857142857142857,0.0,92.68,35.0,0.0
116,116,CAIUÁ,3509106.0,5946.0,1693.0,854.0,0.0,2547.0,28.472922973427515,14.36259670366633,2021-06-17,7.0,0.0,3.857142857142857,0.0,91.12,35.0,0.0
117,117,CAIUÁ,3509106.0,5946.0,1736.0,855.0,0.0,2591.0,29.19609821728893,14.37941473259334,2021-06-18,0.0,0.0,1.8571428571428568,0.0,93.06,34.0,0.0
118,118,CAIUÁ,3509106.0,5946.0,1736.0,856.0,0.0,2592.0,29.19609821728893,14.39623276152035,2021-06-19,0.0,0.0,1.7142857142857142,0.0,93.30,38.0,0.0
119,119,CAIUÁ,3509106.0,5946.0,1736.0,856.0,0.0,2592.0,29.19609821728893,14.39623276152035,2021-06-20,1.0,0.0,1.8571428571428568,0.0,94.25,44.0,0.0
120,120,CAIUÁ,3509106.0,5946.0,1736.0,856.0,0.0,2592.0,29.19609821728893,14.39623276152035,2021-06-21,2.0,0.0,1.7142857142857142,0.0,92.44,35.0,0.0
121,121,CAIUÁ,3509106.0,5946.0,2100.0,856.0,0.0,2956.0,35.317860746720484,14.39623276152035,2021-06-22,0.0,0.0,1.4285714285714286,0.0,94.15,35.0,0.0
122,122,CAIUÁ,3509106.0,5946.0,2178.0,856.0,0.0,3034.0,36.62966700302725,14.39623276152035,2021-06-23,0.0,0.0,1.4285714285714286,0.0,92.73,35.0,0.0
123,123,CAIUÁ,3509106.0,5946.0,2222.0,857.0,0.0,3079.0,37.36966027581568,14.41305079044736,2021-06-24,1.0,0.0,0.5714285714285714,0.0,92.22,34.0,0.0
124,124,CAIUÁ,3509106.0,5946.0,2289.0,860.0,0.0,3149.0,38.496468213925326,14.46350487722839,2021-06-25,0.0,0.0,0.5714285714285714,0.0,90.68,34.0,0.0
125,125,CAIUÁ,3509106.0,5946.0,2340.0,861.0,0.0,3201.0,39.35418768920282,14.4803229061554,2021-06-26,0.0,0.0,0.5714285714285714,0.0,90.18,38.0,0.0
126,126,CAIUÁ,3509106.0,5946.0,2340.0,861.0,0.0,3201.0,39.35418768920282,14.4803229061554,2021-06-27,5.0,0.0,1.1428571428571428,0.0,89.16,43.0,0.0
127,127,CAIUÁ,3509106.0,5946.0,2340.0,861.0,0.0,3201.0,39.35418768920282,14.4803229061554,2021-06-28,2.0,0.0,1.1428571428571428,0.0,81.92,35.0,0.0
128,128,CAIUÁ,3509106.0,5946.0,2351.0,864.0,0.0,3215.0,39.539186007399934,14.530776992936428,2021-06-29,0.0,0.0,1.1428571428571428,0.0,87.35,36.0,0.0
129,129,CAIUÁ,3509106.0,5946.0,2358.0,871.0,0.0,3229.0,39.656912209889,14.648503195425496,2021-06-30,1.0,0.0,1.2857142857142858,0.0,81.76,36.0,0.0
130,130,CAIUÁ,3509106.0,5946.0,2461.0,871.0,0.0,3332.0,41.389169189371,14.648503195425496,2021-07-01,4.0,0.0,1.7142857142857142,0.0,84.88,36.0,0.0
131,131,CAIUÁ,3509106.0,5946.0,2929.0,1284.0,0.0,4213.0,49.26000672721157,21.594349142280524,2021-07-02,2.0,0.0,2.0,0.0,83.33,34.0,0.0
132,132,CAIUÁ,3509106.0,5946.0,3029.0,1289.0,0.0,4318.0,50.94180961991255,21.678439286915573,2021-07-03,0.0,0.0,2.0,0.0,80.49,37.0,0.0
133,133,CAIUÁ,3509106.0,5946.0,3029.0,1290.0,0.0,4319.0,50.94180961991255,21.695257315842586,2021-07-04,1.0,0.0,1.4285714285714286,0.0,82.93,43.0,0.0
134,134,CAIUÁ,3509106.0,5946.0,3058.0,1290.0,0.0,4348.0,51.42953245879583,21.695257315842586,2021-07-05,0.0,0.0,1.1428571428571428,0.0,79.39,35.0,0.0
135,135,CAIUÁ,3509106.0,5946.0,3066.0,1290.0,0.0,4356.0,51.56407669021191,21.695257315842586,2021-07-06,2.0,0.0,1.4285714285714286,0.0,83.23,35.0,0.0
136,136,CAIUÁ,3509106.0,5946.0,3112.0,1290.0,0.0,4402.0,52.33770602085436,21.695257315842586,2021-07-07,2.0,0.0,1.5714285714285714,0.0,83.14,34.0,0.0
137,137,CAIUÁ,3509106.0,5946.0,3113.0,1290.0,0.0,4403.0,52.35452404978137,21.695257315842586,2021-07-08,3.0,0.0,1.4285714285714286,0.0,82.25,33.0,0.0
138,138,CAIUÁ,3509106.0,5946.0,3113.0,1295.0,0.0,4408.0,52.35452404978137,21.779347460477634,2021-07-09,1.0,0.0,1.2857142857142858,0.0,81.66,38.0,0.0
139,139,CAIUÁ,3509106.0,5946.0,3113.0,1295.0,0.0,4408.0,52.35452404978137,21.779347460477634,2021-07-10,4.0,0.0,1.8571428571428568,0.0,80.86,36.0,0.0
140,140,CAIUÁ,3509106.0,5946.0,3113.0,1295.0,0.0,4408.0,52.35452404978137,21.779347460477634,2021-07-11,1.0,0.0,1.8571428571428568,0.0,77.44,42.0,0.0
141,141,CAIUÁ,3509106.0,5946.0,3122.0,1310.0,0.0,4432.0,52.50588631012445,22.03161789438278,2021-07-12,1.0,0.0,2.0,0.0,79.88,34.0,0.0
