,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
129,129,SERRA NEGRA,3551603.0,29452.0,13134.0,4921.0,211.0,18266.0,44.5945945945946,17.424962651093303,2021-06-30,4.0,0.0,4.857142857142857,0.1428571428571428,77.92,37.63636363636363,0.0
130,130,SERRA NEGRA,3551603.0,29452.0,13146.0,4921.0,215.0,18282.0,44.63533885644439,17.438544071709902,2021-07-01,7.0,0.0,5.142857142857143,0.0,77.56,38.86363636363637,0.0
131,131,SERRA NEGRA,3551603.0,29452.0,13472.0,4923.0,216.0,18611.0,45.742224636697,17.448730137172348,2021-07-02,5.0,0.0,4.857142857142857,0.0,77.93,37.5,0.0
132,132,SERRA NEGRA,3551603.0,29452.0,14049.0,4923.0,221.0,19193.0,47.70134456064105,17.465706912943094,2021-07-03,0.0,0.0,3.857142857142857,0.0,76.13,39.72727272727273,0.0
133,133,SERRA NEGRA,3551603.0,29452.0,14078.0,4927.0,221.0,19226.0,47.79980986011137,17.47928833355969,2021-07-04,6.0,0.0,4.428571428571429,0.0,76.98,45.59090909090909,0.0
134,134,SERRA NEGRA,3551603.0,29452.0,14311.0,4974.0,221.0,19506.0,48.590927611028114,17.6388700258047,2021-07-05,5.0,0.0,4.285714285714286,0.0,76.76,37.68181818181818,0.0
135,135,SERRA NEGRA,3551603.0,29452.0,14374.0,5020.0,221.0,19615.0,48.80483498573951,17.795056362895558,2021-07-06,3.0,0.0,4.285714285714286,0.0,74.50,37.95454545454545,0.0
136,136,SERRA NEGRA,3551603.0,29452.0,14383.0,5028.0,221.0,19632.0,48.83539318212685,17.822219204128753,2021-07-07,3.0,0.0,4.142857142857143,0.0,72.72,37.81818181818182,0.0
137,137,SERRA NEGRA,3551603.0,29452.0,14415.0,5062.0,627.0,20104.0,48.944044547059626,19.316175471954367,2021-07-08,4.0,0.0,3.7142857142857135,0.0,73.52,37.31818181818182,0.0
138,138,SERRA NEGRA,3551603.0,29452.0,14830.0,5123.0,627.0,20580.0,50.35311693603151,19.523292136357465,2021-07-09,3.0,0.0,3.4285714285714284,0.0,69.33,40.54545454545455,0.0
139,139,SERRA NEGRA,3551603.0,29452.0,14830.0,5123.0,627.0,20580.0,50.35311693603151,19.523292136357465,2021-07-10,3.0,0.0,3.857142857142857,0.0,68.60,40.95454545454545,0.0
140,140,SERRA NEGRA,3551603.0,29452.0,14830.0,5123.0,627.0,20580.0,50.35311693603151,19.523292136357465,2021-07-11,0.0,0.0,3.0,0.0,67.49,44.63636363636363,0.0
141,141,SERRA NEGRA,3551603.0,29452.0,14970.0,5223.0,637.0,20830.0,50.82846665761238,19.896781203313868,2021-07-12,4.0,0.0,2.857142857142857,0.0,66.35,38.45454545454545,0.0
142,142,SERRA NEGRA,3551603.0,29452.0,15211.0,5247.0,637.0,21095.0,51.64674724976233,19.978269727013444,2021-07-13,2.0,0.0,2.7142857142857144,0.0,63.81,38.40909090909091,0.0
143,143,SERRA NEGRA,3551603.0,29452.0,15422.0,5256.0,637.0,21315.0,52.36316718728779,20.008827923400787,2021-07-14,2.0,1.0,2.571428571428572,0.1428571428571428,66.61,39.5,0.0
144,144,SERRA NEGRA,3551603.0,29452.0,15507.0,5702.0,637.0,21846.0,52.65177237539047,21.52315632215129,2021-07-15,4.0,0.0,2.571428571428572,0.1428571428571428,65.38,40.31818181818182,0.0
145,145,SERRA NEGRA,3551603.0,29452.0,15664.0,5797.0,637.0,22098.0,53.18484313459187,21.845715061795463,2021-07-16,1.0,0.0,2.2857142857142856,0.1428571428571428,65.40,37.40909090909091,0.0
146,146,SERRA NEGRA,3551603.0,29452.0,15922.0,5827.0,637.0,22386.0,54.06084476436235,21.947575716419937,2021-07-17,0.0,0.0,1.8571428571428568,0.1428571428571428,63.96,40.72727272727273,0.0
147,147,SERRA NEGRA,3551603.0,29452.0,15922.0,5827.0,637.0,22386.0,54.06084476436235,21.947575716419937,2021-07-18,2.0,0.0,2.142857142857143,0.1428571428571428,61.88,45.68181818181818,0.0
148,148,SERRA NEGRA,3551603.0,29452.0,15922.0,5827.0,637.0,22386.0,54.06084476436235,21.947575716419937,2021-07-19,1.0,0.0,1.7142857142857142,0.1428571428571428,63.72,38.68181818181818,0.0
