,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,GUARANTÃ,3518107.0,6675.0,385.0,161.0,0.0,546.0,5.7677902621722845,2.4119850187265914,2021-03-11,0.0,0.0,0.5714285714285714,0.0,"95,20",39.0,0.0
19,GUARANTÃ,3518107.0,6675.0,412.0,168.0,0.0,580.0,6.1722846441947565,2.5168539325842696,2021-03-12,1.0,0.0,0.5714285714285714,0.0,"91,74",39.5,0.0
20,GUARANTÃ,3518107.0,6675.0,412.0,168.0,0.0,580.0,6.1722846441947565,2.5168539325842696,2021-03-13,1.0,0.0,0.4285714285714285,0.0,"93,22",41.75,0.0
21,GUARANTÃ,3518107.0,6675.0,412.0,168.0,0.0,580.0,6.1722846441947565,2.5168539325842696,2021-03-14,0.0,0.0,0.2857142857142857,0.0,"91,60",47.25,0.0
22,GUARANTÃ,3518107.0,6675.0,437.0,168.0,0.0,605.0,6.546816479400749,2.5168539325842696,2021-03-15,0.0,0.0,0.2857142857142857,0.0,"96,96",39.75,0.0
23,GUARANTÃ,3518107.0,6675.0,461.0,169.0,0.0,630.0,6.906367041198502,2.5318352059925093,2021-03-16,0.0,0.0,0.2857142857142857,0.0,"96,07",41.0,0.0
24,GUARANTÃ,3518107.0,6675.0,483.0,177.0,0.0,660.0,7.235955056179775,2.6516853932584272,2021-03-17,0.0,0.0,0.2857142857142857,0.0,"96,96",40.25,0.0
25,GUARANTÃ,3518107.0,6675.0,490.0,178.0,0.0,668.0,7.340823970037453,2.666666666666667,2021-03-18,0.0,0.0,0.2857142857142857,0.0,"94,83",40.0,0.0
26,GUARANTÃ,3518107.0,6675.0,493.0,178.0,0.0,671.0,7.385767790262173,2.666666666666667,2021-03-19,2.0,0.0,0.4285714285714285,0.0,"95,71",39.5,0.0
27,GUARANTÃ,3518107.0,6675.0,493.0,178.0,0.0,671.0,7.385767790262173,2.666666666666667,2021-03-20,2.0,0.0,0.5714285714285714,0.0,"92,70",43.0,0.0
28,GUARANTÃ,3518107.0,6675.0,493.0,0.0,0.0,493.0,7.385767790262173,0.0,2021-03-21,0.0,0.0,0.5714285714285714,0.0,"95,76",48.25,0.0
29,GUARANTÃ,3518107.0,6675.0,508.0,0.0,0.0,508.0,7.610486891385768,0.0,2021-03-22,0.0,0.0,0.5714285714285714,0.0,"95,73",39.5,0.0
30,GUARANTÃ,3518107.0,6675.0,550.0,186.0,0.0,736.0,8.239700374531834,2.7865168539325844,2021-03-23,1.0,0.0,0.7142857142857143,0.0,"96,65",40.75,0.0
31,GUARANTÃ,3518107.0,6675.0,550.0,186.0,0.0,736.0,8.239700374531834,2.7865168539325844,2021-03-24,1.0,1.0,0.8571428571428571,0.1428571428571428,"96,23",39.75,0.0
32,GUARANTÃ,3518107.0,6675.0,550.0,186.0,0.0,736.0,8.239700374531834,2.7865168539325844,2021-03-25,0.0,0.0,0.8571428571428571,0.1428571428571428,"96,67",40.0,0.0
33,GUARANTÃ,3518107.0,6675.0,600.0,189.0,0.0,789.0,8.98876404494382,2.831460674157304,2021-03-26,0.0,0.0,0.5714285714285714,0.1428571428571428,"96,23",39.0,0.0
34,GUARANTÃ,3518107.0,6675.0,600.0,189.0,0.0,789.0,8.98876404494382,2.831460674157304,2021-03-27,0.0,0.0,0.2857142857142857,0.1428571428571428,"93,88",42.25,0.0
35,GUARANTÃ,3518107.0,6675.0,600.0,189.0,0.0,789.0,8.98876404494382,2.831460674157304,2021-03-28,0.0,0.0,0.2857142857142857,0.1428571428571428,"96,68",49.0,0.0
36,GUARANTÃ,3518107.0,6675.0,601.0,192.0,0.0,793.0,9.00374531835206,2.8764044943820224,2021-03-29,0.0,0.0,0.2857142857142857,0.1428571428571428,"92,53",40.0,0.0
37,GUARANTÃ,3518107.0,6675.0,624.0,211.0,0.0,835.0,9.348314606741573,3.161048689138577,2021-03-30,0.0,0.0,0.1428571428571428,0.1428571428571428,"95,06",40.25,0.0
38,GUARANTÃ,3518107.0,6675.0,725.0,249.0,0.0,974.0,10.861423220973784,3.7303370786516856,2021-03-31,0.0,0.0,0.0,0.0,"95,44",40.25,0.0
39,GUARANTÃ,3518107.0,6675.0,728.0,265.0,0.0,993.0,10.906367041198502,3.970037453183521,2021-04-01,0.0,0.0,0.0,0.0,"95,88",39.25,0.0
40,GUARANTÃ,3518107.0,6675.0,728.0,265.0,0.0,993.0,10.906367041198502,3.970037453183521,2021-04-02,0.0,0.0,0.0,0.0,"95,92",44.5,0.0
41,GUARANTÃ,3518107.0,6675.0,728.0,265.0,0.0,993.0,10.906367041198502,3.970037453183521,2021-04-03,2.0,0.0,0.2857142857142857,0.0,"96,36",44.0,0.0
42,GUARANTÃ,3518107.0,6675.0,728.0,265.0,0.0,993.0,10.906367041198502,3.970037453183521,2021-04-04,1.0,0.0,0.4285714285714285,0.0,"95,16",48.25,0.0
43,GUARANTÃ,3518107.0,6675.0,728.0,265.0,0.0,993.0,10.906367041198502,3.970037453183521,2021-04-05,3.0,0.0,0.8571428571428571,0.0,"95,55",40.0,0.0
44,GUARANTÃ,3518107.0,6675.0,739.0,299.0,0.0,1038.0,11.07116104868914,4.47940074906367,2021-04-06,0.0,0.0,0.8571428571428571,0.0,"94,82",39.5,0.0
45,GUARANTÃ,3518107.0,6675.0,759.0,321.0,0.0,1080.0,11.370786516853933,4.808988764044944,2021-04-07,0.0,0.0,0.8571428571428571,0.0,"94,05",40.5,0.0
46,GUARANTÃ,3518107.0,6675.0,765.0,326.0,0.0,1091.0,11.46067415730337,4.883895131086143,2021-04-08,2.0,1.0,1.1428571428571428,0.1428571428571428,"94,42",40.0,0.0
47,GUARANTÃ,3518107.0,6675.0,765.0,326.0,0.0,1091.0,11.46067415730337,4.883895131086143,2021-04-09,0.0,0.0,1.1428571428571428,0.1428571428571428,"95,60",39.75,0.0
48,GUARANTÃ,3518107.0,6675.0,765.0,326.0,0.0,1091.0,11.46067415730337,4.883895131086143,2021-04-10,0.0,0.0,0.8571428571428571,0.1428571428571428,"94,38",41.5,0.0
49,GUARANTÃ,3518107.0,6675.0,765.0,326.0,0.0,1091.0,11.46067415730337,4.883895131086143,2021-04-11,0.0,0.0,0.7142857142857143,0.1428571428571428,"94,49",47.0,0.0
50,GUARANTÃ,3518107.0,6675.0,765.0,377.0,0.0,1142.0,11.46067415730337,5.647940074906368,2021-04-12,0.0,0.0,0.2857142857142857,0.1428571428571428,"94,07",39.0,0.0
51,GUARANTÃ,3518107.0,6675.0,795.0,403.0,0.0,1198.0,11.910112359550562,6.037453183520599,2021-04-13,0.0,0.0,0.2857142857142857,0.1428571428571428,"94,86",40.25,0.0
52,GUARANTÃ,3518107.0,6675.0,824.0,416.0,0.0,1240.0,12.344569288389511,6.232209737827716,2021-04-14,0.0,0.0,0.2857142857142857,0.1428571428571428,"96,06",39.25,0.0
53,GUARANTÃ,3518107.0,6675.0,839.0,438.0,0.0,1277.0,12.569288389513108,6.561797752808989,2021-04-15,0.0,0.0,0.0,0.0,"94,21",40.0,0.0
54,GUARANTÃ,3518107.0,6675.0,842.0,447.0,0.0,1289.0,12.614232209737828,6.696629213483146,2021-04-16,0.0,0.0,0.0,0.0,"94,14",40.0,0.0
55,GUARANTÃ,3518107.0,6675.0,845.0,451.0,0.0,1296.0,12.659176029962548,6.756554307116105,2021-04-17,0.0,0.0,0.0,0.0,"96,15",42.0,0.0
56,GUARANTÃ,3518107.0,6675.0,845.0,451.0,0.0,1296.0,12.659176029962548,6.756554307116105,2021-04-18,0.0,0.0,0.0,0.0,"96,20",47.25,0.0
57,GUARANTÃ,3518107.0,6675.0,846.0,498.0,0.0,1344.0,12.674157303370787,7.460674157303371,2021-04-19,0.0,0.0,0.0,0.0,"94,42",39.0,0.0
58,GUARANTÃ,3518107.0,6675.0,888.0,548.0,0.0,1436.0,13.303370786516854,8.209737827715356,2021-04-20,0.0,0.0,0.0,0.0,"96,53",39.0,0.0
59,GUARANTÃ,3518107.0,6675.0,889.0,552.0,0.0,1441.0,13.318352059925092,8.269662921348313,2021-04-21,1.0,1.0,0.1428571428571428,0.1428571428571428,"95,56",45.75,0.0
60,GUARANTÃ,3518107.0,6675.0,889.0,552.0,0.0,1441.0,13.318352059925092,8.269662921348313,2021-04-22,0.0,0.0,0.1428571428571428,0.1428571428571428,"94,57",39.0,0.0
61,GUARANTÃ,3518107.0,6675.0,916.0,552.0,0.0,1468.0,13.722846441947564,8.269662921348313,2021-04-23,0.0,0.0,0.1428571428571428,0.1428571428571428,"93,39",40.0,0.0
62,GUARANTÃ,3518107.0,6675.0,992.0,552.0,0.0,1544.0,14.861423220973782,8.269662921348313,2021-04-24,0.0,0.0,0.1428571428571428,0.1428571428571428,"94,25",42.0,0.0
63,GUARANTÃ,3518107.0,6675.0,997.0,552.0,0.0,1549.0,14.93632958801498,8.269662921348313,2021-04-25,0.0,0.0,0.1428571428571428,0.1428571428571428,"95,28",47.25,0.0
64,GUARANTÃ,3518107.0,6675.0,1003.0,554.0,0.0,1557.0,15.02621722846442,8.299625468164793,2021-04-26,0.0,0.0,0.1428571428571428,0.1428571428571428,"94,49",38.75,0.0
65,GUARANTÃ,3518107.0,6675.0,1012.0,584.0,0.0,1596.0,15.161048689138577,8.749063670411985,2021-04-27,0.0,0.0,0.1428571428571428,0.1428571428571428,"95,26",37.0,0.0
66,GUARANTÃ,3518107.0,6675.0,1012.0,584.0,0.0,1596.0,15.161048689138577,8.749063670411985,2021-04-28,1.0,0.0,0.1428571428571428,0.0,"95,24",39.0,0.0
67,GUARANTÃ,3518107.0,6675.0,1052.0,636.0,0.0,1688.0,15.760299625468166,9.52808988764045,2021-04-29,0.0,0.0,0.1428571428571428,0.0,"96,83",38.25,0.0
68,GUARANTÃ,3518107.0,6675.0,1069.0,655.0,0.0,1724.0,16.014981273408242,9.812734082397004,2021-04-30,1.0,0.0,0.2857142857142857,0.0,"95,67",40.75,0.0
69,GUARANTÃ,3518107.0,6675.0,1085.0,661.0,0.0,1746.0,16.254681647940075,9.902621722846442,2021-05-01,0.0,0.0,0.2857142857142857,0.0,"93,02",41.75,0.0
70,GUARANTÃ,3518107.0,6675.0,1085.0,661.0,0.0,1746.0,16.254681647940075,9.902621722846442,2021-05-02,2.0,0.0,0.5714285714285714,0.0,"95,74",46.25,0.0
71,GUARANTÃ,3518107.0,6675.0,1087.0,661.0,0.0,1748.0,16.284644194756552,9.902621722846442,2021-05-03,0.0,0.0,0.5714285714285714,0.0,"94,98",38.5,0.0
72,GUARANTÃ,3518107.0,6675.0,1090.0,662.0,0.0,1752.0,16.329588014981272,9.917602996254685,2021-05-04,0.0,0.0,0.5714285714285714,0.0,"96,15",38.0,0.0
73,GUARANTÃ,3518107.0,6675.0,1165.0,663.0,0.0,1828.0,17.45318352059925,9.932584269662922,2021-05-05,0.0,0.0,0.4285714285714285,0.0,"96,54",38.25,0.0
74,GUARANTÃ,3518107.0,6675.0,1219.0,663.0,0.0,1882.0,18.2621722846442,9.932584269662922,2021-05-06,1.0,0.0,0.5714285714285714,0.0,"95,74",37.75,0.0
75,GUARANTÃ,3518107.0,6675.0,1256.0,693.0,0.0,1949.0,18.816479400749063,10.382022471910112,2021-05-07,0.0,0.0,0.4285714285714285,0.0,"96,11",37.75,0.0
76,GUARANTÃ,3518107.0,6675.0,1266.0,693.0,0.0,1959.0,18.966292134831463,10.382022471910112,2021-05-08,0.0,0.0,0.4285714285714285,0.0,"93,16",40.0,0.0
77,GUARANTÃ,3518107.0,6675.0,1266.0,693.0,0.0,1959.0,18.966292134831463,10.382022471910112,2021-05-09,0.0,0.0,0.1428571428571428,0.0,"94,59",44.0,0.0
78,GUARANTÃ,3518107.0,6675.0,1266.0,693.0,0.0,1959.0,18.966292134831463,10.382022471910112,2021-05-10,0.0,0.0,0.1428571428571428,0.0,"95,75",38.25,0.0
79,GUARANTÃ,3518107.0,6675.0,1278.0,693.0,0.0,1971.0,19.146067415730336,10.382022471910112,2021-05-11,0.0,0.0,0.1428571428571428,0.0,"95,82",38.75,0.0
80,GUARANTÃ,3518107.0,6675.0,1308.0,704.0,0.0,2012.0,19.59550561797753,10.546816479400748,2021-05-12,0.0,0.0,0.1428571428571428,0.0,"95,44",39.0,0.0
81,GUARANTÃ,3518107.0,6675.0,1314.0,704.0,0.0,2018.0,19.685393258426966,10.546816479400748,2021-05-13,1.0,0.0,0.1428571428571428,0.0,"94,68",38.75,0.0
82,GUARANTÃ,3518107.0,6675.0,1325.0,705.0,0.0,2030.0,19.850187265917604,10.561797752808989,2021-05-14,0.0,0.0,0.1428571428571428,0.0,"95,02",37.25,0.0
83,GUARANTÃ,3518107.0,6675.0,1325.0,705.0,0.0,2030.0,19.850187265917604,10.561797752808989,2021-05-15,1.0,1.0,0.2857142857142857,0.1428571428571428,"94,66",40.75,0.0
84,GUARANTÃ,3518107.0,6675.0,1331.0,705.0,0.0,2036.0,19.94007490636704,10.561797752808989,2021-05-16,2.0,0.0,0.5714285714285714,0.1428571428571428,"92,34",46.25,0.0
85,GUARANTÃ,3518107.0,6675.0,1331.0,705.0,0.0,2036.0,19.94007490636704,10.561797752808989,2021-05-17,0.0,0.0,0.5714285714285714,0.1428571428571428,"95,79",38.75,0.0
86,GUARANTÃ,3518107.0,6675.0,1341.0,707.0,0.0,2048.0,20.08988764044944,10.591760299625468,2021-05-18,0.0,0.0,0.5714285714285714,0.1428571428571428,"96,18",39.0,0.0
87,GUARANTÃ,3518107.0,6675.0,1372.0,757.0,0.0,2129.0,20.55430711610487,11.340823970037452,2021-05-19,2.0,0.0,0.8571428571428571,0.1428571428571428,"96,59",38.75,0.0
88,GUARANTÃ,3518107.0,6675.0,1372.0,757.0,0.0,2129.0,20.55430711610487,11.340823970037452,2021-05-20,1.0,0.0,0.8571428571428571,0.1428571428571428,"97,01",39.0,0.0
89,GUARANTÃ,3518107.0,6675.0,1387.0,768.0,0.0,2155.0,20.779026217228463,11.50561797752809,2021-05-21,2.0,0.0,1.1428571428571428,0.1428571428571428,"97,37",37.75,0.0
90,GUARANTÃ,3518107.0,6675.0,1390.0,768.0,0.0,2158.0,20.823970037453183,11.50561797752809,2021-05-22,1.0,1.0,1.1428571428571428,0.1428571428571428,"97,76",41.25,0.0
91,GUARANTÃ,3518107.0,6675.0,1390.0,768.0,0.0,2158.0,20.823970037453183,11.50561797752809,2021-05-23,0.0,0.0,0.8571428571428571,0.1428571428571428,"97,37",48.0,0.0
92,GUARANTÃ,3518107.0,6675.0,1390.0,768.0,0.0,2158.0,20.823970037453183,11.50561797752809,2021-05-24,0.0,0.0,0.8571428571428571,0.1428571428571428,"97,37",39.25,0.0
93,GUARANTÃ,3518107.0,6675.0,1410.0,778.0,0.0,2188.0,21.123595505617978,11.655430711610489,2021-05-25,0.0,0.0,0.8571428571428571,0.1428571428571428,"98,12",40.0,0.0
94,GUARANTÃ,3518107.0,6675.0,1434.0,779.0,0.0,2213.0,21.48314606741573,11.670411985018726,2021-05-26,1.0,0.0,0.7142857142857143,0.1428571428571428,"96,62",39.0,0.0
95,GUARANTÃ,3518107.0,6675.0,1463.0,780.0,0.0,2243.0,21.917602996254683,11.685393258426966,2021-05-27,1.0,0.0,0.7142857142857143,0.1428571428571428,"93,66",39.0,0.0
96,GUARANTÃ,3518107.0,6675.0,1480.0,782.0,0.0,2262.0,22.17228464419476,11.715355805243446,2021-05-28,1.0,0.0,0.5714285714285714,0.1428571428571428,"93,38",38.0,0.0
97,GUARANTÃ,3518107.0,6675.0,1496.0,782.0,0.0,2278.0,22.41198501872659,11.715355805243446,2021-05-29,0.0,0.0,0.4285714285714285,0.0,"96,28",41.5,0.0
98,GUARANTÃ,3518107.0,6675.0,1496.0,782.0,0.0,2278.0,22.41198501872659,11.715355805243446,2021-05-30,3.0,0.0,0.8571428571428571,0.0,"96,72",46.75,0.0
99,GUARANTÃ,3518107.0,6675.0,1496.0,782.0,0.0,2278.0,22.41198501872659,11.715355805243446,2021-05-31,0.0,0.0,0.8571428571428571,0.0,"95,31",40.25,0.0
100,GUARANTÃ,3518107.0,6675.0,1514.0,782.0,0.0,2296.0,22.681647940074907,11.715355805243446,2021-06-01,0.0,0.0,0.8571428571428571,0.0,"92,58",40.25,0.0
101,GUARANTÃ,3518107.0,6675.0,1534.0,801.0,0.0,2335.0,22.9812734082397,12.0,2021-06-02,0.0,0.0,0.7142857142857143,0.0,"94,79",39.25,0.0
102,GUARANTÃ,3518107.0,6675.0,1550.0,827.0,0.0,2377.0,23.220973782771537,12.389513108614231,2021-06-03,1.0,0.0,0.7142857142857143,0.0,"96,35",48.5,0.0
103,GUARANTÃ,3518107.0,6675.0,1550.0,827.0,0.0,2377.0,23.220973782771537,12.389513108614231,2021-06-04,5.0,0.0,1.2857142857142858,0.0,"95,59",40.25,0.0
104,GUARANTÃ,3518107.0,6675.0,1550.0,827.0,0.0,2377.0,23.220973782771537,12.389513108614231,2021-06-05,0.0,0.0,1.2857142857142858,0.0,"93,75",40.75,0.0
105,GUARANTÃ,3518107.0,6675.0,1550.0,827.0,0.0,2377.0,23.220973782771537,12.389513108614231,2021-06-06,0.0,0.0,0.8571428571428571,0.0,"94,44",45.75,0.0
106,GUARANTÃ,3518107.0,6675.0,1550.0,827.0,0.0,2377.0,23.220973782771537,12.389513108614231,2021-06-07,0.0,0.0,0.8571428571428571,0.0,"96,30",38.25,0.0
107,GUARANTÃ,3518107.0,6675.0,1565.0,848.0,0.0,2413.0,23.44569288389513,12.704119850187263,2021-06-08,0.0,0.0,0.8571428571428571,0.0,"96,67",38.75,0.0
108,GUARANTÃ,3518107.0,6675.0,1584.0,860.0,0.0,2444.0,23.730337078651687,12.883895131086142,2021-06-09,1.0,0.0,1.0,0.0,"95,99",38.25,0.0
109,GUARANTÃ,3518107.0,6675.0,1601.0,865.0,0.0,2466.0,23.98501872659176,12.95880149812734,2021-06-10,1.0,0.0,1.0,0.0,"95,62",39.25,0.0
110,GUARANTÃ,3518107.0,6675.0,1636.0,875.0,0.0,2511.0,24.50936329588015,13.108614232209735,2021-06-11,1.0,0.0,0.4285714285714285,0.0,"96,32",37.75,0.0
111,GUARANTÃ,3518107.0,6675.0,1655.0,875.0,0.0,2530.0,24.794007490636705,13.108614232209735,2021-06-12,0.0,0.0,0.4285714285714285,0.0,"92,13",40.25,0.0
112,GUARANTÃ,3518107.0,6675.0,1655.0,875.0,0.0,2530.0,24.794007490636705,13.108614232209735,2021-06-13,1.0,0.0,0.5714285714285714,0.0,"95,94",44.75,0.0
113,GUARANTÃ,3518107.0,6675.0,1655.0,875.0,0.0,2530.0,24.794007490636705,13.108614232209735,2021-06-14,1.0,0.0,0.7142857142857143,0.0,"95,20",38.25,0.0
114,GUARANTÃ,3518107.0,6675.0,1656.0,875.0,0.0,2531.0,24.808988764044944,13.108614232209735,2021-06-15,0.0,0.0,0.7142857142857143,0.0,"94,40",37.75,0.0
115,GUARANTÃ,3518107.0,6675.0,1699.0,876.0,0.0,2575.0,25.45318352059925,13.123595505617978,2021-06-16,1.0,0.0,0.7142857142857143,0.0,"95,24",38.0,0.0
116,GUARANTÃ,3518107.0,6675.0,1699.0,876.0,0.0,2575.0,25.45318352059925,13.123595505617978,2021-06-17,0.0,0.0,0.5714285714285714,0.0,"96,38",38.25,0.0
117,GUARANTÃ,3518107.0,6675.0,1738.0,876.0,0.0,2614.0,26.0374531835206,13.123595505617978,2021-06-18,1.0,0.0,0.5714285714285714,0.0,"94,20",38.0,0.0
118,GUARANTÃ,3518107.0,6675.0,1757.0,876.0,0.0,2633.0,26.32209737827716,13.123595505617978,2021-06-19,2.0,2.0,0.8571428571428571,0.2857142857142857,"93,57",40.0,0.0
119,GUARANTÃ,3518107.0,6675.0,1757.0,876.0,0.0,2633.0,26.32209737827716,13.123595505617978,2021-06-20,2.0,0.0,1.0,0.2857142857142857,"94,64",45.5,0.0
120,GUARANTÃ,3518107.0,6675.0,1757.0,876.0,0.0,2633.0,26.32209737827716,13.123595505617978,2021-06-21,0.0,0.0,0.8571428571428571,0.2857142857142857,"95,76",38.5,0.0
121,GUARANTÃ,3518107.0,6675.0,2029.0,879.0,0.0,2908.0,30.39700374531835,13.168539325842696,2021-06-22,1.0,0.0,1.0,0.2857142857142857,"96,09",38.5,0.0
122,GUARANTÃ,3518107.0,6675.0,2094.0,879.0,0.0,2973.0,31.370786516853933,13.168539325842696,2021-06-23,0.0,0.0,0.8571428571428571,0.2857142857142857,"92,50",37.75,0.0
123,GUARANTÃ,3518107.0,6675.0,2190.0,881.0,0.0,3071.0,32.80898876404494,13.198501872659175,2021-06-24,1.0,0.0,1.0,0.2857142857142857,"91,72",38.5,0.0
124,GUARANTÃ,3518107.0,6675.0,2349.0,882.0,0.0,3231.0,35.19101123595505,13.213483146067414,2021-06-25,0.0,0.0,0.8571428571428571,0.2857142857142857,"94,44",37.75,0.0
125,GUARANTÃ,3518107.0,6675.0,2389.0,882.0,0.0,3271.0,35.79026217228464,13.213483146067414,2021-06-26,0.0,0.0,0.5714285714285714,0.0,"94,48",41.5,0.0
126,GUARANTÃ,3518107.0,6675.0,2389.0,882.0,0.0,3271.0,35.79026217228464,13.213483146067414,2021-06-27,0.0,0.0,0.2857142857142857,0.0,"92,41",43.75,0.0
127,GUARANTÃ,3518107.0,6675.0,2393.0,882.0,0.0,3275.0,35.850187265917604,13.213483146067414,2021-06-28,1.0,0.0,0.4285714285714285,0.0,"92,39",37.75,0.0
128,GUARANTÃ,3518107.0,6675.0,2511.0,882.0,11.0,3404.0,37.61797752808989,13.378277153558052,2021-06-29,0.0,0.0,0.2857142857142857,0.0,"92,41",39.0,0.0
129,GUARANTÃ,3518107.0,6675.0,2596.0,888.0,51.0,3535.0,38.89138576779026,14.06741573033708,2021-06-30,0.0,0.0,0.2857142857142857,0.0,"90,38",38.5,0.0
130,GUARANTÃ,3518107.0,6675.0,2664.0,895.0,52.0,3611.0,39.91011235955056,14.187265917602994,2021-07-01,0.0,0.0,0.1428571428571428,0.0,"88,15",40.75,0.0
131,GUARANTÃ,3518107.0,6675.0,2708.0,903.0,52.0,3663.0,40.56928838951311,14.307116104868914,2021-07-02,0.0,0.0,0.1428571428571428,0.0,"88,54",38.0,0.0
132,GUARANTÃ,3518107.0,6675.0,2719.0,906.0,52.0,3677.0,40.73408239700375,14.352059925093632,2021-07-03,0.0,0.0,0.1428571428571428,0.0,"87,99",39.5,0.0
133,GUARANTÃ,3518107.0,6675.0,2720.0,906.0,52.0,3678.0,40.74906367041199,14.352059925093632,2021-07-04,0.0,0.0,0.1428571428571428,0.0,"85,46",44.75,0.0
134,GUARANTÃ,3518107.0,6675.0,2761.0,906.0,52.0,3719.0,41.36329588014981,14.352059925093632,2021-07-05,0.0,0.0,0.0,0.0,"85,82",37.75,0.0
135,GUARANTÃ,3518107.0,6675.0,2767.0,906.0,52.0,3725.0,41.45318352059925,14.352059925093632,2021-07-06,0.0,0.0,0.0,0.0,"86,48",38.0,0.0
136,GUARANTÃ,3518107.0,6675.0,2767.0,906.0,52.0,3725.0,41.45318352059925,14.352059925093632,2021-07-07,0.0,0.0,0.0,0.0,"88,97",37.5,0.0
137,GUARANTÃ,3518107.0,6675.0,2869.0,906.0,126.0,3901.0,42.9812734082397,15.46067415730337,2021-07-08,0.0,0.0,0.0,0.0,"85,71",36.75,0.0
138,GUARANTÃ,3518107.0,6675.0,2881.0,906.0,182.0,3969.0,43.161048689138575,16.299625468164795,2021-07-09,1.0,0.0,0.1428571428571428,0.0,"78,01",39.5,0.0
139,GUARANTÃ,3518107.0,6675.0,2881.0,906.0,182.0,3969.0,43.161048689138575,16.299625468164795,2021-07-10,2.0,0.0,0.4285714285714285,0.0,"73,31",39.0,0.0
