,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
36,36,MARAPOAMA,3528858.0,3064.0,442.0,109.0,0.0,551.0,14.425587467362924,3.557441253263707,2021-03-29,4.0,0.0,1.7142857142857142,0.0,92.17,42.6,0.0
37,37,MARAPOAMA,3528858.0,3064.0,442.0,109.0,0.0,551.0,14.425587467362924,3.557441253263707,2021-03-30,0.0,0.0,1.5714285714285714,0.0,92.40,42.8,0.0
38,38,MARAPOAMA,3528858.0,3064.0,450.0,155.0,0.0,605.0,14.68668407310705,5.058746736292428,2021-03-31,1.0,0.0,1.1428571428571428,0.0,93.69,42.4,0.0
39,39,MARAPOAMA,3528858.0,3064.0,450.0,155.0,0.0,605.0,14.68668407310705,5.058746736292428,2021-04-01,1.0,0.0,1.0,0.0,92.26,40.0,0.0
40,40,MARAPOAMA,3528858.0,3064.0,450.0,155.0,0.0,605.0,14.68668407310705,5.058746736292428,2021-04-02,1.0,1.0,1.0,0.1428571428571428,91.03,46.0,0.0
41,41,MARAPOAMA,3528858.0,3064.0,450.0,155.0,0.0,605.0,14.68668407310705,5.058746736292428,2021-04-03,3.0,0.0,1.4285714285714286,0.1428571428571428,90.85,46.0,0.0
42,42,MARAPOAMA,3528858.0,3064.0,450.0,155.0,0.0,605.0,14.68668407310705,5.058746736292428,2021-04-04,1.0,0.0,1.5714285714285714,0.1428571428571428,92.45,50.0,0.0
43,43,MARAPOAMA,3528858.0,3064.0,452.0,177.0,0.0,629.0,14.75195822454308,5.776762402088773,2021-04-05,1.0,0.0,1.1428571428571428,0.1428571428571428,90.00,42.8,0.0
44,44,MARAPOAMA,3528858.0,3064.0,452.0,177.0,0.0,629.0,14.75195822454308,5.776762402088773,2021-04-06,1.0,0.0,1.2857142857142858,0.1428571428571428,92.96,39.4,0.0
45,45,MARAPOAMA,3528858.0,3064.0,453.0,193.0,0.0,646.0,14.784595300261095,6.298955613577023,2021-04-07,3.0,0.0,1.5714285714285714,0.1428571428571428,91.86,41.6,0.0
46,46,MARAPOAMA,3528858.0,3064.0,453.0,228.0,0.0,681.0,14.784595300261095,7.441253263707572,2021-04-08,6.0,0.0,2.2857142857142856,0.1428571428571428,92.32,39.0,0.0
47,47,MARAPOAMA,3528858.0,3064.0,457.0,233.0,0.0,690.0,14.91514360313316,7.604438642297651,2021-04-09,0.0,0.0,2.142857142857143,0.0,90.98,40.6,0.0
48,48,MARAPOAMA,3528858.0,3064.0,457.0,233.0,0.0,690.0,14.91514360313316,7.604438642297651,2021-04-10,3.0,0.0,2.142857142857143,0.0,91.63,42.6,0.0
49,49,MARAPOAMA,3528858.0,3064.0,457.0,233.0,0.0,690.0,14.91514360313316,7.604438642297651,2021-04-11,5.0,0.0,2.7142857142857144,0.0,91.25,49.4,0.0
50,50,MARAPOAMA,3528858.0,3064.0,476.0,257.0,0.0,733.0,15.535248041775455,8.387728459530026,2021-04-12,7.0,0.0,3.571428571428572,0.0,91.29,40.2,0.0
51,51,MARAPOAMA,3528858.0,3064.0,491.0,266.0,0.0,757.0,16.024804177545693,8.681462140992167,2021-04-13,6.0,0.0,4.285714285714286,0.0,89.90,42.0,0.0
52,52,MARAPOAMA,3528858.0,3064.0,506.0,267.0,0.0,773.0,16.514360313315926,8.714099216710183,2021-04-14,3.0,1.0,4.285714285714286,0.1428571428571428,88.89,39.0,0.0
53,53,MARAPOAMA,3528858.0,3064.0,520.0,325.0,0.0,845.0,16.971279373368144,10.607049608355092,2021-04-15,4.0,0.0,4.0,0.1428571428571428,86.07,41.2,0.0
54,54,MARAPOAMA,3528858.0,3064.0,520.0,325.0,0.0,845.0,16.971279373368144,10.607049608355092,2021-04-16,2.0,0.0,4.285714285714286,0.1428571428571428,86.75,40.4,0.0
55,55,MARAPOAMA,3528858.0,3064.0,520.0,325.0,0.0,845.0,16.971279373368144,10.607049608355092,2021-04-17,1.0,0.0,4.0,0.1428571428571428,88.35,43.6,0.0
56,56,MARAPOAMA,3528858.0,3064.0,520.0,325.0,0.0,845.0,16.971279373368144,10.607049608355092,2021-04-18,6.0,1.0,4.142857142857143,0.2857142857142857,90.28,49.4,0.0
57,57,MARAPOAMA,3528858.0,3064.0,525.0,329.0,0.0,854.0,17.134464751958227,10.737597911227152,2021-04-19,4.0,0.0,3.7142857142857135,0.2857142857142857,83.91,40.0,0.0
58,58,MARAPOAMA,3528858.0,3064.0,587.0,329.0,0.0,916.0,19.1579634464752,10.737597911227152,2021-04-20,1.0,1.0,3.0,0.4285714285714285,87.34,41.4,0.0
59,59,MARAPOAMA,3528858.0,3064.0,587.0,329.0,0.0,916.0,19.1579634464752,10.737597911227152,2021-04-21,1.0,1.0,2.7142857142857144,0.4285714285714285,86.02,47.8,0.0
60,60,MARAPOAMA,3528858.0,3064.0,596.0,329.0,0.0,925.0,19.451697127937337,10.737597911227152,2021-04-22,4.0,0.0,2.7142857142857144,0.4285714285714285,86.16,39.6,0.0
61,61,MARAPOAMA,3528858.0,3064.0,596.0,329.0,0.0,925.0,19.451697127937337,10.737597911227152,2021-04-23,4.0,1.0,3.0,0.5714285714285714,87.04,40.4,0.0
62,62,MARAPOAMA,3528858.0,3064.0,596.0,329.0,0.0,925.0,19.451697127937337,10.737597911227152,2021-04-24,6.0,0.0,3.7142857142857135,0.5714285714285714,88.56,43.6,0.0
63,63,MARAPOAMA,3528858.0,3064.0,596.0,329.0,0.0,925.0,19.451697127937337,10.737597911227152,2021-04-25,2.0,1.0,3.142857142857143,0.5714285714285714,85.95,48.6,0.0
64,64,MARAPOAMA,3528858.0,3064.0,596.0,329.0,0.0,925.0,19.451697127937337,10.737597911227152,2021-04-26,5.0,0.0,3.2857142857142856,0.5714285714285714,86.67,41.2,0.0
65,65,MARAPOAMA,3528858.0,3064.0,617.0,364.0,0.0,981.0,20.137075718015662,11.879895561357705,2021-04-27,0.0,0.0,3.142857142857143,0.4285714285714285,86.05,38.2,0.0
66,66,MARAPOAMA,3528858.0,3064.0,617.0,364.0,0.0,981.0,20.137075718015662,11.879895561357705,2021-04-28,2.0,1.0,3.2857142857142856,0.4285714285714285,84.68,39.8,0.0
67,67,MARAPOAMA,3528858.0,3064.0,647.0,366.0,0.0,1013.0,21.11618798955613,11.945169712793732,2021-04-29,2.0,0.0,3.0,0.4285714285714285,82.90,39.2,0.0
68,68,MARAPOAMA,3528858.0,3064.0,648.0,368.0,0.0,1016.0,21.14882506527416,12.010443864229766,2021-04-30,6.0,0.0,3.2857142857142856,0.2857142857142857,82.42,40.8,0.0
69,69,MARAPOAMA,3528858.0,3064.0,652.0,369.0,0.0,1021.0,21.279373368146214,12.043080939947782,2021-05-01,14.0,0.0,4.428571428571429,0.2857142857142857,82.39,42.2,0.0
70,70,MARAPOAMA,3528858.0,3064.0,652.0,369.0,0.0,1021.0,21.279373368146214,12.043080939947782,2021-05-02,4.0,0.0,4.714285714285714,0.1428571428571428,82.08,47.8,0.0
71,71,MARAPOAMA,3528858.0,3064.0,659.0,371.0,0.0,1030.0,21.507832898172325,12.108355091383812,2021-05-03,4.0,0.0,4.571428571428571,0.1428571428571428,82.36,39.2,0.0
72,72,MARAPOAMA,3528858.0,3064.0,668.0,379.0,0.0,1047.0,21.801566579634464,12.369451697127936,2021-05-04,6.0,0.0,5.428571428571429,0.1428571428571428,83.65,38.4,0.0
73,73,MARAPOAMA,3528858.0,3064.0,678.0,403.0,0.0,1081.0,22.12793733681462,13.152741514360311,2021-05-05,4.0,0.0,5.714285714285714,0.0,81.89,39.8,0.0
74,74,MARAPOAMA,3528858.0,3064.0,720.0,403.0,0.0,1123.0,23.49869451697128,13.152741514360311,2021-05-06,4.0,0.0,6.0,0.0,81.70,39.4,0.0
75,75,MARAPOAMA,3528858.0,3064.0,720.0,403.0,0.0,1123.0,23.49869451697128,13.152741514360311,2021-05-07,2.0,0.0,5.428571428571429,0.0,77.65,39.0,0.0
76,76,MARAPOAMA,3528858.0,3064.0,720.0,414.0,0.0,1134.0,23.49869451697128,13.511749347258489,2021-05-08,5.0,0.0,4.142857142857143,0.0,77.94,40.2,0.0
77,77,MARAPOAMA,3528858.0,3064.0,720.0,414.0,0.0,1134.0,23.49869451697128,13.511749347258489,2021-05-09,6.0,0.0,4.428571428571429,0.0,79.34,45.0,0.0
78,78,MARAPOAMA,3528858.0,3064.0,720.0,414.0,0.0,1134.0,23.49869451697128,13.511749347258489,2021-05-10,4.0,0.0,4.428571428571429,0.0,81.31,39.0,0.0
79,79,MARAPOAMA,3528858.0,3064.0,749.0,414.0,0.0,1163.0,24.44516971279373,13.511749347258489,2021-05-11,3.0,0.0,4.0,0.0,79.21,39.2,0.0
80,80,MARAPOAMA,3528858.0,3064.0,749.0,414.0,0.0,1163.0,24.44516971279373,13.511749347258489,2021-05-12,8.0,0.0,4.571428571428571,0.0,78.22,39.8,0.0
81,81,MARAPOAMA,3528858.0,3064.0,793.0,414.0,0.0,1207.0,25.88120104438642,13.511749347258489,2021-05-13,1.0,0.0,4.142857142857143,0.0,79.32,38.0,0.0
82,82,MARAPOAMA,3528858.0,3064.0,825.0,414.0,0.0,1239.0,26.925587467362927,13.511749347258489,2021-05-14,4.0,0.0,4.428571428571429,0.0,80.88,38.2,0.0
83,83,MARAPOAMA,3528858.0,3064.0,825.0,414.0,0.0,1239.0,26.925587467362927,13.511749347258489,2021-05-15,2.0,0.0,4.0,0.0,83.14,41.6,0.0
84,84,MARAPOAMA,3528858.0,3064.0,886.0,424.0,0.0,1310.0,28.91644908616188,13.838120104438644,2021-05-16,0.0,0.0,3.142857142857143,0.0,84.06,46.6,0.0
85,85,MARAPOAMA,3528858.0,3064.0,886.0,424.0,0.0,1310.0,28.91644908616188,13.838120104438644,2021-05-17,2.0,0.0,2.857142857142857,0.0,85.31,38.0,0.0
86,86,MARAPOAMA,3528858.0,3064.0,886.0,443.0,0.0,1329.0,28.91644908616188,14.458224543080938,2021-05-18,1.0,0.0,2.571428571428572,0.0,85.02,39.6,0.0
87,87,MARAPOAMA,3528858.0,3064.0,958.0,443.0,0.0,1401.0,31.266318537859007,14.458224543080938,2021-05-19,0.0,0.0,1.4285714285714286,0.0,86.38,39.6,0.0
88,88,MARAPOAMA,3528858.0,3064.0,958.0,443.0,0.0,1401.0,31.266318537859007,14.458224543080938,2021-05-20,2.0,0.0,1.5714285714285714,0.0,87.73,39.6,0.0
89,89,MARAPOAMA,3528858.0,3064.0,969.0,443.0,0.0,1412.0,31.62532637075718,14.458224543080938,2021-05-21,3.0,0.0,1.4285714285714286,0.0,88.23,39.2,0.0
90,90,MARAPOAMA,3528858.0,3064.0,969.0,443.0,0.0,1412.0,31.62532637075718,14.458224543080938,2021-05-22,4.0,0.0,1.7142857142857142,0.0,88.70,42.8,0.0
91,91,MARAPOAMA,3528858.0,3064.0,969.0,443.0,0.0,1412.0,31.62532637075718,14.458224543080938,2021-05-23,0.0,0.0,1.7142857142857142,0.0,83.85,48.4,0.0
92,92,MARAPOAMA,3528858.0,3064.0,969.0,443.0,0.0,1412.0,31.62532637075718,14.458224543080938,2021-05-24,5.0,0.0,2.142857142857143,0.0,91.27,40.4,0.0
93,93,MARAPOAMA,3528858.0,3064.0,969.0,443.0,0.0,1412.0,31.62532637075718,14.458224543080938,2021-05-25,3.0,0.0,2.4285714285714284,0.0,90.66,40.6,0.0
94,94,MARAPOAMA,3528858.0,3064.0,975.0,458.0,0.0,1433.0,31.82114882506528,14.947780678851174,2021-05-26,3.0,0.0,2.857142857142857,0.0,90.31,39.6,0.0
95,95,MARAPOAMA,3528858.0,3064.0,1012.0,458.0,0.0,1470.0,33.02872062663185,14.947780678851174,2021-05-27,5.0,0.0,3.2857142857142856,0.0,77.11,39.4,0.0
96,96,MARAPOAMA,3528858.0,3064.0,1032.0,458.0,0.0,1490.0,33.68146214099217,14.947780678851174,2021-05-28,6.0,0.0,3.7142857142857135,0.0,77.25,39.4,0.0
97,97,MARAPOAMA,3528858.0,3064.0,1046.0,466.0,0.0,1512.0,34.13838120104439,15.2088772845953,2021-05-29,3.0,0.0,3.571428571428572,0.0,86.27,41.8,0.0
98,98,MARAPOAMA,3528858.0,3064.0,1046.0,466.0,0.0,1512.0,34.13838120104439,15.2088772845953,2021-05-30,1.0,0.0,3.7142857142857135,0.0,84.35,45.6,0.0
99,99,MARAPOAMA,3528858.0,3064.0,1046.0,466.0,0.0,1512.0,34.13838120104439,15.2088772845953,2021-05-31,5.0,0.0,3.7142857142857135,0.0,88.12,40.6,0.0
100,100,MARAPOAMA,3528858.0,3064.0,1065.0,466.0,0.0,1531.0,34.75848563968668,15.2088772845953,2021-06-01,4.0,0.0,3.857142857142857,0.0,89.48,41.8,0.0
101,101,MARAPOAMA,3528858.0,3064.0,1069.0,517.0,0.0,1586.0,34.88903394255875,16.873368146214098,2021-06-02,0.0,0.0,3.4285714285714284,0.0,86.68,40.8,0.0
102,102,MARAPOAMA,3528858.0,3064.0,1069.0,517.0,0.0,1586.0,34.88903394255875,16.873368146214098,2021-06-03,3.0,0.0,3.142857142857143,0.0,87.14,48.2,0.0
103,103,MARAPOAMA,3528858.0,3064.0,1069.0,517.0,0.0,1586.0,34.88903394255875,16.873368146214098,2021-06-04,2.0,0.0,2.571428571428572,0.0,84.35,38.8,0.0
104,104,MARAPOAMA,3528858.0,3064.0,1069.0,517.0,0.0,1586.0,34.88903394255875,16.873368146214098,2021-06-05,3.0,0.0,2.571428571428572,0.0,86.76,40.4,0.0
105,105,MARAPOAMA,3528858.0,3064.0,1095.0,518.0,0.0,1613.0,35.737597911227155,16.906005221932116,2021-06-06,0.0,0.0,2.4285714285714284,0.0,86.05,46.4,0.0
106,106,MARAPOAMA,3528858.0,3064.0,1099.0,518.0,0.0,1617.0,35.86814621409922,16.906005221932116,2021-06-07,2.0,0.0,2.0,0.0,89.78,38.6,0.0
107,107,MARAPOAMA,3528858.0,3064.0,1110.0,518.0,0.0,1628.0,36.22715404699739,16.906005221932116,2021-06-08,3.0,0.0,1.8571428571428568,0.0,90.40,39.2,0.0
108,108,MARAPOAMA,3528858.0,3064.0,1151.0,519.0,0.0,1670.0,37.56527415143603,16.93864229765013,2021-06-09,1.0,0.0,2.0,0.0,88.26,39.2,0.0
109,109,MARAPOAMA,3528858.0,3064.0,1168.0,519.0,0.0,1687.0,38.1201044386423,16.93864229765013,2021-06-10,2.0,0.0,1.8571428571428568,0.0,90.40,39.2,0.0
110,110,MARAPOAMA,3528858.0,3064.0,1202.0,529.0,0.0,1731.0,39.22976501305483,17.265013054830288,2021-06-11,0.0,0.0,1.5714285714285714,0.0,85.35,38.2,0.0
111,111,MARAPOAMA,3528858.0,3064.0,1202.0,529.0,0.0,1731.0,39.22976501305483,17.265013054830288,2021-06-12,3.0,0.0,1.5714285714285714,0.0,90.34,41.0,0.0
112,112,MARAPOAMA,3528858.0,3064.0,1202.0,529.0,0.0,1731.0,39.22976501305483,17.265013054830288,2021-06-13,0.0,0.0,1.5714285714285714,0.0,90.31,46.0,0.0
113,113,MARAPOAMA,3528858.0,3064.0,1203.0,529.0,0.0,1732.0,39.262402088772845,17.265013054830288,2021-06-14,0.0,0.0,1.2857142857142858,0.0,87.17,39.0,0.0
114,114,MARAPOAMA,3528858.0,3064.0,1223.0,532.0,0.0,1755.0,39.91514360313316,17.362924281984334,2021-06-15,1.0,0.0,1.0,0.0,89.45,41.0,0.0
115,115,MARAPOAMA,3528858.0,3064.0,1261.0,533.0,0.0,1794.0,41.15535248041776,17.39556135770235,2021-06-16,0.0,0.0,0.8571428571428571,0.0,89.01,41.0,0.0
116,116,MARAPOAMA,3528858.0,3064.0,1273.0,541.0,0.0,1814.0,41.54699738903394,17.656657963446477,2021-06-17,4.0,0.0,1.1428571428571428,0.0,89.23,40.2,0.0
117,117,MARAPOAMA,3528858.0,3064.0,1347.0,549.0,0.0,1896.0,43.9621409921671,17.9177545691906,2021-06-18,0.0,0.0,1.1428571428571428,0.0,87.83,39.8,0.0
118,118,MARAPOAMA,3528858.0,3064.0,1347.0,549.0,0.0,1896.0,43.9621409921671,17.9177545691906,2021-06-19,0.0,0.0,0.7142857142857143,0.0,91.04,43.6,0.0
119,119,MARAPOAMA,3528858.0,3064.0,1347.0,549.0,0.0,1896.0,43.9621409921671,17.9177545691906,2021-06-20,2.0,0.0,1.0,0.0,88.63,50.0,0.0
120,120,MARAPOAMA,3528858.0,3064.0,1347.0,549.0,0.0,1896.0,43.9621409921671,17.9177545691906,2021-06-21,0.0,0.0,1.0,0.0,89.76,41.2,0.0
121,121,MARAPOAMA,3528858.0,3064.0,1394.0,551.0,0.0,1945.0,45.49608355091384,17.98302872062663,2021-06-22,0.0,0.0,0.8571428571428571,0.0,90.60,40.6,0.0
122,122,MARAPOAMA,3528858.0,3064.0,1400.0,551.0,0.0,1951.0,45.69190600522193,17.98302872062663,2021-06-23,2.0,0.0,1.1428571428571428,0.0,88.35,40.8,0.0
123,123,MARAPOAMA,3528858.0,3064.0,1472.0,560.0,0.0,2032.0,48.04177545691906,18.27676240208877,2021-06-24,0.0,0.0,0.5714285714285714,0.0,88.37,39.8,0.0
124,124,MARAPOAMA,3528858.0,3064.0,1472.0,560.0,0.0,2032.0,48.04177545691906,18.27676240208877,2021-06-25,2.0,0.0,0.8571428571428571,0.0,89.24,40.2,0.0
125,125,MARAPOAMA,3528858.0,3064.0,1521.0,560.0,0.0,2081.0,49.64099216710183,18.27676240208877,2021-06-26,1.0,0.0,1.0,0.0,88.34,45.0,0.0
126,126,MARAPOAMA,3528858.0,3064.0,1521.0,560.0,0.0,2081.0,49.64099216710183,18.27676240208877,2021-06-27,3.0,0.0,1.1428571428571428,0.0,87.11,49.4,0.0
127,127,MARAPOAMA,3528858.0,3064.0,1521.0,560.0,0.0,2081.0,49.64099216710183,18.27676240208877,2021-06-28,0.0,0.0,1.1428571428571428,0.0,85.71,40.2,0.0
128,128,MARAPOAMA,3528858.0,3064.0,1521.0,560.0,20.0,2101.0,49.64099216710183,18.92950391644909,2021-06-29,0.0,0.0,1.1428571428571428,0.0,85.22,40.6,0.0
129,129,MARAPOAMA,3528858.0,3064.0,1546.0,560.0,20.0,2126.0,50.45691906005222,18.92950391644909,2021-06-30,0.0,0.0,0.8571428571428571,0.0,86.00,40.6,0.0
130,130,MARAPOAMA,3528858.0,3064.0,1551.0,560.0,20.0,2131.0,50.6201044386423,18.92950391644909,2021-07-01,0.0,0.0,0.8571428571428571,0.0,86.54,39.8,0.0
131,131,MARAPOAMA,3528858.0,3064.0,1552.0,560.0,20.0,2132.0,50.65274151436031,18.92950391644909,2021-07-02,0.0,0.0,0.5714285714285714,0.0,87.42,38.4,0.0
132,132,MARAPOAMA,3528858.0,3064.0,1572.0,569.0,20.0,2161.0,51.30548302872062,19.22323759791123,2021-07-03,0.0,0.0,0.4285714285714285,0.0,85.40,41.8,0.0
133,133,MARAPOAMA,3528858.0,3064.0,1572.0,569.0,20.0,2161.0,51.30548302872062,19.22323759791123,2021-07-04,0.0,0.0,0.0,0.0,84.15,48.2,0.0
134,134,MARAPOAMA,3528858.0,3064.0,1590.0,569.0,20.0,2179.0,51.89295039164491,19.22323759791123,2021-07-05,0.0,0.0,0.0,0.0,83.23,38.6,0.0
135,135,MARAPOAMA,3528858.0,3064.0,1590.0,569.0,20.0,2179.0,51.89295039164491,19.22323759791123,2021-07-06,0.0,0.0,0.0,0.0,82.49,39.2,0.0
136,136,MARAPOAMA,3528858.0,3064.0,1590.0,578.0,20.0,2188.0,51.89295039164491,19.51697127937337,2021-07-07,0.0,0.0,0.0,0.0,82.68,37.8,0.0
137,137,MARAPOAMA,3528858.0,3064.0,1608.0,578.0,26.0,2212.0,52.48041775456919,19.712793733681465,2021-07-08,2.0,0.0,0.2857142857142857,0.0,80.22,38.2,0.0
138,138,MARAPOAMA,3528858.0,3064.0,1625.0,578.0,67.0,2270.0,53.03524804177546,21.050913838120103,2021-07-09,2.0,0.0,0.5714285714285714,0.0,79.07,41.2,0.0
139,139,MARAPOAMA,3528858.0,3064.0,1625.0,578.0,67.0,2270.0,53.03524804177546,21.050913838120103,2021-07-10,1.0,0.0,0.7142857142857143,0.0,75.12,40.6,0.0
140,140,MARAPOAMA,3528858.0,3064.0,1625.0,578.0,67.0,2270.0,53.03524804177546,21.050913838120103,2021-07-11,3.0,0.0,1.1428571428571428,0.0,76.32,45.8,0.0
