,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,MINEIROS DO TIETÊ,3529807.0,12966.0,558.0,212.0,0.0,770.0,4.303563165201296,1.635045503624865,2021-03-03,1.0,0.0,3.4285714285714284,0.2857142857142857,"94,64",39.16666666666666,0.0
11,MINEIROS DO TIETÊ,3529807.0,12966.0,558.0,212.0,0.0,770.0,4.303563165201296,1.635045503624865,2021-03-04,6.0,0.0,3.7142857142857135,0.2857142857142857,"96,32",39.66666666666666,0.0
12,MINEIROS DO TIETÊ,3529807.0,12966.0,579.0,224.0,0.0,803.0,4.465525219805645,1.727595249113065,2021-03-05,0.0,0.0,3.0,0.0,"94,62",39.5,0.0
13,MINEIROS DO TIETÊ,3529807.0,12966.0,579.0,224.0,0.0,803.0,4.465525219805645,1.727595249113065,2021-03-06,3.0,0.0,3.142857142857143,0.0,"96,42",44.0,0.0
14,MINEIROS DO TIETÊ,3529807.0,12966.0,579.0,224.0,0.0,803.0,4.465525219805645,1.727595249113065,2021-03-07,6.0,0.0,3.7142857142857135,0.0,"97,54",49.66666666666666,0.0
15,MINEIROS DO TIETÊ,3529807.0,12966.0,600.0,252.0,0.0,852.0,4.627487274409996,1.9435446552521984,2021-03-08,2.0,0.0,3.2857142857142856,0.0,"95,27",40.16666666666666,0.0
16,MINEIROS DO TIETÊ,3529807.0,12966.0,613.0,259.0,0.0,872.0,4.727749498688879,1.9975320067869813,2021-03-09,1.0,0.0,2.7142857142857144,0.0,"98,95",40.5,0.0
17,MINEIROS DO TIETÊ,3529807.0,12966.0,625.0,259.0,0.0,884.0,4.820299244177079,1.9975320067869813,2021-03-10,7.0,0.0,3.571428571428572,0.0,"98,26",40.333333333333336,0.0
18,MINEIROS DO TIETÊ,3529807.0,12966.0,626.0,259.0,0.0,885.0,4.828011722967762,1.9975320067869813,2021-03-11,4.0,0.0,3.2857142857142856,0.0,"97,97",39.833333333333336,0.0
19,MINEIROS DO TIETÊ,3529807.0,12966.0,682.0,265.0,0.0,947.0,5.2599105352460285,2.0438068795310813,2021-03-12,8.0,1.0,4.428571428571429,0.1428571428571428,"92,74",39.0,0.0
20,MINEIROS DO TIETÊ,3529807.0,12966.0,682.0,265.0,0.0,947.0,5.2599105352460285,2.0438068795310813,2021-03-13,2.0,0.0,4.285714285714286,0.1428571428571428,"94,95",43.66666666666666,0.0
21,MINEIROS DO TIETÊ,3529807.0,12966.0,682.0,265.0,0.0,947.0,5.2599105352460285,2.0438068795310813,2021-03-14,1.0,0.0,3.571428571428572,0.1428571428571428,"96,55",49.66666666666666,0.0
22,MINEIROS DO TIETÊ,3529807.0,12966.0,718.0,266.0,0.0,984.0,5.537559771710628,2.051519358321765,2021-03-15,6.0,0.0,4.142857142857143,0.1428571428571428,"97,33",42.0,0.0
23,MINEIROS DO TIETÊ,3529807.0,12966.0,718.0,266.0,0.0,984.0,5.537559771710628,2.051519358321765,2021-03-16,2.0,0.0,4.285714285714286,0.1428571428571428,"99,33",41.16666666666666,0.0
24,MINEIROS DO TIETÊ,3529807.0,12966.0,748.0,272.0,0.0,1020.0,5.768934135431127,2.0977942310658646,2021-03-17,2.0,0.0,3.571428571428572,0.1428571428571428,"96,15",39.833333333333336,0.0
25,MINEIROS DO TIETÊ,3529807.0,12966.0,881.0,272.0,0.0,1153.0,6.7946938145920095,2.0977942310658646,2021-03-18,3.0,0.0,3.4285714285714284,0.1428571428571428,"93,35",40.66666666666666,0.0
26,MINEIROS DO TIETÊ,3529807.0,12966.0,931.0,273.0,0.0,1204.0,7.180317754126177,2.105506709856548,2021-03-19,5.0,0.0,3.0,0.0,"93,27",39.333333333333336,0.0
27,MINEIROS DO TIETÊ,3529807.0,12966.0,931.0,273.0,0.0,1204.0,7.180317754126177,2.105506709856548,2021-03-20,1.0,0.0,2.857142857142857,0.0,"98,38",44.5,0.0
28,MINEIROS DO TIETÊ,3529807.0,12966.0,931.0,0.0,0.0,931.0,7.180317754126177,0.0,2021-03-21,4.0,0.0,3.2857142857142856,0.0,"96,18",50.833333333333336,0.0
29,MINEIROS DO TIETÊ,3529807.0,12966.0,960.0,0.0,0.0,960.0,7.403979639055993,0.0,2021-03-22,2.0,0.0,2.7142857142857144,0.0,"96,45",40.333333333333336,0.0
30,MINEIROS DO TIETÊ,3529807.0,12966.0,987.0,276.0,0.0,1263.0,7.612216566404442,2.128644146228598,2021-03-23,3.0,0.0,2.857142857142857,0.0,"97,78",41.0,0.0
31,MINEIROS DO TIETÊ,3529807.0,12966.0,1098.0,276.0,0.0,1374.0,8.468301712170291,2.128644146228598,2021-03-24,7.0,0.0,3.571428571428572,0.0,"97,82",40.66666666666666,0.0
32,MINEIROS DO TIETÊ,3529807.0,12966.0,1121.0,276.0,0.0,1397.0,8.645688724356008,2.128644146228598,2021-03-25,2.0,0.0,3.4285714285714284,0.0,"94,33",40.333333333333336,0.0
33,MINEIROS DO TIETÊ,3529807.0,12966.0,1208.0,278.0,0.0,1486.0,9.316674379145455,2.1440691038099646,2021-03-26,6.0,0.0,3.571428571428572,0.0,"95,72",39.66666666666666,0.0
34,MINEIROS DO TIETÊ,3529807.0,12966.0,1208.0,278.0,0.0,1486.0,9.316674379145455,2.1440691038099646,2021-03-27,3.0,0.0,3.857142857142857,0.0,"98,83",45.16666666666666,0.0
35,MINEIROS DO TIETÊ,3529807.0,12966.0,1208.0,278.0,0.0,1486.0,9.316674379145455,2.1440691038099646,2021-03-28,7.0,0.0,4.285714285714286,0.0,"98,51",51.66666666666666,0.0
36,MINEIROS DO TIETÊ,3529807.0,12966.0,1231.0,281.0,0.0,1512.0,9.494061391331174,2.1672065401820144,2021-03-29,3.0,2.0,4.428571428571429,0.2857142857142857,"98,58",41.0,0.0
37,MINEIROS DO TIETÊ,3529807.0,12966.0,1244.0,287.0,0.0,1531.0,9.594323615610056,2.2134814129261144,2021-03-30,3.0,0.0,4.428571428571429,0.2857142857142857,"97,96",40.66666666666666,0.0
38,MINEIROS DO TIETÊ,3529807.0,12966.0,1260.0,322.0,0.0,1582.0,9.71772327626099,2.483418170600031,2021-03-31,1.0,0.0,3.571428571428572,0.2857142857142857,"97,41",39.66666666666666,0.0
39,MINEIROS DO TIETÊ,3529807.0,12966.0,1284.0,329.0,0.0,1613.0,9.90282276723739,2.537405522134814,2021-04-01,3.0,0.0,3.7142857142857135,0.2857142857142857,"96,86",38.833333333333336,0.0
40,MINEIROS DO TIETÊ,3529807.0,12966.0,1284.0,329.0,0.0,1613.0,9.90282276723739,2.537405522134814,2021-04-02,2.0,0.0,3.142857142857143,0.2857142857142857,"96,51",45.16666666666666,0.0
41,MINEIROS DO TIETÊ,3529807.0,12966.0,1284.0,329.0,0.0,1613.0,9.90282276723739,2.537405522134814,2021-04-03,1.0,0.0,2.857142857142857,0.2857142857142857,"94,78",45.66666666666666,0.0
42,MINEIROS DO TIETÊ,3529807.0,12966.0,1284.0,329.0,0.0,1613.0,9.90282276723739,2.537405522134814,2021-04-04,2.0,0.0,2.142857142857143,0.2857142857142857,"97,14",50.0,0.0
43,MINEIROS DO TIETÊ,3529807.0,12966.0,1314.0,341.0,0.0,1655.0,10.13419713095789,2.6299552676230142,2021-04-05,1.0,0.0,1.8571428571428568,0.0,"92,86",40.0,0.0
44,MINEIROS DO TIETÊ,3529807.0,12966.0,1375.0,346.0,0.0,1721.0,10.604658337189573,2.6685176615764306,2021-04-06,1.0,0.0,1.5714285714285714,0.0,"96,90",39.833333333333336,0.0
45,MINEIROS DO TIETÊ,3529807.0,12966.0,1412.0,363.0,0.0,1775.0,10.890020052444855,2.799629801018047,2021-04-07,1.0,0.0,1.5714285714285714,0.0,"92,48",40.16666666666666,0.0
46,MINEIROS DO TIETÊ,3529807.0,12966.0,1416.0,369.0,0.0,1785.0,10.92086996760759,2.8459046737621474,2021-04-08,2.0,0.0,1.4285714285714286,0.0,"92,59",39.66666666666666,0.0
47,MINEIROS DO TIETÊ,3529807.0,12966.0,1431.0,417.0,0.0,1848.0,11.03655714946784,3.2161036557149467,2021-04-09,0.0,0.0,1.1428571428571428,0.0,"95,34",39.833333333333336,0.0
48,MINEIROS DO TIETÊ,3529807.0,12966.0,1431.0,417.0,0.0,1848.0,11.03655714946784,3.2161036557149467,2021-04-10,7.0,0.0,2.0,0.0,"93,60",42.5,0.0
49,MINEIROS DO TIETÊ,3529807.0,12966.0,1431.0,417.0,0.0,1848.0,11.03655714946784,3.2161036557149467,2021-04-11,1.0,0.0,1.8571428571428568,0.0,"94,44",47.5,0.0
50,MINEIROS DO TIETÊ,3529807.0,12966.0,1483.0,447.0,0.0,1930.0,11.437606046583372,3.447478019435447,2021-04-12,3.0,0.0,2.142857142857143,0.0,"86,61",38.833333333333336,0.0
51,MINEIROS DO TIETÊ,3529807.0,12966.0,1483.0,457.0,0.0,1940.0,11.437606046583372,3.52460280734228,2021-04-13,4.0,0.0,2.571428571428572,0.0,"93,29",40.66666666666666,0.0
52,MINEIROS DO TIETÊ,3529807.0,12966.0,1497.0,473.0,0.0,1970.0,11.545580749652938,3.648002467993213,2021-04-14,3.0,0.0,2.857142857142857,0.0,"90,29",40.0,0.0
53,MINEIROS DO TIETÊ,3529807.0,12966.0,1507.0,633.0,0.0,2140.0,11.62270553755977,4.881999074502545,2021-04-15,4.0,2.0,3.142857142857143,0.2857142857142857,"89,69",39.66666666666666,0.0
54,MINEIROS DO TIETÊ,3529807.0,12966.0,1517.0,649.0,0.0,2166.0,11.699830325466603,5.005398735153478,2021-04-16,6.0,0.0,4.0,0.2857142857142857,"85,90",40.16666666666666,0.0
55,MINEIROS DO TIETÊ,3529807.0,12966.0,1522.0,655.0,0.0,2177.0,11.73839271942002,5.051673607897579,2021-04-17,6.0,0.0,3.857142857142857,0.2857142857142857,"87,91",41.833333333333336,0.0
56,MINEIROS DO TIETÊ,3529807.0,12966.0,1522.0,655.0,0.0,2177.0,11.73839271942002,5.051673607897579,2021-04-18,4.0,0.0,4.285714285714286,0.2857142857142857,"91,22",48.66666666666666,0.0
57,MINEIROS DO TIETÊ,3529807.0,12966.0,1541.0,668.0,0.0,2209.0,11.884929816443004,5.151935832176462,2021-04-19,2.0,0.0,4.142857142857143,0.2857142857142857,"90,00",39.5,0.0
58,MINEIROS DO TIETÊ,3529807.0,12966.0,1609.0,703.0,0.0,2312.0,12.40937837420947,5.421872589850378,2021-04-20,3.0,0.0,4.0,0.2857142857142857,"87,78",39.833333333333336,0.0
59,MINEIROS DO TIETÊ,3529807.0,12966.0,1721.0,775.0,0.0,2496.0,13.273175998766003,5.977171062779577,2021-04-21,5.0,0.0,4.285714285714286,0.2857142857142857,"87,99",46.0,0.0
60,MINEIROS DO TIETÊ,3529807.0,12966.0,1736.0,951.0,0.0,2687.0,13.388863180626254,7.334567329939842,2021-04-22,2.0,0.0,4.0,0.0,"83,33",39.0,0.0
61,MINEIROS DO TIETÊ,3529807.0,12966.0,1818.0,979.0,0.0,2797.0,14.021286441462284,7.550516736078975,2021-04-23,5.0,0.0,3.857142857142857,0.0,"90,23",40.16666666666666,0.0
62,MINEIROS DO TIETÊ,3529807.0,12966.0,1844.0,999.0,0.0,2843.0,14.221810890020054,7.704766311892643,2021-04-24,0.0,0.0,3.0,0.0,"88,55",41.833333333333336,0.0
63,MINEIROS DO TIETÊ,3529807.0,12966.0,1844.0,999.0,0.0,2843.0,14.221810890020054,7.704766311892643,2021-04-25,3.0,0.0,2.857142857142857,0.0,"91,64",48.16666666666666,0.0
64,MINEIROS DO TIETÊ,3529807.0,12966.0,1861.0,1021.0,0.0,2882.0,14.35292302946167,7.874440845287675,2021-04-26,5.0,0.0,3.2857142857142856,0.0,"90,86",40.0,0.0
65,MINEIROS DO TIETÊ,3529807.0,12966.0,1880.0,1042.0,0.0,2922.0,14.499460126484651,8.036402899892025,2021-04-27,5.0,0.0,3.571428571428572,0.0,"87,81",38.333333333333336,0.0
66,MINEIROS DO TIETÊ,3529807.0,12966.0,1880.0,1042.0,0.0,2922.0,14.499460126484651,8.036402899892025,2021-04-28,2.0,0.0,3.142857142857143,0.0,"91,36",39.66666666666666,0.0
67,MINEIROS DO TIETÊ,3529807.0,12966.0,1992.0,1089.0,0.0,3081.0,15.363257751041184,8.398889403054142,2021-04-29,7.0,0.0,3.857142857142857,0.0,"91,06",38.66666666666666,0.0
68,MINEIROS DO TIETÊ,3529807.0,12966.0,2002.0,1092.0,0.0,3094.0,15.44038253894802,8.422026839426191,2021-04-30,12.0,1.0,4.857142857142857,0.1428571428571428,"92,29",40.333333333333336,0.0
69,MINEIROS DO TIETÊ,3529807.0,12966.0,2017.0,1092.0,0.0,3109.0,15.556069720808267,8.422026839426191,2021-05-01,3.0,0.0,5.285714285714286,0.1428571428571428,"85,96",41.333333333333336,0.0
70,MINEIROS DO TIETÊ,3529807.0,12966.0,2017.0,1092.0,0.0,3109.0,15.556069720808267,8.422026839426191,2021-05-02,1.0,0.0,5.0,0.1428571428571428,"88,64",47.16666666666666,0.0
71,MINEIROS DO TIETÊ,3529807.0,12966.0,2041.0,1113.0,0.0,3154.0,15.741169211784667,8.583988894030542,2021-05-03,1.0,0.0,4.428571428571429,0.1428571428571428,"89,36",39.16666666666666,0.0
72,MINEIROS DO TIETÊ,3529807.0,12966.0,2101.0,1131.0,0.0,3232.0,16.20391793922567,8.722813512262842,2021-05-04,1.0,0.0,3.857142857142857,0.1428571428571428,"90,78",39.16666666666666,0.0
73,MINEIROS DO TIETÊ,3529807.0,12966.0,2212.0,1175.0,0.0,3387.0,17.060003084991514,9.062162579052908,2021-05-05,2.0,0.0,3.857142857142857,0.1428571428571428,"89,42",38.833333333333336,0.0
74,MINEIROS DO TIETÊ,3529807.0,12966.0,2322.0,1211.0,0.0,3533.0,17.90837575196668,9.339811815517509,2021-05-06,2.0,0.0,3.142857142857143,0.1428571428571428,"89,66",37.833333333333336,0.0
75,MINEIROS DO TIETÊ,3529807.0,12966.0,2353.0,1211.0,0.0,3564.0,18.147462594477865,9.339811815517509,2021-05-07,3.0,0.0,1.8571428571428568,0.0,"90,30",38.333333333333336,0.0
76,MINEIROS DO TIETÊ,3529807.0,12966.0,2360.0,1211.0,0.0,3571.0,18.201449946012648,9.339811815517509,2021-05-08,1.0,0.0,1.5714285714285714,0.0,"88,96",40.333333333333336,0.0
77,MINEIROS DO TIETÊ,3529807.0,12966.0,2360.0,1211.0,0.0,3571.0,18.201449946012648,9.339811815517509,2021-05-09,2.0,0.0,1.7142857142857142,0.0,"92,51",45.16666666666666,0.0
78,MINEIROS DO TIETÊ,3529807.0,12966.0,2360.0,1211.0,0.0,3571.0,18.201449946012648,9.339811815517509,2021-05-10,3.0,0.0,2.0,0.0,"93,35",38.66666666666666,0.0
79,MINEIROS DO TIETÊ,3529807.0,12966.0,2374.0,1211.0,0.0,3585.0,18.309424649082214,9.339811815517509,2021-05-11,3.0,0.0,2.2857142857142856,0.0,"93,90",38.833333333333336,0.0
80,MINEIROS DO TIETÊ,3529807.0,12966.0,2382.0,1211.0,0.0,3593.0,18.371124479407683,9.339811815517509,2021-05-12,1.0,0.0,2.142857142857143,0.0,"92,57",38.833333333333336,0.0
81,MINEIROS DO TIETÊ,3529807.0,12966.0,2401.0,1221.0,0.0,3622.0,18.517661576430665,9.41693660342434,2021-05-13,5.0,0.0,2.571428571428572,0.0,"91,24",38.16666666666666,0.0
82,MINEIROS DO TIETÊ,3529807.0,12966.0,2426.0,1243.0,0.0,3669.0,18.710473546197747,9.586611136819377,2021-05-14,2.0,0.0,2.4285714285714284,0.0,"93,33",37.16666666666666,0.0
83,MINEIROS DO TIETÊ,3529807.0,12966.0,2426.0,1243.0,0.0,3669.0,18.710473546197747,9.586611136819377,2021-05-15,0.0,0.0,2.2857142857142856,0.0,"93,09",40.16666666666666,0.0
84,MINEIROS DO TIETÊ,3529807.0,12966.0,2448.0,1243.0,0.0,3691.0,18.880148079592782,9.586611136819377,2021-05-16,2.0,0.0,2.2857142857142856,0.0,"91,79",46.16666666666666,0.0
85,MINEIROS DO TIETÊ,3529807.0,12966.0,2458.0,1243.0,0.0,3701.0,18.95727286749961,9.586611136819377,2021-05-17,1.0,0.0,2.0,0.0,"94,56",38.333333333333336,0.0
86,MINEIROS DO TIETÊ,3529807.0,12966.0,2489.0,1256.0,0.0,3745.0,19.1963597100108,9.686873361098256,2021-05-18,3.0,0.0,2.0,0.0,"93,35",39.333333333333336,0.0
87,MINEIROS DO TIETÊ,3529807.0,12966.0,2529.0,1263.0,0.0,3792.0,19.50485886163813,9.74086071263304,2021-05-19,2.0,0.0,2.142857142857143,0.0,"90,36",39.0,0.0
88,MINEIROS DO TIETÊ,3529807.0,12966.0,2536.0,1263.0,0.0,3799.0,19.55884621317292,9.74086071263304,2021-05-20,7.0,0.0,2.4285714285714284,0.0,"92,73",38.5,0.0
89,MINEIROS DO TIETÊ,3529807.0,12966.0,2565.0,1307.0,0.0,3872.0,19.78250809810273,10.080209779423106,2021-05-21,1.0,0.0,2.2857142857142856,0.0,"94,27",38.16666666666666,0.0
90,MINEIROS DO TIETÊ,3529807.0,12966.0,2583.0,1343.0,0.0,3926.0,19.92133271633503,10.357859015887708,2021-05-22,3.0,0.0,2.7142857142857144,0.0,"92,33",41.16666666666666,0.0
91,MINEIROS DO TIETÊ,3529807.0,12966.0,2583.0,1343.0,0.0,3926.0,19.92133271633503,10.357859015887708,2021-05-23,1.0,0.0,2.571428571428572,0.0,"93,06",48.0,0.0
92,MINEIROS DO TIETÊ,3529807.0,12966.0,2594.0,1434.0,0.0,4028.0,20.006169983032542,11.059694585839887,2021-05-24,5.0,0.0,3.142857142857143,0.0,"94,05",39.16666666666666,0.0
93,MINEIROS DO TIETÊ,3529807.0,12966.0,2620.0,1531.0,0.0,4151.0,20.206694431590314,11.80780502853617,2021-05-25,2.0,0.0,3.0,0.0,"94,71",39.333333333333336,0.0
94,MINEIROS DO TIETÊ,3529807.0,12966.0,2647.0,1558.0,0.0,4205.0,20.41493135893876,12.01604195588462,2021-05-26,0.0,0.0,2.7142857142857144,0.0,"93,42",39.0,0.0
95,MINEIROS DO TIETÊ,3529807.0,12966.0,2661.0,1563.0,0.0,4224.0,20.522906062008328,12.05460434983804,2021-05-27,6.0,0.0,2.571428571428572,0.0,"88,02",38.333333333333336,0.0
96,MINEIROS DO TIETÊ,3529807.0,12966.0,2698.0,1589.0,0.0,4287.0,20.80826777726361,12.255128798395804,2021-05-28,5.0,1.0,3.142857142857143,0.1428571428571428,"92,76",38.16666666666666,0.0
97,MINEIROS DO TIETÊ,3529807.0,12966.0,2724.0,1604.0,0.0,4328.0,21.00879222582138,12.370815980256054,2021-05-29,1.0,0.0,2.857142857142857,0.1428571428571428,"93,17",41.0,0.0
98,MINEIROS DO TIETÊ,3529807.0,12966.0,2724.0,1604.0,0.0,4328.0,21.00879222582138,12.370815980256054,2021-05-30,1.0,0.0,2.857142857142857,0.1428571428571428,"91,23",46.5,0.0
99,MINEIROS DO TIETÊ,3529807.0,12966.0,2724.0,1604.0,0.0,4328.0,21.00879222582138,12.370815980256054,2021-05-31,5.0,0.0,2.857142857142857,0.1428571428571428,"87,16",39.333333333333336,0.0
100,MINEIROS DO TIETÊ,3529807.0,12966.0,2751.0,1605.0,0.0,4356.0,21.21702915316983,12.378528459046738,2021-06-01,2.0,0.0,2.857142857142857,0.1428571428571428,"91,47",39.333333333333336,0.0
101,MINEIROS DO TIETÊ,3529807.0,12966.0,2780.0,1605.0,0.0,4385.0,21.440691038099647,12.378528459046738,2021-06-02,9.0,0.0,4.142857142857143,0.1428571428571428,"91,10",38.66666666666666,0.0
102,MINEIROS DO TIETÊ,3529807.0,12966.0,2904.0,1605.0,0.0,4509.0,22.39703840814437,12.378528459046738,2021-06-03,9.0,0.0,4.571428571428571,0.1428571428571428,"89,35",45.833333333333336,0.0
103,MINEIROS DO TIETÊ,3529807.0,12966.0,2966.0,1605.0,0.0,4571.0,22.875212093166745,12.378528459046738,2021-06-04,4.0,0.0,4.428571428571429,0.0,"89,53",38.333333333333336,0.0
104,MINEIROS DO TIETÊ,3529807.0,12966.0,2966.0,1605.0,0.0,4571.0,22.875212093166745,12.378528459046738,2021-06-05,11.0,0.0,5.857142857142857,0.0,"88,73",40.0,0.0
105,MINEIROS DO TIETÊ,3529807.0,12966.0,2966.0,1605.0,0.0,4571.0,22.875212093166745,12.378528459046738,2021-06-06,7.0,0.0,6.714285714285714,0.0,"89,67",44.66666666666666,0.0
106,MINEIROS DO TIETÊ,3529807.0,12966.0,2968.0,1605.0,0.0,4573.0,22.89063705074811,12.378528459046738,2021-06-07,6.0,0.0,6.857142857142857,0.0,"89,95",38.0,0.0
107,MINEIROS DO TIETÊ,3529807.0,12966.0,3021.0,1605.0,0.0,4626.0,23.299398426654328,12.378528459046738,2021-06-08,3.0,0.0,7.0,0.0,"89,70",37.16666666666666,0.0
108,MINEIROS DO TIETÊ,3529807.0,12966.0,3070.0,1605.0,0.0,4675.0,23.67730988739781,12.378528459046738,2021-06-09,1.0,0.0,5.857142857142857,0.0,"86,49",37.66666666666666,0.0
109,MINEIROS DO TIETÊ,3529807.0,12966.0,3138.0,1612.0,0.0,4750.0,24.20175844516428,12.43251581058152,2021-06-10,1.0,0.0,4.714285714285714,0.0,"91,79",39.0,0.0
110,MINEIROS DO TIETÊ,3529807.0,12966.0,3391.0,1616.0,0.0,5007.0,26.15301557920716,12.463365725744255,2021-06-11,4.0,0.0,4.714285714285714,0.0,"91,86",37.66666666666666,0.0
111,MINEIROS DO TIETÊ,3529807.0,12966.0,3512.0,1618.0,0.0,5130.0,27.08622551287984,12.47879068332562,2021-06-12,6.0,0.0,4.0,0.0,"89,36",40.333333333333336,0.0
112,MINEIROS DO TIETÊ,3529807.0,12966.0,3512.0,1618.0,0.0,5130.0,27.08622551287984,12.47879068332562,2021-06-13,6.0,0.0,3.857142857142857,0.0,"93,48",45.333333333333336,0.0
113,MINEIROS DO TIETÊ,3529807.0,12966.0,3521.0,1618.0,0.0,5139.0,27.155637821995988,12.47879068332562,2021-06-14,8.0,0.0,4.142857142857143,0.0,"87,09",38.0,0.0
114,MINEIROS DO TIETÊ,3529807.0,12966.0,3650.0,1618.0,0.0,5268.0,28.15054758599414,12.47879068332562,2021-06-15,6.0,0.0,4.571428571428571,0.0,"89,95",37.833333333333336,0.0
115,MINEIROS DO TIETÊ,3529807.0,12966.0,3809.0,1623.0,0.0,5432.0,29.376831713712782,12.517353077279036,2021-06-16,5.0,1.0,5.142857142857143,0.1428571428571428,"89,25",37.833333333333336,0.0
116,MINEIROS DO TIETÊ,3529807.0,12966.0,4087.0,1625.0,0.0,5712.0,31.52090081752275,12.532778034860405,2021-06-17,8.0,1.0,6.142857142857143,0.2857142857142857,"90,98",38.5,0.0
117,MINEIROS DO TIETÊ,3529807.0,12966.0,4157.0,1626.0,0.0,5783.0,32.06077433287059,12.540490513651086,2021-06-18,6.0,0.0,6.428571428571429,0.2857142857142857,"91,86",37.0,0.0
118,MINEIROS DO TIETÊ,3529807.0,12966.0,4157.0,1626.0,0.0,5783.0,32.06077433287059,12.540490513651086,2021-06-19,3.0,0.0,6.0,0.2857142857142857,"88,35",40.0,0.0
119,MINEIROS DO TIETÊ,3529807.0,12966.0,4157.0,1626.0,0.0,5783.0,32.06077433287059,12.540490513651086,2021-06-20,8.0,0.0,6.285714285714286,0.2857142857142857,"92,20",46.0,0.0
120,MINEIROS DO TIETÊ,3529807.0,12966.0,4157.0,1626.0,0.0,5783.0,32.06077433287059,12.540490513651086,2021-06-21,6.0,0.0,6.0,0.2857142857142857,"91,93",38.833333333333336,0.0
121,MINEIROS DO TIETÊ,3529807.0,12966.0,4900.0,1626.0,0.0,6526.0,37.7911460743483,12.540490513651086,2021-06-22,3.0,0.0,5.571428571428571,0.2857142857142857,"89,93",38.66666666666666,0.0
122,MINEIROS DO TIETÊ,3529807.0,12966.0,4985.0,1626.0,0.0,6611.0,38.44670677155638,12.540490513651086,2021-06-23,8.0,1.0,6.0,0.2857142857142857,"90,62",38.5,0.0
123,MINEIROS DO TIETÊ,3529807.0,12966.0,4985.0,1626.0,0.0,6611.0,38.44670677155638,12.540490513651086,2021-06-24,2.0,0.0,5.142857142857143,0.1428571428571428,"91,34",37.5,0.0
124,MINEIROS DO TIETÊ,3529807.0,12966.0,5141.0,1626.0,0.0,6767.0,39.64985346290298,12.540490513651086,2021-06-25,4.0,0.0,4.857142857142857,0.1428571428571428,"90,77",37.16666666666666,0.0
125,MINEIROS DO TIETÊ,3529807.0,12966.0,5293.0,1627.0,0.0,6920.0,40.82215023908684,12.54820299244177,2021-06-26,4.0,0.0,5.0,0.1428571428571428,"91,16",41.66666666666666,0.0
126,MINEIROS DO TIETÊ,3529807.0,12966.0,5293.0,1627.0,0.0,6920.0,40.82215023908684,12.54820299244177,2021-06-27,4.0,0.0,4.428571428571429,0.1428571428571428,"92,11",45.0,0.0
127,MINEIROS DO TIETÊ,3529807.0,12966.0,5293.0,1627.0,0.0,6920.0,40.82215023908684,12.54820299244177,2021-06-28,15.0,0.0,5.714285714285714,0.1428571428571428,"91,69",38.16666666666666,0.0
