,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,MONÇÕES,3531001.0,2267.0,317.0,104.0,0.0,421.0,13.983237759153068,4.58756065284517,2021-03-24,1.0,0.0,1.2857142857142858,0.0,"94,64",44.6,0.0
32,MONÇÕES,3531001.0,2267.0,329.0,104.0,0.0,433.0,14.5125716806352,4.58756065284517,2021-03-25,0.0,0.0,1.2857142857142858,0.0,"93,75",45.0,0.0
33,MONÇÕES,3531001.0,2267.0,378.0,104.0,0.0,482.0,16.674018526687252,4.58756065284517,2021-03-26,0.0,0.0,1.2857142857142858,0.0,"93,31",43.8,0.0
34,MONÇÕES,3531001.0,2267.0,378.0,104.0,0.0,482.0,16.674018526687252,4.58756065284517,2021-03-27,0.0,0.0,1.0,0.0,"94,06",46.4,0.0
35,MONÇÕES,3531001.0,2267.0,378.0,104.0,0.0,482.0,16.674018526687252,4.58756065284517,2021-03-28,0.0,0.0,0.4285714285714285,0.0,"91,77",52.4,0.0
36,MONÇÕES,3531001.0,2267.0,378.0,104.0,0.0,482.0,16.674018526687252,4.58756065284517,2021-03-29,0.0,0.0,0.4285714285714285,0.0,"92,17",42.6,0.0
37,MONÇÕES,3531001.0,2267.0,389.0,133.0,0.0,522.0,17.159241288045877,5.866784296426996,2021-03-30,0.0,0.0,0.1428571428571428,0.0,"92,40",42.8,0.0
38,MONÇÕES,3531001.0,2267.0,388.0,133.0,0.0,521.0,17.115130127922367,5.866784296426996,2021-03-31,0.0,0.0,0.0,0.0,"93,69",42.4,0.0
39,MONÇÕES,3531001.0,2267.0,398.0,133.0,0.0,531.0,17.556241729157477,5.866784296426996,2021-04-01,0.0,0.0,0.0,0.0,"92,26",40.0,0.0
40,MONÇÕES,3531001.0,2267.0,398.0,133.0,0.0,531.0,17.556241729157477,5.866784296426996,2021-04-02,0.0,0.0,0.0,0.0,"91,03",46.0,0.0
41,MONÇÕES,3531001.0,2267.0,398.0,133.0,0.0,531.0,17.556241729157477,5.866784296426996,2021-04-03,1.0,0.0,0.1428571428571428,0.0,"90,85",46.0,0.0
42,MONÇÕES,3531001.0,2267.0,398.0,133.0,0.0,531.0,17.556241729157477,5.866784296426996,2021-04-04,1.0,0.0,0.2857142857142857,0.0,"92,45",50.0,0.0
43,MONÇÕES,3531001.0,2267.0,398.0,141.0,0.0,539.0,17.556241729157477,6.219673577415086,2021-04-05,1.0,0.0,0.4285714285714285,0.0,"90,00",42.8,0.0
44,MONÇÕES,3531001.0,2267.0,398.0,143.0,0.0,541.0,17.556241729157477,6.3078958976621085,2021-04-06,0.0,0.0,0.4285714285714285,0.0,"92,96",39.4,0.0
45,MONÇÕES,3531001.0,2267.0,398.0,143.0,0.0,541.0,17.556241729157477,6.3078958976621085,2021-04-07,0.0,0.0,0.4285714285714285,0.0,"91,86",41.6,0.0
46,MONÇÕES,3531001.0,2267.0,399.0,148.0,0.0,547.0,17.600352889280988,6.528451698279665,2021-04-08,1.0,0.0,0.5714285714285714,0.0,"92,32",39.0,0.0
47,MONÇÕES,3531001.0,2267.0,399.0,182.0,0.0,581.0,17.600352889280988,8.028231142479047,2021-04-09,1.0,0.0,0.7142857142857143,0.0,"90,98",40.6,0.0
48,MONÇÕES,3531001.0,2267.0,399.0,182.0,0.0,581.0,17.600352889280988,8.028231142479047,2021-04-10,2.0,0.0,0.8571428571428571,0.0,"91,63",42.6,0.0
49,MONÇÕES,3531001.0,2267.0,399.0,182.0,0.0,581.0,17.600352889280988,8.028231142479047,2021-04-11,0.0,0.0,0.7142857142857143,0.0,"91,25",49.4,0.0
50,MONÇÕES,3531001.0,2267.0,399.0,182.0,0.0,581.0,17.600352889280988,8.028231142479047,2021-04-12,1.0,0.0,0.7142857142857143,0.0,"91,29",40.2,0.0
51,MONÇÕES,3531001.0,2267.0,423.0,182.0,0.0,605.0,18.659020732245256,8.028231142479047,2021-04-13,1.0,0.0,0.8571428571428571,0.0,"89,90",42.0,0.0
52,MONÇÕES,3531001.0,2267.0,423.0,182.0,0.0,605.0,18.659020732245256,8.028231142479047,2021-04-14,1.0,0.0,1.0,0.0,"88,89",39.0,0.0
53,MONÇÕES,3531001.0,2267.0,430.0,195.0,0.0,625.0,18.96779885310984,8.601676224084693,2021-04-15,0.0,0.0,0.8571428571428571,0.0,"86,07",41.2,0.0
54,MONÇÕES,3531001.0,2267.0,433.0,239.0,0.0,672.0,19.10013233348037,10.54256726951919,2021-04-16,0.0,0.0,0.7142857142857143,0.0,"86,75",40.4,0.0
55,MONÇÕES,3531001.0,2267.0,433.0,243.0,0.0,676.0,19.10013233348037,10.719011910013233,2021-04-17,1.0,0.0,0.5714285714285714,0.0,"88,35",43.6,0.0
56,MONÇÕES,3531001.0,2267.0,433.0,243.0,0.0,676.0,19.10013233348037,10.719011910013233,2021-04-18,0.0,0.0,0.5714285714285714,0.0,"90,28",49.4,0.0
57,MONÇÕES,3531001.0,2267.0,433.0,243.0,0.0,676.0,19.10013233348037,10.719011910013233,2021-04-19,0.0,0.0,0.4285714285714285,0.0,"83,91",40.0,0.0
58,MONÇÕES,3531001.0,2267.0,433.0,243.0,0.0,676.0,19.10013233348037,10.719011910013233,2021-04-20,2.0,0.0,0.5714285714285714,0.0,"87,34",41.4,0.0
59,MONÇÕES,3531001.0,2267.0,488.0,253.0,0.0,741.0,21.52624614027349,11.160123511248344,2021-04-21,0.0,0.0,0.4285714285714285,0.0,"86,02",47.8,0.0
60,MONÇÕES,3531001.0,2267.0,490.0,317.0,0.0,807.0,21.61446846052052,13.983237759153068,2021-04-22,2.0,0.0,0.7142857142857143,0.0,"86,16",39.6,0.0
61,MONÇÕES,3531001.0,2267.0,499.0,342.0,0.0,841.0,22.01146890163212,15.086016762240847,2021-04-23,0.0,0.0,0.7142857142857143,0.0,"87,04",40.4,0.0
62,MONÇÕES,3531001.0,2267.0,499.0,342.0,0.0,841.0,22.01146890163212,15.086016762240847,2021-04-24,0.0,0.0,0.5714285714285714,0.0,"88,56",43.6,0.0
63,MONÇÕES,3531001.0,2267.0,499.0,342.0,0.0,841.0,22.01146890163212,15.086016762240847,2021-04-25,0.0,0.0,0.5714285714285714,0.0,"85,95",48.6,0.0
64,MONÇÕES,3531001.0,2267.0,499.0,342.0,0.0,841.0,22.01146890163212,15.086016762240847,2021-04-26,1.0,0.0,0.7142857142857143,0.0,"86,67",41.2,0.0
65,MONÇÕES,3531001.0,2267.0,499.0,342.0,0.0,841.0,22.01146890163212,15.086016762240847,2021-04-27,1.0,0.0,0.5714285714285714,0.0,"86,05",38.2,0.0
66,MONÇÕES,3531001.0,2267.0,499.0,342.0,0.0,841.0,22.01146890163212,15.086016762240847,2021-04-28,0.0,0.0,0.5714285714285714,0.0,"84,68",39.8,0.0
67,MONÇÕES,3531001.0,2267.0,520.0,362.0,0.0,882.0,22.93780326422585,15.968239964711072,2021-04-29,1.0,0.0,0.4285714285714285,0.0,"82,90",39.2,0.0
68,MONÇÕES,3531001.0,2267.0,539.0,362.0,0.0,901.0,23.77591530657256,15.968239964711072,2021-04-30,2.0,0.0,0.7142857142857143,0.0,"82,42",40.8,0.0
69,MONÇÕES,3531001.0,2267.0,539.0,362.0,0.0,901.0,23.77591530657256,15.968239964711072,2021-05-01,1.0,0.0,0.8571428571428571,0.0,"82,39",42.2,0.0
70,MONÇÕES,3531001.0,2267.0,539.0,362.0,0.0,901.0,23.77591530657256,15.968239964711072,2021-05-02,0.0,0.0,0.8571428571428571,0.0,"82,08",47.8,0.0
71,MONÇÕES,3531001.0,2267.0,539.0,362.0,0.0,901.0,23.77591530657256,15.968239964711072,2021-05-03,1.0,0.0,0.8571428571428571,0.0,"82,36",39.2,0.0
72,MONÇÕES,3531001.0,2267.0,539.0,362.0,0.0,901.0,23.77591530657256,15.968239964711072,2021-05-04,0.0,0.0,0.7142857142857143,0.0,"83,65",38.4,0.0
73,MONÇÕES,3531001.0,2267.0,628.0,363.0,0.0,991.0,27.701808557565062,16.012351124834584,2021-05-05,1.0,0.0,0.8571428571428571,0.0,"81,89",39.8,0.0
74,MONÇÕES,3531001.0,2267.0,628.0,363.0,0.0,991.0,27.701808557565062,16.012351124834584,2021-05-06,0.0,0.0,0.7142857142857143,0.0,"81,70",39.4,0.0
75,MONÇÕES,3531001.0,2267.0,628.0,363.0,0.0,991.0,27.701808557565062,16.012351124834584,2021-05-07,0.0,0.0,0.4285714285714285,0.0,"77,65",39.0,0.0
76,MONÇÕES,3531001.0,2267.0,628.0,363.0,0.0,991.0,27.701808557565062,16.012351124834584,2021-05-08,1.0,0.0,0.4285714285714285,0.0,"77,94",40.2,0.0
77,MONÇÕES,3531001.0,2267.0,628.0,363.0,0.0,991.0,27.701808557565062,16.012351124834584,2021-05-09,1.0,0.0,0.5714285714285714,0.0,"79,34",45.0,0.0
78,MONÇÕES,3531001.0,2267.0,628.0,363.0,0.0,991.0,27.701808557565062,16.012351124834584,2021-05-10,0.0,0.0,0.4285714285714285,0.0,"81,31",39.0,0.0
79,MONÇÕES,3531001.0,2267.0,628.0,374.0,0.0,1002.0,27.701808557565062,16.497573886193205,2021-05-11,2.0,0.0,0.7142857142857143,0.0,"79,21",39.2,0.0
80,MONÇÕES,3531001.0,2267.0,630.0,383.0,0.0,1013.0,27.79003087781209,16.89457432730481,2021-05-12,1.0,0.0,0.7142857142857143,0.0,"78,22",39.8,0.0
81,MONÇÕES,3531001.0,2267.0,633.0,383.0,0.0,1016.0,27.922364358182623,16.89457432730481,2021-05-13,1.0,0.0,0.8571428571428571,0.0,"79,32",38.0,0.0
82,MONÇÕES,3531001.0,2267.0,633.0,383.0,0.0,1016.0,27.922364358182623,16.89457432730481,2021-05-14,8.0,0.0,2.0,0.0,"80,88",38.2,0.0
83,MONÇÕES,3531001.0,2267.0,633.0,383.0,0.0,1016.0,27.922364358182623,16.89457432730481,2021-05-15,0.0,0.0,1.8571428571428568,0.0,"83,14",41.6,0.0
84,MONÇÕES,3531001.0,2267.0,633.0,392.0,0.0,1025.0,27.922364358182623,17.29157476841641,2021-05-16,1.0,0.0,1.8571428571428568,0.0,"84,06",46.6,0.0
85,MONÇÕES,3531001.0,2267.0,642.0,392.0,0.0,1034.0,28.31936479929422,17.29157476841641,2021-05-17,0.0,0.0,1.8571428571428568,0.0,"85,31",38.0,0.0
86,MONÇÕES,3531001.0,2267.0,686.0,392.0,0.0,1078.0,30.26025584472872,17.29157476841641,2021-05-18,0.0,0.0,1.5714285714285714,0.0,"85,02",39.6,0.0
87,MONÇÕES,3531001.0,2267.0,738.0,392.0,0.0,1130.0,32.5540361711513,17.29157476841641,2021-05-19,2.0,0.0,1.7142857142857142,0.0,"86,38",39.6,0.0
88,MONÇÕES,3531001.0,2267.0,738.0,392.0,0.0,1130.0,32.5540361711513,17.29157476841641,2021-05-20,1.0,0.0,1.7142857142857142,0.0,"87,73",39.6,0.0
89,MONÇÕES,3531001.0,2267.0,738.0,431.0,0.0,1169.0,32.5540361711513,19.01191001323335,2021-05-21,3.0,0.0,1.0,0.0,"88,23",39.2,0.0
90,MONÇÕES,3531001.0,2267.0,768.0,432.0,0.0,1200.0,33.87737097485664,19.05602117335686,2021-05-22,1.0,0.0,1.1428571428571428,0.0,"88,70",42.8,0.0
91,MONÇÕES,3531001.0,2267.0,768.0,432.0,0.0,1200.0,33.87737097485664,19.05602117335686,2021-05-23,1.0,0.0,1.1428571428571428,0.0,"83,85",48.4,0.0
92,MONÇÕES,3531001.0,2267.0,768.0,432.0,0.0,1200.0,33.87737097485664,19.05602117335686,2021-05-24,0.0,0.0,1.1428571428571428,0.0,"91,27",40.4,0.0
93,MONÇÕES,3531001.0,2267.0,780.0,432.0,0.0,1212.0,34.40670489633877,19.05602117335686,2021-05-25,1.0,0.0,1.2857142857142858,0.0,"90,66",40.6,0.0
94,MONÇÕES,3531001.0,2267.0,783.0,432.0,0.0,1215.0,34.53903837670931,19.05602117335686,2021-05-26,3.0,0.0,1.4285714285714286,0.0,"90,31",39.6,0.0
95,MONÇÕES,3531001.0,2267.0,783.0,432.0,0.0,1215.0,34.53903837670931,19.05602117335686,2021-05-27,1.0,0.0,1.4285714285714286,0.0,"77,11",39.4,0.0
96,MONÇÕES,3531001.0,2267.0,814.0,432.0,0.0,1246.0,35.90648434053816,19.05602117335686,2021-05-28,0.0,0.0,1.0,0.0,"77,25",39.4,0.0
97,MONÇÕES,3531001.0,2267.0,818.0,432.0,0.0,1250.0,36.08292898103221,19.05602117335686,2021-05-29,0.0,0.0,0.8571428571428571,0.0,"86,27",41.8,0.0
98,MONÇÕES,3531001.0,2267.0,818.0,432.0,0.0,1250.0,36.08292898103221,19.05602117335686,2021-05-30,0.0,0.0,0.7142857142857143,0.0,"84,35",45.6,0.0
99,MONÇÕES,3531001.0,2267.0,818.0,432.0,0.0,1250.0,36.08292898103221,19.05602117335686,2021-05-31,1.0,0.0,0.8571428571428571,0.0,"88,12",40.6,0.0
100,MONÇÕES,3531001.0,2267.0,818.0,432.0,0.0,1250.0,36.08292898103221,19.05602117335686,2021-06-01,0.0,0.0,0.7142857142857143,0.0,"89,48",41.8,0.0
101,MONÇÕES,3531001.0,2267.0,818.0,432.0,0.0,1250.0,36.08292898103221,19.05602117335686,2021-06-02,1.0,0.0,0.4285714285714285,0.0,"86,68",40.8,0.0
102,MONÇÕES,3531001.0,2267.0,818.0,432.0,0.0,1250.0,36.08292898103221,19.05602117335686,2021-06-03,2.0,0.0,0.5714285714285714,0.0,"87,14",48.2,0.0
103,MONÇÕES,3531001.0,2267.0,818.0,432.0,0.0,1250.0,36.08292898103221,19.05602117335686,2021-06-04,0.0,0.0,0.5714285714285714,0.0,"84,35",38.8,0.0
104,MONÇÕES,3531001.0,2267.0,818.0,432.0,0.0,1250.0,36.08292898103221,19.05602117335686,2021-06-05,0.0,0.0,0.5714285714285714,0.0,"86,76",40.4,0.0
105,MONÇÕES,3531001.0,2267.0,818.0,432.0,0.0,1250.0,36.08292898103221,19.05602117335686,2021-06-06,1.0,0.0,0.7142857142857143,0.0,"86,05",46.4,0.0
106,MONÇÕES,3531001.0,2267.0,828.0,432.0,0.0,1260.0,36.52404058226731,19.05602117335686,2021-06-07,0.0,0.0,0.5714285714285714,0.0,"89,78",38.6,0.0
107,MONÇÕES,3531001.0,2267.0,828.0,432.0,0.0,1260.0,36.52404058226731,19.05602117335686,2021-06-08,2.0,0.0,0.8571428571428571,0.0,"90,40",39.2,0.0
108,MONÇÕES,3531001.0,2267.0,848.0,432.0,0.0,1280.0,37.40626378473754,19.05602117335686,2021-06-09,1.0,0.0,0.8571428571428571,0.0,"88,26",39.2,0.0
109,MONÇÕES,3531001.0,2267.0,848.0,432.0,0.0,1280.0,37.40626378473754,19.05602117335686,2021-06-10,0.0,0.0,0.5714285714285714,0.0,"90,40",39.2,0.0
110,MONÇÕES,3531001.0,2267.0,904.0,434.0,0.0,1338.0,39.87648875165417,19.14424349360388,2021-06-11,0.0,0.0,0.5714285714285714,0.0,"85,35",38.2,0.0
111,MONÇÕES,3531001.0,2267.0,911.0,434.0,0.0,1345.0,40.185266872518746,19.14424349360388,2021-06-12,0.0,0.0,0.5714285714285714,0.0,"90,34",41.0,0.0
112,MONÇÕES,3531001.0,2267.0,911.0,434.0,0.0,1345.0,40.185266872518746,19.14424349360388,2021-06-13,2.0,0.0,0.7142857142857143,0.0,"90,31",46.0,0.0
113,MONÇÕES,3531001.0,2267.0,911.0,434.0,0.0,1345.0,40.185266872518746,19.14424349360388,2021-06-14,1.0,0.0,0.8571428571428571,0.0,"87,17",39.0,0.0
114,MONÇÕES,3531001.0,2267.0,911.0,434.0,0.0,1345.0,40.185266872518746,19.14424349360388,2021-06-15,0.0,0.0,0.5714285714285714,0.0,"89,45",41.0,0.0
115,MONÇÕES,3531001.0,2267.0,921.0,434.0,0.0,1355.0,40.62637847375386,19.14424349360388,2021-06-16,0.0,0.0,0.4285714285714285,0.0,"89,01",41.0,0.0
116,MONÇÕES,3531001.0,2267.0,921.0,434.0,0.0,1355.0,40.62637847375386,19.14424349360388,2021-06-17,1.0,0.0,0.5714285714285714,0.0,"89,23",40.2,0.0
117,MONÇÕES,3531001.0,2267.0,964.0,434.0,0.0,1398.0,42.52315835906485,19.14424349360388,2021-06-18,1.0,0.0,0.7142857142857143,0.0,"87,83",39.8,0.0
118,MONÇÕES,3531001.0,2267.0,973.0,434.0,0.0,1407.0,42.920158800176445,19.14424349360388,2021-06-19,1.0,0.0,0.8571428571428571,0.0,"91,04",43.6,0.0
119,MONÇÕES,3531001.0,2267.0,973.0,434.0,0.0,1407.0,42.920158800176445,19.14424349360388,2021-06-20,1.0,0.0,0.7142857142857143,0.0,"88,63",50.0,0.0
120,MONÇÕES,3531001.0,2267.0,973.0,434.0,0.0,1407.0,42.920158800176445,19.14424349360388,2021-06-21,1.0,0.0,0.7142857142857143,0.0,"89,76",41.2,0.0
121,MONÇÕES,3531001.0,2267.0,998.0,434.0,0.0,1432.0,44.02293780326423,19.14424349360388,2021-06-22,1.0,0.0,0.8571428571428571,0.0,"90,60",40.6,0.0
122,MONÇÕES,3531001.0,2267.0,1023.0,443.0,0.0,1466.0,45.12571680635201,19.54124393471548,2021-06-23,0.0,0.0,0.8571428571428571,0.0,"88,35",40.8,0.0
123,MONÇÕES,3531001.0,2267.0,1086.0,444.0,0.0,1530.0,47.904719894133216,19.585355094838995,2021-06-24,1.0,0.0,0.8571428571428571,0.0,"88,37",39.8,0.0
124,MONÇÕES,3531001.0,2267.0,1148.0,444.0,0.0,1592.0,50.63961182179091,19.585355094838995,2021-06-25,0.0,0.0,0.7142857142857143,0.0,"89,24",40.2,0.0
125,MONÇÕES,3531001.0,2267.0,1148.0,444.0,0.0,1592.0,50.63961182179091,19.585355094838995,2021-06-26,1.0,0.0,0.7142857142857143,0.0,"88,34",45.0,0.0
126,MONÇÕES,3531001.0,2267.0,1148.0,444.0,0.0,1592.0,50.63961182179091,19.585355094838995,2021-06-27,0.0,0.0,0.5714285714285714,0.0,"87,11",49.4,0.0
127,MONÇÕES,3531001.0,2267.0,1148.0,444.0,0.0,1592.0,50.63961182179091,19.585355094838995,2021-06-28,1.0,0.0,0.5714285714285714,0.0,"85,71",40.2,0.0
128,MONÇÕES,3531001.0,2267.0,1154.0,444.0,20.0,1618.0,50.904278782531975,20.46757829730922,2021-06-29,0.0,0.0,0.4285714285714285,0.0,"85,22",40.6,0.0
129,MONÇÕES,3531001.0,2267.0,1184.0,444.0,20.0,1648.0,52.22761358623732,20.46757829730922,2021-06-30,0.0,0.0,0.4285714285714285,0.0,"86,00",40.6,0.0
130,MONÇÕES,3531001.0,2267.0,1206.0,444.0,20.0,1670.0,53.19805910895457,20.46757829730922,2021-07-01,0.0,0.0,0.2857142857142857,0.0,"86,54",39.8,0.0
131,MONÇÕES,3531001.0,2267.0,1234.0,444.0,20.0,1698.0,54.43317159241288,20.46757829730922,2021-07-02,0.0,0.0,0.2857142857142857,0.0,"87,42",38.4,0.0
132,MONÇÕES,3531001.0,2267.0,1234.0,444.0,20.0,1698.0,54.43317159241288,20.46757829730922,2021-07-03,0.0,0.0,0.1428571428571428,0.0,"85,40",41.8,0.0
133,MONÇÕES,3531001.0,2267.0,1235.0,444.0,20.0,1699.0,54.4772827525364,20.46757829730922,2021-07-04,0.0,0.0,0.1428571428571428,0.0,"84,15",48.2,0.0
134,MONÇÕES,3531001.0,2267.0,1235.0,444.0,20.0,1699.0,54.4772827525364,20.46757829730922,2021-07-05,0.0,0.0,0.0,0.0,"83,23",38.6,0.0
135,MONÇÕES,3531001.0,2267.0,1252.0,449.0,20.0,1721.0,55.22717247463609,20.68813409792677,2021-07-06,0.0,0.0,0.0,0.0,"82,49",39.2,0.0
136,MONÇÕES,3531001.0,2267.0,1259.0,449.0,20.0,1728.0,55.53595059550066,20.68813409792677,2021-07-07,1.0,0.0,0.1428571428571428,0.0,"82,68",37.8,0.0
137,MONÇÕES,3531001.0,2267.0,1265.0,449.0,45.0,1759.0,55.800617556241725,21.79091310101456,2021-07-08,1.0,0.0,0.2857142857142857,0.0,"80,22",38.2,0.0
138,MONÇÕES,3531001.0,2267.0,1280.0,456.0,50.0,1786.0,56.4622849580944,22.32024702249669,2021-07-09,0.0,0.0,0.2857142857142857,0.0,"79,07",41.2,0.0
139,MONÇÕES,3531001.0,2267.0,1280.0,456.0,50.0,1786.0,56.4622849580944,22.32024702249669,2021-07-10,0.0,0.0,0.2857142857142857,0.0,"75,12",40.6,0.0
140,MONÇÕES,3531001.0,2267.0,1280.0,456.0,50.0,1786.0,56.4622849580944,22.32024702249669,2021-07-11,0.0,0.0,0.2857142857142857,0.0,"76,32",45.8,0.0
141,MONÇÕES,3531001.0,2267.0,1280.0,456.0,50.0,1786.0,56.4622849580944,22.32024702249669,2021-07-12,0.0,0.0,0.2857142857142857,0.0,"70,05",38.4,0.0
142,MONÇÕES,3531001.0,2267.0,1280.0,456.0,50.0,1786.0,56.4622849580944,22.32024702249669,2021-07-13,0.0,0.0,0.2857142857142857,0.0,"73,38",39.4,0.0
143,MONÇÕES,3531001.0,2267.0,1280.0,494.0,50.0,1824.0,56.4622849580944,23.99647110719012,2021-07-14,1.0,0.0,0.2857142857142857,0.0,"73,86",40.8,0.0
144,MONÇÕES,3531001.0,2267.0,1292.0,513.0,50.0,1855.0,56.991618879576535,24.83458314953684,2021-07-15,0.0,0.0,0.1428571428571428,0.0,"72,48",41.2,0.0
